# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.964187000000000000e+06,-1.920000000000000040e-01,1.370000000000000107e-01,1.203000000000000069e+00,5.999999999999999778e-02,-4.100000000000000172e-02,-4.000000000000000083e-03,2.919999999999999818e-01,-6.900000000000000577e-02,9.814000000000000057e+00,5.535082435902524342e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.615406572818756104e-01,1.513498127460479736e-01,1.314406096935272217e-01,1.976332962512969971e-01,6.333465576171875000e-01,6.054840087890625000e-01,5.469970703125000000e-01,7.207183837890625000e-01,3.741999999999999993e+00,6.543979367714045736e+01,6.866045296192169189e-04,-3.240677528083324432e-03,3.360109403729438782e-04,1.499999999999999944e-02,3.899999999999999994e-02,3.000000000000000062e-03
4.974057000000000000e+06,-1.920000000000000040e-01,1.370000000000000107e-01,1.203000000000000069e+00,6.099999999999999867e-02,-4.100000000000000172e-02,-3.000000000000000062e-03,4.739999999999999769e-01,-1.250000000000000000e-01,9.862000000000000099e+00,5.535082435902524342e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.140310242772102356e-01,1.591626256704330444e-01,1.704046279191970825e-01,1.945088952779769897e-01,4.914703369140625000e-01,6.269683837890625000e-01,6.564331054687500000e-01,7.138519287109375000e-01,3.741999999999999993e+00,6.504660352654413202e+01,3.891342785209417343e-03,8.921134285628795624e-04,4.154152993578463793e-04,-4.100000000000000172e-02,7.299999999999999545e-02,-1.499999999999999944e-02
4.983926000000000000e+06,-1.910000000000000031e-01,1.360000000000000098e-01,1.203000000000000069e+00,6.300000000000000044e-02,-4.299999999999999656e-02,-2.000000000000000042e-03,5.090000000000000080e-01,-1.400000000000000133e-01,9.923999999999999488e+00,5.535082435902524342e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.490588784217834473e-01,1.632075309753417969e-01,1.381756663322448730e-01,1.912029981613159180e-01,5.990295410156250000e-01,6.377716064453125000e-01,5.673828125000000000e-01,7.064361572265625000e-01,3.741999999999999993e+00,6.540724504492212077e+01,7.260107086040079594e-04,-1.649482641369104385e-03,4.030560667160898447e-04,-2.800000000000000058e-02,8.000000000000000167e-02,-1.099999999999999936e-02
4.993794000000000000e+06,-1.910000000000000031e-01,1.360000000000000098e-01,1.203000000000000069e+00,6.300000000000000044e-02,-4.299999999999999656e-02,-1.000000000000000021e-03,4.580000000000000182e-01,-1.120000000000000023e-01,9.823000000000000398e+00,5.535082435902524342e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.248646602034568787e-01,1.790345907211303711e-01,1.598382294178009033e-01,1.736399531364440918e-01,5.265045166015625000e-01,6.779022216796875000e-01,6.287994384765625000e-01,6.645965576171875000e-01,3.741999999999999993e+00,6.497221620075563919e+01,1.254927599802613258e-03,1.712678349576890469e-03,4.078300262335687876e-04,-1.799999999999999864e-02,6.099999999999999867e-02,-1.099999999999999936e-02
5.003664000000000000e+06,-1.900000000000000022e-01,1.350000000000000089e-01,1.203000000000000069e+00,6.500000000000000222e-02,-4.499999999999999833e-02,0.000000000000000000e+00,4.799999999999999822e-01,-1.019999999999999934e-01,9.907999999999999474e+00,4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.437706798315048218e-01,1.765818744897842407e-01,1.451461762189865112e-01,1.707394272089004517e-01,5.828247070312500000e-01,6.707916259765625000e-01,5.867919921875000000e-01,6.562042236328125000e-01,3.746999999999999886e+00,6.485608131999755699e+01,-1.895174063974991441e-04,3.062311443500220776e-04,3.504267078824341297e-04,-2.800000000000000058e-02,5.399999999999999939e-02,2.000000000000000042e-03
5.013532000000000000e+06,-1.900000000000000022e-01,1.350000000000000089e-01,1.203000000000000069e+00,6.600000000000000311e-02,-4.499999999999999833e-02,0.000000000000000000e+00,4.660000000000000253e-01,-8.899999999999999578e-02,9.724000000000000199e+00,4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.264626830816268921e-01,1.866757124662399292e-01,1.555079072713851929e-01,1.640966981649398804e-01,5.305328369140625000e-01,6.949310302734375000e-01,6.159667968750000000e-01,6.390380859375000000e-01,3.746999999999999886e+00,6.449979622672699975e+01,2.743380900938063860e-04,2.190230414271354675e-03,4.128110304009169340e-04,0.000000000000000000e+00,5.899999999999999689e-02,-1.000000000000000021e-02
5.023403000000000000e+06,-1.890000000000000013e-01,1.350000000000000089e-01,1.203000000000000069e+00,6.800000000000000488e-02,-4.499999999999999833e-02,0.000000000000000000e+00,4.610000000000000209e-01,-1.370000000000000107e-01,9.848000000000000753e+00,4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.190513744950294495e-01,1.625878363847732544e-01,1.710351854562759399e-01,1.895675510168075562e-01,5.059204101562500000e-01,6.339874267578125000e-01,6.558532714843750000e-01,7.004547119140625000e-01,3.753000000000000114e+00,6.546808917466532307e+01,3.350137965753674507e-03,1.060834620147943497e-03,3.724130510818213224e-04,8.999999999999999320e-03,3.500000000000000333e-02,0.000000000000000000e+00
5.033277000000000000e+06,-1.880000000000000004e-01,1.340000000000000080e-01,1.203000000000000069e+00,7.000000000000000666e-02,-4.599999999999999922e-02,1.000000000000000021e-03,3.400000000000000244e-01,2.599999999999999881e-02,1.001299999999999990e+01,4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.412630379199981689e-01,1.733643412590026855e-01,1.338529288768768311e-01,1.804389357566833496e-01,5.734252929687500000e-01,6.606140136718750000e-01,5.513153076171875000e-01,6.779632568359375000e-01,3.758000000000000007e+00,6.411001465979214231e+01,-1.423423054802697152e-05,-6.145329680293798447e-04,4.721238219644874334e-04,2.699999999999999969e-02,4.399999999999999745e-02,-2.299999999999999961e-02
5.043143000000000000e+06,-1.880000000000000004e-01,1.340000000000000080e-01,1.203999999999999959e+00,7.099999999999999367e-02,-4.700000000000000011e-02,2.000000000000000042e-03,5.180000000000000160e-01,7.000000000000000146e-03,9.820000000000000284e+00,5.535082435902524342e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.252512484788894653e-01,1.767081171274185181e-01,1.550665050745010376e-01,1.820243746042251587e-01,5.247192382812500000e-01,6.688995361328125000e-01,6.126251220703125000e-01,6.817474365234375000e-01,3.758000000000000007e+00,6.514273652242957269e+01,1.490502618253231049e-03,1.039405004121363163e-03,4.704883613158017397e-04,4.000000000000000083e-02,2.599999999999999881e-02,-2.199999999999999872e-02
5.053009000000000000e+06,-1.869999999999999996e-01,1.330000000000000071e-01,1.203999999999999959e+00,7.299999999999999545e-02,-4.900000000000000189e-02,1.000000000000000021e-03,6.690000000000000391e-01,-9.600000000000000200e-02,9.717999999999999972e+00,5.535082435902524342e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.543282568454742432e-01,1.881746053695678711e-01,1.259574890136718750e-01,1.678345501422882080e-01,6.116638183593750000e-01,6.972656250000000000e-01,5.279541015625000000e-01,6.476745605468750000e-01,3.753000000000000114e+00,6.486186558318064499e+01,-2.066624118015170097e-03,-3.407137701287865639e-04,4.543405375443398952e-04,6.700000000000000400e-02,2.999999999999999889e-02,-1.600000000000000033e-02
5.062880000000000000e+06,-1.859999999999999987e-01,1.330000000000000071e-01,1.203999999999999959e+00,7.599999999999999811e-02,-4.900000000000000189e-02,0.000000000000000000e+00,3.870000000000000107e-01,-2.949999999999999845e-01,9.708000000000000185e+00,5.535082435902524342e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.439206153154373169e-01,1.561438590288162231e-01,1.327545791864395142e-01,2.034383565187454224e-01,5.801391601562500000e-01,6.145172119140625000e-01,5.469665527343750000e-01,7.284851074218750000e-01,3.762999999999999901e+00,6.485804383786323513e+01,1.532800146378576756e-03,-2.480271039530634880e-03,4.974421462975442410e-04,7.599999999999999811e-02,2.299999999999999961e-02,-2.500000000000000139e-02
5.072749000000000000e+06,-1.859999999999999987e-01,1.320000000000000062e-01,1.203999999999999959e+00,7.599999999999999811e-02,-5.099999999999999672e-02,0.000000000000000000e+00,5.150000000000000133e-01,-7.000000000000000146e-03,9.807999999999999829e+00,5.535082435902524342e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.302684992551803589e-01,1.963748186826705933e-01,1.531203240156173706e-01,1.568190306425094604e-01,5.413665771484375000e-01,7.156829833984375000e-01,6.083221435546875000e-01,6.184844970703125000e-01,3.753000000000000114e+00,6.489120006075206959e+01,-7.086882833391427994e-04,2.647730987519025803e-03,4.188301682006567717e-04,6.500000000000000222e-02,1.700000000000000122e-02,-5.000000000000000104e-03
5.082618000000000000e+06,-1.849999999999999978e-01,1.320000000000000062e-01,1.203999999999999959e+00,7.799999999999999989e-02,-5.099999999999999672e-02,0.000000000000000000e+00,4.520000000000000129e-01,-2.270000000000000073e-01,9.848000000000000753e+00,5.535082435902524342e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.346786767244338989e-01,1.640295535326004028e-01,1.486447304487228394e-01,1.895205825567245483e-01,5.538177490234375000e-01,6.367034912109375000e-01,5.947113037109375000e-01,6.992187500000000000e-01,3.758000000000000007e+00,6.492085048547212978e+01,1.674021594226360321e-03,-4.889629199169576168e-04,4.213605134282261133e-04,6.400000000000000133e-02,1.499999999999999944e-02,-5.000000000000000104e-03
5.092490000000000000e+06,-1.839999999999999969e-01,1.310000000000000053e-01,1.203999999999999959e+00,8.000000000000000167e-02,-5.299999999999999850e-02,0.000000000000000000e+00,5.170000000000000151e-01,-7.000000000000000666e-02,9.794999999999999929e+00,6.918853044878154994e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999205317668219406e-01,1.415732055902481079e-01,1.762606948614120483e-01,1.420019716024398804e-01,1.799948364496231079e-01,5.753784179687500000e-01,6.688995361328125000e-01,5.766296386718750000e-01,6.779937744140625000e-01,3.753000000000000114e+00,6.522229444482397298e+01,1.766162313288077712e-04,-1.402359484927728772e-04,4.360820166766643524e-04,4.499999999999999833e-02,1.899999999999999953e-02,-7.000000000000000146e-03
5.102357000000000000e+06,-1.839999999999999969e-01,1.310000000000000053e-01,1.203000000000000069e+00,8.100000000000000255e-02,-5.299999999999999850e-02,0.000000000000000000e+00,4.829999999999999849e-01,-1.869999999999999996e-01,9.772999999999999687e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.106793880462646484e-01,1.806128621101379395e-01,1.631666123867034912e-01,1.758725345134735107e-01,4.783477783203125000e-01,6.794891357421875000e-01,6.355133056640625000e-01,6.679534912109375000e-01,3.753000000000000114e+00,6.425396504144541154e+01,2.025728113949298859e-03,2.427958184853196144e-03,4.958363133482635021e-04,6.199999999999999956e-02,4.200000000000000261e-02,-2.100000000000000130e-02
5.112225000000000000e+06,-1.829999999999999960e-01,1.300000000000000044e-01,1.203999999999999959e+00,8.200000000000000344e-02,-5.600000000000000117e-02,3.000000000000000062e-03,5.330000000000000293e-01,-8.300000000000000433e-02,9.862000000000000099e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.420535147190093994e-01,1.784209311008453369e-01,1.293821334838867188e-01,1.847438812255859375e-01,5.767822265625000000e-01,6.741943359375000000e-01,5.386352539062500000e-01,6.893005371093750000e-01,3.753000000000000114e+00,6.468913970737281716e+01,-2.693405549507588148e-04,-8.058609091676771641e-04,5.503749707713723183e-04,2.000000000000000042e-03,3.300000000000000155e-02,-3.300000000000000155e-02
5.122096000000000000e+06,-1.819999999999999951e-01,1.300000000000000044e-01,1.203999999999999959e+00,8.500000000000000611e-02,-5.600000000000000117e-02,4.000000000000000083e-03,4.849999999999999867e-01,-1.370000000000000107e-01,9.849000000000000199e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.225999146699905396e-01,1.559244841337203979e-01,1.587526351213455200e-01,1.974572390317916870e-01,5.173187255859375000e-01,6.160430908203125000e-01,6.237335205078125000e-01,7.180328369140625000e-01,3.753000000000000114e+00,6.470278011792539985e+01,3.295915201306343079e-03,-2.282550121890380979e-04,4.321750311646610498e-04,1.799999999999999864e-02,2.800000000000000058e-02,-2.000000000000000042e-03
5.131966000000000000e+06,-1.809999999999999942e-01,1.290000000000000036e-01,1.203999999999999959e+00,8.699999999999999400e-02,-5.800000000000000294e-02,5.000000000000000104e-03,3.619999999999999885e-01,-2.030000000000000138e-01,9.855000000000000426e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.473321914672851562e-01,1.704898178577423096e-01,1.283390522003173828e-01,1.883282363414764404e-01,5.909881591796875000e-01,6.533813476562500000e-01,5.343780517578125000e-01,6.965026855468750000e-01,3.758000000000000007e+00,6.467780814136811784e+01,-4.899135456071235240e-05,-1.562630175612866879e-03,4.988808068446815014e-04,8.999999999999999320e-03,4.000000000000000083e-02,-1.799999999999999864e-02
5.141834000000000000e+06,-1.799999999999999933e-01,1.290000000000000036e-01,1.205000000000000071e+00,8.699999999999999400e-02,-5.800000000000000294e-02,5.000000000000000104e-03,4.869999999999999885e-01,-7.399999999999999634e-02,9.776999999999999247e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.058761849999427795e-01,1.861249208450317383e-01,1.710177958011627197e-01,1.716153621673583984e-01,4.611511230468750000e-01,6.914062500000000000e-01,6.547241210937500000e-01,6.562347412109375000e-01,3.758000000000000007e+00,6.469258474647452317e+01,2.148135565221309662e-03,3.379313042387366295e-03,4.850776749663054943e-04,1.200000000000000025e-02,2.900000000000000147e-02,-1.400000000000000029e-02
5.151702000000000000e+06,-1.799999999999999933e-01,1.280000000000000027e-01,1.205000000000000071e+00,8.899999999999999578e-02,-5.999999999999999778e-02,6.000000000000000125e-03,4.879999999999999893e-01,1.000000000000000021e-03,9.836999999999999744e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.366416960954666138e-01,1.869386881589889526e-01,1.415070444345474243e-01,1.695404499769210815e-01,5.597229003906250000e-01,6.932983398437500000e-01,5.741424560546875000e-01,6.509704589843750000e-01,3.758000000000000007e+00,6.469193462445709031e+01,-5.317244213074445724e-04,9.445633040741086006e-04,4.699824785348027945e-04,7.000000000000000146e-03,2.599999999999999881e-02,-8.999999999999999320e-03
5.161573000000000000e+06,-1.789999999999999925e-01,1.280000000000000027e-01,1.205000000000000071e+00,9.099999999999999756e-02,-5.999999999999999778e-02,6.000000000000000125e-03,4.590000000000000191e-01,9.700000000000000289e-02,9.882999999999999119e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.238253787159919739e-01,1.627220809459686279e-01,1.479601860046386719e-01,1.898886859416961670e-01,5.202178955078125000e-01,6.332550048828125000e-01,5.927734375000000000e-01,7.000579833984375000e-01,3.758000000000000007e+00,6.364896270720844740e+01,2.176534617319703102e-03,-1.286290207644924521e-04,4.849510733038187027e-04,4.100000000000000172e-02,3.799999999999999906e-02,-1.099999999999999936e-02
5.171440000000000000e+06,-1.779999999999999916e-01,1.270000000000000018e-01,1.205000000000000071e+00,9.400000000000000022e-02,-6.199999999999999956e-02,8.000000000000000167e-03,4.289999999999999925e-01,-8.500000000000000611e-02,1.004499999999999993e+01,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.400746852159500122e-01,1.674442738294601440e-01,1.299258321523666382e-01,1.902472525835037231e-01,5.699310302734375000e-01,6.455841064453125000e-01,5.393066406250000000e-01,7.008819580078125000e-01,3.758000000000000007e+00,6.398491781664429823e+01,5.368690472096204758e-04,-1.398027874529361725e-03,5.261461483314633369e-04,-1.099999999999999936e-02,3.400000000000000244e-02,-2.000000000000000042e-02
5.181311000000000000e+06,-1.769999999999999907e-01,1.260000000000000009e-01,1.205000000000000071e+00,9.600000000000000200e-02,-6.400000000000000133e-02,8.000000000000000167e-03,4.979999999999999982e-01,-8.300000000000000433e-02,9.772000000000000242e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,1.615882962942123413e-01,1.855859309434890747e-01,1.144714206457138062e-01,1.712300926446914673e-01,6.302490234375000000e-01,6.901550292968750000e-01,4.899749755859375000e-01,6.552581787109375000e-01,3.758000000000000007e+00,6.451332727095889652e+01,-2.608066424727439880e-03,-1.389932585880160332e-03,4.845378280151635408e-04,7.199999999999999456e-02,3.699999999999999817e-02,-8.999999999999999320e-03
5.191182000000000000e+06,-1.759999999999999898e-01,1.260000000000000009e-01,1.205000000000000071e+00,9.900000000000000466e-02,-6.500000000000000222e-02,6.000000000000000125e-03,4.089999999999999747e-01,-1.479999999999999927e-01,9.627000000000000668e+00,6.918853044878154994e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998898917249336993e-01,1.261944770812988281e-01,1.616772711277008057e-01,1.487784683704376221e-01,1.980541348457336426e-01,5.266876220703125000e-01,6.294097900390625000e-01,5.940399169921875000e-01,7.170410156250000000e-01,3.762999999999999901e+00,6.469973001275951674e+01,2.501497277989983559e-03,-5.851817550137639046e-04,5.085506127215921879e-04,2.800000000000000058e-02,2.699999999999999969e-02,-1.400000000000000029e-02
5.201050000000000000e+06,-1.749999999999999889e-01,1.250000000000000000e-01,1.205000000000000071e+00,1.010000000000000064e-01,-6.700000000000000400e-02,5.000000000000000104e-03,3.280000000000000138e-01,-3.200000000000000067e-02,9.775999999999999801e+00,8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,1.413640975952148438e-01,1.788927018642425537e-01,1.354728341102600098e-01,1.800068318843841553e-01,5.726928710937500000e-01,6.731262207031250000e-01,5.551910400390625000e-01,6.758117675781250000e-01,3.762999999999999901e+00,6.480494041326214472e+01,-2.026763686444610357e-04,-2.972148940898478031e-04,4.923756932839751244e-04,2.800000000000000058e-02,1.400000000000000029e-02,-8.999999999999999320e-03
5.210919000000000000e+06,-1.739999999999999880e-01,1.250000000000000000e-01,1.205000000000000071e+00,1.010000000000000064e-01,-6.700000000000000400e-02,4.000000000000000083e-03,6.169999999999999929e-01,-7.199999999999999456e-02,9.669999999999999929e+00,8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,9.380000829696655273e-02,1.882528960704803467e-01,1.818162798881530762e-01,1.651448905467987061e-01,4.189453125000000000e-01,6.963195800781250000e-01,6.812591552734375000e-01,6.396179199218750000e-01,3.758000000000000007e+00,6.411968142735969423e+01,2.753824694082140923e-03,4.714602604508399963e-03,4.666890890803188086e-04,2.699999999999999969e-02,-1.000000000000000021e-03,-2.000000000000000042e-03
5.220788000000000000e+06,-1.729999999999999871e-01,1.239999999999999991e-01,1.205000000000000071e+00,1.019999999999999934e-01,-6.800000000000000488e-02,3.000000000000000062e-03,4.620000000000000218e-01,-1.150000000000000050e-01,9.853999999999999204e+00,8.302623653853785646e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,1.114184409379959106e-01,1.791919022798538208e-01,1.662148684263229370e-01,1.738638728857040405e-01,4.798431396484375000e-01,6.749572753906250000e-01,6.424102783203125000e-01,6.618652343750000000e-01,3.758000000000000007e+00,6.429042655758171065e+01,2.098765689879655838e-03,2.550865523517131805e-03,4.525348485913127661e-04,2.000000000000000042e-03,-3.200000000000000067e-02,1.000000000000000021e-03
5.230658000000000000e+06,-1.729999999999999871e-01,1.229999999999999982e-01,1.205000000000000071e+00,1.029999999999999943e-01,-7.099999999999999367e-02,3.000000000000000062e-03,4.510000000000000120e-01,-2.129999999999999949e-01,9.694000000000000838e+00,8.302623653853785646e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,1.530248224735260010e-01,1.954520940780639648e-01,1.220468580722808838e-01,1.639581322669982910e-01,6.069946289062500000e-01,7.125091552734375000e-01,5.145568847656250000e-01,6.365203857421875000e-01,3.758000000000000007e+00,6.467705472893671015e+01,-2.650457900017499924e-03,2.189191036450210959e-05,5.060313269495964050e-04,2.999999999999999889e-02,7.000000000000000146e-03,-1.000000000000000021e-02
5.240526000000000000e+06,-1.719999999999999862e-01,1.229999999999999982e-01,1.205000000000000071e+00,1.049999999999999961e-01,-7.099999999999999367e-02,1.000000000000000021e-03,3.860000000000000098e-01,-1.110000000000000014e-01,9.782999999999999474e+00,8.302623653853785646e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,1.104676723480224609e-01,1.643675267696380615e-01,1.620582044124603271e-01,1.932843327522277832e-01,4.756927490234375000e-01,6.365051269531250000e-01,6.304321289062500000e-01,7.065734863281250000e-01,3.762999999999999901e+00,6.423830135396011087e+01,3.415636951103806496e-03,9.619655902497470379e-04,5.107558681629598141e-04,3.799999999999999906e-02,3.000000000000000062e-03,-1.099999999999999936e-02
5.250394000000000000e+06,-1.710000000000000131e-01,1.219999999999999973e-01,1.205000000000000071e+00,1.069999999999999979e-01,-7.299999999999999545e-02,1.000000000000000021e-03,4.640000000000000235e-01,-1.189999999999999947e-01,9.778000000000000469e+00,8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,1.395163089036941528e-01,1.812028437852859497e-01,1.433940380811691284e-01,1.680603474378585815e-01,5.682830810546875000e-01,6.797943115234375000e-01,5.796508789062500000e-01,6.471710205078125000e-01,3.758000000000000007e+00,6.444174701406807060e+01,-3.930702514480799437e-04,7.221065461635589600e-04,3.981169138569384813e-04,1.799999999999999864e-02,1.299999999999999940e-02,1.600000000000000033e-02
5.260265000000000000e+06,-1.700000000000000122e-01,1.209999999999999964e-01,1.205000000000000071e+00,1.089999999999999997e-01,-7.499999999999999722e-02,0.000000000000000000e+00,4.169999999999999818e-01,-6.900000000000000577e-02,9.743999999999999773e+00,8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,1.351231634616851807e-01,1.791279017925262451e-01,1.435498595237731934e-01,1.800728440284729004e-01,5.551605224609375000e-01,6.747894287109375000e-01,5.800933837890625000e-01,6.770782470703125000e-01,3.758000000000000007e+00,6.502281027588762186e+01,3.976043080911040306e-04,3.174243029206991196e-04,4.831663973163813353e-04,5.600000000000000117e-02,3.899999999999999994e-02,-3.000000000000000062e-03
5.270135000000000000e+06,-1.690000000000000113e-01,1.209999999999999964e-01,1.205000000000000071e+00,1.110000000000000014e-01,-7.499999999999999722e-02,0.000000000000000000e+00,4.650000000000000244e-01,4.000000000000000083e-03,9.836999999999999744e+00,8.302623653853785646e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998726562887549907e-01,1.321708410978317261e-01,1.752234250307083130e-01,1.381843835115432739e-01,1.889894455671310425e-01,5.462036132812500000e-01,6.652374267578125000e-01,5.643310546875000000e-01,6.980133056640625000e-01,3.758000000000000007e+00,6.468584049003203518e+01,8.391744922846555710e-04,-3.289101005066186190e-04,5.631457897834479809e-04,3.200000000000000067e-02,4.000000000000000083e-02,-2.100000000000000130e-02
5.280003000000000000e+06,-1.680000000000000104e-01,1.199999999999999956e-01,1.205000000000000071e+00,1.130000000000000032e-01,-7.699999999999999900e-02,-1.000000000000000021e-03,5.520000000000000462e-01,-2.299999999999999961e-02,9.680999999999999162e+00,8.302623653853785646e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998726562887549907e-01,1.288978010416030884e-01,1.794609576463699341e-01,1.436070352792739868e-01,1.811905056238174438e-01,5.361175537109375000e-01,6.755981445312500000e-01,5.802612304687500000e-01,6.797637939453125000e-01,3.758000000000000007e+00,6.454192656381900406e+01,6.974386051297187805e-04,5.506824236363172531e-04,5.288796965032815933e-04,2.500000000000000139e-02,3.099999999999999978e-02,-1.200000000000000025e-02
5.289877000000000000e+06,-1.660000000000000087e-01,1.189999999999999947e-01,1.203999999999999959e+00,1.150000000000000050e-01,-7.900000000000000078e-02,-1.000000000000000021e-03,4.749999999999999778e-01,-1.859999999999999987e-01,9.704000000000000625e+00,8.302623653853785646e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998726562887549907e-01,1.457689404487609863e-01,1.960133612155914307e-01,1.168788895010948181e-01,1.801769137382507324e-01,5.875549316406250000e-01,7.148895263671875000e-01,4.988555908203125000e-01,6.784362792968750000e-01,3.753000000000000114e+00,6.512111237046671874e+01,-1.897584763355553150e-03,-5.538173136301338673e-04,6.812547799199819565e-04,1.200000000000000025e-02,4.000000000000000083e-02,-4.700000000000000011e-02
5.299742000000000000e+06,-1.650000000000000078e-01,1.189999999999999947e-01,1.203999999999999959e+00,1.170000000000000068e-01,-7.900000000000000078e-02,-3.000000000000000062e-03,3.280000000000000138e-01,-1.640000000000000069e-01,9.638999999999999346e+00,8.302623653853785646e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998726562887549907e-01,1.264640241861343384e-01,1.608148366212844849e-01,1.567061394453048706e-01,1.913793534040451050e-01,5.285339355468750000e-01,6.281890869140625000e-01,6.171112060546875000e-01,7.034454345703125000e-01,3.758000000000000007e+00,6.476700852770323991e+01,2.579806605353951454e-03,-1.367921049677534029e-05,4.141443059779703617e-04,5.800000000000000294e-02,4.100000000000000172e-02,1.700000000000000122e-02
5.309610000000000000e+06,-1.640000000000000069e-01,1.179999999999999938e-01,1.203999999999999959e+00,1.179999999999999938e-01,-8.000000000000000167e-02,-4.000000000000000083e-03,5.250000000000000222e-01,-8.000000000000000167e-02,9.689000000000000057e+00,9.686394262829417165e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998602082889653797e-01,1.148510724306106567e-01,1.736465543508529663e-01,1.578011959791183472e-01,1.824599057435989380e-01,4.922027587890625000e-01,6.624145507812500000e-01,6.211547851562500000e-01,6.838989257812500000e-01,3.753000000000000114e+00,6.409365224303577691e+01,2.196138026192784309e-03,1.448300201445817947e-03,5.007251747883856297e-04,-5.000000000000000104e-03,3.099999999999999978e-02,-3.000000000000000062e-03
5.319480000000000000e+06,-1.630000000000000060e-01,1.170000000000000068e-01,1.203999999999999959e+00,1.199999999999999956e-01,-8.200000000000000344e-02,-5.000000000000000104e-03,4.249999999999999889e-01,-1.970000000000000084e-01,9.647999999999999687e+00,9.686394262829417165e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998602082889653797e-01,1.500630080699920654e-01,1.827374100685119629e-01,1.310116052627563477e-01,1.769489347934722900e-01,5.997619628906250000e-01,6.845550537109375000e-01,5.436553955078125000e-01,6.705932617187500000e-01,3.753000000000000114e+00,6.531712112076785104e+01,-1.053867861628532410e-03,-5.626979982480406761e-04,4.716705589089542627e-04,3.099999999999999978e-02,2.299999999999999961e-02,4.000000000000000083e-03
