# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.090680000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,9.989999999999999991e-01,8.999999999999999320e-03,-6.000000000000000125e-03,0.000000000000000000e+00,8.300000000000000433e-02,-3.870000000000000107e-01,1.010899999999999999e+01,-2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,1.033877059817314148e-01,8.757131546735763550e-02,8.312196284532546997e-02,6.819764524698257446e-02,7.269439697265625000e-01,6.643981933593750000e-01,6.448669433593750000e-01,5.731506347656250000e-01,3.842000000000000082e+00,3.489078792470918700e+01,-1.289347303099930286e-03,-2.901629704865626991e-05,-1.844442303990945220e-04,1.700000000000000122e-02,3.099999999999999978e-02,4.000000000000000083e-03
1.186640000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.000000000000000000e+00,8.999999999999999320e-03,-6.000000000000000125e-03,3.000000000000000062e-03,1.310000000000000053e-01,2.049999999999999878e-01,1.008799999999999919e+01,-2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.521280229091644287e-02,8.870220184326171875e-02,1.025958508253097534e-01,5.533742532134056091e-02,6.959533691406250000e-01,6.692352294921875000e-01,7.240753173828125000e-01,5.036773681640625000e-01,3.842000000000000082e+00,3.484691987829956616e+01,-8.451048634015023708e-04,1.325400546193122864e-03,-3.226142143830657005e-04,2.100000000000000130e-02,-3.200000000000000067e-02,5.000000000000000104e-03
1.285320000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.000000000000000000e+00,8.000000000000000167e-03,-6.000000000000000125e-03,6.000000000000000125e-03,2.210000000000000020e-01,-1.700000000000000122e-01,1.019999999999999929e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.566386252641677856e-02,8.352563530206680298e-02,9.714885801076889038e-02,7.443859428167343140e-02,6.561279296875000000e-01,6.466827392578125000e-01,7.035522460937500000e-01,6.043090820312500000e-01,3.842000000000000082e+00,3.473771153118510568e+01,7.799768354743719101e-05,6.691450835205614567e-04,-1.490909198764711618e-04,1.000000000000000021e-03,-6.199999999999999956e-02,2.000000000000000042e-03
1.384470000000000000e+05,1.000000000000000021e-02,-2.540000000000000036e-01,1.000000000000000000e+00,8.000000000000000167e-03,-6.000000000000000125e-03,1.000000000000000021e-02,9.299999999999999933e-02,-1.400000000000000133e-01,1.020800000000000018e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.801705390214920044e-02,6.530330330133438110e-02,1.086001917719841003e-01,7.869055122137069702e-02,6.663055419921875000e-01,5.581359863281250000e-01,7.452087402343750000e-01,6.245727539062500000e-01,3.842000000000000082e+00,3.472080532077863069e+01,1.104952068999409676e-03,2.340601640753448009e-04,-3.157404134981334209e-04,-6.900000000000000577e-02,-2.599999999999999881e-02,1.400000000000000029e-02
1.483170000000000000e+05,1.000000000000000021e-02,-2.540000000000000036e-01,1.000000000000000000e+00,7.000000000000000146e-03,-5.000000000000000104e-03,1.200000000000000025e-02,1.710000000000000131e-01,3.659999999999999920e-01,1.010200000000000031e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.576822280883789062e-02,6.610508263111114502e-02,1.046601384878158569e-01,8.384123444557189941e-02,6.565856933593750000e-01,5.623321533203125000e-01,7.315063476562500000e-01,6.480865478515625000e-01,3.842000000000000082e+00,3.469670523683350893e+01,1.191397896036505699e-03,3.759317405638284981e-05,-2.428922016406431794e-04,-8.400000000000000522e-02,-2.000000000000000042e-03,1.400000000000000029e-02
1.582290000000000000e+05,1.000000000000000021e-02,-2.540000000000000036e-01,1.000000000000000000e+00,7.000000000000000146e-03,-4.000000000000000083e-03,1.499999999999999944e-02,1.400000000000000029e-02,5.099999999999999672e-02,1.020199999999999996e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.162459522485733032e-02,7.602544873952865601e-02,1.033695861697196960e-01,6.831482797861099243e-02,6.814575195312500000e-01,6.119537353515625000e-01,7.268829345703125000e-01,5.737457275390625000e-01,3.842000000000000082e+00,3.459066851301902545e+01,1.312258391408249736e-04,6.328304298222064972e-04,-3.039234725292772055e-04,-7.099999999999999367e-02,2.000000000000000042e-03,1.000000000000000021e-02
1.681010000000000000e+05,1.000000000000000021e-02,-2.540000000000000036e-01,1.000000000000000000e+00,6.000000000000000125e-03,-3.000000000000000062e-03,1.799999999999999864e-02,1.799999999999999933e-01,-7.000000000000000146e-03,1.023399999999999999e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.826477825641632080e-02,7.799148559570312500e-02,9.679307043552398682e-02,7.619538903236389160e-02,6.673736572265625000e-01,6.212921142578125000e-01,7.021789550781250000e-01,6.127777099609375000e-01,3.842000000000000082e+00,3.458152123547474588e+01,2.189779916079714894e-04,3.358204849064350128e-04,-1.852258865255862474e-04,-1.099999999999999936e-02,-2.400000000000000050e-02,1.299999999999999940e-02
1.780110000000000000e+05,1.000000000000000021e-02,-2.540000000000000036e-01,1.000000000000000000e+00,6.000000000000000125e-03,-2.000000000000000042e-03,2.100000000000000130e-02,2.010000000000000120e-01,2.999999999999999889e-02,1.027100000000000080e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,9.389512240886688232e-02,7.686014473438262939e-02,1.047879457473754883e-01,6.239071860909461975e-02,6.906890869140625000e-01,6.159362792968750000e-01,7.319641113281250000e-01,5.426635742187500000e-01,3.842000000000000082e+00,3.444790293317322494e+01,-1.163357810582965612e-04,8.249561651609838009e-04,-3.565931692719459534e-04,-1.400000000000000029e-02,-3.699999999999999817e-02,1.400000000000000029e-02
1.878780000000000000e+05,1.000000000000000021e-02,-2.540000000000000036e-01,1.000000000000000000e+00,5.000000000000000104e-03,-1.000000000000000021e-03,2.400000000000000050e-02,3.899999999999999994e-02,-1.239999999999999991e-01,1.037800000000000011e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.768842369318008423e-02,7.573533803224563599e-02,9.518008679151535034e-02,7.899456471204757690e-02,6.649017333984375000e-01,6.105651855468750000e-01,6.958312988281250000e-01,6.259918212890625000e-01,3.842000000000000082e+00,3.441370165433115602e+01,3.496934659779071808e-04,1.376681175315752625e-04,-1.688316551735624671e-04,-2.800000000000000058e-02,5.000000000000000104e-03,1.499999999999999944e-02
1.977930000000000000e+05,1.000000000000000021e-02,-2.540000000000000036e-01,1.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,3.200000000000000067e-02,2.000000000000000042e-03,-1.079999999999999988e-01,1.039899999999999913e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.926079422235488892e-02,6.794387847185134888e-02,1.056131795048713684e-01,7.381553202867507935e-02,6.705780029296875000e-01,5.709533691406250000e-01,7.337799072265625000e-01,6.003417968750000000e-01,3.847999999999999865e+00,3.431532968682494555e+01,7.228797767311334610e-04,3.409053897485136986e-04,-3.186873218510299921e-04,-4.800000000000000100e-02,2.900000000000000147e-02,1.299999999999999940e-02
2.075630000000000000e+05,1.000000000000000021e-02,-2.540000000000000036e-01,1.000999999999999890e+00,4.000000000000000083e-03,0.000000000000000000e+00,3.799999999999999906e-02,1.499999999999999944e-02,3.860000000000000098e-01,1.044200000000000017e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.606138080358505249e-02,7.631104439496994019e-02,9.758523851633071899e-02,7.466963678598403931e-02,6.568756103515625000e-01,6.123809814453125000e-01,7.041931152343750000e-01,6.044921875000000000e-01,3.847999999999999865e+00,3.411083593281036741e+01,3.214453463442623615e-04,4.282258742023259401e-04,-1.959956571226939559e-04,-2.900000000000000147e-02,0.000000000000000000e+00,1.700000000000000122e-02
2.175750000000000000e+05,1.000000000000000021e-02,-2.540000000000000036e-01,1.000999999999999890e+00,4.000000000000000083e-03,0.000000000000000000e+00,4.299999999999999656e-02,5.999999999999999778e-02,-1.650000000000000078e-01,1.041900000000000048e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,9.177002310752868652e-02,7.271379232406616211e-02,1.012638360261917114e-01,6.812705099582672119e-02,6.810302734375000000e-01,5.949401855468750000e-01,7.180938720703125000e-01,5.718994140625000000e-01,3.847999999999999865e+00,3.403411849680053081e+01,1.596119254827499390e-04,4.579970554914325476e-04,-3.131580597255378962e-04,-1.000000000000000021e-03,8.000000000000000167e-03,1.700000000000000122e-02
2.273470000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.000999999999999890e+00,4.000000000000000083e-03,1.000000000000000021e-03,4.900000000000000189e-02,2.059999999999999887e-01,-1.700000000000000122e-01,1.021700000000000053e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.418406546115875244e-02,7.685390114784240723e-02,9.907758235931396484e-02,7.290385663509368896e-02,6.486206054687500000e-01,6.149749755859375000e-01,7.098999023437500000e-01,5.958862304687500000e-01,3.847999999999999865e+00,3.394693227353810272e+01,3.559569886419922113e-04,6.129227695055305958e-04,-2.010232565226033330e-04,3.000000000000000062e-03,1.299999999999999940e-02,1.400000000000000029e-02
2.373570000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.002000000000000002e+00,3.000000000000000062e-03,2.000000000000000042e-03,5.099999999999999672e-02,2.540000000000000036e-01,1.970000000000000084e-01,1.022799999999999976e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,9.330184012651443481e-02,6.650447100400924683e-02,1.002464219927787781e-01,7.295031100511550903e-02,6.872711181640625000e-01,5.635223388671875000e-01,7.143096923828125000e-01,5.961151123046875000e-01,3.847999999999999865e+00,3.394526443714759978e+01,4.355492710601538420e-04,1.622280433366540819e-05,-3.245608240831643343e-04,1.299999999999999940e-02,3.099999999999999978e-02,2.100000000000000130e-02
2.471380000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.002000000000000002e+00,3.000000000000000062e-03,3.000000000000000062e-03,5.700000000000000205e-02,6.400000000000000133e-02,9.099999999999999756e-02,1.012500000000000000e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,9.007146954536437988e-02,7.296255230903625488e-02,9.290173649787902832e-02,7.506743073463439941e-02,6.739807128906250000e-01,5.961761474609375000e-01,6.856536865234375000e-01,6.064147949218750000e-01,3.847999999999999865e+00,3.374140561538369809e+01,1.605254074092954397e-04,2.359473910473752767e-05,-2.096593088936060667e-04,1.299999999999999940e-02,3.599999999999999728e-02,1.799999999999999864e-02
2.571410000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.002999999999999892e+00,3.000000000000000062e-03,3.000000000000000062e-03,5.800000000000000294e-02,1.429999999999999882e-01,-1.089999999999999997e-01,1.015300000000000047e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,9.430876374244689941e-02,6.956744194030761719e-02,9.612697362899780273e-02,7.113736867904663086e-02,6.902770996093750000e-01,5.783386230468750000e-01,6.974792480468750000e-01,5.862121582031250000e-01,3.853000000000000203e+00,3.375540754238521401e+01,1.102056630770675838e-04,8.076074664131738245e-06,-2.983855956699699163e-04,2.000000000000000042e-02,2.699999999999999969e-02,1.600000000000000033e-02
2.669110000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.004000000000000004e+00,3.000000000000000062e-03,4.000000000000000083e-03,6.199999999999999956e-02,2.310000000000000109e-01,5.399999999999999939e-02,1.022000000000000064e+01,-4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,8.776572346687316895e-02,7.176138460636138916e-02,9.589490294456481934e-02,7.423977553844451904e-02,6.642303466796875000e-01,5.902404785156250000e-01,6.976165771484375000e-01,6.024169921875000000e-01,3.847999999999999865e+00,3.360466733498918046e+01,3.450319345574826002e-04,1.838023017626255751e-04,-2.259568864246830344e-04,-4.000000000000000083e-03,5.099999999999999672e-02,2.000000000000000042e-02
2.769230000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.004000000000000004e+00,2.000000000000000042e-03,4.000000000000000083e-03,6.400000000000000133e-02,1.189999999999999947e-01,8.000000000000000167e-03,1.027500000000000036e+01,-4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,9.367364645004272461e-02,7.333986461162567139e-02,9.249182045459747314e-02,6.964218616485595703e-02,6.877441406250000000e-01,5.971069335937500000e-01,6.829528808593750000e-01,5.787048339843750000e-01,3.853000000000000203e+00,3.355224441193902152e+01,-1.587151782587170601e-04,8.183270256267860532e-05,-2.591004304122179747e-04,8.999999999999999320e-03,5.399999999999999939e-02,3.000000000000000062e-03
2.866940000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.004999999999999893e+00,2.000000000000000042e-03,5.000000000000000104e-03,6.800000000000000488e-02,1.700000000000000122e-02,1.980000000000000093e-01,1.012400000000000055e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.403228759765625000e-02,7.273545861244201660e-02,9.305095672607421875e-02,6.893923878669738770e-02,6.891784667968750000e-01,5.941314697265625000e-01,6.852264404296875000e-01,5.751495361328125000e-01,3.853000000000000203e+00,3.351253228571557941e+01,-1.553994370624423027e-04,9.156006126431748271e-05,-2.724512014538049698e-04,1.000000000000000021e-02,7.599999999999999811e-02,2.599999999999999881e-02
2.967050000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.004999999999999893e+00,2.000000000000000042e-03,5.000000000000000104e-03,7.299999999999999545e-02,1.280000000000000027e-01,2.869999999999999774e-01,1.008999999999999986e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.952274382114410400e-02,7.479850947856903076e-02,1.004230529069900513e-01,7.252673804759979248e-02,6.265411376953125000e-01,6.041870117187500000e-01,7.138977050781250000e-01,5.931091308593750000e-01,3.853000000000000203e+00,3.336096271705432770e+01,6.059288280084729195e-04,7.537162164226174355e-04,-1.957233325811102986e-04,2.000000000000000042e-02,5.500000000000000028e-02,-8.999999999999999320e-03
3.064770000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.006000000000000005e+00,2.000000000000000042e-03,6.000000000000000125e-03,7.799999999999999989e-02,1.489999999999999936e-01,7.799999999999999989e-02,1.012700000000000067e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.317217767238616943e-02,6.760270893573760986e-02,1.008897423744201660e-01,6.437131762504577637e-02,6.857147216796875000e-01,5.683135986328125000e-01,7.156372070312500000e-01,5.514831542968750000e-01,3.853000000000000203e+00,3.323506081626806719e+01,1.459217164665460587e-04,3.561360936146229506e-04,-3.725273709278553724e-04,1.799999999999999864e-02,1.400000000000000029e-02,2.599999999999999881e-02
3.164870000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.006999999999999895e+00,3.000000000000000062e-03,6.000000000000000125e-03,7.799999999999999989e-02,1.000000000000000021e-02,-4.900000000000000189e-02,1.011999999999999922e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.994003385305404663e-02,6.853727251291275024e-02,8.856908231973648071e-02,7.878299802541732788e-02,6.714172363281250000e-01,5.722045898437500000e-01,6.656494140625000000e-01,6.221466064453125000e-01,3.858000000000000096e+00,3.321400476158212456e+01,2.886686997953802347e-04,-3.778541868086904287e-04,-1.871331041911616921e-04,-2.000000000000000042e-03,2.000000000000000042e-02,0.000000000000000000e+00
3.262560000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.008000000000000007e+00,3.000000000000000062e-03,6.000000000000000125e-03,8.000000000000000167e-02,7.000000000000000666e-02,6.099999999999999867e-02,1.007399999999999984e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.082190692424774170e-02,6.867772340774536133e-02,1.005004346370697021e-01,6.523399055004119873e-02,6.761016845703125000e-01,5.738220214843750000e-01,7.141876220703125000e-01,5.560150146484375000e-01,3.853000000000000203e+00,3.315331860541324716e+01,2.027989394264295697e-04,4.268264456186443567e-04,-3.444637986831367016e-04,-8.999999999999999320e-03,2.800000000000000058e-02,1.000000000000000021e-02
3.362690000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.008999999999999897e+00,3.000000000000000062e-03,7.000000000000000146e-03,8.500000000000000611e-02,5.700000000000000205e-02,3.000000000000000062e-03,1.019899999999999984e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.160726726055145264e-02,6.619900465011596680e-02,9.725566208362579346e-02,7.867065072059631348e-02,6.351318359375000000e-01,5.601806640625000000e-01,7.008209228515625000e-01,6.216278076171875000e-01,3.858000000000000096e+00,3.300026347756264755e+01,9.146584197878837585e-04,1.033297885442152619e-04,-2.039595565292984247e-04,-5.800000000000000294e-02,4.700000000000000011e-02,8.999999999999999320e-03
3.460350000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.010000000000000009e+00,3.000000000000000062e-03,7.000000000000000146e-03,8.799999999999999489e-02,1.690000000000000113e-01,7.699999999999999900e-02,9.903000000000000469e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.012099355459213257e-02,7.274071127176284790e-02,9.627597779035568237e-02,6.442464143037796021e-02,6.721649169921875000e-01,5.932464599609375000e-01,6.970062255859375000e-01,5.508880615234375000e-01,3.858000000000000096e+00,3.298290765005999958e+01,-7.029390690149739385e-05,4.706987529061734676e-04,-2.953896764665842056e-04,-4.700000000000000011e-02,2.500000000000000139e-02,-4.000000000000000083e-03
3.560510000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.010000000000000009e+00,3.000000000000000062e-03,8.000000000000000167e-03,8.599999999999999312e-02,1.469999999999999918e-01,3.180000000000000049e-01,1.001500000000000057e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.829928934574127197e-02,6.688252091407775879e-02,9.286057949066162109e-02,7.550372183322906494e-02,6.645050048828125000e-01,5.637207031250000000e-01,6.834259033203125000e-01,6.066589355468750000e-01,3.858000000000000096e+00,3.298125500343626015e+01,4.287853080313652754e-04,-1.320563751505687833e-04,-2.326417743461206555e-04,-6.000000000000000125e-03,-4.000000000000000083e-03,2.100000000000000130e-02
3.658170000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.010999999999999899e+00,3.000000000000000062e-03,8.000000000000000167e-03,8.699999999999999400e-02,1.719999999999999862e-01,5.099999999999999672e-02,9.958999999999999631e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.352067112922668457e-02,7.359960675239562988e-02,9.062267839908599854e-02,6.509815156459808350e-02,6.860961914062500000e-01,5.974426269531250000e-01,6.742553710937500000e-01,5.544281005859375000e-01,3.858000000000000096e+00,3.290938917893031146e+01,-3.707886207848787308e-04,1.822631456889212132e-04,-2.726735256146639585e-04,1.899999999999999953e-02,-8.999999999999999320e-03,-1.099999999999999936e-02
