# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.080540000000000000e+05,2.020000000000000129e-01,-1.459999999999999909e-01,7.710000000000000187e-01,-2.000000000000000042e-03,8.000000000000000167e-03,-6.000000000000000125e-03,4.100000000000000172e-02,-7.099999999999999367e-02,9.820000000000000284e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,7.873573899269104004e-02,8.608670532703399658e-02,8.935385942459106445e-02,7.163144648075103760e-02,6.960754394531250000e-01,7.322998046875000000e-01,7.476654052734375000e-01,6.588745117187500000e-01,3.446000000000000174e+00,3.321179920744822311e+01,-1.248107000719755888e-04,8.155595278367400169e-04,-6.222865340532734990e-05,8.999999999999999320e-03,5.199999999999999761e-02,1.400000000000000029e-02
1.184990000000000000e+05,2.020000000000000129e-01,-1.459999999999999909e-01,7.710000000000000187e-01,-2.000000000000000042e-03,7.000000000000000146e-03,-5.000000000000000104e-03,1.250000000000000000e-01,6.700000000000000400e-02,9.868000000000000327e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,7.985377311706542969e-02,7.858811318874359131e-02,8.779729902744293213e-02,7.935854792594909668e-02,7.017364501953125000e-01,6.953277587890625000e-01,7.404022216796875000e-01,6.992340087890625000e-01,3.446000000000000174e+00,3.319039075017339258e+01,2.834383049048483372e-04,2.333188022021204233e-04,-5.822650200570933521e-05,-1.000000000000000021e-02,5.299999999999999850e-02,1.099999999999999936e-02
1.282810000000000000e+05,2.010000000000000120e-01,-1.459999999999999909e-01,7.710000000000000187e-01,-2.000000000000000042e-03,8.000000000000000167e-03,-8.000000000000000167e-03,2.109999999999999931e-01,5.299999999999999850e-02,9.819000000000000838e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.158573508262634277e-02,7.790416479110717773e-02,8.161187171936035156e-02,8.518496155738830566e-02,7.104034423828125000e-01,6.918334960937500000e-01,7.105255126953125000e-01,7.279815673828125000e-01,3.446000000000000174e+00,3.326062519372906934e+01,2.376719057792797685e-04,-2.359712816542014480e-04,-6.508168439722794574e-07,-1.799999999999999864e-02,6.900000000000000577e-02,8.999999999999999320e-03
1.382820000000000000e+05,2.010000000000000120e-01,-1.459999999999999909e-01,7.710000000000000187e-01,-1.000000000000000021e-03,8.000000000000000167e-03,-8.999999999999999320e-03,9.700000000000000289e-02,1.229999999999999982e-01,9.916000000000000369e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.177211135625839233e-02,7.914584130048751831e-02,8.710720390081405640e-02,7.850822061300277710e-02,7.113189697265625000e-01,6.981658935546875000e-01,7.371520996093750000e-01,6.949310302734375000e-01,3.446000000000000174e+00,3.328576729567408421e+01,1.527939311927184463e-04,1.942734379554167390e-04,-6.735154602210968733e-05,-8.999999999999999320e-03,3.599999999999999728e-02,8.000000000000000167e-03
1.480670000000000000e+05,2.010000000000000120e-01,-1.459999999999999909e-01,7.710000000000000187e-01,-1.000000000000000021e-03,8.999999999999999320e-03,-8.000000000000000167e-03,-8.200000000000000344e-02,4.319999999999999951e-01,1.001800000000000068e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.116897940635681152e-02,8.021630346775054932e-02,8.857379853725433350e-02,7.641318440437316895e-02,7.073669433593750000e-01,7.026062011718750000e-01,7.430267333984375000e-01,6.832122802734375000e-01,3.451999999999999957e+00,3.326934411985065054e+01,1.171519616036675870e-04,3.645599063020199537e-04,-7.867981912568211555e-05,2.000000000000000042e-03,1.099999999999999936e-02,2.100000000000000130e-02
1.580650000000000000e+05,2.010000000000000120e-01,-1.459999999999999909e-01,7.700000000000000178e-01,0.000000000000000000e+00,8.999999999999999320e-03,-6.000000000000000125e-03,6.500000000000000222e-02,5.800000000000000294e-02,9.868999999999999773e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,7.841406017541885376e-02,7.100849598646163940e-02,8.795424550771713257e-02,8.871520310640335083e-02,6.944427490234375000e-01,6.555023193359375000e-01,7.411346435546875000e-01,7.446899414062500000e-01,3.446000000000000174e+00,3.324077520652405582e+01,8.862568647600710392e-04,-2.656321448739618063e-04,-3.986763113061897457e-05,-3.000000000000000062e-03,8.999999999999999320e-03,3.000000000000000062e-03
1.678500000000000000e+05,2.010000000000000120e-01,-1.459999999999999909e-01,7.700000000000000178e-01,0.000000000000000000e+00,8.999999999999999320e-03,-5.000000000000000104e-03,1.079999999999999988e-01,1.280000000000000027e-01,9.819000000000000838e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.334365487098693848e-02,7.024654746055603027e-02,8.504305779933929443e-02,8.734206855297088623e-02,7.190551757812500000e-01,6.513671875000000000e-01,7.273101806640625000e-01,7.382507324218750000e-01,3.446000000000000174e+00,3.322888161914914917e+01,6.113410345278680325e-04,-5.007886211387813091e-04,-6.478862633230164647e-05,-2.100000000000000130e-02,1.200000000000000025e-02,2.199999999999999872e-02
1.778510000000000000e+05,2.010000000000000120e-01,-1.459999999999999909e-01,7.700000000000000178e-01,0.000000000000000000e+00,1.000000000000000021e-02,-4.000000000000000083e-03,9.299999999999999933e-02,-8.300000000000000433e-02,9.839999999999999858e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.381720632314682007e-02,7.866673916578292847e-02,8.516051620244979858e-02,7.812457531690597534e-02,7.213745117187500000e-01,6.957244873046875000e-01,7.278747558593750000e-01,6.929626464843750000e-01,3.446000000000000174e+00,3.320785290604337803e+01,2.605834924906957895e-05,6.132855196483433247e-05,-7.311839726753532887e-05,2.299999999999999961e-02,0.000000000000000000e+00,1.200000000000000025e-02
1.871930000000000000e+05,2.010000000000000120e-01,-1.459999999999999909e-01,7.700000000000000178e-01,0.000000000000000000e+00,1.000000000000000021e-02,-4.000000000000000083e-03,1.710000000000000131e-01,-7.900000000000000078e-02,9.862999999999999545e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.948354631662368774e-02,7.479507476091384888e-02,8.842948824167251587e-02,8.314562588930130005e-02,6.998748779296875000e-01,6.757049560546875000e-01,7.433624267578125000e-01,7.180938720703125000e-01,3.446000000000000174e+00,3.321648676947108925e+01,5.626010824926197529e-04,1.936641092470381409e-05,-5.983407754683867097e-05,1.299999999999999940e-02,4.000000000000000083e-03,2.199999999999999872e-02
1.977410000000000000e+05,2.020000000000000129e-01,-1.459999999999999909e-01,7.700000000000000178e-01,0.000000000000000000e+00,1.400000000000000029e-02,-3.000000000000000062e-03,1.250000000000000000e-01,8.599999999999999312e-02,9.826000000000000512e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,5.781188234686851501e-02,6.306462734937667847e-02,1.068185567855834961e-01,9.793725609779357910e-02,5.802764892578125000e-01,6.111145019531250000e-01,8.219604492187500000e-01,7.858123779296875000e-01,3.446000000000000174e+00,3.319391781401560593e+01,2.728334628045558929e-03,4.597368824761360884e-04,-2.177134228986687958e-05,-1.400000000000000029e-02,-6.000000000000000125e-03,5.000000000000000104e-03
2.074190000000000000e+05,2.020000000000000129e-01,-1.459999999999999909e-01,7.700000000000000178e-01,1.000000000000000021e-03,1.499999999999999944e-02,-2.000000000000000042e-03,1.710000000000000131e-01,-8.300000000000000433e-02,9.920999999999999375e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,7.846453785896301270e-02,7.054653763771057129e-02,9.278528392314910889e-02,8.361108601093292236e-02,6.937561035156250000e-01,6.520843505859375000e-01,7.622680664062500000e-01,7.193908691406250000e-01,3.451999999999999957e+00,3.317099341801790047e+01,8.907591691240668297e-04,4.086014814674854279e-05,-1.025531892082653940e-04,1.000000000000000021e-03,-2.800000000000000058e-02,2.800000000000000058e-02
2.174200000000000000e+05,2.020000000000000129e-01,-1.449999999999999900e-01,7.700000000000000178e-01,1.000000000000000021e-03,1.600000000000000033e-02,-1.000000000000000021e-03,2.919999999999999818e-01,2.200000000000000011e-01,9.746000000000000441e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,7.939049601554870605e-02,7.886373996734619141e-02,8.535993099212646484e-02,8.170717954635620117e-02,6.994018554687500000e-01,6.967315673828125000e-01,7.288208007812500000e-01,7.109985351562500000e-01,3.446000000000000174e+00,3.316221677078262786e+01,2.866555296350270510e-04,1.016791065922006965e-04,-2.507697536202613264e-05,2.800000000000000058e-02,-3.400000000000000244e-02,5.000000000000000104e-03
2.272070000000000000e+05,2.020000000000000129e-01,-1.449999999999999900e-01,7.700000000000000178e-01,1.000000000000000021e-03,1.600000000000000033e-02,-1.000000000000000021e-03,1.390000000000000124e-01,1.010000000000000064e-01,9.840999999999999304e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.537787199020385742e-02,7.450677454471588135e-02,8.260804414749145508e-02,8.275626599788665771e-02,7.289123535156250000e-01,6.741943359375000000e-01,7.154541015625000000e-01,7.161865234375000000e-01,3.446000000000000174e+00,3.315483758208947762e+01,1.782367035048082471e-04,-3.584244404919445515e-04,-6.433722592191770673e-05,7.399999999999999634e-02,-2.400000000000000050e-02,2.100000000000000130e-02
2.373070000000000000e+05,2.010000000000000120e-01,-1.449999999999999900e-01,7.700000000000000178e-01,0.000000000000000000e+00,1.600000000000000033e-02,-2.000000000000000042e-03,1.360000000000000098e-01,1.000000000000000021e-02,9.787000000000000810e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,6.712809950113296509e-02,1.006487831473350525e-01,9.387030452489852905e-02,6.368929892778396606e-02,6.332702636718750000e-01,7.961425781250000000e-01,7.670898437500000000e-01,6.138305664062500000e-01,3.451999999999999957e+00,3.316376005108567426e+01,-3.323363198433071375e-04,2.072018571197986603e-03,2.003806184802670032e-05,1.029999999999999943e-01,-4.100000000000000172e-02,3.000000000000000062e-03
2.469900000000000000e+05,2.010000000000000120e-01,-1.449999999999999900e-01,7.700000000000000178e-01,-1.000000000000000021e-03,1.600000000000000033e-02,-1.000000000000000021e-03,3.899999999999999994e-02,8.200000000000000344e-02,9.727000000000000313e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.445343583822250366e-02,8.321518450975418091e-02,9.675485640764236450e-02,7.092010229825973511e-02,6.739044189453125000e-01,7.184295654296875000e-01,7.807464599609375000e-01,6.550292968750000000e-01,3.446000000000000174e+00,3.316448308398356204e+01,3.254757612012326717e-04,1.125317765399813652e-03,-1.024379816954024136e-04,5.299999999999999850e-02,-4.200000000000000261e-02,2.599999999999999881e-02
2.569950000000000000e+05,2.010000000000000120e-01,-1.449999999999999900e-01,7.700000000000000178e-01,-2.000000000000000042e-03,1.499999999999999944e-02,-1.000000000000000021e-03,1.219999999999999973e-01,-2.459999999999999964e-01,9.919999999999999929e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.850962132215499878e-02,8.003347367048263550e-02,8.219913393259048462e-02,8.459410816431045532e-02,6.939849853515625000e-01,7.016906738281250000e-01,7.124633789062500000e-01,7.241516113281250000e-01,3.451999999999999957e+00,3.316374486131891075e+01,2.683517232071608305e-04,-2.833527832990512252e-05,2.351289367652498186e-05,1.799999999999999864e-02,-1.000000000000000021e-02,0.000000000000000000e+00
2.667720000000000000e+05,2.010000000000000120e-01,-1.449999999999999900e-01,7.700000000000000178e-01,-2.000000000000000042e-03,1.499999999999999944e-02,-1.000000000000000021e-03,1.049999999999999961e-01,4.800000000000000100e-02,9.771000000000000796e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,9.044241905212402344e-02,8.014902472496032715e-02,8.097432553768157959e-02,7.372803986072540283e-02,7.516632080078125000e-01,7.022705078125000000e-01,7.063903808593750000e-01,6.691589355468750000e-01,3.451999999999999957e+00,3.315940970188494674e+01,-5.168228526599705219e-04,-9.911347297020256519e-05,-1.052380466717295349e-04,3.699999999999999817e-02,2.800000000000000058e-02,2.299999999999999961e-02
2.766600000000000000e+05,2.010000000000000120e-01,-1.449999999999999900e-01,7.700000000000000178e-01,-1.000000000000000021e-03,1.499999999999999944e-02,-6.000000000000000125e-03,1.280000000000000027e-01,-5.000000000000000104e-03,9.705999999999999517e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.425661921501159668e-02,7.931095361709594727e-02,8.086301386356353760e-02,8.178149163722991943e-02,7.225189208984375000e-01,6.980438232421875000e-01,7.058410644531250000e-01,7.104034423828125000e-01,3.451999999999999957e+00,3.325301512058113929e+01,-3.002441007993184030e-05,-1.907425466924905777e-04,-2.416319875919725746e-05,2.800000000000000058e-02,3.799999999999999906e-02,4.000000000000000083e-03
2.865550000000000000e+05,2.000000000000000111e-01,-1.449999999999999900e-01,7.700000000000000178e-01,-1.000000000000000021e-03,1.400000000000000029e-02,-8.000000000000000167e-03,8.300000000000000433e-02,2.900000000000000147e-02,9.826999999999999957e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.799711614847183228e-02,7.630296796560287476e-02,8.072232455015182495e-02,8.184782415628433228e-02,7.413330078125000000e-01,6.835784912109375000e-01,7.061004638671875000e-01,7.117004394531250000e-01,3.446000000000000174e+00,3.332010528241701053e+01,-5.626908023259602487e-05,-4.169836465734988451e-04,-6.341186235658824444e-05,3.799999999999999906e-02,5.800000000000000294e-02,1.600000000000000033e-02
2.964500000000000000e+05,2.000000000000000111e-01,-1.449999999999999900e-01,7.700000000000000178e-01,-1.000000000000000021e-03,1.400000000000000029e-02,-8.999999999999999320e-03,1.849999999999999978e-01,-1.179999999999999938e-01,9.733999999999999986e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.304892480373382568e-02,8.045674860477447510e-02,7.926389575004577637e-02,8.419439196586608887e-02,7.176208496093750000e-01,7.047729492187500000e-01,6.987609863281250000e-01,7.232055664062500000e-01,3.446000000000000174e+00,3.332965964571051387e+01,-1.540831817692378536e-06,-2.446892904117703438e-04,1.402991711074719205e-05,1.400000000000000029e-02,3.699999999999999817e-02,-4.000000000000000083e-03
3.063390000000000000e+05,2.000000000000000111e-01,-1.449999999999999900e-01,7.690000000000000169e-01,0.000000000000000000e+00,1.400000000000000029e-02,-8.999999999999999320e-03,2.349999999999999867e-01,1.880000000000000004e-01,9.743999999999999773e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.047510683536529541e-02,7.955871522426605225e-02,8.831062912940979004e-02,7.872715592384338379e-02,7.048645019531250000e-01,7.002563476562500000e-01,7.428131103515625000e-01,6.960449218750000000e-01,3.446000000000000174e+00,3.334063273321962839e+01,2.278176543768495321e-04,2.819129440467804670e-04,-6.299927918007597327e-05,-2.100000000000000130e-02,-7.000000000000000146e-03,8.999999999999999320e-03
3.157880000000000000e+05,2.000000000000000111e-01,-1.449999999999999900e-01,7.690000000000000169e-01,0.000000000000000000e+00,1.400000000000000029e-02,-1.000000000000000021e-02,2.310000000000000109e-01,-5.000000000000000104e-03,9.698999999999999844e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.631430029869079590e-02,7.752111554145812988e-02,8.618511259555816650e-02,8.710147440433502197e-02,6.836395263671875000e-01,6.898803710937500000e-01,7.327728271484375000e-01,7.371215820312500000e-01,3.446000000000000174e+00,3.334576991233864618e+01,6.326869479380548000e-04,9.447212505619972944e-06,1.273908583243610337e-05,-1.700000000000000122e-02,-2.599999999999999881e-02,-3.000000000000000062e-03
3.256810000000000000e+05,2.000000000000000111e-01,-1.449999999999999900e-01,7.690000000000000169e-01,0.000000000000000000e+00,1.499999999999999944e-02,-1.000000000000000021e-02,4.399999999999999745e-02,-2.199999999999999872e-02,9.961999999999999744e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.499733358621597290e-02,7.839054614305496216e-02,8.131776005029678345e-02,8.250404149293899536e-02,7.270812988281250000e-01,6.943206787109375000e-01,7.090759277343750000e-01,7.149353027343750000e-01,3.446000000000000174e+00,3.335470757110159923e+01,1.411407265550224110e-05,-2.534845261834561825e-04,-3.252309761592186987e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355720000000000000e+05,2.000000000000000111e-01,-1.449999999999999900e-01,7.690000000000000169e-01,0.000000000000000000e+00,1.499999999999999944e-02,-1.000000000000000021e-02,1.400000000000000133e-01,5.899999999999999689e-02,9.785000000000000142e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.294558525085449219e-02,7.969568669795989990e-02,7.927648723125457764e-02,8.529698848724365234e-02,7.171173095703125000e-01,7.009429931640625000e-01,6.988220214843750000e-01,7.285308837890625000e-01,3.446000000000000174e+00,3.335522402317151602e+01,6.284879054874181747e-05,-3.015372494701296091e-04,1.662358954490628093e-05,4.000000000000000083e-02,-1.400000000000000029e-02,-1.200000000000000025e-02
3.460100000000000000e+05,2.000000000000000111e-01,-1.449999999999999900e-01,7.690000000000000169e-01,0.000000000000000000e+00,1.099999999999999936e-02,-6.000000000000000125e-03,3.200000000000000067e-01,3.400000000000000244e-02,9.611000000000000654e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.636172652244567871e-02,9.343069791793823242e-02,7.188169658184051514e-02,6.482364237308502197e-02,7.790527343750000000e-01,7.661743164062500000e-01,6.602172851562500000e-01,6.211853027343750000e-01,3.446000000000000174e+00,3.328213694141788181e+01,-1.726758899167180061e-03,1.342394534731283784e-04,-5.993450395180843771e-05,5.000000000000000104e-03,-2.800000000000000058e-02,5.000000000000000104e-03
3.559050000000000000e+05,2.010000000000000120e-01,-1.449999999999999900e-01,7.690000000000000169e-01,0.000000000000000000e+00,1.000000000000000021e-02,-7.000000000000000146e-03,1.779999999999999916e-01,-4.599999999999999922e-02,9.820999999999999730e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.765583485364913940e-02,8.596689254045486450e-02,7.502315193414688110e-02,7.795550674200057983e-02,7.397308349609375000e-01,7.317352294921875000e-01,6.769104003906250000e-01,6.921081542968750000e-01,3.446000000000000174e+00,3.329269990522440992e+01,-6.714874180033802986e-04,-1.503166859038174152e-04,7.460562301275786012e-06,0.000000000000000000e+00,-1.200000000000000025e-02,-1.200000000000000025e-02
3.656920000000000000e+05,2.010000000000000120e-01,-1.449999999999999900e-01,7.690000000000000169e-01,1.000000000000000021e-03,1.000000000000000021e-02,-5.000000000000000104e-03,1.789999999999999925e-01,-5.000000000000000104e-03,9.942000000000000171e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.382374793291091919e-02,7.361931353807449341e-02,8.077745884656906128e-02,8.806531876325607300e-02,7.214050292968750000e-01,6.694946289062500000e-01,7.063751220703125000e-01,7.416534423828125000e-01,3.446000000000000174e+00,3.326053405512849537e+01,3.707976429723203182e-04,-5.689701065421104431e-04,-1.749946022755466402e-05,-2.800000000000000058e-02,0.000000000000000000e+00,4.000000000000000083e-03
