# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.083650000000000000e+05,-2.590000000000000080e-01,8.999999999999999320e-03,7.540000000000000036e-01,4.000000000000000083e-03,-1.700000000000000122e-02,-1.700000000000000122e-02,5.420000000000000373e-01,-1.660000000000000087e-01,9.577999999999999403e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.660319864749908447e-01,1.729657351970672607e-01,1.285492777824401855e-01,1.739617586135864258e-01,6.744079589843750000e-01,6.925201416015625000e-01,5.652923583984375000e-01,6.950531005859375000e-01,3.600000000000000089e+00,6.539334944628794233e+01,-1.547998166643083096e-03,-1.632515224628150463e-03,3.140774497296661139e-04,-1.099999999999999936e-02,2.100000000000000130e-02,1.299999999999999940e-02
1.182940000000000000e+05,-2.590000000000000080e-01,8.999999999999999320e-03,7.540000000000000036e-01,4.000000000000000083e-03,-2.100000000000000130e-02,-1.899999999999999953e-02,5.649999999999999467e-01,-1.409999999999999865e-01,9.832000000000000739e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.613300293684005737e-01,2.065756171941757202e-01,1.245594769716262817e-01,1.499643474817276001e-01,6.617736816406250000e-01,7.710266113281250000e-01,5.525512695312500000e-01,6.299591064453125000e-01,3.600000000000000089e+00,6.548720397715904085e+01,-3.961854614317417145e-03,8.417697972618043423e-04,4.239028203301131725e-04,-1.600000000000000033e-02,2.100000000000000130e-02,-1.299999999999999940e-02
1.281640000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.540000000000000036e-01,5.000000000000000104e-03,-2.199999999999999872e-02,-1.799999999999999864e-02,4.610000000000000209e-01,-2.129999999999999949e-01,9.868999999999999773e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.597925424575805664e-01,1.697187423706054688e-01,1.393392682075500488e-01,1.736378073692321777e-01,6.575622558593750000e-01,6.841125488281250000e-01,5.986480712890625000e-01,6.942291259765625000e-01,3.600000000000000089e+00,6.549320697298351490e+01,-7.014872389845550060e-04,-1.034031272865831852e-03,2.653486153576523066e-04,-3.799999999999999906e-02,3.599999999999999728e-02,2.400000000000000050e-02
1.380350000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.530000000000000027e-01,5.000000000000000104e-03,-2.199999999999999872e-02,-1.799999999999999864e-02,4.500000000000000111e-01,-2.599999999999999881e-02,9.867000000000000881e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.502675116062164307e-01,1.636924445629119873e-01,1.514143645763397217e-01,1.770022213459014893e-01,6.318817138671875000e-01,6.692352294921875000e-01,6.351776123046875000e-01,7.038574218750000000e-01,3.593999999999999861e+00,6.548180857200505045e+01,6.133432034403085709e-04,-5.160296568647027016e-04,2.340768696740269661e-04,-4.299999999999999656e-02,3.200000000000000067e-02,3.099999999999999978e-02
1.479040000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.530000000000000027e-01,6.000000000000000125e-03,-2.199999999999999872e-02,-1.600000000000000033e-02,4.859999999999999876e-01,-5.800000000000000294e-02,9.980999999999999872e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.480849832296371460e-01,1.569437235593795776e-01,1.540118604898452759e-01,1.819065362215042114e-01,6.245422363281250000e-01,6.497039794921875000e-01,6.414947509765625000e-01,7.148895263671875000e-01,3.600000000000000089e+00,6.533609617740735587e+01,1.310539199039340019e-03,-8.076269295997917652e-04,2.205203927587717772e-04,-9.600000000000000200e-02,3.899999999999999994e-02,3.300000000000000155e-02
1.577750000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.530000000000000027e-01,7.000000000000000146e-03,-2.100000000000000130e-02,-1.299999999999999940e-02,4.339999999999999969e-01,1.580000000000000016e-01,9.907000000000000028e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.590644568204879761e-01,1.737916320562362671e-01,1.388670057058334351e-01,1.686792224645614624e-01,6.566314697265625000e-01,6.957244873046875000e-01,5.982513427734375000e-01,6.824951171875000000e-01,3.593999999999999861e+00,6.528056239012425976e+01,-1.073806313797831535e-03,-6.400041747838258743e-04,2.672363480087369680e-04,-9.500000000000000111e-02,3.500000000000000333e-02,2.000000000000000042e-02
1.676450000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.530000000000000027e-01,8.000000000000000167e-03,-2.100000000000000130e-02,-1.099999999999999936e-02,5.969999999999999751e-01,2.699999999999999969e-02,9.928000000000000824e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.388431787490844727e-01,1.579651832580566406e-01,1.549257040023803711e-01,1.884236931800842285e-01,5.981903076171875000e-01,6.535949707031250000e-01,6.451263427734375000e-01,7.316436767578125000e-01,3.593999999999999861e+00,6.525563294491392696e+01,1.974568003788590431e-03,-6.099222810007631779e-04,3.157200699206441641e-04,-9.099999999999999756e-02,1.799999999999999864e-02,8.000000000000000167e-03
1.775160000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.530000000000000027e-01,8.000000000000000167e-03,-2.000000000000000042e-02,-8.999999999999999320e-03,5.200000000000000178e-01,-6.600000000000000311e-02,9.807000000000000384e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.525908261537551880e-01,1.647182852029800415e-01,1.447585672140121460e-01,1.775857061147689819e-01,6.385192871093750000e-01,6.719970703125000000e-01,6.158599853515625000e-01,7.053222656250000000e-01,3.593999999999999861e+00,6.520421862237679989e+01,2.136247348971664906e-04,-8.782133809290826321e-04,2.697276067920029163e-04,-5.899999999999999689e-02,0.000000000000000000e+00,1.799999999999999864e-02
1.874900000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.530000000000000027e-01,6.000000000000000125e-03,-2.000000000000000042e-02,-1.299999999999999940e-02,5.490000000000000435e-01,1.580000000000000016e-01,9.948999999999999844e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.054934039711952209e-01,1.814970672130584717e-01,1.964831352233886719e-01,1.576684713363647461e-01,4.896850585937500000e-01,7.150115966796875000e-01,7.501983642578125000e-01,6.527862548828125000e-01,3.593999999999999861e+00,6.535597046823919243e+01,2.849406795576214790e-03,4.871327895671129227e-03,2.231341059086844325e-04,-6.800000000000000488e-02,-2.299999999999999961e-02,2.800000000000000058e-02
1.977330000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.530000000000000027e-01,5.000000000000000104e-03,-1.899999999999999953e-02,-1.200000000000000025e-02,4.400000000000000022e-01,1.200000000000000025e-02,1.000600000000000023e+01,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.276566833257675171e-01,1.861820667982101440e-01,1.707143038511276245e-01,1.566408723592758179e-01,5.634765625000000000e-01,7.263336181640625000e-01,6.878051757812500000e-01,6.499176025390625000e-01,3.593999999999999861e+00,6.536125650707248269e+01,5.734529695473611355e-04,3.080107038840651512e-03,2.667116932570934296e-04,-3.899999999999999994e-02,-1.600000000000000033e-02,1.700000000000000122e-02
2.071300000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,5.000000000000000104e-03,-1.799999999999999864e-02,-1.200000000000000025e-02,3.930000000000000160e-01,-9.199999999999999845e-02,9.778000000000000469e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.387624144554138184e-01,1.660144627094268799e-01,1.611528396606445312e-01,1.752668321132659912e-01,5.979461669921875000e-01,6.754455566406250000e-01,6.623535156250000000e-01,6.994781494140625000e-01,3.593999999999999861e+00,6.536152384696750062e+01,1.342489733360707760e-03,5.574003444053232670e-04,2.481961855664849281e-04,-2.000000000000000042e-02,8.999999999999999320e-03,2.100000000000000130e-02
2.169990000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,6.000000000000000125e-03,-1.799999999999999864e-02,-1.099999999999999936e-02,5.270000000000000240e-01,2.500000000000000139e-02,9.910999999999999588e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.478885561227798462e-01,1.787812560796737671e-01,1.510385423898696899e-01,1.633248776197433472e-01,6.250152587890625000e-01,7.082977294921875000e-01,6.340942382812500000e-01,6.682434082031250000e-01,3.593999999999999861e+00,6.534487586259599823e+01,-5.221157334744930267e-04,7.894014706835150719e-04,2.590741787571460009e-04,8.999999999999999320e-03,1.899999999999999953e-02,1.700000000000000122e-02
2.272380000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,6.000000000000000125e-03,-1.700000000000000122e-02,-8.999999999999999320e-03,3.619999999999999885e-01,7.000000000000000146e-03,9.903999999999999915e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.417302936315536499e-01,1.708102375268936157e-01,1.540393680334091187e-01,1.738259941339492798e-01,6.068725585937500000e-01,6.880493164062500000e-01,6.426239013671875000e-01,6.958160400390625000e-01,3.593999999999999861e+00,6.528092694452656986e+01,6.501767784357070923e-04,3.942812036257237196e-04,2.931994677055627108e-04,3.099999999999999978e-02,5.000000000000000278e-02,8.000000000000000167e-03
2.371090000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,7.000000000000000146e-03,-1.700000000000000122e-02,-8.000000000000000167e-03,4.099999999999999756e-01,-8.000000000000000167e-02,9.807000000000000384e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.446550488471984863e-01,1.663607656955718994e-01,1.521498262882232666e-01,1.768355369567871094e-01,6.155548095703125000e-01,6.763763427734375000e-01,6.372680664062500000e-01,7.034301757812500000e-01,3.593999999999999861e+00,6.523967153800006713e+01,7.623823476023972034e-04,-1.264296442968770862e-04,2.783484815154224634e-04,1.899999999999999953e-02,3.899999999999999994e-02,1.099999999999999936e-02
2.466050000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,7.000000000000000146e-03,-1.600000000000000033e-02,-7.000000000000000146e-03,4.989999999999999991e-01,-5.000000000000000278e-02,9.858000000000000540e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.578893959522247314e-01,1.622017025947570801e-01,1.407279670238494873e-01,1.788899302482604980e-01,6.533966064453125000e-01,6.652069091796875000e-01,6.038665771484375000e-01,7.085723876953125000e-01,3.593999999999999861e+00,6.520988744333249088e+01,-2.007700823014602065e-05,-1.436119782738387585e-03,2.548456541262567043e-04,5.899999999999999689e-02,6.500000000000000222e-02,1.600000000000000033e-02
2.568500000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,8.000000000000000167e-03,-1.600000000000000033e-02,-6.000000000000000125e-03,4.239999999999999880e-01,-9.700000000000000289e-02,9.910999999999999588e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.424378007650375366e-01,1.575063914060592651e-01,1.607330292463302612e-01,1.787401288747787476e-01,6.089782714843750000e-01,6.523284912109375000e-01,6.612091064453125000e-01,7.081909179687500000e-01,3.593999999999999861e+00,6.518015803182525758e+01,1.677071559242904186e-03,-1.246709871338680387e-04,1.984540140256285667e-04,3.799999999999999906e-02,2.500000000000000139e-02,2.800000000000000058e-02
2.667190000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,8.999999999999999320e-03,-1.499999999999999944e-02,-5.000000000000000104e-03,4.390000000000000013e-01,1.200000000000000025e-02,9.867000000000000881e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.477194577455520630e-01,1.747770756483078003e-01,1.512419432401657104e-01,1.653060466051101685e-01,6.245269775390625000e-01,6.982421875000000000e-01,6.346740722656250000e-01,6.735687255859375000e-01,3.593999999999999861e+00,6.514215323538590496e+01,-2.523760485928505659e-04,5.512669449672102928e-04,2.467304584570229053e-04,4.599999999999999922e-02,3.400000000000000244e-02,1.600000000000000033e-02
2.762160000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,1.000000000000000021e-02,-1.499999999999999944e-02,-7.000000000000000146e-03,3.760000000000000009e-01,8.500000000000000611e-02,9.916999999999999815e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.586643755435943604e-01,1.804299056529998779e-01,1.422148942947387695e-01,1.588789820671081543e-01,6.555328369140625000e-01,7.123870849609375000e-01,6.083221435546875000e-01,6.561279296875000000e-01,3.593999999999999861e+00,6.525873165733345616e+01,-1.612219610251486301e-03,2.164366596844047308e-04,2.305777597939595580e-04,6.700000000000000400e-02,1.099999999999999936e-02,1.899999999999999953e-02
2.864590000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,1.000000000000000021e-02,-1.499999999999999944e-02,-8.000000000000000167e-03,4.620000000000000218e-01,-3.400000000000000244e-02,9.903000000000000469e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.399350762367248535e-01,1.668714880943298340e-01,1.596094667911529541e-01,1.742738187313079834e-01,6.014862060546875000e-01,6.777191162109375000e-01,6.581420898437500000e-01,6.969604492187500000e-01,3.593999999999999861e+00,6.530987256406886843e+01,1.148768700659275055e-03,5.206599598750472069e-04,2.496047527529299259e-04,4.399999999999999745e-02,1.499999999999999944e-02,1.400000000000000029e-02
2.963320000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,1.099999999999999936e-02,-1.499999999999999944e-02,-8.000000000000000167e-03,5.220000000000000195e-01,1.290000000000000036e-01,9.909000000000000696e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.339536756277084351e-01,1.527555733919143677e-01,1.692924648523330688e-01,1.847207993268966675e-01,5.832214355468750000e-01,6.389923095703125000e-01,6.840972900390625000e-01,7.228393554687500000e-01,3.593999999999999861e+00,6.531320216094317743e+01,2.855465980246663094e-03,1.431289274478331208e-04,2.053812931990250945e-04,1.899999999999999953e-02,4.000000000000000083e-03,2.299999999999999961e-02
3.062000000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.510000000000000009e-01,1.200000000000000025e-02,-1.499999999999999944e-02,-7.000000000000000146e-03,4.229999999999999871e-01,8.500000000000000611e-02,9.901999999999999247e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.546776145696640015e-01,1.778402775526046753e-01,1.495672315359115601e-01,1.586043685674667358e-01,6.444244384765625000e-01,7.059478759765625000e-01,6.298675537109375000e-01,6.553649902343750000e-01,3.593999999999999861e+00,6.530983610862864452e+01,-1.032924745231866837e-03,5.992953083477914333e-04,1.931987208081409335e-04,3.799999999999999906e-02,-3.000000000000000062e-03,2.500000000000000139e-02
3.160710000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.510000000000000009e-01,1.200000000000000025e-02,-1.499999999999999944e-02,-6.000000000000000125e-03,5.120000000000000107e-01,-1.330000000000000071e-01,9.946999999999999176e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.302921175956726074e-01,1.645491421222686768e-01,1.729438602924346924e-01,1.724717020988464355e-01,5.718078613281250000e-01,6.715393066406250000e-01,6.935577392578125000e-01,6.923370361328125000e-01,3.593999999999999861e+00,6.526573110185752569e+01,2.145685488358139992e-03,1.473435549996793270e-03,2.027090959018096328e-04,3.000000000000000062e-03,-8.000000000000000167e-03,2.199999999999999872e-02
3.259400000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.510000000000000009e-01,1.299999999999999940e-02,-1.499999999999999944e-02,-5.000000000000000104e-03,4.450000000000000067e-01,-7.299999999999999545e-02,9.881000000000000227e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.422707587480545044e-01,1.738326698541641235e-01,1.522970646619796753e-01,1.714522689580917358e-01,6.084747314453125000e-01,6.958312988281250000e-01,6.376953125000000000e-01,6.897125244140625000e-01,3.593999999999999861e+00,6.522454253030480231e+01,3.243879764340817928e-04,5.263709463179111481e-04,3.043027245439589024e-04,3.000000000000000062e-03,-5.000000000000000104e-03,-2.000000000000000042e-03
3.354380000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.510000000000000009e-01,1.400000000000000029e-02,-1.499999999999999944e-02,-4.000000000000000083e-03,4.919999999999999929e-01,8.000000000000000167e-03,9.862999999999999545e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.507429480552673340e-01,1.752871572971343994e-01,1.505908668041229248e-01,1.631360054016113281e-01,6.332550048828125000e-01,6.995239257812500000e-01,6.328125000000000000e-01,6.677398681640625000e-01,3.593999999999999861e+00,6.521477854822995823e+01,-5.219826125539839268e-04,5.090780323371291161e-04,2.225362113676965237e-04,2.400000000000000050e-02,-8.000000000000000167e-03,1.600000000000000033e-02
3.456840000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.510000000000000009e-01,1.400000000000000029e-02,-1.499999999999999944e-02,-3.000000000000000062e-03,3.729999999999999982e-01,-1.439999999999999891e-01,9.925000000000000711e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.425313800573348999e-01,1.646537035703659058e-01,1.603343039751052856e-01,1.716927438974380493e-01,6.092529296875000000e-01,6.718139648437500000e-01,6.601257324218750000e-01,6.903381347656250000e-01,3.593999999999999861e+00,6.515923868504016525e+01,1.053956220857799053e-03,4.566731804516166449e-04,2.008845767704769969e-04,-8.999999999999999320e-03,1.000000000000000021e-02,2.000000000000000042e-02
3.555520000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.510000000000000009e-01,1.499999999999999944e-02,-1.499999999999999944e-02,-1.000000000000000021e-03,4.410000000000000031e-01,3.200000000000000067e-02,9.986000000000000654e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.474040895700454712e-01,1.713281124830245972e-01,1.556661576032638550e-01,1.642756611108779907e-01,6.236114501953125000e-01,6.893920898437500000e-01,6.472015380859375000e-01,6.708068847656250000e-01,3.593999999999999861e+00,6.510438539930804325e+01,5.131965008331462741e-05,6.497392896562814713e-04,1.952010788954794407e-04,-1.299999999999999940e-02,1.200000000000000025e-02,2.000000000000000042e-02
3.654210000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.510000000000000009e-01,1.499999999999999944e-02,-1.499999999999999944e-02,0.000000000000000000e+00,3.200000000000000067e-01,4.299999999999999656e-02,1.007600000000000051e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.456228792667388916e-01,1.701169013977050781e-01,1.525997817516326904e-01,1.695793271064758301e-01,6.183929443359375000e-01,6.862487792968750000e-01,6.385498046875000000e-01,6.848449707031250000e-01,3.593999999999999861e+00,6.502740973726324114e+01,2.731966960709542036e-04,3.188113623764365911e-04,2.488413592800498009e-04,-1.099999999999999936e-02,2.800000000000000058e-02,6.000000000000000125e-03
