# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085440000000000000e+05,2.389999999999999902e-01,2.000000000000000042e-02,8.040000000000000480e-01,8.000000000000000167e-03,-4.599999999999999922e-02,-2.800000000000000058e-02,2.149999999999999967e-01,1.880000000000000004e-01,9.826000000000000512e+00,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,8.207678049802780151e-02,2.191778123378753662e-01,1.639974415302276611e-01,2.386685013771057129e-01,3.980865478515625000e-01,7.893981933593750000e-01,6.625061035156250000e-01,8.243713378906250000e-01,3.630999999999999783e+00,7.175540705339624026e+01,4.302518907934427261e-03,2.648679073899984360e-03,1.270632725208997726e-03,-3.500000000000000333e-02,0.000000000000000000e+00,-5.000000000000000104e-03
1.184160000000000000e+05,2.389999999999999902e-01,1.899999999999999953e-02,8.030000000000000471e-01,8.000000000000000167e-03,-4.800000000000000100e-02,-2.699999999999999969e-02,1.990000000000000102e-01,3.820000000000000062e-01,1.001299999999999990e+01,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,8.264774084091186523e-02,2.077942788600921631e-01,1.788251399993896484e-01,2.343655526638031006e-01,4.002532958984375000e-01,7.666015625000000000e-01,7.006530761718750000e-01,8.170928955078125000e-01,3.630999999999999783e+00,7.172606649991811878e+01,5.207785405218601227e-03,2.953138202428817749e-03,1.084121759049594402e-03,-3.400000000000000244e-02,-3.699999999999999817e-02,4.100000000000000172e-02
1.282840000000000000e+05,2.389999999999999902e-01,1.899999999999999953e-02,8.030000000000000471e-01,8.000000000000000167e-03,-4.800000000000000100e-02,-2.400000000000000050e-02,1.920000000000000040e-01,3.880000000000000115e-01,9.948000000000000398e+00,6.918853044878154994e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.127501800656318665e-01,2.322536706924438477e-01,1.438153386116027832e-01,2.136891484260559082e-01,5.077362060546875000e-01,8.134307861328125000e-01,6.058044433593750000e-01,7.786254882812500000e-01,3.630999999999999783e+00,7.161145059583625994e+01,5.303583457134664059e-04,2.105608116835355759e-03,1.136263716034591198e-03,-5.000000000000000278e-02,-8.000000000000000167e-03,2.699999999999999969e-02
1.381560000000000000e+05,2.389999999999999902e-01,1.899999999999999953e-02,8.030000000000000471e-01,8.000000000000000167e-03,-4.800000000000000100e-02,-2.100000000000000130e-02,9.700000000000000289e-02,2.300000000000000100e-01,9.949999999999999289e+00,6.918853044878154994e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,8.857889473438262939e-02,2.231895178556442261e-01,1.500857323408126831e-01,2.395783215761184692e-01,4.223937988281250000e-01,7.970123291015625000e-01,6.240081787109375000e-01,8.258819580078125000e-01,3.630999999999999783e+00,7.150178047981222562e+01,3.304832149296998978e-03,1.914195134304463863e-03,1.344619318842887878e-03,-8.999999999999999320e-03,7.099999999999999367e-02,-2.100000000000000130e-02
1.480250000000000000e+05,2.389999999999999902e-01,1.899999999999999953e-02,8.030000000000000471e-01,7.000000000000000146e-03,-4.700000000000000011e-02,-2.199999999999999872e-02,-2.900000000000000147e-02,3.320000000000000173e-01,1.004400000000000048e+01,5.535082435902524342e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.025116890668869019e-01,2.172338515520095825e-01,1.402655392885208130e-01,2.420753091573715210e-01,4.725494384765625000e-01,7.856292724609375000e-01,5.952606201171875000e-01,8.299560546875000000e-01,3.630999999999999783e+00,7.156843925227204295e+01,2.655694959685206413e-03,5.478258244693279266e-04,1.299191615544259548e-03,-2.400000000000000050e-02,6.199999999999999956e-02,-8.000000000000000167e-03
1.578960000000000000e+05,2.389999999999999902e-01,1.899999999999999953e-02,8.020000000000000462e-01,7.000000000000000146e-03,-4.599999999999999922e-02,-2.100000000000000130e-02,3.579999999999999849e-01,2.230000000000000038e-01,9.930999999999999162e+00,5.535082435902524342e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999368089072001586e-01,5.424975603818893433e-02,2.138222157955169678e-01,1.748268604278564453e-01,2.590425312519073486e-01,2.875976562500000000e-01,7.788848876953125000e-01,6.906585693359375000e-01,8.554229736328125000e-01,3.630999999999999783e+00,7.155365657125895495e+01,7.034188602119684219e-03,3.197118407115340233e-03,1.462728716433048248e-03,4.000000000000000083e-02,7.099999999999999367e-02,-4.599999999999999922e-02
1.677650000000000000e+05,2.389999999999999902e-01,1.799999999999999864e-02,8.020000000000000462e-01,7.000000000000000146e-03,-4.700000000000000011e-02,-1.799999999999999864e-02,1.960000000000000075e-01,1.670000000000000095e-01,1.006799999999999962e+01,5.535082435902524342e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999368089072001586e-01,9.675306081771850586e-02,2.687842547893524170e-01,1.440544426441192627e-01,1.934176087379455566e-01,4.521484375000000000e-01,8.682861328125000000e-01,6.065063476562500000e-01,7.352905273437500000e-01,3.630999999999999783e+00,7.166252466759792128e+01,-1.190707786008715630e-03,5.204363726079463959e-03,1.328366110101342201e-03,4.399999999999999745e-02,-2.299999999999999961e-02,-1.099999999999999936e-02
1.776360000000000000e+05,2.389999999999999902e-01,1.799999999999999864e-02,8.020000000000000462e-01,7.000000000000000146e-03,-4.700000000000000011e-02,-2.000000000000000042e-02,2.359999999999999876e-01,2.620000000000000107e-01,9.772000000000000242e+00,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,9.224545955657958984e-02,2.201315760612487793e-01,1.573043465614318848e-01,2.322196960449218750e-01,4.358520507812500000e-01,7.912292480468750000e-01,6.443176269531250000e-01,8.133697509765625000e-01,3.630999999999999783e+00,7.154954925832640811e+01,3.273071022704243660e-03,2.247359137982130051e-03,1.216808916069567204e-03,7.399999999999999634e-02,-2.500000000000000139e-02,1.499999999999999944e-02
1.875050000000000000e+05,2.389999999999999902e-01,1.799999999999999864e-02,8.010000000000000453e-01,7.000000000000000146e-03,-4.700000000000000011e-02,-2.000000000000000042e-02,2.530000000000000027e-01,3.830000000000000071e-01,9.944000000000000838e+00,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,8.344079554080963135e-02,1.923550218343734741e-01,1.632513254880905151e-01,2.624561190605163574e-01,4.032440185546875000e-01,7.328643798828125000e-01,6.605072021484375000e-01,8.600769042968750000e-01,3.630999999999999783e+00,7.150899865697768121e+01,6.360211409628391266e-03,4.119345976505428553e-04,1.248714164830744267e-03,2.999999999999999889e-02,3.200000000000000067e-02,7.000000000000000146e-03
1.973770000000000000e+05,2.389999999999999902e-01,1.799999999999999864e-02,8.010000000000000453e-01,7.000000000000000146e-03,-4.599999999999999922e-02,-1.799999999999999864e-02,1.130000000000000032e-01,2.020000000000000129e-01,9.862000000000000099e+00,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,9.310123324394226074e-02,1.969451010227203369e-01,1.417069435119628906e-01,2.690092325210571289e-01,4.389648437500000000e-01,7.432250976562500000e-01,5.995635986328125000e-01,8.685760498046875000e-01,3.630999999999999783e+00,7.143348728844878792e+01,5.119586363434791565e-03,-9.952561231330037117e-04,1.386876916512846947e-03,2.599999999999999881e-02,1.799999999999999864e-02,-2.500000000000000139e-02
2.072490000000000000e+05,2.389999999999999902e-01,1.700000000000000122e-02,8.010000000000000453e-01,7.000000000000000146e-03,-4.800000000000000100e-02,-1.700000000000000122e-02,2.270000000000000073e-01,1.209999999999999964e-01,9.832000000000000739e+00,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.235496550798416138e-01,2.182816416025161743e-01,1.314408332109451294e-01,2.270025163888931274e-01,5.423126220703125000e-01,7.864837646484375000e-01,5.672912597656250000e-01,8.028564453125000000e-01,3.636000000000000121e+00,7.138375599206891309e+01,7.047898252494633198e-04,-3.520208701957017183e-05,1.141762128099799156e-03,-1.600000000000000033e-02,4.399999999999999745e-02,3.500000000000000333e-02
2.171170000000000000e+05,2.389999999999999902e-01,1.700000000000000122e-02,8.010000000000000453e-01,7.000000000000000146e-03,-4.800000000000000100e-02,-1.899999999999999953e-02,1.869999999999999996e-01,-1.099999999999999936e-02,9.958000000000000185e+00,6.918853044878154994e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999253191885558723e-01,9.651605784893035889e-02,1.932274848222732544e-01,1.512518972158432007e-01,2.604570090770721436e-01,4.503479003906250000e-01,7.337188720703125000e-01,6.262817382812500000e-01,8.560943603515625000e-01,3.636000000000000121e+00,7.150381590855837999e+01,5.174550693482160568e-03,-5.300624179653823376e-04,1.235499279573559761e-03,-8.300000000000000433e-02,1.000000000000000021e-03,1.299999999999999940e-02
2.269860000000000000e+05,2.389999999999999902e-01,1.700000000000000122e-02,8.000000000000000444e-01,7.000000000000000146e-03,-4.700000000000000011e-02,-1.799999999999999864e-02,2.650000000000000133e-01,4.159999999999999809e-01,1.003299999999999947e+01,5.535082435902524342e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999339364899162419e-01,9.516946971416473389e-02,2.263576537370681763e-01,1.530043631792068481e-01,2.262746542692184448e-01,4.455108642578125000e-01,8.016815185546875000e-01,6.312408447265625000e-01,8.015289306640625000e-01,3.636000000000000121e+00,7.143793485215680050e+01,2.450206084176898003e-03,2.457246650010347366e-03,1.226750900968909264e-03,-8.699999999999999400e-02,-2.000000000000000042e-03,1.700000000000000122e-02
2.368570000000000000e+05,2.389999999999999902e-01,1.700000000000000122e-02,8.000000000000000444e-01,7.000000000000000146e-03,-4.599999999999999922e-02,-1.600000000000000033e-02,1.640000000000000069e-01,3.930000000000000160e-01,1.004499999999999993e+01,5.535082435902524342e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.018796712160110474e-01,1.862219423055648804e-01,1.540605872869491577e-01,2.580431699752807617e-01,4.693756103515625000e-01,7.174530029296875000e-01,6.342163085937500000e-01,8.527679443359375000e-01,3.636000000000000121e+00,7.137669578847777530e+01,5.260964855551719666e-03,-8.332682191394269466e-04,1.129949116148054600e-03,-2.299999999999999961e-02,0.000000000000000000e+00,4.100000000000000172e-02
2.467270000000000000e+05,2.389999999999999902e-01,1.700000000000000122e-02,8.000000000000000444e-01,7.000000000000000146e-03,-4.499999999999999833e-02,-1.299999999999999940e-02,2.059999999999999887e-01,6.400000000000000133e-02,9.798999999999999488e+00,5.535082435902524342e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.087228283286094666e-01,2.232353389263153076e-01,1.409977078437805176e-01,2.263289093971252441e-01,4.931030273437500000e-01,7.959136962890625000e-01,5.964050292968750000e-01,8.016204833984375000e-01,3.636000000000000121e+00,7.128285340942008474e+01,1.500554964877665043e-03,1.238058554008603096e-03,1.199062447994947433e-03,6.600000000000000311e-02,-6.400000000000000133e-02,2.299999999999999961e-02
2.566000000000000000e+05,2.389999999999999902e-01,1.700000000000000122e-02,8.000000000000000444e-01,7.000000000000000146e-03,-4.399999999999999745e-02,-1.700000000000000122e-02,1.519999999999999962e-01,2.899999999999999800e-01,9.771000000000000796e+00,5.535082435902524342e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999368089072001586e-01,9.222729504108428955e-02,1.555465310811996460e-01,1.502708345651626587e-01,3.026395142078399658e-01,4.348449707031250000e-01,6.383666992187500000e-01,6.234893798828125000e-01,9.016418457031250000e-01,3.636000000000000121e+00,7.142550354703850246e+01,8.703205734491348267e-03,-3.778047161176800728e-03,1.294127549044787884e-03,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.664660000000000000e+05,2.389999999999999902e-01,1.600000000000000033e-02,7.990000000000000435e-01,7.000000000000000146e-03,-4.599999999999999922e-02,-1.700000000000000122e-02,2.570000000000000062e-01,3.870000000000000107e-01,9.929000000000000270e+00,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,9.023603796958923340e-02,2.435595095157623291e-01,1.666358709335327148e-01,2.004587054252624512e-01,4.284973144531250000e-01,8.323364257812500000e-01,6.695098876953125000e-01,7.509765625000000000e-01,3.630999999999999783e+00,7.144649580470405681e+01,1.412757323123514652e-03,5.069981794804334641e-03,1.122877933084964752e-03,-5.899999999999999689e-02,-7.299999999999999545e-02,4.100000000000000172e-02
2.763380000000000000e+05,2.389999999999999902e-01,1.600000000000000033e-02,7.990000000000000435e-01,7.000000000000000146e-03,-4.599999999999999922e-02,-1.600000000000000033e-02,2.399999999999999911e-01,1.990000000000000102e-01,9.797000000000000597e+00,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,9.668657183647155762e-02,2.605347633361816406e-01,1.252792477607727051e-01,2.179490625858306885e-01,4.509582519531250000e-01,8.562011718750000000e-01,5.478515625000000000e-01,7.858428955078125000e-01,3.636000000000000121e+00,7.140159485415459528e+01,-5.936747184023261070e-04,3.019842552021145821e-03,1.539107994176447392e-03,1.100000000000000006e-01,4.000000000000000083e-02,-5.800000000000000294e-02
2.862070000000000000e+05,2.389999999999999902e-01,1.600000000000000033e-02,7.990000000000000435e-01,7.000000000000000146e-03,-4.499999999999999833e-02,-1.400000000000000029e-02,2.210000000000000020e-01,1.160000000000000059e-01,9.983999999999999986e+00,5.535082435902524342e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.147815957665443420e-01,2.209494411945343018e-01,1.244508698582649231e-01,2.394800782203674316e-01,5.145568847656250000e-01,7.927856445312500000e-01,5.462036132812500000e-01,8.257141113281250000e-01,3.630999999999999783e+00,7.132130174704890635e+01,1.196420984342694283e-03,-3.759567334782332182e-04,1.327182282693684101e-03,-3.200000000000000067e-02,3.599999999999999728e-02,-4.000000000000000083e-03
2.960780000000000000e+05,2.389999999999999902e-01,1.600000000000000033e-02,7.990000000000000435e-01,7.000000000000000146e-03,-4.399999999999999745e-02,-1.099999999999999936e-02,3.469999999999999751e-01,1.809999999999999942e-01,1.004800000000000004e+01,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,7.529859989881515503e-02,1.706336885690689087e-01,1.902564913034439087e-01,2.624549865722656250e-01,3.721466064453125000e-01,6.799468994140625000e-01,7.280273437500000000e-01,8.600769042968750000e-01,3.630999999999999783e+00,7.121750703280852690e+01,8.772896602749824524e-03,9.816025849431753159e-04,1.005201484076678753e-03,1.099999999999999936e-02,1.299999999999999940e-02,7.299999999999999545e-02
3.059470000000000000e+05,2.389999999999999902e-01,1.600000000000000033e-02,7.990000000000000435e-01,6.000000000000000125e-03,-4.299999999999999656e-02,-1.299999999999999940e-02,2.600000000000000089e-01,2.230000000000000038e-01,9.961000000000000298e+00,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,6.665507704019546509e-02,1.967484951019287109e-01,1.773172914981842041e-01,2.588585019111633301e-01,3.381500244140625000e-01,7.427978515625000000e-01,6.969146728515625000e-01,8.551635742187500000e-01,3.630999999999999783e+00,7.131288054035586299e+01,7.330103777348995209e-03,2.059896243736147881e-03,1.269807689823210239e-03,-4.299999999999999656e-02,-1.799999999999999864e-02,7.000000000000000146e-03
3.158190000000000000e+05,2.389999999999999902e-01,1.499999999999999944e-02,7.980000000000000426e-01,6.000000000000000125e-03,-4.499999999999999833e-02,-1.299999999999999940e-02,1.670000000000000095e-01,4.319999999999999951e-01,9.808999999999999275e+00,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.245772540569305420e-01,2.558377087116241455e-01,1.116587817668914795e-01,2.074596583843231201e-01,5.466156005859375000e-01,8.509063720703125000e-01,5.040588378906250000e-01,7.658996582031250000e-01,3.630999999999999783e+00,7.130819601628635951e+01,-2.600590698421001434e-03,1.504422049038112164e-03,1.362368115223944187e-03,1.419999999999999873e-01,1.099999999999999936e-02,-1.400000000000000029e-02
3.256870000000000000e+05,2.389999999999999902e-01,1.499999999999999944e-02,7.980000000000000426e-01,6.000000000000000125e-03,-4.499999999999999833e-02,-1.299999999999999940e-02,2.429999999999999938e-01,2.959999999999999853e-01,9.919000000000000483e+00,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,7.168392837047576904e-02,1.905424743890762329e-01,1.733965128660202026e-01,2.637575268745422363e-01,3.571624755859375000e-01,7.275695800781250000e-01,6.859283447265625000e-01,8.605346679687500000e-01,3.636000000000000121e+00,7.129260523968150665e+01,7.421551272273063660e-03,1.209047622978687286e-03,1.255317474715411663e-03,-1.010000000000000064e-01,-3.899999999999999994e-02,1.200000000000000025e-02
3.355590000000000000e+05,2.389999999999999902e-01,1.499999999999999944e-02,7.980000000000000426e-01,6.000000000000000125e-03,-4.399999999999999745e-02,-1.000000000000000021e-02,3.639999999999999902e-01,2.810000000000000275e-01,1.018500000000000050e+01,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,8.912365138530731201e-02,2.021586447954177856e-01,1.493100374937057495e-01,2.577977180480957031e-01,4.244079589843750000e-01,7.546539306640625000e-01,6.217803955078125000e-01,8.536834716796875000e-01,3.630999999999999783e+00,7.119164797387233534e+01,4.914058838039636612e-03,1.929261343320831656e-04,1.329136081039905548e-03,-2.000000000000000042e-02,-1.499999999999999944e-02,-4.000000000000000083e-03
3.454310000000000000e+05,2.389999999999999902e-01,1.499999999999999944e-02,7.980000000000000426e-01,6.000000000000000125e-03,-4.399999999999999745e-02,-6.000000000000000125e-03,2.429999999999999938e-01,2.149999999999999967e-01,9.951000000000000512e+00,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,9.587284922599792480e-02,1.886564493179321289e-01,1.617296934127807617e-01,2.507527172565460205e-01,4.489898681640625000e-01,7.243041992187500000e-01,6.564025878906250000e-01,8.434600830078125000e-01,3.630999999999999783e+00,7.105114263132077213e+01,5.428590811789035797e-03,1.595465437276288867e-04,1.090839738026261330e-03,-6.400000000000000133e-02,-3.300000000000000155e-02,5.299999999999999850e-02
3.552990000000000000e+05,2.389999999999999902e-01,1.499999999999999944e-02,7.980000000000000426e-01,6.000000000000000125e-03,-4.200000000000000261e-02,-6.000000000000000125e-03,2.560000000000000053e-01,2.260000000000000064e-01,9.824999999999999289e+00,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,9.553405642509460449e-02,2.236437797546386719e-01,1.652505695819854736e-01,2.123123407363891602e-01,4.468231201171875000e-01,7.966766357421875000e-01,6.647644042968750000e-01,7.746887207031250000e-01,3.636000000000000121e+00,7.102352155944015522e+01,2.477067988365888596e-03,3.438573563471436501e-03,1.051028957590460777e-03,5.700000000000000205e-02,-8.999999999999999320e-03,6.099999999999999867e-02
3.651680000000000000e+05,2.389999999999999902e-01,1.400000000000000029e-02,7.980000000000000426e-01,6.000000000000000125e-03,-4.399999999999999745e-02,-5.000000000000000104e-03,2.730000000000000204e-01,1.640000000000000069e-01,9.875999999999999446e+00,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.358330547809600830e-01,2.024005353450775146e-01,1.067545413970947266e-01,2.513074874877929688e-01,5.808258056640625000e-01,7.540283203125000000e-01,4.863433837890625000e-01,8.430480957031250000e-01,3.636000000000000121e+00,7.097814668816771189e+01,8.412488969042897224e-04,-3.308641957119107246e-03,1.266722567379474640e-03,-3.200000000000000067e-02,-3.200000000000000067e-02,8.000000000000000167e-03
