# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.870370000000000000e+05,-1.069999999999999979e-01,2.250000000000000056e-01,9.659999999999999698e-01,-6.000000000000000125e-03,0.000000000000000000e+00,8.000000000000000167e-03,2.469999999999999973e-01,-1.799999999999999864e-02,9.816000000000000725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.255274593830108643e-02,7.322737574577331543e-02,8.829434216022491455e-02,7.809236645698547363e-02,6.996307373046875000e-01,6.526947021484375000e-01,7.266845703125000000e-01,6.776428222656250000e-01,3.531000000000000139e+00,3.284065548433076032e+01,3.449998621363192797e-04,2.851331373676657677e-05,-1.171641342807561159e-04,1.499999999999999944e-02,2.900000000000000147e-02,-8.000000000000000167e-03
1.969280000000000000e+05,-1.069999999999999979e-01,2.250000000000000056e-01,9.659999999999999698e-01,-6.000000000000000125e-03,0.000000000000000000e+00,8.999999999999999320e-03,2.550000000000000044e-01,-3.930000000000000160e-01,9.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.314570039510726929e-02,7.239703088998794556e-02,9.093145281076431274e-02,7.563232630491256714e-02,7.024993896484375000e-01,6.483306884765625000e-01,7.386322021484375000e-01,6.651611328125000000e-01,3.531000000000000139e+00,3.283450666674536933e+01,3.584807564038783312e-04,1.480121864005923271e-04,-1.562867837492376566e-04,1.200000000000000025e-02,-7.000000000000000146e-03,1.099999999999999936e-02
2.068210000000000000e+05,-1.069999999999999979e-01,2.250000000000000056e-01,9.659999999999999698e-01,-5.000000000000000104e-03,0.000000000000000000e+00,1.299999999999999940e-02,1.819999999999999951e-01,1.819999999999999951e-01,9.881999999999999673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.317311108112335205e-02,7.591702044010162354e-02,8.993647992610931396e-02,7.223998010158538818e-02,7.026214599609375000e-01,6.666107177734375000e-01,7.341461181640625000e-01,6.475067138671875000e-01,3.531000000000000139e+00,3.274888802741281069e+01,1.003889265120960772e-04,3.395938256289809942e-04,-1.497156190453097224e-04,1.200000000000000025e-02,-8.999999999999999320e-03,-8.999999999999999320e-03
2.169010000000000000e+05,-1.069999999999999979e-01,2.250000000000000056e-01,9.659999999999999698e-01,-5.000000000000000104e-03,0.000000000000000000e+00,1.400000000000000029e-02,1.980000000000000093e-01,-1.300000000000000044e-01,9.861000000000000654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.152889996767044067e-02,7.543321698904037476e-02,7.810384780168533325e-02,7.585667818784713745e-02,7.412872314453125000e-01,6.641387939453125000e-01,6.777038574218750000e-01,6.663055419921875000e-01,3.531000000000000139e+00,3.271382700777198949e+01,-4.229013866279274225e-04,-4.504497919697314501e-04,-1.100570370908826590e-04,1.899999999999999953e-02,2.599999999999999881e-02,1.799999999999999864e-02
2.266050000000000000e+05,-1.069999999999999979e-01,2.250000000000000056e-01,9.669999999999999707e-01,-4.000000000000000083e-03,0.000000000000000000e+00,1.400000000000000029e-02,2.129999999999999949e-01,-1.150000000000000050e-01,9.835000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.550798147916793823e-02,7.095512002706527710e-02,8.628117293119430542e-02,7.805546373128890991e-02,7.137298583984375000e-01,6.406860351562500000e-01,7.173614501953125000e-01,6.774597167968750000e-01,3.531000000000000139e+00,3.270129848814642060e+01,2.561013388913124800e-04,-2.058027457678690553e-04,-1.366713695460930467e-04,3.300000000000000155e-02,5.000000000000000104e-03,-8.999999999999999320e-03
2.364950000000000000e+05,-1.069999999999999979e-01,2.250000000000000056e-01,9.669999999999999707e-01,-4.000000000000000083e-03,0.000000000000000000e+00,1.499999999999999944e-02,1.799999999999999864e-02,-3.350000000000000200e-01,9.990999999999999659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.392583578824996948e-02,6.498733907938003540e-02,8.634506911039352417e-02,8.525661379098892212e-02,7.062377929687500000e-01,6.081085205078125000e-01,7.176513671875000000e-01,7.125396728515625000e-01,3.531000000000000139e+00,3.267225869205019961e+01,7.379867602139711380e-04,-5.806064582429826260e-04,-1.201616832986474037e-04,0.000000000000000000e+00,-7.000000000000000146e-03,2.000000000000000042e-02
2.463890000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.669999999999999707e-01,-4.000000000000000083e-03,0.000000000000000000e+00,1.499999999999999944e-02,1.039999999999999952e-01,1.400000000000000029e-02,9.936999999999999389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.353476971387863159e-02,7.797000557184219360e-02,8.712125569581985474e-02,7.196145504713058472e-02,7.043609619140625000e-01,6.770324707031250000e-01,7.212677001953125000e-01,6.460266113281250000e-01,3.531000000000000139e+00,3.267966218437015868e+01,-7.878190081100910902e-05,3.120973124168813229e-04,-1.243473961949348450e-04,-7.000000000000000146e-03,-1.700000000000000122e-02,-1.299999999999999940e-02
2.564710000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.669999999999999707e-01,-3.000000000000000062e-03,0.000000000000000000e+00,1.600000000000000033e-02,1.350000000000000089e-01,-2.010000000000000120e-01,1.002399999999999913e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.853027224540710449e-02,7.350103557109832764e-02,8.627514541149139404e-02,7.217386364936828613e-02,7.277526855468750000e-01,6.541290283203125000e-01,7.173309326171875000e-01,6.471557617187500000e-01,3.531000000000000139e+00,3.266873770411468314e+01,-1.165208741440437734e-04,-3.018313145730644464e-05,-1.747830538079142570e-04,1.200000000000000025e-02,-1.000000000000000021e-02,2.900000000000000147e-02
2.661730000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.669999999999999707e-01,-3.000000000000000062e-03,0.000000000000000000e+00,1.600000000000000033e-02,2.210000000000000020e-01,-1.799999999999999864e-02,9.817000000000000171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.602717518806457520e-02,7.464531064033508301e-02,7.275523245334625244e-02,8.701689541339874268e-02,7.161712646484375000e-01,6.600646972656250000e-01,6.502227783203125000e-01,7.207794189453125000e-01,3.531000000000000139e+00,3.266509823599843543e+01,-2.928592220996506512e-05,-8.341048378497362137e-04,1.727883864077739418e-05,2.100000000000000130e-02,2.000000000000000042e-03,-1.799999999999999864e-02
2.759470000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.669999999999999707e-01,-3.000000000000000062e-03,0.000000000000000000e+00,1.499999999999999944e-02,3.449999999999999734e-01,-2.650000000000000133e-01,9.868999999999999773e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.830190449953079224e-02,7.140500098466873169e-02,9.265524893999099731e-02,6.809858232736587524e-02,7.267150878906250000e-01,6.430816650390625000e-01,7.462768554687500000e-01,6.252899169921875000e-01,3.531000000000000139e+00,3.266674176876211533e+01,3.405321331229060888e-05,2.491483173798769712e-04,-2.487214806023985147e-04,2.699999999999999969e-02,8.999999999999999320e-03,1.499999999999999944e-02
2.859570000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.669999999999999707e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.400000000000000029e-02,2.020000000000000129e-01,-3.059999999999999942e-01,9.836000000000000298e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,7.680215686559677124e-02,8.098072558641433716e-02,8.603180199861526489e-02,7.689323276281356812e-02,6.711273193359375000e-01,6.919860839843750000e-01,7.161865234375000000e-01,6.715850830078125000e-01,3.531000000000000139e+00,3.269193855386747316e+01,1.672584767220541835e-04,4.331650852691382170e-04,-2.975996540044434369e-05,4.200000000000000261e-02,-2.800000000000000058e-02,-1.400000000000000029e-02
2.957300000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.669999999999999707e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.299999999999999940e-02,1.890000000000000013e-01,-7.199999999999999456e-02,9.881999999999999673e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.069451898336410522e-02,6.899601966142654419e-02,9.460868686437606812e-02,7.665631920099258423e-02,6.905822753906250000e-01,6.301574707031250000e-01,7.547912597656250000e-01,6.703796386718750000e-01,3.531000000000000139e+00,3.271718090827311443e+01,7.017506286501884460e-04,2.034194039879366755e-04,-1.779051526682451367e-04,2.000000000000000042e-02,-6.000000000000000125e-03,7.000000000000000146e-03
3.057400000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.669999999999999707e-01,-2.000000000000000042e-03,-1.000000000000000021e-03,1.700000000000000122e-02,1.650000000000000078e-01,-2.859999999999999765e-01,9.923000000000000043e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,7.386365532875061035e-02,7.764089107513427734e-02,9.118725359439849854e-02,7.734729349613189697e-02,6.560211181640625000e-01,6.753692626953125000e-01,7.397766113281250000e-01,6.738891601562500000e-01,3.531000000000000139e+00,3.262376080473142537e+01,5.539332050830125809e-04,5.730332923121750355e-04,-6.037628918420523405e-05,1.000000000000000021e-02,-2.699999999999999969e-02,-7.000000000000000146e-03
3.155110000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.669999999999999707e-01,-2.000000000000000042e-03,-1.000000000000000021e-03,1.899999999999999953e-02,1.140000000000000041e-01,-8.300000000000000433e-02,9.884000000000000341e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.418540656566619873e-02,6.954380869865417480e-02,8.861669898033142090e-02,7.734943926334381104e-02,7.074737548828125000e-01,6.331176757812500000e-01,7.281494140625000000e-01,6.739044189453125000e-01,3.531000000000000139e+00,3.258872105076407166e+01,3.980295150540769100e-04,-1.097570857382379472e-04,-1.554531190777197480e-04,1.000000000000000021e-02,-8.999999999999999320e-03,6.000000000000000125e-03
3.255250000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,-2.000000000000000042e-03,-1.000000000000000021e-03,1.899999999999999953e-02,8.500000000000000611e-02,-2.119999999999999940e-01,9.773999999999999133e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.070638030767440796e-02,7.682818919420242310e-02,8.145689219236373901e-02,8.048943430185317993e-02,6.906433105468750000e-01,6.712646484375000000e-01,6.943054199218750000e-01,6.895751953125000000e-01,3.531000000000000139e+00,3.256685993843972682e+01,1.435008744010701776e-04,-9.467756899539381266e-05,-2.907392263296060264e-05,3.400000000000000244e-02,-2.100000000000000130e-02,-1.600000000000000033e-02
3.352930000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,-2.000000000000000042e-03,-1.000000000000000021e-03,1.799999999999999864e-02,1.809999999999999942e-01,-3.210000000000000075e-01,9.944000000000000838e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.665673434734344482e-02,6.169432401657104492e-02,9.080365300178527832e-02,8.128122985363006592e-02,7.191162109375000000e-01,5.894775390625000000e-01,7.380523681640625000e-01,6.934509277343750000e-01,3.531000000000000139e+00,3.266421419157286721e+01,7.719876593910157681e-04,-5.022155237384140491e-04,-2.069089678116142750e-04,-1.000000000000000021e-03,3.400000000000000244e-02,4.000000000000000083e-03
3.453080000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,-1.000000000000000021e-03,-1.000000000000000021e-03,1.799999999999999864e-02,1.980000000000000093e-01,-3.400000000000000244e-01,9.885999999999999233e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.624251931905746460e-02,7.372003048658370972e-02,7.799879461526870728e-02,8.196134120225906372e-02,7.171783447265625000e-01,6.552581787109375000e-01,6.771697998046875000e-01,6.967620849609375000e-01,3.531000000000000139e+00,3.261189455893669020e+01,-7.893849840456823586e-08,-5.362076335586607456e-04,-5.135966057423502207e-05,2.599999999999999881e-02,5.500000000000000028e-02,-1.000000000000000021e-03
3.550790000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,-1.000000000000000021e-03,-2.000000000000000042e-03,1.600000000000000033e-02,2.369999999999999885e-01,-9.600000000000000200e-02,9.808999999999999275e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,7.881941646337509155e-02,7.190547138452529907e-02,9.930818527936935425e-02,7.001704722642898560e-02,6.812896728515625000e-01,6.457366943359375000e-01,7.745971679687500000e-01,6.356658935546875000e-01,3.531000000000000139e+00,3.262488484747183293e+01,6.050119991414248943e-04,7.278609555214643478e-04,-2.172304666601121426e-04,6.000000000000000125e-03,-2.000000000000000042e-02,-2.000000000000000042e-03
3.650940000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,-1.000000000000000021e-03,-2.000000000000000042e-03,1.600000000000000033e-02,2.260000000000000064e-01,-3.739999999999999991e-01,9.945000000000000284e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,7.855790108442306519e-02,7.123332470655441284e-02,8.282137662172317505e-02,8.723533898591995239e-02,6.799774169921875000e-01,6.421661376953125000e-01,7.009277343750000000e-01,7.218017578125000000e-01,3.531000000000000139e+00,3.260427537192870773e+01,6.591735873371362686e-04,-3.818186232820153236e-04,-1.746363886923063546e-05,8.999999999999999320e-03,-1.700000000000000122e-02,2.000000000000000042e-03
