# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.885774000000000000e+06,-1.290000000000000036e-01,-2.039999999999999869e-01,7.960000000000000409e-01,2.100000000000000130e-02,4.599999999999999922e-02,-1.299999999999999940e-02,3.190000000000000058e-01,5.150000000000000133e-01,1.033099999999999952e+01,-8.302623653853785646e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998343542557437402e-01,1.789222955703735352e-01,1.213379800319671631e-01,2.016858458518981934e-01,1.245470345020294189e-01,7.175140380859375000e-01,5.510711669921875000e-01,7.709350585937500000e-01,5.615234375000000000e-01,3.552000000000000046e+00,6.386270702918127284e+01,1.101923757232725620e-03,8.296267478726804256e-04,-8.083386346697807312e-04,-5.500000000000000028e-02,-4.000000000000000083e-03,-6.199999999999999956e-02
4.895698000000000000e+06,-1.290000000000000036e-01,-2.030000000000000138e-01,7.950000000000000400e-01,2.199999999999999872e-02,4.700000000000000011e-02,-1.099999999999999936e-02,6.690000000000000391e-01,2.030000000000000138e-01,9.785000000000000142e+00,-8.302623653853785646e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998343542557437402e-01,1.821910142898559570e-01,1.233039796352386475e-01,2.206725478172302246e-01,9.893986582756042480e-02,7.256164550781250000e-01,5.574951171875000000e-01,8.101196289062500000e-01,4.741973876953125000e-01,3.552000000000000046e+00,6.372144827419828772e+01,5.989525234326720238e-04,2.666314132511615753e-03,-1.083718263544142246e-03,-1.299999999999999940e-02,2.000000000000000042e-02,3.000000000000000062e-03
4.905676000000000000e+06,-1.290000000000000036e-01,-2.030000000000000138e-01,7.950000000000000400e-01,2.400000000000000050e-02,4.700000000000000011e-02,-1.099999999999999936e-02,7.650000000000000133e-01,1.900000000000000022e-01,9.625000000000000000e+00,-8.302623653853785646e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998343542557437402e-01,2.504816651344299316e-01,1.014932543039321899e-01,1.526674777269363403e-01,1.209195107221603394e-01,8.618011474609375000e-01,4.833068847656250000e-01,6.471862792968750000e-01,5.496978759765625000e-01,3.552000000000000046e+00,6.376777706282339864e+01,-3.325716359540820122e-03,-4.974090494215488434e-03,-1.084418268874287605e-03,-4.000000000000000083e-03,3.799999999999999906e-02,3.000000000000000062e-03
4.915389000000000000e+06,-1.280000000000000027e-01,-2.030000000000000138e-01,7.950000000000000400e-01,2.599999999999999881e-02,5.000000000000000278e-02,-8.999999999999999320e-03,5.010000000000000009e-01,2.089999999999999913e-01,9.977000000000000313e+00,-8.302623653853785646e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998343542557437402e-01,1.814305186271667480e-01,1.079409196972846985e-01,2.086215019226074219e-01,1.266436576843261719e-01,7.237396240234375000e-01,5.059051513671875000e-01,7.858123779296875000e-01,5.682830810546875000e-01,3.552000000000000046e+00,6.367345468713602230e+01,1.947106793522834778e-03,3.601256175898015499e-04,-9.328045416623353958e-04,-3.300000000000000155e-02,-8.999999999999999320e-03,-3.300000000000000155e-02
4.925255000000000000e+06,-1.280000000000000027e-01,-2.020000000000000129e-01,7.950000000000000400e-01,2.599999999999999881e-02,5.000000000000000278e-02,-8.999999999999999320e-03,5.939999999999999725e-01,2.640000000000000124e-01,9.839999999999999858e+00,-8.302623653853785646e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998343542557437402e-01,1.566504240036010742e-01,1.297062635421752930e-01,2.264982461929321289e-01,1.122768595814704895e-01,6.584625244140625000e-01,5.780487060546875000e-01,8.211669921875000000e-01,5.207824707031250000e-01,3.552000000000000046e+00,6.372393332004060085e+01,2.223924035206437111e-03,3.702859627082943916e-03,-8.469931781291961670e-04,-4.299999999999999656e-02,-3.200000000000000067e-02,-5.399999999999999939e-02
4.935184000000000000e+06,-1.280000000000000027e-01,-2.020000000000000129e-01,7.950000000000000400e-01,2.599999999999999881e-02,5.299999999999999850e-02,-7.000000000000000146e-03,5.639999999999999458e-01,3.739999999999999991e-01,1.004599999999999937e+01,-9.686394262829417165e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.631078124046325684e-01,1.123211607336997986e-01,2.271357774734497070e-01,1.151740178465843201e-01,6.762695312500000000e-01,5.209350585937500000e-01,8.223571777343750000e-01,5.305938720703125000e-01,3.552000000000000046e+00,6.297031430780097594e+01,2.837512642145156860e-03,2.595440251752734184e-03,-9.764905553311109543e-04,-4.200000000000000261e-02,-1.400000000000000029e-02,-2.299999999999999961e-02
4.945153000000000000e+06,-1.280000000000000027e-01,-2.010000000000000120e-01,7.950000000000000400e-01,2.900000000000000147e-02,5.399999999999999939e-02,-5.000000000000000104e-03,6.330000000000000071e-01,4.369999999999999996e-01,9.800000000000000711e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,2.503707110881805420e-01,1.096648573875427246e-01,1.508576571941375732e-01,1.117918491363525391e-01,8.616333007812500000e-01,5.118560791015625000e-01,6.419982910156250000e-01,5.191345214843750000e-01,3.552000000000000046e+00,6.347452342570981898e+01,-4.131740890443325043e-03,-4.312221426516771317e-03,-1.078630099073052406e-03,2.199999999999999872e-02,-1.099999999999999936e-02,0.000000000000000000e+00
4.954934000000000000e+06,-1.270000000000000018e-01,-2.010000000000000120e-01,7.950000000000000400e-01,2.999999999999999889e-02,5.600000000000000117e-02,-4.000000000000000083e-03,4.620000000000000218e-01,1.900000000000000022e-01,9.846000000000000085e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.910707950592041016e-01,1.159989610314369202e-01,1.991546154022216797e-01,1.165907159447669983e-01,7.469024658203125000e-01,5.333557128906250000e-01,7.653350830078125000e-01,5.353393554687500000e-01,3.552000000000000046e+00,6.348777497823328275e+01,3.680743975564837456e-04,3.178615879733115435e-04,-9.458143613301217556e-04,-4.499999999999999833e-02,-2.100000000000000130e-02,-3.099999999999999978e-02
4.964790000000000000e+06,-1.270000000000000018e-01,-2.000000000000000111e-01,7.950000000000000400e-01,2.999999999999999889e-02,5.700000000000000205e-02,-7.000000000000000146e-03,3.790000000000000036e-01,1.980000000000000093e-01,9.830000000000000071e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.731058955192565918e-01,1.243670284748077393e-01,2.138442099094390869e-01,1.135546565055847168e-01,7.016448974609375000e-01,5.599365234375000000e-01,7.954101562500000000e-01,5.241394042968750000e-01,3.556999999999999940e+00,6.369743021499368751e+01,1.269649714231491089e-03,2.187109552323818207e-03,-8.941704290919005871e-04,-7.299999999999999545e-02,-1.000000000000000021e-03,-4.299999999999999656e-02
4.974763000000000000e+06,-1.270000000000000018e-01,-1.990000000000000102e-01,7.950000000000000400e-01,3.300000000000000155e-02,5.899999999999999689e-02,-8.999999999999999320e-03,4.149999999999999800e-01,3.449999999999999734e-01,9.872999999999999332e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,2.057248651981353760e-01,8.735319972038269043e-02,1.890349388122558594e-01,1.434171795845031738e-01,7.796783447265625000e-01,4.317626953125000000e-01,7.421112060546875000e-01,6.201934814453125000e-01,3.552000000000000046e+00,6.376454468045637469e+01,1.670499448664486408e-03,-3.086685435846447945e-03,-9.839364793151617050e-04,1.200000000000000025e-02,1.400000000000000029e-02,-2.299999999999999961e-02
4.984359000000000000e+06,-1.260000000000000009e-01,-1.990000000000000102e-01,7.950000000000000400e-01,3.300000000000000155e-02,5.999999999999999778e-02,-8.999999999999999320e-03,4.949999999999999956e-01,8.799999999999999489e-02,9.740000000000000213e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,2.228703945875167847e-01,1.481225937604904175e-01,1.852266937494277954e-01,6.973500549793243408e-02,8.131561279296875000e-01,6.330261230468750000e-01,7.318878173828125000e-01,3.628692626953125000e-01,3.556999999999999940e+00,6.380781728800891273e+01,-4.922790452837944031e-03,1.728616771288216114e-03,-1.141436863690614700e-03,-2.199999999999999872e-02,-1.299999999999999940e-02,1.499999999999999944e-02
4.994391000000000000e+06,-1.260000000000000009e-01,-1.990000000000000102e-01,7.940000000000000391e-01,3.300000000000000155e-02,6.199999999999999956e-02,-8.999999999999999320e-03,6.310000000000000053e-01,1.449999999999999900e-01,9.724000000000000199e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.807105541229248047e-01,1.283900737762451172e-01,2.131781280040740967e-01,9.828046709299087524e-02,7.208557128906250000e-01,5.728607177734375000e-01,7.940673828125000000e-01,4.708862304687500000e-01,3.556999999999999940e+00,6.325782013717168439e+01,1.000398042378947139e-04,2.654925454407930374e-03,-1.003308687359094620e-03,-4.599999999999999922e-02,2.699999999999999969e-02,-1.700000000000000122e-02
5.004369000000000000e+06,-1.260000000000000009e-01,-1.980000000000000093e-01,7.940000000000000391e-01,3.599999999999999728e-02,6.500000000000000222e-02,-8.999999999999999320e-03,7.800000000000000266e-01,3.980000000000000204e-01,9.875000000000000000e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.383770608975630999e-02,9.998420147797282276e-01,1.740899085998535156e-01,7.885807752609252930e-02,2.084580957889556885e-01,1.658078730106353760e-01,7.052764892578125000e-01,3.995056152343750000e-01,7.854766845703125000e-01,6.835632324218750000e-01,3.552000000000000046e+00,6.393618296896402597e+01,5.147086922079324722e-03,-2.230847952887415886e-03,-8.272923296317458153e-04,-7.099999999999999367e-02,8.000000000000000167e-03,-5.999999999999999778e-02
5.014239000000000000e+06,-1.250000000000000000e-01,-1.970000000000000084e-01,7.940000000000000391e-01,3.599999999999999728e-02,6.600000000000000311e-02,-8.999999999999999320e-03,5.949999999999999734e-01,-3.400000000000000244e-02,9.660000000000000142e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,2.127674818038940430e-01,1.482835710048675537e-01,1.800450682640075684e-01,8.737220615148544312e-02,7.932281494140625000e-01,6.334991455078125000e-01,7.192077636718750000e-01,4.309082031250000000e-01,3.556999999999999940e+00,6.406405042556933438e+01,-3.972544334828853607e-03,1.195954508148133755e-03,-9.429408237338066101e-04,-2.500000000000000139e-02,5.000000000000000104e-03,-3.300000000000000155e-02
5.024110000000000000e+06,-1.250000000000000000e-01,-1.970000000000000084e-01,7.940000000000000391e-01,3.899999999999999994e-02,6.800000000000000488e-02,-1.000000000000000021e-02,7.449999999999999956e-01,7.399999999999999634e-02,9.628999999999999559e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.982322782278060913e-01,8.986286818981170654e-02,2.094954699277877808e-01,1.302747577428817749e-01,7.621307373046875000e-01,4.401855468750000000e-01,7.864685058593750000e-01,5.788269042968750000e-01,3.556999999999999940e+00,6.400258655334224045e+01,2.192388754338026047e-03,-1.236675074324011803e-03,-1.125540817156434059e-03,-4.900000000000000189e-02,1.899999999999999953e-02,1.099999999999999936e-02
5.033989000000000000e+06,-1.239999999999999991e-01,-1.960000000000000075e-01,7.940000000000000391e-01,4.000000000000000083e-02,7.199999999999999456e-02,-8.999999999999999320e-03,7.510000000000000009e-01,2.079999999999999905e-01,9.848000000000000753e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.817004829645156860e-01,8.907307684421539307e-02,2.089493125677108765e-01,1.469461768865585327e-01,7.244110107421875000e-01,4.381866455078125000e-01,7.864990234375000000e-01,6.306304931640625000e-01,3.552000000000000046e+00,6.388063702986752901e+01,3.611417487263679504e-03,-1.299276715144515038e-03,-9.277831413783133030e-04,-4.200000000000000261e-02,2.400000000000000050e-02,-3.500000000000000333e-02
5.043974000000000000e+06,-1.239999999999999991e-01,-1.950000000000000067e-01,7.940000000000000391e-01,4.299999999999999656e-02,7.199999999999999456e-02,-7.000000000000000146e-03,4.879999999999999893e-01,4.279999999999999916e-01,9.964000000000000412e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,2.076117098331451416e-01,9.869250655174255371e-02,1.732698976993560791e-01,1.454144418239593506e-01,7.836914062500000000e-01,4.733123779296875000e-01,7.031707763671875000e-01,6.261291503906250000e-01,3.552000000000000046e+00,6.370933291622865369e+01,5.252432893030345440e-04,-3.439244581386446953e-03,-8.206479833461344242e-04,-3.799999999999999906e-02,-1.000000000000000021e-02,-6.099999999999999867e-02
5.053733000000000000e+06,-1.229999999999999982e-01,-1.940000000000000058e-01,7.940000000000000391e-01,4.299999999999999656e-02,7.499999999999999722e-02,-5.000000000000000104e-03,2.879999999999999782e-01,4.839999999999999858e-01,9.948000000000000398e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.914896667003631592e-01,1.175951138138771057e-01,1.950399279594421387e-01,1.240457370877265930e-01,7.478790283203125000e-01,5.386962890625000000e-01,7.560577392578125000e-01,5.599060058593750000e-01,3.552000000000000046e+00,6.403368304385807619e+01,4.243025614414364100e-04,-1.230517955264076591e-04,-8.693323470652103424e-04,-1.000000000000000021e-03,-1.400000000000000029e-02,-4.900000000000000189e-02
5.063718000000000000e+06,-1.229999999999999982e-01,-1.930000000000000049e-01,7.940000000000000391e-01,4.299999999999999656e-02,7.699999999999999900e-02,-4.000000000000000083e-03,6.139999999999999902e-01,3.250000000000000111e-01,9.872999999999999332e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.746436655521392822e-01,1.370978355407714844e-01,2.272080779075622559e-01,8.995702117681503296e-02,7.066955566406250000e-01,6.010894775390625000e-01,8.224792480468750000e-01,4.414672851562500000e-01,3.552000000000000046e+00,6.410872656757069876e+01,2.301050262758508325e-04,4.230133257806301117e-03,-1.048781443387269974e-03,1.600000000000000033e-02,-1.600000000000000033e-02,-5.000000000000000104e-03
5.073578000000000000e+06,-1.229999999999999982e-01,-1.930000000000000049e-01,7.940000000000000391e-01,4.499999999999999833e-02,7.799999999999999989e-02,0.000000000000000000e+00,5.959999999999999742e-01,5.040000000000000036e-01,1.024200000000000088e+01,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,2.466042041778564453e-01,1.305622756481170654e-01,1.498417258262634277e-01,9.446539729833602905e-02,8.557586669921875000e-01,5.807495117187500000e-01,6.390686035156250000e-01,4.580230712890625000e-01,3.552000000000000046e+00,6.335103062193206114e+01,-5.636743269860744476e-03,-2.573822857812047005e-03,-1.028509694151580334e-03,3.899999999999999994e-02,1.700000000000000122e-02,-1.000000000000000021e-02
5.083346000000000000e+06,-1.219999999999999973e-01,-1.920000000000000040e-01,7.940000000000000391e-01,4.499999999999999833e-02,8.000000000000000167e-02,2.000000000000000042e-03,5.639999999999999458e-01,2.780000000000000249e-01,9.839000000000000412e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.998458450197107439e-01,1.750074326992034912e-01,1.425180137157440186e-01,1.989579498767852783e-01,1.108662784099578857e-01,7.076263427734375000e-01,6.175079345703125000e-01,7.649078369140625000e-01,5.159759521484375000e-01,3.552000000000000046e+00,6.395001780853115747e+01,-3.267361607868224382e-04,2.359003992751240730e-03,-7.234865333884954453e-04,8.000000000000000167e-03,-2.500000000000000139e-02,-8.300000000000000433e-02
5.093215000000000000e+06,-1.219999999999999973e-01,-1.910000000000000031e-01,7.940000000000000391e-01,4.700000000000000011e-02,8.200000000000000344e-02,0.000000000000000000e+00,4.670000000000000262e-01,9.199999999999999845e-02,9.487999999999999545e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.998458450197107439e-01,1.738861650228500366e-01,1.105783134698867798e-01,2.169168442487716675e-01,1.278364211320877075e-01,7.047576904296875000e-01,5.149841308593750000e-01,8.027648925781250000e-01,5.720977783203125000e-01,3.552000000000000046e+00,6.414044280057045455e+01,2.557836007326841354e-03,1.093436265364289284e-03,-9.143295465037226677e-04,2.000000000000000042e-03,4.000000000000000083e-03,-3.699999999999999817e-02
5.103103000000000000e+06,-1.209999999999999964e-01,-1.900000000000000022e-01,7.940000000000000391e-01,4.800000000000000100e-02,8.500000000000000611e-02,-1.000000000000000021e-03,4.380000000000000004e-01,2.330000000000000127e-01,9.942000000000000171e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.998458450197107439e-01,1.813200563192367554e-01,9.701855480670928955e-02,2.303988486528396606e-01,1.173630207777023315e-01,7.234802246093750000e-01,4.672851562500000000e-01,8.283081054687500000e-01,5.379180908203125000e-01,3.552000000000000046e+00,6.382267895580917383e+01,2.945379586890339851e-03,1.219092868268489838e-03,-1.184023916721343994e-03,2.699999999999999969e-02,4.499999999999999833e-02,2.699999999999999969e-02
5.113059000000000000e+06,-1.209999999999999964e-01,-1.900000000000000022e-01,7.940000000000000391e-01,4.700000000000000011e-02,8.500000000000000611e-02,0.000000000000000000e+00,3.089999999999999969e-01,2.810000000000000275e-01,9.964000000000000412e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.998458450197107439e-01,2.106561064720153809e-01,1.512001752853393555e-01,1.845922470092773438e-01,8.012932538986206055e-02,7.900543212890625000e-01,6.429901123046875000e-01,7.314758300781250000e-01,4.043884277343750000e-01,3.552000000000000046e+00,6.387134089260898406e+01,-4.121075849980115891e-03,1.909484155476093292e-03,-9.835131932049989700e-04,-1.000000000000000021e-03,0.000000000000000000e+00,-1.899999999999999953e-02
5.122709000000000000e+06,-1.209999999999999964e-01,-1.890000000000000013e-01,7.950000000000000400e-01,4.900000000000000189e-02,8.599999999999999312e-02,1.000000000000000021e-03,2.720000000000000195e-01,1.690000000000000113e-01,9.824999999999999289e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.998458450197107439e-01,1.909537315368652344e-01,1.535875201225280762e-01,1.978121995925903320e-01,8.787024766206741333e-02,7.466278076171875000e-01,6.498107910156250000e-01,7.623443603515625000e-01,4.337005615234375000e-01,3.552000000000000046e+00,6.424298587802961436e+01,-2.497166395187377930e-03,3.079128451645374298e-03,-8.838488720357418060e-04,3.000000000000000062e-03,-1.600000000000000033e-02,-4.299999999999999656e-02
5.132799000000000000e+06,-1.199999999999999956e-01,-1.880000000000000004e-01,7.950000000000000400e-01,5.199999999999999761e-02,8.899999999999999578e-02,0.000000000000000000e+00,4.500000000000000111e-01,3.980000000000000204e-01,9.803000000000000824e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.998458450197107439e-01,1.925853192806243896e-01,8.162441849708557129e-02,2.047152221202850342e-01,1.516325175762176514e-01,7.504272460937500000e-01,4.101104736328125000e-01,7.775115966796875000e-01,6.442260742187500000e-01,3.552000000000000046e+00,6.427701095557722510e+01,3.484820248559117317e-03,-2.455564448609948158e-03,-9.842615108937025070e-04,-1.600000000000000033e-02,5.600000000000000117e-02,-2.000000000000000042e-02
5.142450000000000000e+06,-1.189999999999999947e-01,-1.880000000000000004e-01,7.950000000000000400e-01,5.199999999999999761e-02,9.099999999999999756e-02,1.000000000000000021e-03,4.440000000000000058e-01,2.479999999999999982e-01,9.942000000000000171e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998372269591160322e-01,2.045411914587020874e-01,1.132495850324630737e-01,2.039206773042678833e-01,1.122005730867385864e-01,7.771453857421875000e-01,5.240936279296875000e-01,7.758026123046875000e-01,5.205230712890625000e-01,3.552000000000000046e+00,6.461896298493084601e+01,-7.083153468556702137e-05,1.818036616896279156e-05,-1.098070177249610424e-03,-5.000000000000000104e-03,4.100000000000000172e-02,6.000000000000000125e-03
5.152545000000000000e+06,-1.189999999999999947e-01,-1.859999999999999987e-01,7.950000000000000400e-01,5.199999999999999761e-02,9.400000000000000022e-02,2.000000000000000042e-03,4.749999999999999778e-01,1.849999999999999978e-01,9.855999999999999872e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998372269591160322e-01,1.598885357379913330e-01,1.311606168746948242e-01,2.412096858024597168e-01,9.359589219093322754e-02,6.674652099609375000e-01,5.826416015625000000e-01,8.470153808593750000e-01,4.548492431640625000e-01,3.552000000000000046e+00,6.379762799246473293e+01,1.856426824815571308e-03,5.043901037424802780e-03,-1.058050314895808697e-03,-1.799999999999999864e-02,8.000000000000000167e-03,-2.000000000000000042e-03
5.162189000000000000e+06,-1.189999999999999947e-01,-1.859999999999999987e-01,7.950000000000000400e-01,5.299999999999999850e-02,9.600000000000000200e-02,2.000000000000000042e-03,5.629999999999999449e-01,1.640000000000000069e-01,9.648999999999999133e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998372269591160322e-01,1.946240663528442383e-01,1.057731732726097107e-01,1.997215747833251953e-01,1.324569284915924072e-01,7.551116943359375000e-01,4.983673095703125000e-01,7.666015625000000000e-01,5.867004394531250000e-01,3.552000000000000046e+00,6.448274723251296336e+01,1.348365098237991333e-03,-9.158272878266870975e-04,-9.366933372803032398e-04,-4.900000000000000189e-02,3.599999999999999728e-02,-3.300000000000000155e-02
5.172281000000000000e+06,-1.179999999999999938e-01,-1.849999999999999978e-01,7.950000000000000400e-01,5.600000000000000117e-02,9.600000000000000200e-02,0.000000000000000000e+00,4.550000000000000155e-01,6.700000000000000400e-02,9.782000000000000028e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998372269591160322e-01,2.411159276962280273e-01,1.150540709495544434e-01,1.580351889133453369e-01,1.187665164470672607e-01,8.468627929687500000e-01,5.301818847656250000e-01,6.623229980468750000e-01,5.425872802734375000e-01,3.552000000000000046e+00,6.452310948075381702e+01,-3.367311321198940277e-03,-3.682322334498167038e-03,-9.919832227751612663e-04,1.200000000000000025e-02,1.499999999999999944e-02,-2.100000000000000130e-02
5.181940000000000000e+06,-1.170000000000000068e-01,-1.839999999999999969e-01,7.950000000000000400e-01,5.600000000000000117e-02,9.600000000000000200e-02,0.000000000000000000e+00,4.729999999999999760e-01,2.409999999999999920e-01,9.833000000000000185e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998372269591160322e-01,1.916257739067077637e-01,1.377640068531036377e-01,2.251366972923278809e-01,8.259227871894836426e-02,7.481994628906250000e-01,6.031188964843750000e-01,8.186340332031250000e-01,4.138031005859375000e-01,3.552000000000000046e+00,6.494584676565622772e+01,-9.189890115521848202e-04,3.762486157938838005e-03,-1.178437029011547565e-03,-3.099999999999999978e-02,1.899999999999999953e-02,2.299999999999999961e-02
5.191802000000000000e+06,-1.170000000000000068e-01,-1.829999999999999960e-01,7.950000000000000400e-01,5.800000000000000294e-02,9.800000000000000377e-02,0.000000000000000000e+00,7.479999999999999982e-01,2.479999999999999982e-01,9.888999999999999346e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998372269591160322e-01,2.251545339822769165e-01,1.210226267576217651e-01,1.743500083684921265e-01,1.151525527238845825e-01,8.186645507812500000e-01,5.500335693359375000e-01,7.059478759765625000e-01,5.305175781250000000e-01,3.552000000000000046e+00,6.479915615007904250e+01,-2.404498169198632240e-03,-1.906406134366989136e-03,-9.799761464819312096e-04,-1.799999999999999864e-02,2.800000000000000058e-02,-2.400000000000000050e-02
5.201893000000000000e+06,-1.160000000000000059e-01,-1.819999999999999951e-01,7.950000000000000400e-01,5.899999999999999689e-02,1.000000000000000056e-01,2.000000000000000042e-03,5.769999999999999574e-01,2.790000000000000258e-01,9.926999999999999602e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998372269591160322e-01,1.630110591650009155e-01,1.195031255483627319e-01,2.229734808206558228e-01,1.338645368814468384e-01,6.760101318359375000e-01,5.450286865234375000e-01,8.145446777343750000e-01,5.910949707031250000e-01,3.552000000000000046e+00,6.517351706579677284e+01,3.153293859213590622e-03,1.934685860760509968e-03,-7.957012858241796494e-04,-4.800000000000000100e-02,2.000000000000000042e-03,-6.800000000000000488e-02
5.211543000000000000e+06,-1.160000000000000059e-01,-1.809999999999999942e-01,7.950000000000000400e-01,5.999999999999999778e-02,1.019999999999999934e-01,2.000000000000000042e-03,5.979999999999999760e-01,1.859999999999999987e-01,9.814999999999999503e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998372269591160322e-01,2.057384997606277466e-01,1.186763495206832886e-01,1.944083124399185181e-01,1.183651536703109741e-01,7.808685302734375000e-01,5.432739257812500000e-01,7.557525634765625000e-01,5.422363281250000000e-01,3.547000000000000153e+00,6.495293734878087832e+01,-4.939017235301434994e-04,-4.674963129218667746e-04,-9.786318987607955933e-04,-5.600000000000000117e-02,4.000000000000000083e-03,-2.400000000000000050e-02
5.221528000000000000e+06,-1.150000000000000050e-01,-1.799999999999999933e-01,7.950000000000000400e-01,5.999999999999999778e-02,1.039999999999999952e-01,1.000000000000000021e-03,6.149999999999999911e-01,1.260000000000000009e-01,9.640000000000000568e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998372269591160322e-01,1.865848302841186523e-01,1.257286071777343750e-01,2.294401526451110840e-01,9.982466697692871094e-02,7.374114990234375000e-01,5.663452148437500000e-01,8.277740478515625000e-01,4.783172607421875000e-01,3.547000000000000153e+00,6.540043395350589606e+01,7.191855111159384251e-04,2.917208475992083549e-03,-1.142830355092883110e-03,-4.700000000000000011e-02,-2.400000000000000050e-02,1.499999999999999944e-02
5.231280000000000000e+06,-1.150000000000000050e-01,-1.789999999999999925e-01,7.950000000000000400e-01,6.199999999999999956e-02,1.059999999999999970e-01,1.000000000000000021e-03,4.789999999999999813e-01,2.819999999999999729e-01,9.971999999999999531e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998535054556569879e-01,2.179040610790252686e-01,1.122899428009986877e-01,1.880652010440826416e-01,1.208370700478553772e-01,8.058929443359375000e-01,5.218048095703125000e-01,7.409362792968750000e-01,5.504150390625000000e-01,3.547000000000000153e+00,6.514742712240578726e+01,-9.033317910507321358e-04,-1.628578174859285355e-03,-1.037053414620459080e-03,-2.000000000000000042e-02,2.800000000000000058e-02,-8.999999999999999320e-03
5.241156000000000000e+06,-1.140000000000000041e-01,-1.779999999999999916e-01,7.950000000000000400e-01,6.400000000000000133e-02,1.079999999999999988e-01,3.000000000000000062e-03,3.380000000000000226e-01,2.909999999999999809e-01,9.898999999999999133e+00,-1.245393548078067847e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,2.233831435441970825e-01,9.975402057170867920e-02,1.741079539060592651e-01,1.456676870584487915e-01,8.165130615234375000e-01,4.780578613281250000e-01,7.064208984375000000e-01,6.279144287109375000e-01,3.547000000000000153e+00,6.553647350462934185e+01,-1.426168892066925764e-04,-4.038520622998476028e-03,-9.124162606894969940e-04,-2.800000000000000058e-02,1.700000000000000122e-02,-3.899999999999999994e-02
