# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.956000000000000000e+06,3.699999999999999817e-02,2.449999999999999956e-01,7.700000000000000178e-01,-1.099999999999999936e-02,-7.799999999999999989e-02,-1.000000000000000021e-03,3.000000000000000062e-03,-2.200000000000000011e-01,9.976000000000000867e+00,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,7.556211203336715698e-02,8.255883306264877319e-02,1.043816283345222473e-01,6.021121889352798462e-02,6.890563964843750000e-01,7.249298095703125000e-01,8.233032226562500000e-01,6.029968261718750000e-01,3.394000000000000128e+00,3.289641104220857670e+01,2.105105231748893857e-04,1.664308481849730015e-03,-2.230421669082716107e-04,1.400000000000000029e-02,-5.199999999999999761e-02,1.299999999999999940e-02
4.965894000000000000e+06,3.699999999999999817e-02,2.439999999999999947e-01,7.700000000000000178e-01,-1.200000000000000025e-02,-7.799999999999999989e-02,0.000000000000000000e+00,4.499999999999999833e-02,-2.750000000000000222e-01,9.910999999999999588e+00,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,7.215493917465209961e-02,7.326231896877288818e-02,1.009208709001541138e-01,7.659983634948730469e-02,6.708374023437500000e-01,6.768035888671875000e-01,8.090667724609375000e-01,6.945037841796875000e-01,3.394000000000000128e+00,3.291926252732582725e+01,1.044226111844182014e-03,8.271079277619719505e-04,-1.392818958265706897e-04,2.199999999999999872e-02,-5.299999999999999850e-02,2.000000000000000042e-03
4.975775000000000000e+06,3.599999999999999728e-02,2.439999999999999947e-01,7.700000000000000178e-01,-1.299999999999999940e-02,-8.100000000000000255e-02,0.000000000000000000e+00,1.910000000000000031e-01,-1.409999999999999865e-01,9.836000000000000298e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,9.009048342704772949e-02,6.317242980003356934e-02,8.637946844100952148e-02,8.274987339973449707e-02,7.611846923828125000e-01,6.203918457031250000e-01,7.436218261718750000e-01,7.258758544921875000e-01,3.394000000000000128e+00,3.286363456348882295e+01,5.160860018804669380e-04,-7.575016352348029613e-04,-1.832858833950012922e-04,1.299999999999999940e-02,1.099999999999999936e-02,1.099999999999999936e-02
4.985669000000000000e+06,3.599999999999999728e-02,2.429999999999999938e-01,7.710000000000000187e-01,-1.299999999999999940e-02,-8.400000000000000522e-02,1.000000000000000021e-03,1.620000000000000051e-01,-5.390000000000000346e-01,9.765000000000000568e+00,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,9.134600311517715454e-02,7.517959922552108765e-02,8.257877081632614136e-02,7.351926714181900024e-02,7.669982910156250000e-01,6.870422363281250000e-01,7.250213623046875000e-01,6.781921386718750000e-01,3.394000000000000128e+00,3.288722123331736924e+01,-3.391766222193837166e-04,-2.311652206117287278e-04,-1.513554452685639262e-04,2.299999999999999961e-02,3.400000000000000244e-02,2.000000000000000042e-03
4.995565000000000000e+06,3.599999999999999728e-02,2.419999999999999929e-01,7.710000000000000187e-01,-1.299999999999999940e-02,-8.500000000000000611e-02,1.000000000000000021e-03,2.149999999999999967e-01,-2.369999999999999885e-01,9.836000000000000298e+00,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.337429910898208618e-02,6.040298193693161011e-02,9.268603473901748657e-02,8.584027737379074097e-02,7.289733886718750000e-01,6.041412353515625000e-01,7.731170654296875000e-01,7.410278320312500000e-01,3.394000000000000128e+00,3.285459665226522930e+01,1.130278338678181171e-03,-5.245142383500933647e-04,-1.789024681784212589e-04,3.599999999999999728e-02,4.200000000000000261e-02,3.000000000000000062e-03
5.005458000000000000e+06,3.599999999999999728e-02,2.419999999999999929e-01,7.710000000000000187e-01,-1.299999999999999940e-02,-8.699999999999999400e-02,2.000000000000000042e-03,1.610000000000000042e-01,-5.250000000000000222e-01,1.000600000000000023e+01,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.437022566795349121e-02,7.068851590156555176e-02,8.607816696166992188e-02,8.080038428306579590e-02,7.338714599609375000e-01,6.628265380859375000e-01,7.421722412109375000e-01,7.161102294921875000e-01,3.394000000000000128e+00,3.281725716761006595e+01,3.844618331640958786e-04,-2.733542060013860464e-04,-1.137568833655677736e-04,1.200000000000000025e-02,2.800000000000000058e-02,1.000000000000000021e-03
5.015338000000000000e+06,3.599999999999999728e-02,2.409999999999999920e-01,7.710000000000000187e-01,-1.299999999999999940e-02,-9.099999999999999756e-02,2.000000000000000042e-03,2.550000000000000044e-01,-2.710000000000000187e-01,9.820000000000000284e+00,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,9.048181772232055664e-02,6.959189474582672119e-02,8.552570641040802002e-02,7.680258154869079590e-02,7.630004882812500000e-01,6.567840576171875000e-01,7.395019531250000000e-01,6.955718994140625000e-01,3.394000000000000128e+00,3.286462797423507709e+01,7.333458052016794682e-05,-3.957482695113867521e-04,-1.776783174136653543e-04,-1.000000000000000021e-03,0.000000000000000000e+00,4.000000000000000083e-03
5.025242000000000000e+06,3.599999999999999728e-02,2.399999999999999911e-01,7.710000000000000187e-01,-1.299999999999999940e-02,-9.099999999999999756e-02,3.000000000000000062e-03,1.789999999999999925e-01,-3.260000000000000120e-01,9.919999999999999929e+00,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.665870875120162964e-02,6.086980551481246948e-02,8.585042506456375122e-02,8.860496431589126587e-02,7.449645996093750000e-01,6.069030761718750000e-01,7.410736083984375000e-01,7.542266845703125000e-01,3.394000000000000128e+00,3.282200852665332746e+01,8.758481126278638840e-04,-9.284300031140446663e-04,-1.382062328048050404e-04,2.100000000000000130e-02,4.000000000000000083e-03,-1.000000000000000021e-03
5.035133000000000000e+06,3.599999999999999728e-02,2.389999999999999902e-01,7.710000000000000187e-01,-1.299999999999999940e-02,-9.299999999999999933e-02,2.000000000000000042e-03,1.829999999999999960e-01,-1.360000000000000098e-01,9.862000000000000099e+00,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.450070023536682129e-02,6.800214946269989014e-02,9.359256923198699951e-02,7.593524456024169922e-02,7.345123291015625000e-01,6.479339599609375000e-01,7.772216796875000000e-01,6.910247802734375000e-01,3.394000000000000128e+00,3.282677507546333828e+01,5.537692341022193432e-04,3.769104660023003817e-05,-2.049351751338690519e-04,2.599999999999999881e-02,-8.999999999999999320e-03,0.000000000000000000e+00
5.045026000000000000e+06,3.599999999999999728e-02,2.389999999999999902e-01,7.710000000000000187e-01,-1.299999999999999940e-02,-9.600000000000000200e-02,4.000000000000000083e-03,-2.999999999999999889e-02,-3.579999999999999849e-01,9.968999999999999417e+00,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.627830445766448975e-02,6.873169541358947754e-02,8.519175648689270020e-02,8.211900293827056885e-02,7.431335449218750000e-01,6.520233154296875000e-01,7.378845214843750000e-01,7.227325439453125000e-01,3.394000000000000128e+00,3.285634651339625378e+01,4.001054912805557251e-04,-4.707901680376380682e-04,-1.237161632161587477e-04,3.400000000000000244e-02,-1.299999999999999940e-02,0.000000000000000000e+00
5.054906000000000000e+06,3.599999999999999728e-02,2.379999999999999893e-01,7.700000000000000178e-01,-1.299999999999999940e-02,-9.900000000000000466e-02,0.000000000000000000e+00,1.549999999999999989e-01,-2.479999999999999982e-01,9.705999999999999517e+00,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,9.398900717496871948e-02,7.248269766569137573e-02,8.165798336267471313e-02,7.459224015474319458e-02,7.790069580078125000e-01,6.726074218750000000e-01,7.204284667968750000e-01,6.839141845703125000e-01,3.394000000000000128e+00,3.289724040347380196e+01,-3.324731078464537859e-04,-4.697065742220729589e-04,-1.714323589112609625e-04,2.199999999999999872e-02,-2.400000000000000050e-02,-4.000000000000000083e-03
5.064804000000000000e+06,3.599999999999999728e-02,2.369999999999999885e-01,7.700000000000000178e-01,-1.299999999999999940e-02,-1.019999999999999934e-01,0.000000000000000000e+00,1.600000000000000033e-02,-3.499999999999999778e-01,1.005300000000000082e+01,1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.753509819507598877e-02,6.817872822284698486e-02,9.120848774909973145e-02,7.605776190757751465e-02,7.491607666015625000e-01,6.489257812500000000e-01,7.663574218750000000e-01,6.916656494140625000e-01,3.394000000000000128e+00,3.292355515541286337e+01,3.757641534321010113e-04,-1.367968507111072540e-04,-2.070425398414954543e-04,8.000000000000000167e-03,-4.299999999999999656e-02,5.000000000000000104e-03
5.074697000000000000e+06,3.599999999999999728e-02,2.349999999999999867e-01,7.700000000000000178e-01,-1.299999999999999940e-02,-1.049999999999999961e-01,0.000000000000000000e+00,1.170000000000000068e-01,-4.369999999999999996e-01,9.832000000000000739e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.648012578487396240e-02,6.728500127792358398e-02,8.941887319087982178e-02,8.019626140594482422e-02,7.441101074218750000e-01,6.439208984375000000e-01,7.580566406250000000e-01,7.130432128906250000e-01,3.394000000000000128e+00,3.296434879302978516e+01,5.155518883839249611e-04,-3.243749379180371761e-04,-1.705064933048561215e-04,-3.000000000000000062e-03,-4.900000000000000189e-02,3.000000000000000062e-03
5.084593000000000000e+06,3.599999999999999728e-02,2.349999999999999867e-01,7.700000000000000178e-01,-1.299999999999999940e-02,-1.059999999999999970e-01,0.000000000000000000e+00,2.109999999999999931e-01,-3.800000000000000044e-01,9.903999999999999915e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.550144940614700317e-02,5.548288300633430481e-02,1.025729253888130188e-01,8.958845585584640503e-02,6.887359619140625000e-01,5.744628906250000000e-01,8.159179687500000000e-01,7.588500976562500000e-01,3.394000000000000128e+00,3.294044010014587087e+01,1.989899901673197746e-03,-2.287972456542775035e-04,-1.980182569241151214e-04,-2.900000000000000147e-02,-3.099999999999999978e-02,-5.000000000000000104e-03
5.094480000000000000e+06,3.599999999999999728e-02,2.340000000000000135e-01,7.700000000000000178e-01,-1.299999999999999940e-02,-1.069999999999999979e-01,0.000000000000000000e+00,2.409999999999999920e-01,-4.129999999999999782e-01,9.964000000000000412e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.594682812690734863e-02,7.164947688579559326e-02,8.734655380249023438e-02,7.800967991352081299e-02,7.415313720703125000e-01,6.680908203125000000e-01,7.482604980468750000e-01,7.018432617187500000e-01,3.394000000000000128e+00,3.292074808651518225e+01,2.524064038880169392e-04,-1.613491185707971454e-04,-1.418052852386608720e-04,1.000000000000000021e-02,-3.899999999999999994e-02,0.000000000000000000e+00
5.104367000000000000e+06,3.599999999999999728e-02,2.330000000000000127e-01,7.700000000000000178e-01,-1.299999999999999940e-02,-1.089999999999999997e-01,0.000000000000000000e+00,2.829999999999999738e-01,-5.999999999999999778e-02,9.864000000000000767e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.878912031650543213e-02,6.776978075504302979e-02,8.671444654464721680e-02,7.956102490425109863e-02,7.550964355468750000e-01,6.466369628906250000e-01,7.452392578125000000e-01,7.098083496093750000e-01,3.394000000000000128e+00,3.290870260147265469e+01,3.160496708005666733e-04,-4.510151920840144157e-04,-1.690365170361474156e-04,2.299999999999999961e-02,-5.000000000000000278e-02,-3.000000000000000062e-03
5.114274000000000000e+06,3.599999999999999728e-02,2.320000000000000118e-01,7.700000000000000178e-01,-1.600000000000000033e-02,-1.120000000000000023e-01,1.000000000000000021e-03,2.149999999999999967e-01,-4.179999999999999827e-01,9.804000000000000270e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.401492446660995483e-02,8.055172115564346313e-02,1.011768504977226257e-01,6.663388758897781372e-02,6.808471679687500000e-01,7.148590087890625000e-01,8.101348876953125000e-01,6.402435302734375000e-01,3.394000000000000128e+00,3.286211862476593382e+01,4.307893686927855015e-04,1.336197368800640106e-03,-1.680369605310261250e-04,2.199999999999999872e-02,-4.000000000000000083e-02,3.000000000000000062e-03
5.124153000000000000e+06,3.500000000000000333e-02,2.310000000000000109e-01,7.700000000000000178e-01,-1.700000000000000122e-02,-1.140000000000000041e-01,1.000000000000000021e-03,1.140000000000000041e-01,-1.600000000000000033e-01,9.909000000000000696e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.199542015790939331e-02,8.057645708322525024e-02,8.985836058855056763e-02,7.072567194700241089e-02,7.221221923828125000e-01,7.149810791015625000e-01,7.601013183593750000e-01,6.630401611328125000e-01,3.394000000000000128e+00,3.294147908019241555e+01,-6.465800106525421143e-05,5.761731299571692944e-04,-1.233098737429827452e-04,4.900000000000000189e-02,-2.900000000000000147e-02,-1.799999999999999864e-02
5.134056000000000000e+06,3.500000000000000333e-02,2.300000000000000100e-01,7.700000000000000178e-01,-1.799999999999999864e-02,-1.170000000000000068e-01,3.000000000000000062e-03,-5.199999999999999761e-02,-4.670000000000000262e-01,9.951999999999999957e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.616736531257629395e-02,7.110679149627685547e-02,8.955974876880645752e-02,7.564641535282135010e-02,7.425994873046875000e-01,6.651306152343750000e-01,7.587127685546875000e-01,6.894989013671875000e-01,3.394000000000000128e+00,3.287261171564535545e+01,2.580032451078295708e-04,-3.731632386916317046e-05,-1.738434075377881527e-04,4.499999999999999833e-02,0.000000000000000000e+00,-2.000000000000000042e-03
5.143952000000000000e+06,3.500000000000000333e-02,2.290000000000000091e-01,7.700000000000000178e-01,-1.799999999999999864e-02,-1.189999999999999947e-01,3.000000000000000062e-03,8.899999999999999578e-02,-3.170000000000000040e-01,9.872999999999999332e+00,1.660524730770757129e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998535054556569879e-01,8.209376782178878784e-02,7.108534127473831177e-02,9.020940214395523071e-02,7.905241101980209351e-02,7.226104736328125000e-01,6.650085449218750000e-01,7.617340087890625000e-01,7.072143554687500000e-01,3.394000000000000128e+00,3.286859554131339678e+01,5.231202230788767338e-04,4.832444574276451021e-06,-1.329925726167857647e-04,1.400000000000000029e-02,1.600000000000000033e-02,-1.099999999999999936e-02
5.153840000000000000e+06,3.500000000000000333e-02,2.280000000000000082e-01,7.700000000000000178e-01,-1.799999999999999864e-02,-1.219999999999999973e-01,5.000000000000000104e-03,-1.700000000000000122e-02,-4.480000000000000093e-01,1.002999999999999936e+01,1.660524730770757129e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998535054556569879e-01,8.789851516485214233e-02,7.229418307542800903e-02,8.190105110406875610e-02,8.010708540678024292e-02,7.508850097656250000e-01,6.715850830078125000e-01,7.216491699218750000e-01,7.126007080078125000e-01,3.394000000000000128e+00,3.284412178910592672e+01,5.905019861529581249e-05,-4.492089792620390654e-04,-1.043898664647713304e-04,-1.600000000000000033e-02,3.599999999999999728e-02,-1.000000000000000021e-02
5.163728000000000000e+06,3.500000000000000333e-02,2.270000000000000073e-01,7.700000000000000178e-01,-1.799999999999999864e-02,-1.239999999999999991e-01,5.000000000000000104e-03,1.059999999999999970e-01,-4.050000000000000266e-01,9.862000000000000099e+00,1.660524730770757129e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998535054556569879e-01,8.797062933444976807e-02,7.548512518405914307e-02,8.596226572990417480e-02,7.274425029754638672e-02,7.512207031250000000e-01,6.886596679687500000e-01,7.416076660156250000e-01,6.740264892578125000e-01,3.394000000000000128e+00,3.284019067746783804e+01,-1.544778206152841449e-04,2.382609454798512161e-05,-1.542211539344862103e-04,1.200000000000000025e-02,7.000000000000000146e-03,-1.400000000000000029e-02
5.173622000000000000e+06,3.500000000000000333e-02,2.260000000000000064e-01,7.700000000000000178e-01,-1.799999999999999864e-02,-1.260000000000000009e-01,6.000000000000000125e-03,1.950000000000000067e-01,-4.159999999999999809e-01,9.901999999999999247e+00,1.660524730770757129e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998535054556569879e-01,8.724158257246017456e-02,7.018365710973739624e-02,8.436422795057296753e-02,8.029090613126754761e-02,7.477569580078125000e-01,6.600646972656250000e-01,7.338409423828125000e-01,7.135314941406250000e-01,3.394000000000000128e+00,3.283184238165525670e+01,2.351656730752438307e-04,-4.223489668220281601e-04,-1.267874467885121703e-04,1.099999999999999936e-02,-6.000000000000000125e-03,-6.000000000000000125e-03
5.183517000000000000e+06,3.500000000000000333e-02,2.250000000000000056e-01,7.700000000000000178e-01,-1.799999999999999864e-02,-1.280000000000000027e-01,5.000000000000000104e-03,2.030000000000000138e-01,-1.570000000000000007e-01,9.705999999999999517e+00,1.660524730770757129e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998535054556569879e-01,8.502142876386642456e-02,6.419769674539566040e-02,9.093644469976425171e-02,8.199519664049148560e-02,7.370452880859375000e-01,6.263275146484375000e-01,7.651062011718750000e-01,7.221221923828125000e-01,3.394000000000000128e+00,3.283901802747378440e+01,7.712949300184845924e-04,-3.865005564875900745e-04,-1.785898784874007106e-04,1.000000000000000021e-02,-8.000000000000000167e-03,-1.400000000000000029e-02
5.193408000000000000e+06,3.500000000000000333e-02,2.230000000000000038e-01,7.700000000000000178e-01,-1.799999999999999864e-02,-1.320000000000000062e-01,4.000000000000000083e-03,1.799999999999999933e-01,-3.180000000000000049e-01,9.769999999999999574e+00,1.660524730770757129e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998535054556569879e-01,9.716336429119110107e-02,8.009514212608337402e-02,7.082326710224151611e-02,7.384842634201049805e-02,7.930297851562500000e-01,7.125396728515625000e-01,6.635742187500000000e-01,6.799468994140625000e-01,3.394000000000000128e+00,3.281653413471217817e+01,-1.059948466718196869e-03,-6.535752909258008003e-04,-8.425843407167121768e-05,8.000000000000000167e-03,-6.000000000000000125e-03,-2.000000000000000042e-03
5.203298000000000000e+06,3.500000000000000333e-02,2.220000000000000029e-01,7.700000000000000178e-01,-1.799999999999999864e-02,-1.350000000000000089e-01,3.000000000000000062e-03,1.239999999999999991e-01,-1.869999999999999996e-01,9.798000000000000043e+00,1.660524730770757129e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998535054556569879e-01,9.094432741403579712e-02,6.377638131380081177e-02,8.850596100091934204e-02,7.922048121690750122e-02,7.641296386718750000e-01,6.230163574218750000e-01,7.527618408203125000e-01,7.071228027343750000e-01,3.399000000000000021e+00,3.286923047356405903e+01,4.230367485433816910e-04,-5.816614720970392227e-04,-2.187205391237512231e-04,1.299999999999999940e-02,-1.600000000000000033e-02,-1.299999999999999940e-02
5.213196000000000000e+06,3.500000000000000333e-02,2.210000000000000020e-01,7.700000000000000178e-01,-1.799999999999999864e-02,-1.380000000000000115e-01,3.000000000000000062e-03,1.400000000000000029e-02,-3.499999999999999778e-01,9.830000000000000071e+00,1.660524730770757129e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998535054556569879e-01,7.872759550809860229e-02,6.401833146810531616e-02,9.402779489755630493e-02,8.592287451028823853e-02,7.055511474609375000e-01,6.252899169921875000e-01,7.791748046875000000e-01,7.414245605468750000e-01,3.394000000000000128e+00,3.289465814312420378e+01,1.210155431181192398e-03,-2.148186613339930773e-04,-1.368851662846282125e-04,-3.500000000000000333e-02,-3.899999999999999994e-02,0.000000000000000000e+00
5.223084000000000000e+06,3.500000000000000333e-02,2.200000000000000011e-01,7.700000000000000178e-01,-2.100000000000000130e-02,-1.390000000000000124e-01,3.000000000000000062e-03,0.000000000000000000e+00,-3.910000000000000142e-01,9.836000000000000298e+00,1.660524730770757129e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998535054556569879e-01,7.257588952779769897e-02,7.941097766160964966e-02,1.006256267428398132e-01,7.008612900972366333e-02,6.731109619140625000e-01,7.090454101562500000e-01,8.078308105468750000e-01,6.595153808593750000e-01,3.394000000000000128e+00,3.289486472395217476e+01,6.090624956414103508e-04,1.215680036693811417e-03,-1.422264176653698087e-04,-3.599999999999999728e-02,-3.500000000000000333e-02,-1.499999999999999944e-02
5.233398000000000000e+06,3.400000000000000244e-02,2.190000000000000002e-01,7.700000000000000178e-01,-2.100000000000000130e-02,-1.409999999999999865e-01,4.000000000000000083e-03,-1.700000000000000122e-02,-2.959999999999999853e-01,9.973000000000000753e+00,1.522147669873194151e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,8.353085815906524658e-02,7.682859897613525391e-02,8.702577650547027588e-02,7.533687353134155273e-02,7.297363281250000000e-01,6.957092285156250000e-01,7.467193603515625000e-01,6.878662109375000000e-01,3.394000000000000128e+00,3.289725863119391391e+01,6.515775021398440003e-05,1.622000127099454403e-04,-1.103470640373416245e-04,-3.699999999999999817e-02,-4.100000000000000172e-02,2.000000000000000042e-03
5.242868000000000000e+06,3.400000000000000244e-02,2.169999999999999984e-01,7.700000000000000178e-01,-2.199999999999999872e-02,-1.449999999999999900e-01,5.000000000000000104e-03,1.039999999999999952e-01,1.089999999999999997e-01,9.865999999999999659e+00,1.522147669873194151e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,9.179156273603439331e-02,8.226750046014785767e-02,7.991706579923629761e-02,6.792289763689041138e-02,7.690429687500000000e-01,7.234802246093750000e-01,7.116241455078125000e-01,6.474914550781250000e-01,3.394000000000000128e+00,3.281335643550550429e+01,-8.528262260369956493e-04,8.034502388909459114e-05,-1.291094522457569838e-04,-1.000000000000000021e-03,2.000000000000000042e-03,-1.499999999999999944e-02
5.252765000000000000e+06,3.400000000000000244e-02,2.159999999999999976e-01,7.700000000000000178e-01,-2.299999999999999961e-02,-1.469999999999999918e-01,5.000000000000000104e-03,1.330000000000000071e-01,-5.590000000000000524e-01,9.919000000000000483e+00,1.522147669873194151e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,8.826003223657608032e-02,6.327227503061294556e-02,8.837793022394180298e-02,8.248610049486160278e-02,7.525939941406250000e-01,6.209716796875000000e-01,7.531585693359375000e-01,7.245635986328125000e-01,3.394000000000000128e+00,3.286405076309810624e+01,6.288012373261153698e-04,-6.211317959241569042e-04,-1.852775894803926349e-04,2.299999999999999961e-02,4.700000000000000011e-02,1.000000000000000021e-03
5.262656000000000000e+06,3.400000000000000244e-02,2.149999999999999967e-01,7.700000000000000178e-01,-2.299999999999999961e-02,-1.479999999999999927e-01,5.000000000000000104e-03,1.960000000000000075e-01,-3.649999999999999911e-01,9.784000000000000696e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,7.963837683200836182e-02,6.434479355812072754e-02,9.173683822154998779e-02,8.675542473793029785e-02,7.102050781250000000e-01,6.271667480468750000e-01,7.687835693359375000e-01,7.454376220703125000e-01,3.394000000000000128e+00,3.287211349129555771e+01,1.122474088333547115e-03,-3.354230429977178574e-04,-1.216500095324590802e-04,-2.299999999999999961e-02,4.100000000000000172e-02,-1.000000000000000021e-03
5.272545000000000000e+06,3.400000000000000244e-02,2.139999999999999958e-01,7.700000000000000178e-01,-2.199999999999999872e-02,-1.489999999999999936e-01,4.000000000000000083e-03,-1.200000000000000025e-02,-2.989999999999999880e-01,9.808999999999999275e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.086542040109634399e-02,6.237927451729774475e-02,9.499011188745498657e-02,8.449725061655044556e-02,7.164306640625000000e-01,6.157684326171875000e-01,7.834625244140625000e-01,7.344970703125000000e-01,3.394000000000000128e+00,3.289827330761364266e+01,1.178861944936215878e-03,-2.599969448056071997e-04,-1.738740975270047784e-04,-4.200000000000000261e-02,2.500000000000000139e-02,5.000000000000000104e-03
5.282442000000000000e+06,3.400000000000000244e-02,2.119999999999999940e-01,7.700000000000000178e-01,-2.199999999999999872e-02,-1.529999999999999971e-01,3.000000000000000062e-03,1.189999999999999947e-01,-3.499999999999999778e-01,9.763999999999999346e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.987110108137130737e-02,8.221843093633651733e-02,7.769047468900680542e-02,7.313271611928939819e-02,7.601623535156250000e-01,7.232360839843750000e-01,7.001953125000000000e-01,6.761169433593750000e-01,3.394000000000000128e+00,3.291668938083628859e+01,-6.917287828400731087e-04,-1.006678576231934130e-04,-7.326251943595707417e-05,-6.000000000000000125e-03,-8.999999999999999320e-03,-8.000000000000000167e-03
5.292321000000000000e+06,3.400000000000000244e-02,2.109999999999999931e-01,7.700000000000000178e-01,-2.500000000000000139e-02,-1.539999999999999980e-01,3.000000000000000062e-03,1.200000000000000025e-02,-2.869999999999999774e-01,9.875999999999999446e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,7.629457116127014160e-02,7.393221557140350342e-02,1.060670763254165649e-01,6.576859951019287109e-02,6.929168701171875000e-01,6.804046630859375000e-01,8.300476074218750000e-01,6.353302001953125000e-01,3.394000000000000128e+00,3.283001657169042886e+01,7.028707186691462994e-04,1.233944669365882874e-03,-2.559649583417922258e-04,2.699999999999999969e-02,-2.900000000000000147e-02,1.799999999999999864e-02
5.302221000000000000e+06,3.300000000000000155e-02,2.089999999999999913e-01,7.700000000000000178e-01,-2.599999999999999881e-02,-1.580000000000000016e-01,4.000000000000000083e-03,1.310000000000000053e-01,-2.999999999999999889e-01,9.808999999999999275e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.901131153106689453e-02,7.689599692821502686e-02,7.952265441417694092e-02,7.727271318435668945e-02,7.561340332031250000e-01,6.960601806640625000e-01,7.096252441406250000e-01,6.980285644531250000e-01,3.394000000000000128e+00,3.289527788560810961e+01,-2.963836013805121183e-04,-3.208896669093519449e-04,-8.619145955890417099e-05,6.000000000000000125e-03,1.099999999999999936e-02,-4.000000000000000083e-03
5.312115000000000000e+06,3.300000000000000155e-02,2.079999999999999905e-01,7.700000000000000178e-01,-2.599999999999999881e-02,-1.600000000000000033e-01,3.000000000000000062e-03,9.400000000000000022e-02,-5.600000000000000117e-02,9.901999999999999247e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.689907193183898926e-02,5.986307561397552490e-02,9.732556343078613281e-02,7.868792116641998291e-02,7.461242675781250000e-01,6.009368896484375000e-01,7.937316894531250000e-01,7.053375244140625000e-01,3.394000000000000128e+00,3.290271479541495125e+01,9.514560224488377571e-04,-2.731721324380487204e-04,-2.740418130997568369e-04,0.000000000000000000e+00,1.600000000000000033e-02,1.499999999999999944e-02
