# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.026874000000000000e+06,2.349999999999999867e-01,-1.019999999999999934e-01,1.322999999999999954e+00,-4.000000000000000083e-03,-1.000000000000000021e-03,6.300000000000000044e-02,1.620000000000000051e-01,1.059999999999999970e-01,9.695999999999999730e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999377663777945235e-01,1.607752144336700439e-01,1.758738756179809570e-01,9.132613241672515869e-02,1.933450698852539062e-01,6.902770996093750000e-01,7.307739257812500000e-01,4.642791748046875000e-01,7.737731933593750000e-01,3.451999999999999957e+00,6.333540338988698437e+01,-2.205234486609697342e-03,-3.687714925035834312e-03,7.027056999504566193e-04,8.500000000000000611e-02,5.199999999999999761e-02,-1.400000000000000029e-02
4.036743000000000000e+06,2.349999999999999867e-01,-1.019999999999999934e-01,1.324000000000000066e+00,-4.000000000000000083e-03,-1.000000000000000021e-03,5.899999999999999689e-02,1.839999999999999969e-01,1.250000000000000000e-01,9.663000000000000256e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999377663777945235e-01,1.330558061599731445e-01,1.637904644012451172e-01,1.138279736042022705e-01,2.113341391086578369e-01,6.089172363281250000e-01,6.996917724609375000e-01,5.456390380859375000e-01,8.149108886718750000e-01,3.446000000000000174e+00,6.340554365688871741e+01,1.201338367536664009e-03,-2.832874888554215431e-03,7.694450323469936848e-04,4.000000000000000083e-03,6.400000000000000133e-02,-2.999999999999999889e-02
4.046612000000000000e+06,2.349999999999999867e-01,-1.019999999999999934e-01,1.324999999999999956e+00,-4.000000000000000083e-03,0.000000000000000000e+00,5.899999999999999689e-02,1.700000000000000122e-01,8.500000000000000611e-02,9.742000000000000881e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.407159119844436646e-01,1.879283040761947632e-01,1.059379130601882935e-01,1.874706000089645386e-01,6.317138671875000000e-01,7.608795166015625000e-01,5.172576904296875000e-01,7.597808837890625000e-01,3.451999999999999957e+00,6.341006413147719201e+01,-1.494923955760896206e-03,-1.456085941754281521e-03,7.724704337306320667e-04,2.199999999999999872e-02,7.699999999999999900e-02,-2.999999999999999889e-02
4.056484000000000000e+06,2.349999999999999867e-01,-1.019999999999999934e-01,1.324999999999999956e+00,-4.000000000000000083e-03,0.000000000000000000e+00,5.500000000000000028e-02,2.439999999999999947e-01,0.000000000000000000e+00,9.586000000000000298e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,9.538502991199493408e-02,1.710943877696990967e-01,1.655334830284118652e-01,1.903569698333740234e-01,4.792938232421875000e-01,7.182922363281250000e-01,7.033691406250000000e-01,7.667083740234375000e-01,3.451999999999999957e+00,6.344239403105412833e+01,3.793386509642004967e-03,2.158904913812875748e-03,6.031970842741429806e-04,4.399999999999999745e-02,-4.299999999999999656e-02,1.099999999999999936e-02
4.066355000000000000e+06,2.349999999999999867e-01,-1.019999999999999934e-01,1.324999999999999956e+00,-5.000000000000000104e-03,0.000000000000000000e+00,5.000000000000000278e-02,6.400000000000000133e-02,-1.400000000000000133e-01,9.553000000000000824e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.287386864423751831e-01,1.777586191892623901e-01,1.352493017911911011e-01,1.829205006361007690e-01,5.941467285156250000e-01,7.356109619140625000e-01,6.148071289062500000e-01,7.486114501953125000e-01,3.451999999999999957e+00,6.367656555136895236e+01,4.952223389409482479e-04,5.722195783164352179e-05,5.801469087600708008e-04,-1.499999999999999944e-02,-3.000000000000000062e-03,1.700000000000000122e-02
4.076224000000000000e+06,2.349999999999999867e-01,-1.019999999999999934e-01,1.326000000000000068e+00,-5.000000000000000104e-03,0.000000000000000000e+00,4.800000000000000100e-02,1.600000000000000033e-01,-1.200000000000000025e-02,9.570999999999999730e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.154682263731956482e-01,1.837598979473114014e-01,1.542988121509552002e-01,1.715475022792816162e-01,5.502471923828125000e-01,7.506866455078125000e-01,6.719665527343750000e-01,7.194824218750000000e-01,3.451999999999999957e+00,6.371808829779046590e+01,1.129314303398132324e-03,2.165569225326180458e-03,5.132423248142004013e-04,5.800000000000000294e-02,-5.800000000000000294e-02,3.400000000000000244e-02
4.086097000000000000e+06,2.349999999999999867e-01,-1.019999999999999934e-01,1.326000000000000068e+00,-6.000000000000000125e-03,0.000000000000000000e+00,4.599999999999999922e-02,2.139999999999999958e-01,-1.799999999999999864e-02,9.864000000000000767e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999377663777945235e-01,1.163626760244369507e-01,1.901396065950393677e-01,1.382773071527481079e-01,1.810451000928878784e-01,5.542602539062500000e-01,7.673187255859375000e-01,6.252441406250000000e-01,7.450408935546875000e-01,3.446000000000000174e+00,6.379456573548544895e+01,5.439110100269317627e-04,1.315605710260570049e-03,6.992684211581945419e-04,-8.999999999999999320e-03,-3.599999999999999728e-02,-8.000000000000000167e-03
4.095970000000000000e+06,2.349999999999999867e-01,-1.019999999999999934e-01,1.326000000000000068e+00,-6.000000000000000125e-03,0.000000000000000000e+00,4.800000000000000100e-02,2.580000000000000071e-01,6.500000000000000222e-02,9.794999999999999929e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999377663777945235e-01,1.167373359203338623e-01,1.913135647773742676e-01,1.443491876125335693e-01,1.721624135971069336e-01,5.555419921875000000e-01,7.701110839843750000e-01,6.437683105468750000e-01,7.221984863281250000e-01,3.446000000000000174e+00,6.366590233510179075e+01,3.589567786548286676e-04,1.983985537663102150e-03,6.143366917967796326e-04,2.800000000000000058e-02,-2.999999999999999889e-02,1.200000000000000025e-02
4.105841000000000000e+06,2.349999999999999867e-01,-1.019999999999999934e-01,1.326999999999999957e+00,-7.000000000000000146e-03,0.000000000000000000e+00,4.599999999999999922e-02,6.400000000000000133e-02,9.400000000000000022e-02,9.727999999999999758e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999377663777945235e-01,1.262095421552658081e-01,1.666589528322219849e-01,1.264233738183975220e-01,2.058517783880233765e-01,5.869598388671875000e-01,7.075042724609375000e-01,5.876617431640625000e-01,8.031768798828125000e-01,3.446000000000000174e+00,6.372514242547489260e+01,1.671882229857146740e-03,-1.653737854212522507e-03,7.192667690105736256e-04,-3.599999999999999728e-02,1.299999999999999940e-02,-1.099999999999999936e-02
4.115706000000000000e+06,2.349999999999999867e-01,-1.019999999999999934e-01,1.326999999999999957e+00,-8.000000000000000167e-03,0.000000000000000000e+00,4.800000000000000100e-02,1.729999999999999871e-01,9.800000000000000377e-02,9.987000000000000099e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999377663777945235e-01,1.244499608874320984e-01,1.832784265279769897e-01,1.450588554143905640e-01,1.703854650259017944e-01,5.812225341796875000e-01,7.506103515625000000e-01,6.458892822265625000e-01,7.174987792968750000e-01,3.446000000000000174e+00,6.352423041846287788e+01,3.273592737969011068e-04,1.421362743712961674e-03,5.049303872510790825e-04,1.099999999999999936e-02,1.700000000000000122e-02,4.000000000000000083e-02
4.125575000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.328000000000000069e+00,-6.000000000000000125e-03,0.000000000000000000e+00,4.700000000000000011e-02,1.059999999999999970e-01,2.099999999999999922e-01,9.824999999999999289e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.455938965082168579e-01,1.568667441606521606e-01,1.160067170858383179e-01,2.054748982191085815e-01,6.464538574218750000e-01,6.792907714843750000e-01,5.520782470703125000e-01,8.011932373046875000e-01,3.451999999999999957e+00,6.360267644993027147e+01,8.069925243034958839e-04,-3.317545866593718529e-03,6.044461042620241642e-04,-3.400000000000000244e-02,2.900000000000000147e-02,1.600000000000000033e-02
4.135447000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.328000000000000069e+00,-5.000000000000000104e-03,0.000000000000000000e+00,4.800000000000000100e-02,2.419999999999999929e-01,-3.599999999999999728e-02,9.678000000000000824e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.374005377292633057e-01,1.791292130947113037e-01,1.309691965579986572e-01,1.759056150913238525e-01,6.215057373046875000e-01,7.390899658203125000e-01,6.012878417968750000e-01,7.308502197265625000e-01,3.451999999999999957e+00,6.354786569554506315e+01,-4.096242773812264204e-04,-1.360925380140542984e-04,5.199906881898641586e-04,7.000000000000000146e-03,0.000000000000000000e+00,3.599999999999999728e-02
4.145318000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.328999999999999959e+00,-5.000000000000000104e-03,0.000000000000000000e+00,4.499999999999999833e-02,1.239999999999999991e-01,9.900000000000000466e-02,9.664999999999999147e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.131493747234344482e-01,1.911442577838897705e-01,1.386385858058929443e-01,1.813663542270660400e-01,5.423278808593750000e-01,7.685852050781250000e-01,6.253356933593750000e-01,7.447357177734375000e-01,3.451999999999999957e+00,6.363899822021235053e+01,6.665745167993009090e-04,1.496257493272423744e-03,7.243358413688838482e-04,4.000000000000000083e-03,8.000000000000000167e-03,-1.200000000000000025e-02
4.155189000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.328999999999999959e+00,-5.000000000000000104e-03,0.000000000000000000e+00,4.100000000000000172e-02,3.380000000000000226e-01,-3.160000000000000031e-01,9.621999999999999886e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.328573077917098999e-01,1.910773664712905884e-01,1.388014703989028931e-01,1.625700443983078003e-01,6.072845458984375000e-01,7.684173583984375000e-01,6.258392333984375000e-01,6.952514648437500000e-01,3.451999999999999957e+00,6.374171142305925031e+01,-9.572749258950352669e-04,1.461652922444045544e-03,4.919318598695099354e-04,5.399999999999999939e-02,-3.400000000000000244e-02,4.299999999999999656e-02
4.164935000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.328999999999999959e+00,-5.000000000000000104e-03,0.000000000000000000e+00,4.100000000000000172e-02,2.750000000000000222e-01,-1.809999999999999942e-01,9.602000000000000313e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.325365155935287476e-01,1.775108426809310913e-01,1.320616751909255981e-01,1.823537498712539673e-01,6.062622070312500000e-01,7.349700927734375000e-01,6.047668457031250000e-01,7.472076416015625000e-01,3.451999999999999957e+00,6.365573734318444110e+01,1.853214344009757042e-04,-2.256127918371930718e-04,5.715982988476753235e-04,-1.099999999999999936e-02,-4.299999999999999656e-02,2.500000000000000139e-02
4.174805000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.330000000000000071e+00,-6.000000000000000125e-03,0.000000000000000000e+00,3.899999999999999994e-02,1.300000000000000044e-01,-4.200000000000000261e-02,9.816000000000000725e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.293502002954483032e-01,1.827434450387954712e-01,1.526591330766677856e-01,1.604236513376235962e-01,5.960998535156250000e-01,7.481689453125000000e-01,6.672363281250000000e-01,6.893005371093750000e-01,3.451999999999999957e+00,6.372848417416260247e+01,4.196462759864516556e-05,1.935863867402076721e-03,3.669466823339462280e-04,4.700000000000000011e-02,-4.200000000000000261e-02,7.399999999999999634e-02
4.184675000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.330000000000000071e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,4.000000000000000083e-02,2.349999999999999867e-01,-1.590000000000000024e-01,9.564000000000000057e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.012995690107345581e-01,1.762403398752212524e-01,1.480992287397384644e-01,1.991324573755264282e-01,5.007476806640625000e-01,7.317199707031250000e-01,6.539001464843750000e-01,7.871093750000000000e-01,3.451999999999999957e+00,6.368721661582270599e+01,2.956770127639174461e-03,1.014312147162854671e-03,7.558438810519874096e-04,-4.499999999999999833e-02,-2.299999999999999961e-02,-1.899999999999999953e-02
4.194550000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.330999999999999961e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,3.899999999999999994e-02,2.500000000000000139e-02,1.239999999999999991e-01,9.884999999999999787e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.269260197877883911e-01,2.128476947546005249e-01,1.231426745653152466e-01,1.621382087469100952e-01,5.882873535156250000e-01,8.168945312500000000e-01,5.759277343750000000e-01,6.940612792968750000e-01,3.451999999999999957e+00,6.371606502085771950e+01,-2.311934949830174446e-03,1.990907825529575348e-03,7.495032041333615780e-04,3.699999999999999817e-02,-1.799999999999999864e-02,-1.499999999999999944e-02
4.204421000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.330999999999999961e+00,-8.000000000000000167e-03,-1.000000000000000021e-03,3.699999999999999817e-02,1.429999999999999882e-01,1.890000000000000013e-01,9.789999999999999147e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.133097335696220398e-01,1.580964326858520508e-01,1.368937790393829346e-01,2.172104418277740479e-01,5.428771972656250000e-01,6.827697753906250000e-01,6.199340820312500000e-01,8.258361816406250000e-01,3.451999999999999957e+00,6.376252747943033938e+01,3.508579684421420097e-03,-1.507407636381685734e-03,7.506203255616128445e-04,-6.600000000000000311e-02,-5.000000000000000104e-03,-1.499999999999999944e-02
4.214290000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.330999999999999961e+00,-8.999999999999999320e-03,-1.000000000000000021e-03,3.899999999999999994e-02,1.199999999999999956e-01,7.799999999999999989e-02,9.858999999999999986e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.300894469022750854e-01,2.170991450548171997e-01,1.194922849535942078e-01,1.567756682634353638e-01,5.994873046875000000e-01,8.267974853515625000e-01,5.648040771484375000e-01,6.800994873046875000e-01,3.446000000000000174e+00,6.355316388619176848e+01,-3.008908824995160103e-03,2.109707798808813095e-03,7.457584142684936523e-04,2.000000000000000042e-03,8.000000000000000167e-03,-1.200000000000000025e-02
4.224168000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.332000000000000073e+00,-8.999999999999999320e-03,-1.000000000000000021e-03,3.699999999999999817e-02,1.069999999999999979e-01,3.599999999999999728e-02,9.670999999999999375e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.111880093812942505e-01,1.818337887525558472e-01,1.290197223424911499e-01,2.028171569108963013e-01,5.365600585937500000e-01,7.470245361328125000e-01,5.960540771484375000e-01,7.965087890625000000e-01,3.446000000000000174e+00,6.369609351551861209e+01,1.646783668547868729e-03,-1.337138965027406812e-04,8.666593930684030056e-04,-2.599999999999999881e-02,8.000000000000000167e-03,-4.100000000000000172e-02
4.234031000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.332000000000000073e+00,-1.000000000000000021e-02,-1.000000000000000021e-03,3.300000000000000155e-02,2.660000000000000142e-01,1.499999999999999944e-02,9.714999999999999858e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.237745881080627441e-01,1.843718290328979492e-01,1.374917924404144287e-01,1.804930269718170166e-01,5.789947509765625000e-01,7.533264160156250000e-01,6.228179931640625000e-01,7.436523437500000000e-01,3.446000000000000174e+00,6.382581412366891982e+01,4.174070782028138638e-04,7.465347298420965672e-04,6.215907633304595947e-04,-2.599999999999999881e-02,4.499999999999999833e-02,1.899999999999999953e-02
4.243900000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.332000000000000073e+00,-1.000000000000000021e-02,-1.000000000000000021e-03,2.900000000000000147e-02,1.819999999999999951e-01,-5.800000000000000294e-02,9.685000000000000497e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.081496179103851318e-01,1.863467991352081299e-01,1.392219960689544678e-01,1.937197744846343994e-01,5.259857177734375000e-01,7.581634521484375000e-01,6.281585693359375000e-01,7.757873535156250000e-01,3.446000000000000174e+00,6.395904052998798051e+01,1.631097635254263878e-03,1.005479949526488781e-03,7.961697992868721485e-04,4.100000000000000172e-02,8.000000000000000167e-03,-2.199999999999999872e-02
4.253769000000000000e+06,2.359999999999999876e-01,-1.019999999999999934e-01,1.332000000000000073e+00,-1.099999999999999936e-02,-1.000000000000000021e-03,2.999999999999999889e-02,1.059999999999999970e-01,-9.800000000000000377e-02,9.769000000000000128e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.196914166212081909e-01,1.722960621118545532e-01,1.395272761583328247e-01,1.952879279851913452e-01,5.654602050781250000e-01,7.225494384765625000e-01,6.291046142578125000e-01,7.794342041015625000e-01,3.446000000000000174e+00,6.389425921269999264e+01,1.817027572542428970e-03,-1.338989532086998224e-04,6.501917378045618534e-04,-3.599999999999999728e-02,4.499999999999999833e-02,1.299999999999999940e-02
4.263645000000000000e+06,2.369999999999999885e-01,-1.019999999999999934e-01,1.332999999999999963e+00,-8.000000000000000167e-03,-1.000000000000000021e-03,2.999999999999999889e-02,2.560000000000000053e-01,-1.260000000000000009e-01,9.717000000000000526e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.520273536443710327e-01,1.680962592363357544e-01,1.007578298449516296e-01,2.058582454919815063e-01,6.664581298828125000e-01,7.113800048828125000e-01,4.997558593750000000e-01,8.031921386718750000e-01,3.446000000000000174e+00,6.388783697931287264e+01,-5.730765406042337418e-04,-3.777287201955914497e-03,7.270158384926617146e-04,5.399999999999999939e-02,2.900000000000000147e-02,-3.000000000000000062e-03
4.273514000000000000e+06,2.369999999999999885e-01,-1.019999999999999934e-01,1.332999999999999963e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,2.699999999999999969e-02,2.469999999999999973e-01,2.000000000000000111e-01,9.720000000000000639e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.273180395364761353e-01,1.663005203008651733e-01,1.261456161737442017e-01,2.078705281019210815e-01,5.905609130859375000e-01,7.065429687500000000e-01,5.867614746093750000e-01,8.075408935546875000e-01,3.446000000000000174e+00,6.397907279439414907e+01,1.713924226351082325e-03,-1.813407288864254951e-03,7.242445135489106178e-04,1.099999999999999936e-02,3.300000000000000155e-02,-2.000000000000000042e-03
4.283503000000000000e+06,2.369999999999999885e-01,-1.019999999999999934e-01,1.332999999999999963e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,2.500000000000000139e-02,6.400000000000000133e-02,3.400000000000000244e-02,9.814000000000000057e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.226263195276260376e-01,2.024874240159988403e-01,1.258181780576705933e-01,1.774670928716659546e-01,5.752105712890625000e-01,7.957763671875000000e-01,5.856933593750000000e-01,7.359619140625000000e-01,3.446000000000000174e+00,6.405698414607149971e+01,-9.261033846996724606e-04,1.196941477246582508e-03,7.890601409599184990e-04,1.899999999999999953e-02,-2.199999999999999872e-02,-1.600000000000000033e-02
4.293373000000000000e+06,2.369999999999999885e-01,-1.019999999999999934e-01,1.332999999999999963e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,2.699999999999999969e-02,3.270000000000000129e-01,-9.299999999999999933e-02,9.643000000000000682e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.105196923017501831e-01,1.881646364927291870e-01,1.471630483865737915e-01,1.816975623369216919e-01,5.342407226562500000e-01,7.625732421875000000e-01,6.521759033203125000e-01,7.466735839843750000e-01,3.446000000000000174e+00,6.396992247889652106e+01,1.280270284041762352e-03,1.829021028243005276e-03,6.730768363922834396e-04,-3.599999999999999728e-02,-1.799999999999999864e-02,1.099999999999999936e-02
4.303243000000000000e+06,2.369999999999999885e-01,-1.019999999999999934e-01,1.334000000000000075e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,2.599999999999999881e-02,1.759999999999999898e-01,-3.799999999999999906e-02,9.896000000000000796e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.251336783170700073e-01,1.765196174383163452e-01,1.272544115781784058e-01,1.986942142248153687e-01,5.834503173828125000e-01,7.335357666015625000e-01,5.903625488281250000e-01,7.872619628906250000e-01,3.446000000000000174e+00,6.397573104570643210e+01,1.030764426104724407e-03,-8.508140454068779945e-04,7.369543309323489666e-04,0.000000000000000000e+00,-7.499999999999999722e-02,-2.000000000000000042e-03
4.313113000000000000e+06,2.369999999999999885e-01,-1.019999999999999934e-01,1.334000000000000075e+00,-8.000000000000000167e-03,-1.000000000000000021e-03,2.400000000000000050e-02,3.039999999999999925e-01,-1.799999999999999864e-02,9.608999999999999986e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.029760763049125671e-01,2.005942761898040771e-01,1.498529911041259766e-01,1.726631820201873779e-01,5.077056884765625000e-01,7.915496826171875000e-01,6.601104736328125000e-01,7.235107421875000000e-01,3.446000000000000174e+00,6.382125719364022132e+01,8.038027444854378700e-04,3.173835109919309616e-03,7.225704612210392952e-04,-2.000000000000000042e-02,-7.900000000000000078e-02,2.000000000000000042e-03
4.322986000000000000e+06,2.369999999999999885e-01,-1.019999999999999934e-01,1.334000000000000075e+00,-8.000000000000000167e-03,-1.000000000000000021e-03,2.000000000000000042e-02,1.559999999999999998e-01,8.999999999999999667e-02,9.705999999999999517e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.369210928678512573e-01,1.844561845064163208e-01,1.175395622849464417e-01,1.906363517045974731e-01,6.210479736328125000e-01,7.535247802734375000e-01,5.582427978515625000e-01,7.685089111328125000e-01,3.446000000000000174e+00,6.417463800350581948e+01,-5.600864533334970474e-04,-1.084491377696394920e-03,7.237913669086992741e-04,-3.000000000000000062e-03,-6.800000000000000488e-02,3.000000000000000062e-03
4.332854000000000000e+06,2.369999999999999885e-01,-1.019999999999999934e-01,1.334000000000000075e+00,-8.999999999999999320e-03,-1.000000000000000021e-03,1.799999999999999864e-02,3.109999999999999987e-01,1.089999999999999997e-01,9.749000000000000554e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.024578362703323364e-01,1.799917668104171753e-01,1.613700240850448608e-01,1.865073591470718384e-01,5.058593750000000000e-01,7.423858642578125000e-01,6.930084228515625000e-01,7.585601806640625000e-01,3.446000000000000174e+00,6.425351542434924568e+01,2.775864209979772568e-03,2.222999697551131248e-03,6.160275079309940338e-04,-5.500000000000000028e-02,-6.199999999999999956e-02,2.999999999999999889e-02
4.342610000000000000e+06,2.369999999999999885e-01,-1.010000000000000064e-01,1.334000000000000075e+00,-1.000000000000000021e-02,1.000000000000000021e-03,2.000000000000000042e-02,3.599999999999999728e-02,3.500000000000000333e-02,9.643000000000000682e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.054194420576095581e-01,1.588727682828903198e-01,1.502358168363571167e-01,2.146827429533004761e-01,5.163879394531250000e-01,6.860198974609375000e-01,6.612396240234375000e-01,8.218688964843750000e-01,3.446000000000000174e+00,6.413973191948598185e+01,4.269213881343603134e-03,-4.664178995881229639e-04,7.074015447869896889e-04,-2.900000000000000147e-02,-5.399999999999999939e-02,8.000000000000000167e-03
4.352473000000000000e+06,2.369999999999999885e-01,-1.010000000000000064e-01,1.334000000000000075e+00,-1.000000000000000021e-02,3.000000000000000062e-03,1.899999999999999953e-02,2.349999999999999867e-01,8.400000000000000522e-02,9.708000000000000185e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.035872995853424072e-01,1.811265349388122559e-01,1.560752093791961670e-01,1.885246634483337402e-01,5.098876953125000000e-01,7.452392578125000000e-01,6.781005859375000000e-01,7.634429931640625000e-01,3.446000000000000174e+00,6.415022501036538927e+01,2.540749497711658478e-03,1.912995940074324608e-03,6.599322077818214893e-04,-1.200000000000000025e-02,-3.300000000000000155e-02,1.899999999999999953e-02
4.362531000000000000e+06,2.369999999999999885e-01,-1.010000000000000064e-01,1.334999999999999964e+00,-1.099999999999999936e-02,3.000000000000000062e-03,1.899999999999999953e-02,6.600000000000000311e-02,3.049999999999999933e-01,9.898999999999999133e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.283427178859710693e-01,1.839493513107299805e-01,1.175855994224548340e-01,1.993006765842437744e-01,5.938720703125000000e-01,7.522735595703125000e-01,5.583953857421875000e-01,7.886352539062500000e-01,3.446000000000000174e+00,6.413642662623848878e+01,1.949149009305983782e-04,-1.107688178308308125e-03,8.239302551373839378e-04,-2.500000000000000139e-02,8.999999999999999320e-03,-1.899999999999999953e-02
4.372334000000000000e+06,2.369999999999999885e-01,-1.010000000000000064e-01,1.334999999999999964e+00,-1.099999999999999936e-02,4.000000000000000083e-03,1.700000000000000122e-02,8.899999999999999578e-02,2.839999999999999747e-01,9.669000000000000483e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.023765653371810913e-01,1.793052703142166138e-01,1.471816748380661011e-01,2.009052187204360962e-01,5.055694580078125000e-01,7.406463623046875000e-01,6.522216796875000000e-01,7.922515869140625000e-01,3.446000000000000174e+00,6.419660848215085025e+01,2.817327855154871941e-03,9.845111053436994553e-04,7.839134195819497108e-04,2.500000000000000139e-02,-2.400000000000000050e-02,-8.000000000000000167e-03
4.382209000000000000e+06,2.369999999999999885e-01,-1.000000000000000056e-01,1.334999999999999964e+00,-1.200000000000000025e-02,4.000000000000000083e-03,1.400000000000000029e-02,1.759999999999999898e-01,-4.000000000000000083e-03,9.810999999999999943e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.418821662664413452e-01,1.893295496702194214e-01,1.073133200407028198e-01,1.908008903264999390e-01,6.363067626953125000e-01,7.653808593750000000e-01,5.230560302734375000e-01,7.689056396484375000e-01,3.446000000000000174e+00,6.415147057123989782e+01,-1.404207898303866386e-03,-1.529055414721369743e-03,7.856096490286290646e-04,5.999999999999999778e-02,7.000000000000000146e-03,-8.000000000000000167e-03
