# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.089120000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,8.000000000000000167e-03,-1.400000000000000029e-02,-8.999999999999999320e-03,6.400000000000000133e-01,-6.700000000000000400e-02,9.759999999999999787e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.760148853063583374e-01,1.357344835996627808e-01,1.810972839593887329e-01,1.479044109582901001e-01,7.278289794921875000e-01,6.132507324218750000e-01,7.407226562500000000e-01,6.501922607421875000e-01,3.467999999999999972e+00,6.531611252025483338e+01,7.319551659747958183e-04,-3.006996121257543564e-04,-4.408397944644093513e-04,4.399999999999999745e-02,2.100000000000000130e-02,6.000000000000000125e-03
1.184050000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,8.999999999999999320e-03,-1.400000000000000029e-02,-1.000000000000000021e-02,6.440000000000000169e-01,-1.809999999999999942e-01,9.781000000000000583e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.921414434909820557e-01,1.526579260826110840e-01,1.409766972064971924e-01,1.557006835937500000e-01,7.675476074218750000e-01,6.640625000000000000e-01,6.294097900390625000e-01,6.727905273437500000e-01,3.467999999999999972e+00,6.539008668438739846e+01,-2.041643019765615463e-03,-2.299828454852104187e-03,-1.485572138335555792e-04,3.699999999999999817e-02,1.499999999999999944e-02,-6.300000000000000044e-02
1.282730000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,8.999999999999999320e-03,-1.400000000000000029e-02,-1.000000000000000021e-02,4.269999999999999907e-01,-7.299999999999999545e-02,9.894999999999999574e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.631842702627182007e-01,1.514947861433029175e-01,1.746232956647872925e-01,1.522912234067916870e-01,6.937103271484375000e-01,6.606903076171875000e-01,7.242279052734375000e-01,6.630096435546875000e-01,3.467999999999999972e+00,6.540199546152905441e+01,5.191076779738068581e-04,4.515260516200214624e-04,-2.041294355876743793e-04,2.999999999999999889e-02,1.499999999999999944e-02,-4.800000000000000100e-02
1.381480000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.000000000000000021e-02,-1.400000000000000029e-02,-8.000000000000000167e-03,2.570000000000000062e-01,-8.699999999999999400e-02,9.965999999999999304e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.827798485755920410e-01,1.333418190479278564e-01,1.818070411682128906e-01,1.432222425937652588e-01,7.449188232421875000e-01,6.057586669921875000e-01,7.424926757812500000e-01,6.362152099609375000e-01,3.467999999999999972e+00,6.535687577833822104e+01,3.779173421207815409e-04,-4.604622954502701759e-04,-5.281371413730084896e-04,2.100000000000000130e-02,1.099999999999999936e-02,2.900000000000000147e-02
1.480170000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.000000000000000021e-02,-1.499999999999999944e-02,-7.000000000000000146e-03,2.949999999999999845e-01,-2.900000000000000147e-02,9.942000000000000171e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.660130172967910767e-01,1.625042408704757690e-01,1.801773756742477417e-01,1.317894607782363892e-01,7.014312744140625000e-01,6.918487548828125000e-01,7.384185791015625000e-01,6.008453369140625000e-01,3.467999999999999972e+00,6.528889853412343314e+01,-7.021754863671958447e-04,1.904060714878141880e-03,-3.113800776191055775e-04,4.000000000000000083e-03,-8.000000000000000167e-03,-2.299999999999999961e-02
1.578910000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.099999999999999936e-02,-1.499999999999999944e-02,-4.000000000000000083e-03,3.320000000000000173e-01,-6.800000000000000488e-02,9.907999999999999474e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.777652800083160400e-01,1.408773660659790039e-01,1.622701585292816162e-01,1.587712764739990234e-01,7.323150634765625000e-01,6.291046142578125000e-01,6.912078857421875000e-01,6.814727783203125000e-01,3.467999999999999972e+00,6.520734771432982768e+01,1.017727045109495521e-04,-1.416576211340725422e-03,-2.423209662083536386e-04,-1.600000000000000033e-02,-1.000000000000000021e-03,-3.899999999999999994e-02
1.677550000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.200000000000000025e-02,-1.499999999999999944e-02,-2.000000000000000042e-03,4.949999999999999956e-01,1.000000000000000021e-03,1.000099999999999945e+01,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.688130795955657959e-01,1.360861957073211670e-01,1.854645013809204102e-01,1.486101150512695312e-01,7.089538574218750000e-01,6.143493652343750000e-01,7.515258789062500000e-01,6.522674560546875000e-01,3.467999999999999972e+00,6.513495328594055422e+01,1.237804419361054897e-03,1.751154777593910694e-04,-4.174877831246703863e-04,-1.200000000000000025e-02,-2.599999999999999881e-02,3.000000000000000062e-03
1.776350000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.200000000000000025e-02,-1.499999999999999944e-02,-1.000000000000000021e-03,4.169999999999999818e-01,6.300000000000000044e-02,9.839999999999999858e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.736751943826675415e-01,1.359464675188064575e-01,1.745433062314987183e-01,1.544048041105270386e-01,7.217712402343750000e-01,6.139068603515625000e-01,7.240295410156250000e-01,6.690826416015625000e-01,3.467999999999999972e+00,6.509375863848111976e+01,8.199516450986266136e-04,-7.462908979505300522e-04,-3.472033713478595018e-04,-1.299999999999999940e-02,-8.999999999999999320e-03,-1.299999999999999940e-02
1.875000000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.200000000000000025e-02,-1.499999999999999944e-02,0.000000000000000000e+00,4.480000000000000093e-01,-5.500000000000000028e-02,9.980000000000000426e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.784696429967880249e-01,1.481004804372787476e-01,1.786789149045944214e-01,1.329808086156845093e-01,7.341003417968750000e-01,6.507568359375000000e-01,7.346343994140625000e-01,6.046142578125000000e-01,3.467999999999999972e+00,6.505910774254287787e+01,-6.325943977572023869e-04,6.503518088720738888e-04,-4.564035043586045504e-04,1.600000000000000033e-02,-1.899999999999999953e-02,1.200000000000000025e-02
1.973660000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.299999999999999940e-02,-1.499999999999999944e-02,0.000000000000000000e+00,3.220000000000000084e-01,7.499999999999999722e-02,9.907999999999999474e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.720124185085296631e-01,1.427104175090789795e-01,1.724900603294372559e-01,1.505920290946960449e-01,7.174224853515625000e-01,6.346740722656250000e-01,7.186737060546875000e-01,6.580657958984375000e-01,3.467999999999999972e+00,6.501579260364341906e+01,3.546526131685823202e-04,-3.141236375086009502e-04,-3.072000690735876560e-04,0.000000000000000000e+00,-7.000000000000000146e-03,-2.299999999999999961e-02
2.072390000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.299999999999999940e-02,-1.499999999999999944e-02,0.000000000000000000e+00,3.009999999999999898e-01,-2.000000000000000042e-03,9.823000000000000398e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.727373450994491577e-01,1.430015116930007935e-01,1.765181869268417358e-01,1.452586203813552856e-01,7.193298339843750000e-01,6.355438232421875000e-01,7.291259765625000000e-01,6.423339843750000000e-01,3.467999999999999972e+00,6.498630622840437354e+01,2.561697328928858042e-04,6.464732723543420434e-05,-3.659724607132375240e-04,-8.000000000000000167e-03,-2.100000000000000130e-02,-8.999999999999999320e-03
2.171110000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.299999999999999940e-02,-1.499999999999999944e-02,0.000000000000000000e+00,4.219999999999999862e-01,1.499999999999999944e-02,9.840999999999999304e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.742411106824874878e-01,1.515142172574996948e-01,1.764099448919296265e-01,1.353697031736373901e-01,7.232513427734375000e-01,6.607513427734375000e-01,7.288360595703125000e-01,6.121215820312500000e-01,3.467999999999999972e+00,6.498827482217676277e+01,-5.929367616772651672e-04,7.769704679958522320e-04,-3.826029424089938402e-04,3.799999999999999906e-02,-1.799999999999999864e-02,-5.000000000000000104e-03
2.269780000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.400000000000000029e-02,-1.499999999999999944e-02,0.000000000000000000e+00,5.460000000000000409e-01,-5.700000000000000205e-02,9.794000000000000483e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.745490729808807373e-01,1.455054283142089844e-01,1.722876429557800293e-01,1.424758732318878174e-01,7.229461669921875000e-01,6.420288085937500000e-01,7.170562744140625000e-01,6.329193115234375000e-01,3.472999999999999865e+00,6.471131676684582601e+01,-2.244778443127870560e-04,3.258995275245979428e-05,-3.531326074153184891e-04,1.000000000000000021e-03,-6.000000000000000125e-03,-1.200000000000000025e-02
2.368490000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.400000000000000029e-02,-1.499999999999999944e-02,1.000000000000000021e-03,4.470000000000000084e-01,7.000000000000000146e-03,9.759999999999999787e+00,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.701411902904510498e-01,1.438226401805877686e-01,1.748380661010742188e-01,1.480761170387268066e-01,7.124938964843750000e-01,6.380157470703125000e-01,7.247924804687500000e-01,6.506958007812500000e-01,3.467999999999999972e+00,6.492130617847500673e+01,3.797318495344370604e-04,1.881086245703045279e-05,-3.184830129612237215e-04,1.400000000000000029e-02,-1.600000000000000033e-02,-2.000000000000000042e-02
2.467230000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.400000000000000029e-02,-1.499999999999999944e-02,0.000000000000000000e+00,5.460000000000000409e-01,-1.110000000000000014e-01,9.733999999999999986e+00,4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.658874452114105225e-01,1.430930495262145996e-01,1.808836758136749268e-01,1.478158831596374512e-01,7.010803222656250000e-01,6.358184814453125000e-01,7.401885986328125000e-01,6.499176025390625000e-01,3.467999999999999972e+00,6.500306357909657606e+01,8.366099209524691105e-04,4.358632722869515419e-04,-3.351731575094163418e-04,-5.000000000000000104e-03,-4.200000000000000261e-02,-1.600000000000000033e-02
2.565930000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.400000000000000029e-02,-1.499999999999999944e-02,0.000000000000000000e+00,3.619999999999999885e-01,-6.500000000000000222e-02,9.893000000000000682e+00,4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.626548171043395996e-01,1.475707888603210449e-01,1.808414757251739502e-01,1.442346274852752686e-01,6.911773681640625000e-01,6.481475830078125000e-01,7.389678955078125000e-01,6.382141113281250000e-01,3.472999999999999865e+00,6.476062274975635091e+01,6.300527602434158325e-04,9.131349506787955761e-04,-3.101452894043177366e-04,1.600000000000000033e-02,-2.599999999999999881e-02,-2.299999999999999961e-02
2.664630000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.400000000000000029e-02,-1.499999999999999944e-02,0.000000000000000000e+00,3.739999999999999991e-01,-1.839999999999999969e-01,9.720000000000000639e+00,4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.722902655601501465e-01,1.398598551750183105e-01,1.815701127052307129e-01,1.437374353408813477e-01,7.181549072265625000e-01,6.259918212890625000e-01,7.418975830078125000e-01,6.377716064453125000e-01,3.467999999999999972e+00,6.498039437118046635e+01,5.582210724242031574e-04,2.291991404490545392e-04,-4.215786466374993324e-04,1.700000000000000122e-02,-1.899999999999999953e-02,3.000000000000000062e-03
2.763330000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.499999999999999944e-02,-1.499999999999999944e-02,0.000000000000000000e+00,5.520000000000000462e-01,-1.759999999999999898e-01,9.781000000000000583e+00,4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.919039785861968994e-01,1.545669436454772949e-01,1.629950404167175293e-01,1.284616291522979736e-01,7.669830322265625000e-01,6.695556640625000000e-01,6.931915283203125000e-01,5.902252197265625000e-01,3.467999999999999972e+00,6.502829681964217912e+01,-2.334056654945015907e-03,-1.189471004181541502e-04,-4.312227538321167231e-04,5.500000000000000028e-02,-1.200000000000000025e-02,6.000000000000000125e-03
2.862040000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.499999999999999944e-02,-1.499999999999999944e-02,0.000000000000000000e+00,2.280000000000000082e-01,-8.799999999999999489e-02,9.900999999999999801e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.733181625604629517e-01,1.583847254514694214e-01,1.617120355367660522e-01,1.443004757165908813e-01,7.197418212890625000e-01,6.793212890625000000e-01,6.885833740234375000e-01,6.384124755859375000e-01,3.472999999999999865e+00,6.500666659177261408e+01,-1.089950092136859894e-03,1.051371509674936533e-04,-1.940700749401003122e-04,3.899999999999999994e-02,-2.500000000000000139e-02,-5.000000000000000278e-02
2.960720000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.499999999999999944e-02,-1.499999999999999944e-02,1.000000000000000021e-03,3.589999999999999858e-01,-8.999999999999999667e-02,9.922000000000000597e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.669770777225494385e-01,1.506500542163848877e-01,1.774800717830657959e-01,1.422568857669830322e-01,7.040252685546875000e-01,6.582336425781250000e-01,7.315826416015625000e-01,6.333007812500000000e-01,3.467999999999999972e+00,6.497085519765373363e+01,8.951250492827966809e-05,8.016949868761003017e-04,-3.093013656325638294e-04,3.500000000000000333e-02,5.000000000000000104e-03,-2.199999999999999872e-02
3.059480000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.499999999999999944e-02,-1.600000000000000033e-02,1.000000000000000021e-03,2.710000000000000187e-01,-7.299999999999999545e-02,9.827999999999999403e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.744271665811538696e-01,1.305565685033798218e-01,1.951868981122970581e-01,1.369974762201309204e-01,7.237243652343750000e-01,5.969390869140625000e-01,7.746429443359375000e-01,6.171722412109375000e-01,3.467999999999999972e+00,6.495087761640790802e+01,1.154026133008301258e-03,6.074970006011426449e-04,-6.123600178398191929e-04,6.099999999999999867e-02,-2.000000000000000042e-03,5.000000000000000278e-02
3.158190000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.499999999999999944e-02,-1.600000000000000033e-02,0.000000000000000000e+00,5.080000000000000071e-01,-5.199999999999999761e-02,9.702999999999999403e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.597026288509368896e-01,1.506103277206420898e-01,1.876991093158721924e-01,1.393759250640869141e-01,6.840820312500000000e-01,6.581268310546875000e-01,7.569580078125000000e-01,6.245117187500000000e-01,3.467999999999999972e+00,6.497329163624240778e+01,7.111539598554372787e-04,1.664424082264304161e-03,-3.444927860982716084e-04,1.200000000000000025e-02,8.000000000000000167e-03,-1.499999999999999944e-02
3.256920000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.499999999999999944e-02,-1.600000000000000033e-02,0.000000000000000000e+00,4.209999999999999853e-01,3.899999999999999994e-02,9.625000000000000000e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.698372811079025269e-01,1.438565999269485474e-01,1.674780398607254028e-01,1.567538827657699585e-01,7.116851806640625000e-01,6.381225585937500000e-01,7.053833007812500000e-01,6.757812500000000000e-01,3.467999999999999972e+00,6.502811454244101697e+01,4.470908315852284431e-04,-6.472802488133311272e-04,-2.202290925197303295e-04,8.999999999999999320e-03,2.199999999999999872e-02,-4.399999999999999745e-02
3.355520000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.499999999999999944e-02,-1.600000000000000033e-02,0.000000000000000000e+00,4.540000000000000147e-01,-8.699999999999999400e-02,9.910999999999999588e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.646980345249176025e-01,1.497744321823120117e-01,1.907252967357635498e-01,1.328668594360351562e-01,6.978607177734375000e-01,6.556854248046875000e-01,7.641906738281250000e-01,6.042633056640625000e-01,3.467999999999999972e+00,6.504226532915681958e+01,3.869147039949893951e-04,1.821571146138012409e-03,-4.366922075860202312e-04,1.099999999999999936e-02,1.799999999999999864e-02,7.000000000000000146e-03
3.454260000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.499999999999999944e-02,-1.600000000000000033e-02,0.000000000000000000e+00,3.629999999999999893e-01,-2.500000000000000139e-02,9.864000000000000767e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.770973652601242065e-01,1.353724151849746704e-01,1.762350052595138550e-01,1.490191966295242310e-01,7.306060791015625000e-01,6.121215820312500000e-01,7.283935546875000000e-01,6.534729003906250000e-01,3.467999999999999972e+00,6.500754152233811567e+01,5.423965631052851677e-04,-6.155697628855705261e-04,-4.136447096243500710e-04,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000021e-03
3.552980000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.459999999999999964e-01,1.499999999999999944e-02,-1.700000000000000122e-02,0.000000000000000000e+00,4.339999999999999969e-01,-2.100000000000000130e-02,9.721999999999999531e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.721899658441543579e-01,1.546705216169357300e-01,1.784402579069137573e-01,1.323242932558059692e-01,7.178955078125000000e-01,6.698455810546875000e-01,7.340240478515625000e-01,6.025390625000000000e-01,3.467999999999999972e+00,6.499745551720792491e+01,-6.828922196291387081e-04,1.213247305713593960e-03,-3.818124241661280394e-04,1.099999999999999936e-02,2.900000000000000147e-02,-6.000000000000000125e-03
3.651700000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.499999999999999944e-02,-1.700000000000000122e-02,-1.000000000000000021e-03,4.410000000000000031e-01,-4.000000000000000083e-03,9.753999999999999559e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.700898408889770508e-01,1.356881558895111084e-01,1.810148358345031738e-01,1.512801945209503174e-01,7.123565673828125000e-01,6.131134033203125000e-01,7.405090332031250000e-01,6.600799560546875000e-01,3.467999999999999972e+00,6.504312203200220210e+01,1.125021604821085930e-03,-1.980070956051349640e-04,-3.848181222565472126e-04,2.100000000000000130e-02,5.899999999999999689e-02,-5.000000000000000104e-03
