# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.092260000000000000e+05,1.179999999999999938e-01,-2.250000000000000056e-01,9.619999999999999662e-01,4.000000000000000083e-03,8.999999999999999320e-03,5.000000000000000104e-03,1.449999999999999900e-01,-2.599999999999999881e-02,9.701000000000000512e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.047358691692352295e-02,8.367107808589935303e-02,8.203944563865661621e-02,7.349994778633117676e-02,6.827697753906250000e-01,6.981658935546875000e-01,6.903686523437500000e-01,6.476593017578125000e-01,3.568000000000000060e+00,3.258756966644349262e+01,-2.799025969579815865e-04,3.817683318629860878e-04,-3.205196117050945759e-05,-2.699999999999999969e-02,4.800000000000000100e-02,-1.000000000000000021e-02
1.187960000000000000e+05,1.179999999999999938e-01,-2.250000000000000056e-01,9.619999999999999662e-01,4.000000000000000083e-03,8.999999999999999320e-03,4.000000000000000083e-03,-8.699999999999999400e-02,-4.100000000000000172e-02,9.855000000000000426e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.903382718563079834e-02,7.280997931957244873e-02,8.381047844886779785e-02,7.414013147354125977e-02,7.240142822265625000e-01,6.449890136718750000e-01,6.998138427734375000e-01,6.519012451171875000e-01,3.563000000000000167e+00,3.259881920770767039e+01,-1.266332837985828519e-04,-2.131654764525592327e-04,-1.553651236463338137e-04,-2.699999999999999969e-02,1.400000000000000029e-02,3.300000000000000155e-02
1.285680000000000000e+05,1.179999999999999938e-01,-2.250000000000000056e-01,9.619999999999999662e-01,4.000000000000000083e-03,8.999999999999999320e-03,3.000000000000000062e-03,1.000000000000000056e-01,4.700000000000000011e-02,9.771000000000000796e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.633563876152038574e-02,8.034990727901458740e-02,8.847674727439880371e-02,7.458780705928802490e-02,6.621856689453125000e-01,6.821594238281250000e-01,7.204895019531250000e-01,6.532745361328125000e-01,3.568000000000000060e+00,3.259430177107255844e+01,2.074896910926327109e-04,5.823365063406527042e-04,-5.924810466240160167e-05,-7.000000000000000146e-03,8.000000000000000167e-03,-2.199999999999999872e-02
1.385800000000000000e+05,1.179999999999999938e-01,-2.250000000000000056e-01,9.619999999999999662e-01,6.000000000000000125e-03,8.999999999999999320e-03,3.000000000000000062e-03,2.030000000000000138e-01,-2.999999999999999889e-02,9.800000000000000711e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,9.169904887676239014e-02,5.827533826231956482e-02,8.407080173492431641e-02,8.595545589923858643e-02,7.348937988281250000e-01,5.637664794921875000e-01,7.000579833984375000e-01,7.089080810546875000e-01,3.568000000000000060e+00,3.261984184490674465e+01,6.522249896079301834e-04,-1.148471958003938198e-03,-1.892344007501378655e-04,-2.100000000000000130e-02,-7.000000000000000146e-03,2.500000000000000139e-02
1.483520000000000000e+05,1.179999999999999938e-01,-2.250000000000000056e-01,9.619999999999999662e-01,7.000000000000000146e-03,8.999999999999999320e-03,3.000000000000000062e-03,3.000000000000000062e-03,1.229999999999999982e-01,9.849000000000000199e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.129204064607620239e-02,7.630807906389236450e-02,8.265893906354904175e-02,7.978143543004989624e-02,6.877136230468750000e-01,6.629943847656250000e-01,6.943206787109375000e-01,6.803283691406250000e-01,3.563000000000000167e+00,3.262390358853899386e+01,1.574382476974278688e-04,-6.851623766124248505e-05,-4.716875264421105385e-05,-3.799999999999999906e-02,-1.000000000000000021e-02,-1.899999999999999953e-02
1.583640000000000000e+05,1.179999999999999938e-01,-2.250000000000000056e-01,9.619999999999999662e-01,7.000000000000000146e-03,8.000000000000000167e-03,3.000000000000000062e-03,1.330000000000000071e-01,-2.439999999999999947e-01,9.823000000000000398e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.932059258222579956e-02,7.131031900644302368e-02,8.264295011758804321e-02,7.677685469388961792e-02,7.253112792968750000e-01,6.371154785156250000e-01,6.942443847656250000e-01,6.653594970703125000e-01,3.563000000000000167e+00,3.262494560653888698e+01,-3.939337329939007759e-05,-3.950126993004232645e-04,-1.432582794222980738e-04,-3.200000000000000067e-02,-3.300000000000000155e-02,1.600000000000000033e-02
1.681350000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,7.000000000000000146e-03,8.000000000000000167e-03,2.000000000000000042e-03,1.519999999999999962e-01,2.419999999999999929e-01,9.768000000000000682e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.757312804460525513e-02,8.039031177759170532e-02,8.573430031538009644e-02,7.645829766988754272e-02,6.684265136718750000e-01,6.823577880859375000e-01,7.078704833984375000e-01,6.628112792968750000e-01,3.568000000000000060e+00,3.263568173368650349e+01,1.375618594465777278e-04,3.933541011065244675e-04,-3.875291076838038862e-05,-1.400000000000000029e-02,-4.599999999999999922e-02,-2.000000000000000042e-02
1.781480000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,7.000000000000000146e-03,8.000000000000000167e-03,2.000000000000000042e-03,1.660000000000000087e-01,1.990000000000000102e-01,9.682999999999999829e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.447708934545516968e-02,7.514178007841110229e-02,8.684092015027999878e-02,7.381816953420639038e-02,7.029571533203125000e-01,6.570434570312500000e-01,7.139892578125000000e-01,6.502380371093750000e-01,3.563000000000000167e+00,3.264811000085144599e+01,3.383529474376700819e-05,1.199412872665561736e-04,-1.341483730357140303e-04,-2.100000000000000130e-02,-6.300000000000000044e-02,1.499999999999999944e-02
1.879210000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,6.000000000000000125e-03,8.000000000000000167e-03,2.000000000000000042e-03,-7.000000000000000146e-03,-5.199999999999999761e-02,1.008999999999999986e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.435920089483261108e-02,8.225738257169723511e-02,8.198366314172744751e-02,8.154574781656265259e-02,6.520996093750000000e-01,6.914215087890625000e-01,6.900939941406250000e-01,6.879882812500000000e-01,3.568000000000000060e+00,3.263465794340671522e+01,2.248525270260870457e-04,2.711473498493432999e-04,4.476165486266836524e-05,-3.500000000000000333e-02,-3.099999999999999978e-02,-2.500000000000000139e-02
1.979350000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,6.000000000000000125e-03,8.000000000000000167e-03,3.000000000000000062e-03,1.799999999999999933e-01,-7.699999999999999900e-02,9.839000000000000412e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.620164543390274048e-02,7.763146609067916870e-02,8.759080618619918823e-02,6.826887279748916626e-02,7.100372314453125000e-01,6.687164306640625000e-01,7.164459228515625000e-01,6.199645996093750000e-01,3.568000000000000060e+00,3.258845978677576483e+01,-2.593515964690595865e-04,3.497210273053497076e-04,-1.673526421654969454e-04,-1.099999999999999936e-02,-3.200000000000000067e-02,5.000000000000000104e-03
2.077050000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,5.000000000000000104e-03,8.000000000000000167e-03,3.000000000000000062e-03,-6.400000000000000133e-02,-4.800000000000000100e-02,9.907000000000000028e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.879363745450973511e-02,7.590057700872421265e-02,8.658496290445327759e-02,7.862771302461624146e-02,6.754608154296875000e-01,6.609191894531250000e-01,7.128143310546875000e-01,6.746368408203125000e-01,3.563000000000000167e+00,3.261028444365988577e+01,3.421333094593137503e-04,1.647225872147828341e-04,-6.510183447971940041e-05,-5.399999999999999939e-02,-4.800000000000000100e-02,-6.000000000000000125e-03
2.177150000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,5.000000000000000104e-03,8.000000000000000167e-03,3.000000000000000062e-03,1.670000000000000095e-01,1.019999999999999934e-01,9.772000000000000242e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.861399650573730469e-02,8.032162487506866455e-02,8.930489420890808105e-02,7.173682749271392822e-02,6.745605468750000000e-01,6.829833984375000000e-01,7.252349853515625000e-01,6.393737792968750000e-01,3.563000000000000167e+00,3.261746616538511034e+01,6.850455974927172065e-05,6.269792211242020130e-04,-9.516258432995527983e-05,-4.700000000000000011e-02,-2.299999999999999961e-02,-3.000000000000000062e-03
2.274900000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,4.000000000000000083e-03,8.000000000000000167e-03,3.000000000000000062e-03,-1.799999999999999864e-02,9.099999999999999756e-02,9.785999999999999588e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.405506610870361328e-02,7.599483430385589600e-02,8.188299834728240967e-02,7.814681529998779297e-02,6.999816894531250000e-01,6.604614257812500000e-01,6.896057128906250000e-01,6.712951660156250000e-01,3.568000000000000060e+00,3.262790153515083347e+01,-6.533970235977903940e-07,-1.406478986609727144e-04,-7.077855843817815185e-05,-3.599999999999999728e-02,-6.000000000000000125e-03,-1.000000000000000021e-02
2.373790000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,4.000000000000000083e-03,8.000000000000000167e-03,2.000000000000000042e-03,-4.100000000000000172e-02,-8.799999999999999489e-02,9.929999999999999716e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.930244505405426025e-02,7.807581126689910889e-02,8.899153769016265869e-02,7.376478612422943115e-02,6.770172119140625000e-01,6.709289550781250000e-01,7.228240966796875000e-01,6.490325927734375000e-01,3.568000000000000060e+00,3.263349440727272821e+01,1.749315415509045124e-04,4.553803591988980770e-04,-9.872036753222346306e-05,-3.099999999999999978e-02,1.299999999999999940e-02,-7.000000000000000146e-03
2.472720000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,3.000000000000000062e-03,8.000000000000000167e-03,2.000000000000000042e-03,2.290000000000000091e-01,-1.529999999999999971e-01,9.628999999999999559e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.082815259695053101e-02,7.694602757692337036e-02,8.258915692567825317e-02,7.977860420942306519e-02,6.844940185546875000e-01,6.652679443359375000e-01,6.930084228515625000e-01,6.793670654296875000e-01,3.568000000000000060e+00,3.263424478175078036e+01,1.494149910286068916e-04,-3.485516208456829190e-05,-4.015601371065713465e-05,-2.900000000000000147e-02,1.899999999999999953e-02,-1.200000000000000025e-02
2.571640000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,3.000000000000000062e-03,8.000000000000000167e-03,1.000000000000000021e-03,1.580000000000000016e-01,-2.000000000000000042e-03,9.772999999999999687e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.501378655433654785e-02,8.249998092651367188e-02,9.093932807445526123e-02,7.200564444065093994e-02,6.554565429687500000e-01,6.925811767578125000e-01,7.315368652343750000e-01,6.398773193359375000e-01,3.568000000000000060e+00,3.266653822588750700e+01,1.766606874298304319e-04,8.593566599301993847e-04,-6.868491618661209941e-05,-4.100000000000000172e-02,-1.099999999999999936e-02,-1.899999999999999953e-02
2.670570000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,2.000000000000000042e-03,8.000000000000000167e-03,0.000000000000000000e+00,1.110000000000000014e-01,-5.500000000000000028e-02,9.759999999999999787e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.449020236730575562e-02,7.932756096124649048e-02,8.261535316705703735e-02,7.409410923719406128e-02,7.020416259765625000e-01,6.771392822265625000e-01,6.931304931640625000e-01,6.507415771484375000e-01,3.568000000000000060e+00,3.267351944269147168e+01,-2.312112192157655954e-04,1.092448364943265915e-04,-8.210322994273155928e-05,-2.999999999999999889e-02,-1.299999999999999940e-02,-3.000000000000000062e-03
2.770660000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,2.000000000000000042e-03,8.999999999999999320e-03,0.000000000000000000e+00,-1.120000000000000023e-01,1.469999999999999918e-01,9.871000000000000441e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.154133707284927368e-02,7.574815303087234497e-02,7.899976521730422974e-02,8.427108079195022583e-02,6.879577636718750000e-01,6.592102050781250000e-01,6.755218505859375000e-01,7.010040283203125000e-01,3.568000000000000060e+00,3.267689460886605701e+01,1.945546828210353851e-04,-3.598944167606532574e-04,-3.131134008071967401e-06,-1.400000000000000029e-02,-2.199999999999999872e-02,-2.400000000000000050e-02
2.868410000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,2.000000000000000042e-03,8.999999999999999320e-03,0.000000000000000000e+00,8.000000000000000167e-02,2.299999999999999961e-02,9.731999999999999318e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.208637684583663940e-02,8.066224306821823120e-02,8.312835544347763062e-02,7.456695288419723511e-02,6.905975341796875000e-01,6.836853027343750000e-01,6.955871582031250000e-01,6.531677246093750000e-01,3.568000000000000060e+00,3.266502836307132895e+01,-1.643684663577005267e-04,2.321535139344632626e-04,-5.991319630993530154e-05,-2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02
2.968520000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,1.000000000000000021e-03,8.999999999999999320e-03,0.000000000000000000e+00,-4.100000000000000172e-02,3.400000000000000244e-02,9.848000000000000753e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.969015091657638550e-02,7.427837699651718140e-02,8.764839917421340942e-02,7.897949963808059692e-02,6.789245605468750000e-01,6.516876220703125000e-01,7.167053222656250000e-01,6.754302978515625000e-01,3.568000000000000060e+00,3.268057357037589838e+01,4.117702192161232233e-04,1.059439819073304534e-04,-8.448397420579567552e-05,-5.600000000000000117e-02,1.299999999999999940e-02,-1.600000000000000033e-02
3.066250000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,1.000000000000000021e-03,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-02,5.800000000000000294e-02,9.971000000000000085e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.132862299680709839e-02,7.973881810903549194e-02,8.204529434442520142e-02,7.738880068063735962e-02,6.869354248046875000e-01,6.791687011718750000e-01,6.903991699218750000e-01,6.674957275390625000e-01,3.568000000000000060e+00,3.267090072690164249e+01,-5.312770736054517329e-05,9.975023567676544189e-05,-3.747776281670667231e-05,-4.399999999999999745e-02,1.000000000000000021e-03,-1.299999999999999940e-02
3.166330000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,1.000000000000000021e-03,1.000000000000000021e-02,1.000000000000000021e-03,2.129999999999999949e-01,-9.199999999999999845e-02,9.775000000000000355e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.961627095937728882e-02,7.443878799676895142e-02,8.575471490621566772e-02,8.059731870889663696e-02,6.785736083984375000e-01,6.525115966796875000e-01,7.079620361328125000e-01,6.833801269531250000e-01,3.568000000000000060e+00,3.266127345272767712e+01,3.999825275968760252e-04,-6.528907761094160378e-07,-6.200930511113256216e-05,-3.300000000000000155e-02,5.000000000000000104e-03,-1.000000000000000021e-02
3.264070000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-03,-2.500000000000000139e-02,1.630000000000000060e-01,9.865000000000000213e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.808579504489898682e-02,7.949919998645782471e-02,8.223266899585723877e-02,8.062289655208587646e-02,6.709899902343750000e-01,6.779937744140625000e-01,6.912994384765625000e-01,6.835021972656250000e-01,3.568000000000000060e+00,3.266468507434249346e+01,1.714354730211198330e-04,9.833496733335778117e-05,-1.178190814243862405e-06,-3.400000000000000244e-02,-1.299999999999999940e-02,-1.000000000000000021e-02
3.362970000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-03,3.500000000000000333e-02,-3.659999999999999920e-01,9.621000000000000441e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.863948285579681396e-02,7.310381531715393066e-02,7.827290892601013184e-02,8.044682443141937256e-02,7.212219238281250000e-01,6.456146240234375000e-01,6.719207763671875000e-01,6.826324462890625000e-01,3.568000000000000060e+00,3.266697569117025779e+01,-9.834724187385290861e-05,-5.760379135608673096e-04,-8.017059735720977187e-05,-1.899999999999999953e-02,1.600000000000000033e-02,-1.099999999999999936e-02
3.461900000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.619999999999999662e-01,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.920000000000000040e-01,-1.990000000000000102e-01,9.743000000000000327e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.608742803335189819e-02,7.092332094907760620e-02,7.987237721681594849e-02,8.388576656579971313e-02,7.095184326171875000e-01,6.341705322265625000e-01,6.798248291015625000e-01,6.991882324218750000e-01,3.568000000000000060e+00,3.269815420642662218e+01,2.194718399550765753e-04,-6.237843772396445274e-04,-6.690427835565060377e-05,-1.499999999999999944e-02,3.300000000000000155e-02,-8.000000000000000167e-03
3.560810000000000000e+05,1.189999999999999947e-01,-2.250000000000000056e-01,9.609999999999999654e-01,0.000000000000000000e+00,1.099999999999999936e-02,-1.000000000000000021e-03,1.539999999999999980e-01,6.300000000000000044e-02,9.718999999999999417e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.268913626670837402e-02,8.655929565429687500e-02,8.138658106327056885e-02,7.030157744884490967e-02,6.934814453125000000e-01,7.117004394531250000e-01,6.872100830078125000e-01,6.308593750000000000e-01,3.568000000000000060e+00,3.271524876994094910e+01,-5.711815902031958103e-04,4.864453221671283245e-04,-4.328901923145167530e-05,-2.599999999999999881e-02,-4.000000000000000083e-03,-7.000000000000000146e-03
