# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.175860000000000000e+05,2.179999999999999993e-01,1.199999999999999956e-01,9.669999999999999707e-01,7.000000000000000146e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.509999999999999953e-01,-3.870000000000000107e-01,9.846999999999999531e+00,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.935789227485656738e-02,7.852394878864288330e-02,8.900269865989685059e-02,7.229600846767425537e-02,6.534423828125000000e-01,6.494293212890625000e-01,6.976928710937500000e-01,6.185150146484375000e-01,3.700000000000000178e+00,3.253624344455357686e+01,1.111397796194069088e-04,5.162912420928478241e-04,-1.052438165061175823e-04,-1.799999999999999864e-02,-1.179999999999999938e-01,-1.000000000000000021e-02
2.274760000000000000e+05,2.179999999999999993e-01,1.199999999999999956e-01,9.669999999999999707e-01,7.000000000000000146e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.940000000000000058e-01,-1.000000000000000021e-02,9.775000000000000355e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.456569910049438477e-02,7.390841841697692871e-02,7.945665717124938965e-02,8.114990592002868652e-02,6.778259277343750000e-01,6.266784667968750000e-01,6.539154052734375000e-01,6.619720458984375000e-01,3.700000000000000178e+00,3.252606326286945659e+01,6.936202407814562321e-05,-4.017244791612029076e-04,-5.378423884394578636e-05,-8.000000000000000167e-03,-6.900000000000000577e-02,1.099999999999999936e-02
2.373670000000000000e+05,2.179999999999999993e-01,1.199999999999999956e-01,9.669999999999999707e-01,6.000000000000000125e-03,0.000000000000000000e+00,3.000000000000000062e-03,-1.819999999999999951e-01,-2.330000000000000127e-01,9.867000000000000881e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.296754211187362671e-02,7.240428775548934937e-02,8.320016413927078247e-02,8.057004958391189575e-02,6.704711914062500000e-01,6.190643310546875000e-01,6.715545654296875000e-01,6.592254638671875000e-01,3.700000000000000178e+00,3.253231840882218506e+01,2.731732965912669897e-04,-2.580409636721014977e-04,-7.916025060694664717e-05,1.400000000000000029e-02,-5.299999999999999850e-02,-6.000000000000000125e-03
2.571500000000000000e+05,2.179999999999999993e-01,1.199999999999999956e-01,9.669999999999999707e-01,5.000000000000000104e-03,3.000000000000000062e-03,4.000000000000000083e-03,1.650000000000000078e-01,-2.069999999999999896e-01,9.868000000000000327e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,6.458898633718490601e-02,6.171792373061180115e-02,1.078926697373390198e-01,8.467287570238113403e-02,5.779418945312500000e-01,5.621795654296875000e-01,7.727966308593750000e-01,6.783142089843750000e-01,3.700000000000000178e+00,3.250483708279577399e+01,2.155188936740159988e-03,6.618811748921871185e-04,-1.565450802445411682e-04,-2.100000000000000130e-02,-7.000000000000000666e-02,-2.000000000000000042e-03
2.670400000000000000e+05,2.179999999999999993e-01,1.199999999999999956e-01,9.669999999999999707e-01,5.000000000000000104e-03,4.000000000000000083e-03,4.000000000000000083e-03,-3.000000000000000062e-03,7.199999999999999456e-02,9.875000000000000000e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,6.966943293809890747e-02,7.324061542749404907e-02,8.991206437349319458e-02,8.605924993753433228e-02,6.040649414062500000e-01,6.223907470703125000e-01,7.006530761718750000e-01,6.836242675781250000e-01,3.705000000000000071e+00,3.250574543084816526e+01,1.075380598194897175e-03,2.414792106719687581e-04,-1.689808186711161397e-06,-2.599999999999999881e-02,-4.299999999999999656e-02,-1.000000000000000021e-03
2.769300000000000000e+05,2.179999999999999993e-01,1.199999999999999956e-01,9.659999999999999698e-01,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,1.189999999999999947e-01,-1.499999999999999944e-01,9.708000000000000185e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.516655117273330688e-02,7.494340091943740845e-02,9.161611646413803101e-02,6.816490739583969116e-02,6.795806884765625000e-01,6.309204101562500000e-01,7.079772949218750000e-01,5.961914062500000000e-01,3.705000000000000071e+00,3.260866217656966626e+01,-1.069910194928525016e-05,4.302681772969663143e-04,-2.020460960920900106e-04,3.699999999999999817e-02,-4.800000000000000100e-02,1.000000000000000021e-02
2.868240000000000000e+05,2.179999999999999993e-01,1.209999999999999964e-01,9.659999999999999698e-01,3.000000000000000062e-03,4.000000000000000083e-03,-2.000000000000000042e-03,-5.000000000000000278e-02,-2.100000000000000130e-02,9.830999999999999517e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.884304225444793701e-02,7.977624237537384033e-02,7.990056276321411133e-02,8.195799589157104492e-02,6.500091552734375000e-01,6.544952392578125000e-01,6.550750732421875000e-01,6.647949218750000000e-01,3.705000000000000071e+00,3.266848555398643583e+01,1.053634114214219153e-04,-3.656749686342664063e-05,1.794377203623298556e-05,6.700000000000000400e-02,-3.500000000000000333e-02,0.000000000000000000e+00
2.967140000000000000e+05,2.179999999999999993e-01,1.209999999999999964e-01,9.659999999999999698e-01,3.000000000000000062e-03,4.000000000000000083e-03,-3.000000000000000062e-03,9.299999999999999933e-02,-5.299999999999999850e-02,9.778000000000000469e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.219425380229949951e-02,7.140243053436279297e-02,8.965000510215759277e-02,7.744242250919342041e-02,6.658935546875000000e-01,6.130218505859375000e-01,6.995086669921875000e-01,6.432342529296875000e-01,3.705000000000000071e+00,3.269002160530206424e+01,4.389745590742677450e-04,4.605009235092438757e-05,-1.379964960506185889e-04,5.399999999999999939e-02,1.000000000000000021e-02,1.000000000000000021e-03
3.066060000000000000e+05,2.179999999999999993e-01,1.209999999999999964e-01,9.659999999999999698e-01,2.000000000000000042e-03,3.000000000000000062e-03,-3.000000000000000062e-03,8.200000000000000344e-02,-9.299999999999999933e-02,9.928000000000000824e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.863672822713851929e-02,7.896273583173751831e-02,7.772826403379440308e-02,8.535780757665634155e-02,6.490173339843750000e-01,6.505889892578125000e-01,6.446228027343750000e-01,6.804504394531250000e-01,3.705000000000000071e+00,3.268965705089977547e+01,1.784623746061697602e-04,-2.375617623329162598e-04,4.773334512719884515e-05,4.000000000000000083e-02,1.499999999999999944e-02,-5.000000000000000104e-03
3.164970000000000000e+05,2.179999999999999993e-01,1.209999999999999964e-01,9.649999999999999689e-01,2.000000000000000042e-03,3.000000000000000062e-03,-3.000000000000000062e-03,8.500000000000000611e-02,5.399999999999999939e-02,9.810999999999999943e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.580756187438964844e-02,7.386116683483123779e-02,8.674407005310058594e-02,7.423646748065948486e-02,6.824798583984375000e-01,6.255187988281250000e-01,6.866912841796875000e-01,6.273956298828125000e-01,3.705000000000000071e+00,3.268595986166982215e+01,4.266908581485040486e-05,1.825416438805405051e-05,-1.467239053454250097e-04,3.500000000000000333e-02,-3.000000000000000062e-03,2.000000000000000042e-03
3.263900000000000000e+05,2.179999999999999993e-01,1.209999999999999964e-01,9.649999999999999689e-01,1.000000000000000021e-03,2.000000000000000042e-03,-2.000000000000000042e-03,-1.310000000000000053e-01,-2.770000000000000240e-01,9.843999999999999417e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.819683104753494263e-02,7.796611636877059937e-02,8.172062784433364868e-02,8.261936157941818237e-02,6.468963623046875000e-01,6.457824707031250000e-01,6.636810302734375000e-01,6.678771972656250000e-01,3.705000000000000071e+00,3.267104351070921098e+01,2.659740275703370571e-04,-3.673733954201452434e-05,4.008123141829855740e-06,3.099999999999999978e-02,-2.699999999999999969e-02,5.000000000000000104e-03
3.362800000000000000e+05,2.179999999999999993e-01,1.209999999999999964e-01,9.649999999999999689e-01,1.000000000000000021e-03,2.000000000000000042e-03,-2.000000000000000042e-03,2.119999999999999940e-01,-8.000000000000000167e-02,9.788999999999999702e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.291640877723693848e-02,7.425671815872192383e-02,8.819834887981414795e-02,7.513885200023651123e-02,6.692657470703125000e-01,6.275024414062500000e-01,6.931457519531250000e-01,6.318969726562500000e-01,3.705000000000000071e+00,3.267179692314062578e+01,2.004987472901120782e-04,1.431123819202184677e-04,-1.303150493185967207e-04,2.500000000000000139e-02,-2.400000000000000050e-02,-3.000000000000000062e-03
3.461730000000000000e+05,2.179999999999999993e-01,1.209999999999999964e-01,9.649999999999999689e-01,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,4.200000000000000261e-02,-2.069999999999999896e-01,9.808999999999999275e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.906820625066757202e-02,7.867189496755599976e-02,8.301082998514175415e-02,7.969126850366592407e-02,6.510925292968750000e-01,6.491851806640625000e-01,6.696929931640625000e-01,6.540832519531250000e-01,3.705000000000000071e+00,3.266485216177688500e+01,1.613985368749126792e-04,9.508385846856981516e-05,-2.229520760010927916e-05,2.500000000000000139e-02,-1.299999999999999940e-02,1.000000000000000021e-02
3.560730000000000000e+05,2.179999999999999993e-01,1.209999999999999964e-01,9.649999999999999689e-01,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,9.099999999999999756e-02,-1.499999999999999944e-02,9.859999999999999432e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.241201192140579224e-02,7.167949527502059937e-02,8.539208024740219116e-02,8.094457536935806274e-02,6.669158935546875000e-01,6.144409179687500000e-01,6.806030273437500000e-01,6.600341796875000000e-01,3.705000000000000071e+00,3.266342128574787296e+01,3.982971247751265764e-04,-2.044322027359157801e-04,-9.108016820391640067e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03
3.659560000000000000e+05,2.179999999999999993e-01,1.209999999999999964e-01,9.649999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000041e-01,-3.430000000000000271e-01,9.821999999999999176e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.012864738702774048e-02,7.627587765455245972e-02,8.482953161001205444e-02,7.896665483713150024e-02,6.561737060546875000e-01,6.375274658203125000e-01,6.780548095703125000e-01,6.506042480468750000e-01,3.705000000000000071e+00,3.264023562576184645e+01,2.404278347967192531e-04,6.538304296554997563e-05,-5.829385190736502409e-05,1.000000000000000021e-02,-4.000000000000000083e-03,1.499999999999999944e-02
3.758460000000000000e+05,2.169999999999999984e-01,1.209999999999999964e-01,9.649999999999999689e-01,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000205e-02,8.500000000000000611e-02,9.944000000000000838e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.848387211561203003e-02,7.843691855669021606e-02,9.110852330923080444e-02,7.218138128519058228e-02,6.482849121093750000e-01,6.480560302734375000e-01,7.058105468750000000e-01,6.170043945312500000e-01,3.705000000000000071e+00,3.264125334013492363e+01,2.071678172796964645e-04,6.141146877780556679e-04,-1.138445149990729988e-04,2.999999999999999889e-02,-2.599999999999999881e-02,2.000000000000000042e-03
