# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.677700000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.302000000000000046e+00,1.200000000000000025e-02,-6.000000000000000125e-03,4.100000000000000172e-02,5.600000000000000533e-01,6.900000000000000577e-02,9.720000000000000639e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.463924497365951538e-01,1.446749716997146606e-01,1.764750331640243530e-01,1.545066386461257935e-01,6.394500732421875000e-01,6.343383789062500000e-01,7.223815917968750000e-01,6.630249023437500000e-01,3.499000000000000110e+00,6.340969350116819214e+01,1.693416852504014969e-03,8.591743535362184048e-04,-1.421151828253641725e-04,1.299999999999999940e-02,1.600000000000000033e-02,1.000000000000000021e-02
1.776410000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.302000000000000046e+00,1.200000000000000025e-02,-5.000000000000000104e-03,3.699999999999999817e-02,5.320000000000000284e-01,-6.000000000000000125e-03,9.672000000000000597e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.623681485652923584e-01,1.505505144596099854e-01,1.598292887210845947e-01,1.500540077686309814e-01,6.850128173828125000e-01,6.516418457031250000e-01,6.780090332031250000e-01,6.501922607421875000e-01,3.499000000000000110e+00,6.348643827875818602e+01,-1.287800114369019866e-04,-8.664980850880965590e-05,-1.295576512347906828e-04,5.199999999999999761e-02,1.000000000000000021e-02,6.000000000000000125e-03
1.875110000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.302000000000000046e+00,1.200000000000000025e-02,-5.000000000000000104e-03,3.799999999999999906e-02,4.109999999999999765e-01,1.260000000000000009e-01,9.695000000000000284e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.630189269781112671e-01,1.459936648607254028e-01,1.641050726175308228e-01,1.489379853010177612e-01,6.867980957031250000e-01,6.382598876953125000e-01,6.897583007812500000e-01,6.469421386718750000e-01,3.499000000000000110e+00,6.341036185090572985e+01,1.709971402306109667e-04,-7.883556827437132597e-05,-1.931540900841355324e-04,6.199999999999999956e-02,-3.000000000000000062e-03,2.000000000000000042e-02
1.973810000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.302999999999999936e+00,1.200000000000000025e-02,-5.000000000000000104e-03,3.699999999999999817e-02,2.899999999999999800e-01,2.260000000000000064e-01,9.849999999999999645e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.566731035709381104e-01,1.543119847774505615e-01,1.667228043079376221e-01,1.444238126277923584e-01,6.691741943359375000e-01,6.624603271484375000e-01,6.968383789062500000e-01,6.335906982421875000e-01,3.499000000000000110e+00,6.341811470786122840e+01,6.852390924905193970e-06,8.458929369226098061e-04,-1.479606435168534517e-04,9.800000000000000377e-02,2.000000000000000042e-03,8.000000000000000167e-03
2.072530000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.302999999999999936e+00,1.200000000000000025e-02,-5.000000000000000104e-03,3.599999999999999728e-02,3.400000000000000244e-01,2.299999999999999961e-02,9.801999999999999602e+00,4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.615901887416839600e-01,1.572285294532775879e-01,1.593298316001892090e-01,1.442194879055023193e-01,6.828765869140625000e-01,6.707305908203125000e-01,6.766204833984375000e-01,6.329803466796875000e-01,3.499000000000000110e+00,6.344220567794628352e+01,-6.478258874267339706e-04,4.560275410767644644e-04,-1.168320159194990993e-04,1.219999999999999973e-01,4.000000000000000083e-03,0.000000000000000000e+00
2.171220000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.302999999999999936e+00,1.200000000000000025e-02,-6.000000000000000125e-03,3.699999999999999817e-02,4.699999999999999734e-01,-5.700000000000000205e-02,9.670999999999999375e+00,4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.702237576246261597e-01,1.642840355634689331e-01,1.439659446477890015e-01,1.437829583883285522e-01,7.061614990234375000e-01,6.902465820312500000e-01,6.322174072265625000e-01,6.316680908203125000e-01,3.499000000000000110e+00,6.343085588422146515e+01,-1.983810681849718094e-03,-2.442375407554209232e-04,-3.673635364975780249e-05,8.799999999999999489e-02,1.400000000000000029e-02,-2.000000000000000042e-02
2.269960000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.304000000000000048e+00,1.200000000000000025e-02,-6.000000000000000125e-03,3.500000000000000333e-02,3.970000000000000195e-01,-5.199999999999999761e-02,9.768000000000000682e+00,5.535082435902524342e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.791468113660812378e-01,1.614202708005905151e-01,1.514206081628799438e-01,1.300221234560012817e-01,7.291564941406250000e-01,6.824035644531250000e-01,6.541595458984375000e-01,5.891571044921875000e-01,3.499000000000000110e+00,6.340568947864963434e+01,-2.508434001356363297e-03,1.557877258164808154e-04,-2.347500412724912167e-04,1.179999999999999938e-01,-4.000000000000000083e-03,2.699999999999999969e-02
2.368630000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.304000000000000048e+00,1.200000000000000025e-02,-7.000000000000000146e-03,3.200000000000000067e-02,3.589999999999999858e-01,-1.799999999999999864e-02,9.638999999999999346e+00,5.535082435902524342e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.620133519172668457e-01,1.360111534595489502e-01,1.680704653263092041e-01,1.565980911254882812e-01,6.840362548828125000e-01,6.079711914062500000e-01,7.004547119140625000e-01,6.689605712890625000e-01,3.499000000000000110e+00,6.347533759720827362e+01,1.130410120822489262e-03,-6.164489313960075378e-04,-2.248475357191637158e-04,4.900000000000000189e-02,2.400000000000000050e-02,2.199999999999999872e-02
2.467330000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.304000000000000048e+00,1.200000000000000025e-02,-8.000000000000000167e-03,3.400000000000000244e-02,4.319999999999999951e-01,-1.559999999999999998e-01,9.878999999999999559e+00,5.535082435902524342e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.712195277214050293e-01,1.572643518447875977e-01,1.557995975017547607e-01,1.372620761394500732e-01,7.087860107421875000e-01,6.708374023437500000e-01,6.667022705078125000e-01,6.118469238281250000e-01,3.499000000000000110e+00,6.335836424132492084e+01,-1.502835541032254696e-03,1.944124524015933275e-04,-1.949563156813383102e-04,6.400000000000000133e-02,4.000000000000000083e-03,1.400000000000000029e-02
2.566030000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.304999999999999938e+00,1.200000000000000025e-02,-8.999999999999999320e-03,3.300000000000000155e-02,4.420000000000000040e-01,-1.320000000000000062e-01,9.699999999999999289e+00,5.535082435902524342e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.533809900283813477e-01,1.478398442268371582e-01,1.737641692161560059e-01,1.466465592384338379e-01,6.598052978515625000e-01,6.437072753906250000e-01,7.154235839843750000e-01,6.401977539062500000e-01,3.499000000000000110e+00,6.336713177470013392e+01,8.141570724546909332e-04,9.154106373898684978e-04,-1.959525980055332184e-04,2.199999999999999872e-02,2.900000000000000147e-02,1.299999999999999940e-02
2.664750000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.304999999999999938e+00,1.200000000000000025e-02,-8.999999999999999320e-03,2.999999999999999889e-02,3.890000000000000124e-01,-2.599999999999999881e-02,9.586000000000000298e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.702283024787902832e-01,1.456937193870544434e-01,1.625892221927642822e-01,1.505166590213775635e-01,7.061767578125000000e-01,6.373748779296875000e-01,6.856231689453125000e-01,6.515350341796875000e-01,3.499000000000000110e+00,6.412109103771524588e+01,-1.194781652884557843e-04,-5.287176463752985001e-04,-2.196427813032642007e-04,-1.499999999999999944e-02,2.699999999999999969e-02,1.700000000000000122e-02
2.763440000000000000e+05,-2.139999999999999958e-01,1.519999999999999962e-01,1.304999999999999938e+00,1.200000000000000025e-02,-1.000000000000000021e-02,2.999999999999999889e-02,4.169999999999999818e-01,-1.130000000000000032e-01,9.675000000000000711e+00,5.535082435902524342e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.602692157030105591e-01,1.588665992021560669e-01,1.696336120367050171e-01,1.340985149145126343e-01,6.792297363281250000e-01,6.753234863281250000e-01,7.046051025390625000e-01,6.020202636718750000e-01,3.499000000000000110e+00,6.349316430748056206e+01,-6.535229040309786797e-04,1.448118011467158794e-03,-2.216261345893144608e-04,-1.099999999999999936e-02,2.599999999999999881e-02,1.600000000000000033e-02
2.862150000000000000e+05,-2.149999999999999967e-01,1.519999999999999962e-01,1.306000000000000050e+00,8.999999999999999320e-03,-1.000000000000000021e-02,2.900000000000000147e-02,3.089999999999999969e-01,-1.419999999999999873e-01,9.730000000000000426e+00,5.535082435902524342e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.395309716463088989e-01,1.695238500833511353e-01,1.941785663366317749e-01,1.186120361089706421e-01,6.188049316406250000e-01,7.043151855468750000e-01,7.654724121093750000e-01,5.519561767578125000e-01,3.499000000000000110e+00,6.338893212795743182e+01,1.584950950928032398e-04,4.478506743907928467e-03,-2.734418376348912716e-04,-4.599999999999999922e-02,2.800000000000000058e-02,2.699999999999999969e-02
2.960870000000000000e+05,-2.149999999999999967e-01,1.519999999999999962e-01,1.306000000000000050e+00,1.099999999999999936e-02,-1.099999999999999936e-02,2.599999999999999881e-02,4.979999999999999982e-01,-1.779999999999999916e-01,9.560999999999999943e+00,5.535082435902524342e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.647801697254180908e-01,1.442635059356689453e-01,1.592517793178558350e-01,1.542826294898986816e-01,6.916046142578125000e-01,6.331024169921875000e-01,6.763916015625000000e-01,6.623840332031250000e-01,3.499000000000000110e+00,6.346361717317446249e+01,1.905260578496381640e-04,-6.596259190700948238e-04,-1.529149885755032301e-04,-3.599999999999999728e-02,1.700000000000000122e-02,-3.000000000000000062e-03
3.058390000000000000e+05,-2.149999999999999967e-01,1.519999999999999962e-01,1.306000000000000050e+00,8.999999999999999320e-03,-1.400000000000000029e-02,2.299999999999999961e-02,4.640000000000000235e-01,-1.199999999999999956e-01,9.660999999999999588e+00,5.535082435902524342e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.691537350416183472e-01,1.971632689237594604e-01,1.599575430154800415e-01,9.831131994724273682e-02,7.033233642578125000e-01,7.723236083984375000e-01,6.783599853515625000e-01,4.814300537109375000e-01,3.499000000000000110e+00,6.366828409053012905e+01,-4.584094975143671036e-03,3.803770523518323898e-03,-2.018201921600848436e-04,-1.099999999999999936e-02,5.000000000000000278e-02,6.000000000000000125e-03
3.157070000000000000e+05,-2.149999999999999967e-01,1.519999999999999962e-01,1.306000000000000050e+00,8.000000000000000167e-03,-1.600000000000000033e-02,1.899999999999999953e-02,4.600000000000000200e-01,-1.260000000000000009e-01,9.641999999999999460e+00,5.535082435902524342e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.494762152433395386e-01,1.730896383523941040e-01,1.511729210615158081e-01,1.511263996362686157e-01,6.485137939453125000e-01,7.136688232421875000e-01,6.534423828125000000e-01,6.533050537109375000e-01,3.499000000000000110e+00,6.369675578934943871e+01,-8.598365238867700100e-04,1.003805315122008324e-03,1.414015569025650620e-04,1.000000000000000021e-03,7.900000000000000078e-02,-7.599999999999999811e-02
3.255760000000000000e+05,-2.149999999999999967e-01,1.509999999999999953e-01,1.306000000000000050e+00,8.000000000000000167e-03,-1.700000000000000122e-02,2.100000000000000130e-02,3.079999999999999960e-01,-1.059999999999999970e-01,9.753000000000000114e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.701830327510833740e-01,1.625257432460784912e-01,1.516835391521453857e-01,1.394696533679962158e-01,7.060546875000000000e-01,6.854553222656250000e-01,6.549224853515625000e-01,6.186218261718750000e-01,3.499000000000000110e+00,6.359449220359872612e+01,-1.763053121976554394e-03,1.933211024152114987e-04,-1.192269410239532590e-04,-2.199999999999999872e-02,1.019999999999999934e-01,-8.999999999999999320e-03
3.354480000000000000e+05,-2.149999999999999967e-01,1.509999999999999953e-01,1.306999999999999940e+00,8.999999999999999320e-03,-1.700000000000000122e-02,2.100000000000000130e-02,3.639999999999999902e-01,-1.320000000000000062e-01,9.797000000000000597e+00,5.535082435902524342e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999454261095447327e-01,1.751185953617095947e-01,1.293478906154632568e-01,1.718129813671112061e-01,1.475137770175933838e-01,7.189178466796875000e-01,5.870056152343750000e-01,7.103424072265625000e-01,6.427612304687500000e-01,3.499000000000000110e+00,6.358748668316793839e+01,6.304689450189471245e-04,-9.109596721827983856e-04,-4.204192664474248886e-04,-4.900000000000000189e-02,1.069999999999999979e-01,5.999999999999999778e-02
3.453210000000000000e+05,-2.149999999999999967e-01,1.509999999999999953e-01,1.306999999999999940e+00,8.999999999999999320e-03,-1.700000000000000122e-02,2.000000000000000042e-02,4.410000000000000031e-01,-2.699999999999999969e-02,9.760999999999999233e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.668851971626281738e-01,1.382004022598266602e-01,1.740953028202056885e-01,1.448449194431304932e-01,6.972808837890625000e-01,6.147308349609375000e-01,7.162780761718750000e-01,6.348419189453125000e-01,3.499000000000000110e+00,6.361119487113057858e+01,5.878011579625308514e-04,2.399507320660632104e-05,-3.476112615317106247e-04,-8.300000000000000433e-02,9.600000000000000200e-02,3.899999999999999994e-02
3.551910000000000000e+05,-2.149999999999999967e-01,1.509999999999999953e-01,1.306999999999999940e+00,1.000000000000000021e-02,-1.700000000000000122e-02,1.700000000000000122e-02,5.430000000000000382e-01,-1.729999999999999871e-01,9.666000000000000369e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.653963029384613037e-01,1.378713846206665039e-01,1.782631278038024902e-01,1.433065831661224365e-01,6.932678222656250000e-01,6.137237548828125000e-01,7.269287109375000000e-01,6.302490234375000000e-01,3.499000000000000110e+00,6.369392441682494876e+01,7.764895563013851643e-04,3.152963472530245781e-04,-3.748887975234538317e-04,-8.300000000000000433e-02,1.049999999999999961e-01,4.399999999999999745e-02
3.650590000000000000e+05,-2.149999999999999967e-01,1.509999999999999953e-01,1.306999999999999940e+00,1.000000000000000021e-02,-1.700000000000000122e-02,1.400000000000000029e-02,4.959999999999999964e-01,-1.219999999999999973e-01,9.660999999999999588e+00,4.151311826926892823e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.710116267204284668e-01,1.318157613277435303e-01,1.683414280414581299e-01,1.546626687049865723e-01,7.082366943359375000e-01,5.948486328125000000e-01,7.011718750000000000e-01,6.634674072265625000e-01,3.499000000000000110e+00,6.379525838884980971e+01,8.560249698348343372e-04,-1.082600210793316364e-03,-3.172477008774876595e-04,-8.300000000000000433e-02,1.069999999999999979e-01,2.800000000000000058e-02
