# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.878670000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.439999999999999503e-01,-5.000000000000000104e-03,1.000000000000000021e-02,3.000000000000000062e-03,2.240000000000000047e-01,-1.360000000000000098e-01,9.717000000000000526e+00,-2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.662766218185424805e-02,6.094394624233245850e-02,8.538272976875305176e-02,8.550821244716644287e-02,6.961059570312500000e-01,5.655517578125000000e-01,6.904296875000000000e-01,6.910095214843750000e-01,3.652000000000000135e+00,3.246305307238594651e+01,7.585062994621694088e-04,-8.394931210204958916e-04,-1.533494214527308941e-04,5.399999999999999939e-02,-1.200000000000000025e-02,1.799999999999999864e-02
1.977610000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.439999999999999503e-01,-4.000000000000000083e-03,1.000000000000000021e-02,3.000000000000000062e-03,6.000000000000000125e-03,5.299999999999999850e-02,9.964999999999999858e+00,-1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.802420645952224731e-02,7.348272949457168579e-02,8.252618461847305298e-02,7.465968281030654907e-02,7.023925781250000000e-01,6.328277587890625000e-01,6.771545410156250000e-01,6.387939453125000000e-01,3.652000000000000135e+00,3.248652429998711000e+01,-1.405513175996020436e-04,-2.171165251638740301e-04,-1.344478223472833633e-04,8.899999999999999578e-02,-8.999999999999999320e-03,1.299999999999999940e-02
2.076520000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.439999999999999503e-01,-4.000000000000000083e-03,1.000000000000000021e-02,3.000000000000000062e-03,8.000000000000000167e-02,-2.900000000000000147e-02,9.840999999999999304e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.886488527059555054e-02,7.397361844778060913e-02,8.405766636133193970e-02,7.179746776819229126e-02,7.071533203125000000e-01,6.362457275390625000e-01,6.853027343750000000e-01,6.250915527343750000e-01,3.646999999999999797e+00,3.248660936268097288e+01,-2.271474513690918684e-04,-8.558057015761733055e-05,-1.629087637411430478e-04,9.500000000000000111e-02,-2.800000000000000058e-02,1.700000000000000122e-02
2.175400000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-4.000000000000000083e-03,1.000000000000000021e-02,0.000000000000000000e+00,5.399999999999999939e-02,0.000000000000000000e+00,1.000200000000000067e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.047918021678924561e-02,7.371079921722412109e-02,8.335088193416595459e-02,7.162490487098693848e-02,7.142639160156250000e-01,6.349029541015625000e-01,6.820068359375000000e-01,6.241912841796875000e-01,3.646999999999999797e+00,3.253473661969075437e+01,-2.997088595293462276e-04,-1.640134432818740606e-04,-1.709660718915984035e-04,8.799999999999999489e-02,-2.199999999999999872e-02,1.200000000000000025e-02
2.274340000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-4.000000000000000083e-03,1.000000000000000021e-02,0.000000000000000000e+00,8.500000000000000611e-02,-2.310000000000000109e-01,9.891000000000000014e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.511603623628616333e-02,7.002598792314529419e-02,8.771523088216781616e-02,7.644184678792953491e-02,6.902008056640625000e-01,6.158599853515625000e-01,7.020111083984375000e-01,6.486511230468750000e-01,3.646999999999999797e+00,3.254832842298968387e+01,2.932321513071656227e-04,-1.241438585566356778e-04,-1.581805991008877754e-04,6.500000000000000222e-02,-3.400000000000000244e-02,1.899999999999999953e-02
2.373250000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-4.000000000000000083e-03,1.000000000000000021e-02,0.000000000000000000e+00,1.759999999999999898e-01,-3.500000000000000333e-02,9.821999999999999176e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.159707486629486084e-02,7.553492486476898193e-02,9.158687293529510498e-02,7.074795663356781006e-02,6.737365722656250000e-01,6.441345214843750000e-01,7.190856933593750000e-01,6.196289062500000000e-01,3.646999999999999797e+00,3.256542602445735923e+01,1.692320220172405243e-04,4.806420765817165375e-04,-1.614064385648816824e-04,7.499999999999999722e-02,-3.899999999999999994e-02,1.000000000000000021e-03
2.472170000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-3.000000000000000062e-03,8.999999999999999320e-03,0.000000000000000000e+00,2.079999999999999905e-01,-2.929999999999999827e-01,9.803000000000000824e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,9.045609086751937866e-02,7.227366417646408081e-02,8.170367032289505005e-02,7.526520639657974243e-02,7.141571044921875000e-01,6.275482177734375000e-01,6.742401123046875000e-01,6.427764892578125000e-01,3.646999999999999797e+00,3.258905522563284762e+01,-1.873838191386312246e-04,-3.819947014562785625e-04,-1.477254118071869016e-04,5.000000000000000278e-02,-4.399999999999999745e-02,6.000000000000000125e-03
2.571070000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-3.000000000000000062e-03,8.000000000000000167e-03,-1.000000000000000021e-03,2.250000000000000056e-01,-5.099999999999999672e-02,9.789999999999999147e+00,0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,8.810479193925857544e-02,7.351342588663101196e-02,8.449705690145492554e-02,7.387384027242660522e-02,7.027587890625000000e-01,6.329803466796875000e-01,6.863555908203125000e-01,6.348114013671875000e-01,3.652000000000000135e+00,3.261866615695933547e+01,-1.056256151059642434e-04,-1.290717482334002852e-04,-1.512875314801931381e-04,3.200000000000000067e-02,-4.900000000000000189e-02,8.000000000000000167e-03
2.670010000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-3.000000000000000062e-03,7.000000000000000146e-03,-1.000000000000000021e-03,1.799999999999999933e-01,-4.900000000000000189e-02,9.837999999999999190e+00,0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,8.676961809396743774e-02,7.730805128812789917e-02,8.397116512060165405e-02,7.169298082590103149e-02,6.977539062500000000e-01,6.529541015625000000e-01,6.849060058593750000e-01,6.245422363281250000e-01,3.646999999999999797e+00,3.259345722004056967e+01,-2.736661117523908615e-04,9.161586058326065540e-05,-1.304385805269703269e-04,2.800000000000000058e-02,-5.600000000000000117e-02,0.000000000000000000e+00
2.768910000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-3.000000000000000062e-03,7.000000000000000146e-03,-2.000000000000000042e-03,2.690000000000000169e-01,-2.469999999999999973e-01,9.670999999999999375e+00,0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,9.136275202035903931e-02,7.246393710374832153e-02,8.143232017755508423e-02,7.439545542001724243e-02,7.170867919921875000e-01,6.276092529296875000e-01,6.719818115234375000e-01,6.374664306640625000e-01,3.652000000000000135e+00,3.258455297876449919e+01,-2.601796586532145739e-04,-3.858321579173207283e-04,-1.556141069158911705e-04,2.900000000000000147e-02,-2.900000000000000147e-02,4.000000000000000083e-03
2.867840000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-3.000000000000000062e-03,6.000000000000000125e-03,-2.000000000000000042e-03,4.800000000000000100e-02,-3.699999999999999817e-02,9.837999999999999190e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.638627082109451294e-02,7.789891213178634644e-02,8.286138623952865601e-02,7.278332859277725220e-02,6.950225830078125000e-01,6.549224853515625000e-01,6.787414550781250000e-01,6.292572021484375000e-01,3.652000000000000135e+00,3.261262974364798595e+01,-2.810478035826236010e-04,5.174024772713892162e-05,-1.113925827667117119e-04,4.299999999999999656e-02,-4.000000000000000083e-02,-8.000000000000000167e-03
2.966740000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-3.000000000000000062e-03,6.000000000000000125e-03,-1.000000000000000021e-03,1.479999999999999927e-01,-2.780000000000000249e-01,9.829000000000000625e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.387981355190277100e-02,7.631349563598632812e-02,8.576528728008270264e-02,7.397153973579406738e-02,6.835021972656250000e-01,6.470794677734375000e-01,6.921844482421875000e-01,6.353149414062500000e-01,3.652000000000000135e+00,3.261265404727480899e+01,-1.484830045228591189e-05,1.375052961520850658e-04,-1.161604595836251974e-04,2.100000000000000130e-02,-4.800000000000000100e-02,-8.000000000000000167e-03
3.065680000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-4.000000000000000083e-03,5.000000000000000104e-03,-1.000000000000000021e-03,1.039999999999999952e-01,2.199999999999999872e-02,9.926000000000000156e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.378487825393676758e-02,7.407632470130920410e-02,8.957527577877044678e-02,7.236985862255096436e-02,6.830596923828125000e-01,6.358489990234375000e-01,7.092895507812500000e-01,6.271209716796875000e-01,3.652000000000000135e+00,3.260003438904865902e+01,1.328378566540777683e-04,2.438499359413981438e-04,-1.614838693058118224e-04,-2.000000000000000042e-03,-5.099999999999999672e-02,-1.000000000000000021e-03
3.164570000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-4.000000000000000083e-03,5.000000000000000104e-03,0.000000000000000000e+00,7.399999999999999634e-02,-1.610000000000000042e-01,9.755000000000000782e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.732117712497711182e-02,7.478636503219604492e-02,8.439873158931732178e-02,7.295083999633789062e-02,6.992492675781250000e-01,6.394348144531250000e-01,6.858978271484375000e-01,6.301116943359375000e-01,3.652000000000000135e+00,3.256443565166446064e+01,-1.547624269733205438e-04,-3.535369978635571897e-05,-1.438962208339944482e-04,-1.400000000000000029e-02,-6.400000000000000133e-02,-1.000000000000000021e-03
3.263510000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-4.000000000000000083e-03,4.000000000000000083e-03,-1.000000000000000021e-03,8.400000000000000522e-02,1.100000000000000006e-01,9.856999999999999318e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.487623929977416992e-02,7.601587474346160889e-02,8.660525083541870117e-02,7.192040979862213135e-02,6.881103515625000000e-01,6.455993652343750000e-01,6.960144042968750000e-01,6.248168945312500000e-01,3.652000000000000135e+00,3.256042555323919885e+01,-7.697335968259721994e-05,1.894524757517501712e-04,-1.412712153978645802e-04,8.999999999999999320e-03,-4.700000000000000011e-02,-1.000000000000000021e-02
3.362410000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,-1.140000000000000041e-01,-2.119999999999999940e-01,9.903000000000000469e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.162625670433044434e-02,7.181833684444427490e-02,8.156020939350128174e-02,7.444161176681518555e-02,7.182312011718750000e-01,6.242828369140625000e-01,6.725921630859375000e-01,6.376953125000000000e-01,3.652000000000000135e+00,3.256334502641092143e+01,-2.420903474558144808e-04,-4.127442662138491869e-04,-1.615591027075424790e-04,1.400000000000000029e-02,-3.200000000000000067e-02,7.000000000000000146e-03
3.461350000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-5.000000000000000104e-03,3.000000000000000062e-03,0.000000000000000000e+00,1.219999999999999973e-01,-1.400000000000000029e-02,9.852999999999999758e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.326039463281631470e-02,7.196041196584701538e-02,8.594382554292678833e-02,7.829155772924423218e-02,6.806030273437500000e-01,6.250152587890625000e-01,6.930084228515625000e-01,6.568450927734375000e-01,3.652000000000000135e+00,3.256434147511053112e+01,2.932164643425494432e-04,-1.186487788800150156e-04,-1.137134968303143978e-04,-4.000000000000000083e-03,-2.400000000000000050e-02,-1.799999999999999864e-02
3.560290000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-5.000000000000000104e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-02,-1.839999999999999969e-01,9.920999999999999375e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.926974982023239136e-02,7.448000460863113403e-02,8.423375338315963745e-02,7.130331546068191528e-02,7.079315185546875000e-01,6.378936767578125000e-01,6.851348876953125000e-01,6.216125488281250000e-01,3.652000000000000135e+00,3.254707678620846423e+01,-2.671330003067851067e-04,-6.047782881068997085e-05,-1.663210423430427909e-04,-8.999999999999999320e-03,-3.400000000000000244e-02,7.000000000000000146e-03
3.659180000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-5.000000000000000104e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.089999999999999913e-01,-2.889999999999999791e-01,9.823000000000000398e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.686321973800659180e-02,7.422700524330139160e-02,8.528672158718109131e-02,7.280622422695159912e-02,6.981811523437500000e-01,6.375274658203125000e-01,6.909790039062500000e-01,6.302795410156250000e-01,3.646999999999999797e+00,3.253651078444858769e+01,-9.749257878866046667e-05,-5.065060577180702239e-06,-1.507002452854067087e-04,8.999999999999999320e-03,-3.699999999999999817e-02,-8.000000000000000167e-03
