# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.063730000000000000e+05,2.349999999999999867e-01,-1.899999999999999953e-02,7.289999999999999813e-01,1.400000000000000029e-02,1.499999999999999944e-02,1.000000000000000021e-03,3.079999999999999960e-01,-3.210000000000000075e-01,9.750000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,6.492818146944046021e-02,1.027009710669517517e-01,1.038620248436927795e-01,8.027326315641403198e-02,5.736541748046875000e-01,7.460937500000000000e-01,7.504272460937500000e-01,6.510925292968750000e-01,3.737000000000000099e+00,3.585774113521906514e+01,5.368939600884914398e-04,1.995901344344019890e-03,8.510422776453197002e-05,-4.540000000000000147e-01,-2.730000000000000204e-01,-3.500000000000000333e-02
1.163870000000000000e+05,2.349999999999999867e-01,-1.899999999999999953e-02,7.289999999999999813e-01,1.299999999999999940e-02,1.299999999999999940e-02,0.000000000000000000e+00,2.469999999999999973e-01,-3.860000000000000098e-01,1.012899999999999956e+01,0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,8.158259093761444092e-02,1.076110452413558960e-01,7.885465025901794434e-02,8.400180935859680176e-02,6.582031250000000000e-01,7.651214599609375000e-01,6.453094482421875000e-01,6.693725585937500000e-01,3.730999999999999872e+00,3.588685991810245213e+01,-8.566665346734225750e-04,6.792036001570522785e-04,1.870536361820995808e-04,-4.729999999999999760e-01,-1.769999999999999907e-01,-3.699999999999999817e-02
1.261550000000000000e+05,2.349999999999999867e-01,-1.899999999999999953e-02,7.289999999999999813e-01,1.600000000000000033e-02,1.499999999999999944e-02,6.000000000000000125e-03,9.700000000000000289e-02,-1.170000000000000068e-01,9.757999999999999119e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,5.659389868378639221e-02,9.233719110488891602e-02,1.025101244449615479e-01,9.949168562889099121e-02,5.281982421875000000e-01,7.059020996093750000e-01,7.464599609375000000e-01,7.348937988281250000e-01,3.730999999999999872e+00,3.577297616077854769e+01,1.726227113977074623e-03,1.260799937881529331e-03,1.963490649359300733e-04,-4.799999999999999822e-01,-2.320000000000000118e-01,-7.000000000000000146e-03
1.361650000000000000e+05,2.359999999999999876e-01,-1.799999999999999864e-02,7.289999999999999813e-01,1.700000000000000122e-02,1.600000000000000033e-02,0.000000000000000000e+00,9.099999999999999756e-02,4.219999999999999862e-01,9.573999999999999844e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,5.800632014870643616e-02,1.382189542055130005e-01,9.061002731323242188e-02,6.516711413860321045e-02,5.345764160156250000e-01,8.511047363281250000e-01,6.965484619140625000e-01,5.740661621093750000e-01,3.741999999999999993e+00,3.588199919273850469e+01,-1.315652276389300823e-03,3.436648985370993614e-03,3.286182763986289501e-04,-3.639999999999999902e-01,-4.149999999999999800e-01,-8.599999999999999312e-02
1.459400000000000000e+05,2.359999999999999876e-01,-1.799999999999999864e-02,7.289999999999999813e-01,1.600000000000000033e-02,1.700000000000000122e-02,-1.000000000000000021e-03,-8.999999999999999320e-03,2.449999999999999956e-01,9.708000000000000185e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.179287955164909363e-01,1.255783289670944214e-01,6.008967012166976929e-02,4.730507731437683105e-02,7.971343994140625000e-01,8.195495605468750000e-01,5.462951660156250000e-01,4.714813232421875000e-01,3.741999999999999993e+00,3.576981365133862312e+01,-4.427315201610326767e-03,6.646589026786386967e-04,-3.081036629737354815e-05,5.199999999999999761e-02,-3.890000000000000124e-01,-1.700000000000000122e-02
1.559480000000000000e+05,2.359999999999999876e-01,-1.799999999999999864e-02,7.289999999999999813e-01,1.499999999999999944e-02,1.799999999999999864e-02,-3.000000000000000062e-03,-9.500000000000000111e-02,-8.000000000000000167e-03,9.830999999999999517e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,9.965029358863830566e-02,9.041108191013336182e-02,5.910161510109901428e-02,1.030990034341812134e-01,7.333831787109375000e-01,6.956939697265625000e-01,5.407714843750000000e-01,7.465057373046875000e-01,3.741999999999999993e+00,3.590845976643848303e+01,-9.062246535904705524e-04,-1.731621916405856609e-03,2.085490123135969043e-04,2.389999999999999902e-01,-8.999999999999999320e-03,-6.000000000000000125e-03
1.657200000000000000e+05,2.359999999999999876e-01,-1.799999999999999864e-02,7.279999999999999805e-01,1.400000000000000029e-02,1.799999999999999864e-02,-3.000000000000000062e-03,1.749999999999999889e-01,-3.599999999999999728e-02,9.827999999999999403e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.414523512125015259e-02,9.099290519952774048e-02,9.544581919908523560e-02,9.184018522500991821e-02,6.204681396484375000e-01,6.981811523437500000e-01,7.166900634765625000e-01,7.017669677734375000e-01,3.741999999999999993e+00,3.592498927062926128e+01,7.204019930213689804e-04,6.652825977653264999e-04,7.945227844174951315e-05,1.700000000000000122e-02,2.290000000000000091e-01,0.000000000000000000e+00
1.757280000000000000e+05,2.359999999999999876e-01,-1.799999999999999864e-02,7.279999999999999805e-01,1.200000000000000025e-02,1.799999999999999864e-02,-2.000000000000000042e-03,5.500000000000000028e-02,-1.130000000000000032e-01,1.009399999999999942e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,6.807107478380203247e-02,1.075763031840324402e-01,8.767429739236831665e-02,8.890827745199203491e-02,5.912322998046875000e-01,7.649993896484375000e-01,6.858367919921875000e-01,6.912384033203125000e-01,3.730999999999999872e+00,3.590519396658458362e+01,3.041862510144710541e-05,1.244845101609826088e-03,2.444352430757135153e-04,-1.270000000000000018e-01,1.660000000000000087e-01,1.499999999999999944e-02
1.855000000000000000e+05,2.359999999999999876e-01,-1.799999999999999864e-02,7.279999999999999805e-01,1.400000000000000029e-02,2.000000000000000042e-02,1.000000000000000021e-03,-8.100000000000000255e-02,-1.219999999999999973e-01,1.020800000000000018e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.469239622354507446e-02,1.136036142706871033e-01,7.517085224390029907e-02,7.808592170476913452e-02,6.715240478515625000e-01,7.844848632812500000e-01,6.264648437500000000e-01,6.406860351562500000e-01,3.737000000000000099e+00,3.583616559050984307e+01,-1.464987057261168957e-03,8.455744828097522259e-04,1.909577986225485802e-04,2.199999999999999872e-02,1.350000000000000089e-01,-4.800000000000000100e-02
1.953920000000000000e+05,2.369999999999999885e-01,-1.700000000000000122e-02,7.289999999999999813e-01,1.499999999999999944e-02,2.100000000000000130e-02,5.000000000000000104e-03,-4.000000000000000083e-02,9.500000000000000111e-02,1.008600000000000030e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.579824864864349365e-02,1.303941309452056885e-01,8.150063455104827881e-02,5.326533317565917969e-02,6.755218505859375000e-01,8.323822021484375000e-01,6.558837890625000000e-01,5.072326660156250000e-01,3.741999999999999993e+00,3.577557057294155385e+01,-2.648549852892756462e-03,2.368973335251212120e-03,9.816344390856102109e-05,3.039999999999999925e-01,-2.500000000000000139e-02,-5.000000000000000104e-03
2.052820000000000000e+05,2.369999999999999885e-01,-1.700000000000000122e-02,7.289999999999999813e-01,1.400000000000000029e-02,2.100000000000000130e-02,6.000000000000000125e-03,5.999999999999999778e-02,-1.489999999999999936e-01,9.869999999999999218e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,8.406881242990493774e-02,1.161402836441993713e-01,7.478374987840652466e-02,7.564259320497512817e-02,6.677093505859375000e-01,7.915191650390625000e-01,6.236267089843750000e-01,6.278686523437500000e-01,3.741999999999999993e+00,3.574265434836758004e+01,-1.619279035367071629e-03,1.015250221826136112e-03,1.975819322979077697e-04,3.850000000000000089e-01,-8.500000000000000611e-02,-3.599999999999999728e-02
2.151750000000000000e+05,2.369999999999999885e-01,-1.700000000000000122e-02,7.289999999999999813e-01,1.400000000000000029e-02,2.100000000000000130e-02,6.000000000000000125e-03,0.000000000000000000e+00,-3.069999999999999951e-01,9.974000000000000199e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,6.912348419427871704e-02,6.941869109869003296e-02,1.068564429879188538e-01,1.051798090338706970e-01,5.949401855468750000e-01,5.964660644531250000e-01,7.602233886718750000e-01,7.541809082031250000e-01,3.741999999999999993e+00,3.573684274360430635e+01,2.390534849837422371e-03,6.413782830350100994e-05,-8.288649041787721217e-06,7.199999999999999456e-02,2.000000000000000042e-03,4.599999999999999922e-02
2.250670000000000000e+05,2.369999999999999885e-01,-1.700000000000000122e-02,7.289999999999999813e-01,1.299999999999999940e-02,2.000000000000000042e-02,8.999999999999999320e-03,7.099999999999999367e-02,-4.079999999999999738e-01,1.022100000000000009e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,5.078164115548133850e-02,6.797830760478973389e-02,1.163893938064575195e-01,1.149644404649734497e-01,4.925231933593750000e-01,5.889587402343750000e-01,7.923126220703125000e-01,7.877655029296875000e-01,3.741999999999999993e+00,3.568947801288600630e+01,3.662331029772758484e-03,6.057034479454159737e-04,9.463032620260491967e-05,-5.130000000000000115e-01,1.110000000000000014e-01,4.700000000000000011e-02
2.349580000000000000e+05,2.369999999999999885e-01,-1.700000000000000122e-02,7.289999999999999813e-01,1.200000000000000025e-02,1.899999999999999953e-02,1.200000000000000025e-02,2.100000000000000130e-02,1.469999999999999918e-01,1.016999999999999993e+01,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,9.998802840709686279e-02,1.102878302335739136e-01,8.023180067539215088e-02,5.905459821224212646e-02,7.346954345703125000e-01,7.722320556640625000e-01,6.499481201171875000e-01,5.404968261718750000e-01,3.741999999999999993e+00,3.563325764814526053e+01,-2.309068338945508003e-03,1.023849821649491787e-03,-6.526444485643878579e-05,-5.030000000000000027e-01,1.509999999999999953e-01,8.200000000000000344e-02
2.448480000000000000e+05,2.369999999999999885e-01,-1.700000000000000122e-02,7.289999999999999813e-01,1.400000000000000029e-02,2.199999999999999872e-02,1.499999999999999944e-02,-3.799999999999999906e-02,1.079999999999999988e-01,1.023199999999999932e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.305551677942276001e-01,1.079391315579414368e-01,3.573074191808700562e-02,7.473620027303695679e-02,8.365020751953125000e-01,7.673950195312500000e-01,3.998260498046875000e-01,6.261749267578125000e-01,3.725999999999999979e+00,3.557199124288607806e+01,-4.164334386587142944e-03,-2.004356589168310165e-03,9.833660442382097244e-05,8.400000000000000522e-02,2.010000000000000120e-01,7.699999999999999900e-02
2.547400000000000000e+05,2.379999999999999893e-01,-1.600000000000000033e-02,7.289999999999999813e-01,1.499999999999999944e-02,2.299999999999999961e-02,1.799999999999999864e-02,2.369999999999999885e-01,-1.370000000000000107e-01,1.007699999999999996e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.291576921939849854e-01,9.214210510253906250e-02,6.455820798873901367e-02,6.274530291557312012e-02,8.304138183593750000e-01,7.040710449218750000e-01,5.716705322265625000e-01,5.618286132812500000e-01,3.737000000000000099e+00,3.553550542312295590e+01,-3.057408612221479416e-03,-1.145034679211676121e-03,-2.329710259800776839e-04,3.619999999999999885e-01,2.780000000000000249e-01,1.570000000000000007e-01
2.646310000000000000e+05,2.379999999999999893e-01,-1.600000000000000033e-02,7.289999999999999813e-01,1.600000000000000033e-02,2.400000000000000050e-02,1.899999999999999953e-02,3.160000000000000031e-01,-3.559999999999999831e-01,9.779999999999999361e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.022172048687934875e-01,1.287022083997726440e-01,6.121590733528137207e-02,5.749960616230964661e-02,7.464447021484375000e-01,8.316650390625000000e-01,5.551147460937500000e-01,5.342102050781250000e-01,3.725999999999999979e+00,3.564066721637193069e+01,-3.649646649137139320e-03,9.823553264141082764e-04,1.366122160106897354e-04,5.100000000000000089e-01,2.600000000000000089e-01,1.489999999999999936e-01
2.745230000000000000e+05,2.379999999999999893e-01,-1.600000000000000033e-02,7.289999999999999813e-01,1.600000000000000033e-02,2.299999999999999961e-02,1.499999999999999944e-02,2.869999999999999774e-01,-4.299999999999999656e-02,9.489000000000000767e+00,0.000000000000000000e+00,4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,6.968721747398376465e-02,1.246372312307357788e-01,1.110049039125442505e-01,4.377055540680885315e-02,5.996551513671875000e-01,8.193359375000000000e-01,7.769317626953125000e-01,4.510650634765625000e-01,3.730999999999999872e+00,3.558612683983510294e+01,-1.286406652070581913e-03,3.974279388785362244e-03,-7.370606908807530999e-05,4.899999999999999911e-01,-7.699999999999999900e-02,1.239999999999999991e-01
2.844130000000000000e+05,2.379999999999999893e-01,-1.600000000000000033e-02,7.289999999999999813e-01,1.600000000000000033e-02,2.199999999999999872e-02,1.000000000000000021e-02,2.620000000000000107e-01,-1.449999999999999900e-01,9.478999999999999204e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,9.641791135072708130e-02,1.281691193580627441e-01,6.718560308218002319e-02,5.781031399965286255e-02,7.227172851562500000e-01,8.290252685546875000e-01,5.865783691406250000e-01,5.351409912109375000e-01,3.730999999999999872e+00,3.563536598777187692e+01,-3.239390905946493149e-03,1.337717985734343529e-03,1.342555478913709521e-04,4.269999999999999907e-01,-2.459999999999999964e-01,9.299999999999999933e-02
2.943060000000000000e+05,2.379999999999999893e-01,-1.600000000000000033e-02,7.289999999999999813e-01,1.600000000000000033e-02,2.299999999999999961e-02,6.000000000000000125e-03,1.570000000000000007e-01,-3.770000000000000018e-01,9.435000000000000497e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.496402740478515625e-02,8.329218626022338867e-02,8.299759030342102051e-02,8.901405334472656250e-02,7.157592773437500000e-01,6.651458740234375000e-01,6.637878417968750000e-01,6.906890869140625000e-01,3.737000000000000099e+00,3.570518423171825617e+01,-2.031165640801191330e-04,-5.753457080572843552e-04,-3.393222505110315979e-05,3.729999999999999982e-01,-1.340000000000000080e-01,7.499999999999999722e-02
3.041990000000000000e+05,2.379999999999999893e-01,-1.499999999999999944e-02,7.289999999999999813e-01,1.799999999999999864e-02,2.199999999999999872e-02,6.000000000000000125e-03,2.610000000000000098e-01,-2.999999999999999889e-01,9.523999999999999133e+00,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,7.861304283142089844e-02,7.286794483661651611e-02,1.009826511144638062e-01,9.745830297470092773e-02,6.432037353515625000e-01,6.149902343750000000e-01,7.395782470703125000e-01,7.258300781250000000e-01,3.737000000000000099e+00,3.566992270715618218e+01,1.527462503872811794e-03,-7.223457214422523975e-05,-5.561673970078118145e-05,2.400000000000000050e-02,2.000000000000000042e-03,9.800000000000000377e-02
3.140890000000000000e+05,2.389999999999999902e-01,-1.499999999999999944e-02,7.289999999999999813e-01,1.899999999999999953e-02,2.000000000000000042e-02,4.000000000000000083e-03,3.679999999999999938e-01,-2.210000000000000020e-01,9.407999999999999474e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.031733334064483643e-02,1.319699734449386597e-01,6.872241199016571045e-02,6.908635795116424561e-02,6.503448486328125000e-01,8.363647460937500000e-01,5.928497314453125000e-01,5.947418212890625000e-01,3.741999999999999993e+00,3.568767346859463885e+01,-2.422556281089782715e-03,1.668262877501547337e-03,3.120995243079960346e-04,-4.100000000000000172e-02,-1.670000000000000095e-01,-5.000000000000000104e-03
3.239780000000000000e+05,2.389999999999999902e-01,-1.499999999999999944e-02,7.289999999999999813e-01,1.899999999999999953e-02,1.799999999999999864e-02,1.000000000000000021e-03,1.980000000000000093e-01,-5.510000000000000453e-01,9.571999999999999176e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.892686456441879272e-02,1.309348791837692261e-01,7.915749400854110718e-02,4.144959151744842529e-02,7.316284179687500000e-01,8.349914550781250000e-01,6.458129882812500000e-01,4.356079101562500000e-01,3.737000000000000099e+00,3.572566915117393904e+01,-3.553716000169515610e-03,2.267643343657255173e-03,-3.419932909309864044e-05,1.409999999999999865e-01,-2.479999999999999982e-01,5.000000000000000104e-03
3.338710000000000000e+05,2.389999999999999902e-01,-1.499999999999999944e-02,7.289999999999999813e-01,1.799999999999999864e-02,1.600000000000000033e-02,0.000000000000000000e+00,5.399999999999999939e-02,-4.289999999999999925e-01,9.522000000000000242e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,6.250294297933578491e-02,1.090201810002326965e-01,9.047400206327438354e-02,8.874280005693435669e-02,5.605010986328125000e-01,7.689666748046875000e-01,6.969909667968750000e-01,6.895141601562500000e-01,3.737000000000000099e+00,3.575330541282132657e+01,2.502515562810003757e-04,1.569373067468404770e-03,2.687162195798009634e-04,1.799999999999999864e-02,-3.130000000000000004e-01,-2.699999999999999969e-02
3.437620000000000000e+05,2.389999999999999902e-01,-1.499999999999999944e-02,7.289999999999999813e-01,1.700000000000000122e-02,1.400000000000000029e-02,-7.000000000000000146e-03,1.300000000000000044e-01,1.000000000000000021e-03,9.666000000000000369e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.198665827512741089e-02,5.804951116442680359e-02,1.040591821074485779e-01,1.078869476914405823e-01,6.581573486328125000e-01,5.348205566406250000e-01,7.500762939453125000e-01,7.638854980468750000e-01,3.741999999999999993e+00,3.587994857422559392e+01,2.339009195566177368e-03,-9.031065856106579304e-04,-1.206562301376834512e-04,-3.950000000000000178e-01,-7.799999999999999989e-02,-2.000000000000000042e-03
3.536540000000000000e+05,2.389999999999999902e-01,-1.499999999999999944e-02,7.289999999999999813e-01,1.899999999999999953e-02,1.299999999999999940e-02,-1.000000000000000021e-02,2.290000000000000091e-01,-1.859999999999999987e-01,9.769000000000000128e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.277609199285507202e-02,1.393584311008453369e-01,6.548958271741867065e-02,6.484287232160568237e-02,6.618041992187500000e-01,8.536071777343750000e-01,5.757904052734375000e-01,5.723266601562500000e-01,3.741999999999999993e+00,3.592935480959675232e+01,-2.986037405207753181e-03,1.861483906395733356e-03,3.356137895025312901e-04,-3.619999999999999885e-01,-8.300000000000000433e-02,-2.400000000000000050e-02
3.635440000000000000e+05,2.399999999999999911e-01,-1.499999999999999944e-02,7.279999999999999805e-01,1.899999999999999953e-02,1.400000000000000029e-02,-1.099999999999999936e-02,2.030000000000000138e-01,1.299999999999999940e-02,9.839999999999999858e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,6.567615270614624023e-02,1.280069798231124878e-01,8.952985703945159912e-02,6.929811835289001465e-02,5.776672363281250000e-01,8.273620605468750000e-01,6.929321289062500000e-01,5.967407226562500000e-01,3.737000000000000099e+00,3.593385401851175232e+01,-1.133730984292924404e-03,2.685505198314785957e-03,2.525945310480892658e-04,-9.800000000000000377e-02,-3.290000000000000147e-01,-9.900000000000000466e-02
