# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.086640000000000000e+05,-2.330000000000000127e-01,1.189999999999999947e-01,7.850000000000000311e-01,1.299999999999999940e-02,-5.000000000000000104e-03,-1.700000000000000122e-02,5.849999999999999645e-01,1.449999999999999900e-01,1.011999999999999922e+01,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.442248374223709106e-01,1.714497655630111694e-01,1.477676182985305786e-01,1.828498691320419312e-01,5.882873535156250000e-01,6.623687744140625000e-01,5.984954833984375000e-01,6.904144287109375000e-01,3.725999999999999979e+00,6.588094703526549267e+01,6.339732208289206028e-04,-3.333589993417263031e-04,3.738431259989738464e-04,3.000000000000000062e-03,-1.600000000000000033e-02,2.999999999999999889e-02
1.185320000000000000e+05,-2.330000000000000127e-01,1.189999999999999947e-01,7.850000000000000311e-01,1.299999999999999940e-02,-5.000000000000000104e-03,-1.400000000000000029e-02,4.989999999999999991e-01,-2.400000000000000050e-02,1.003299999999999947e+01,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.365575641393661499e-01,1.707616597414016724e-01,1.508864313364028931e-01,1.872878521680831909e-01,5.656280517578125000e-01,6.606292724609375000e-01,6.073455810546875000e-01,7.008514404296875000e-01,3.725999999999999979e+00,6.579954203723281125e+01,1.309069921262562275e-03,-9.322568803327158093e-05,4.236331733409315348e-04,-3.899999999999999994e-02,-3.699999999999999817e-02,1.700000000000000122e-02
1.284040000000000000e+05,-2.330000000000000127e-01,1.189999999999999947e-01,7.850000000000000311e-01,1.299999999999999940e-02,-5.000000000000000104e-03,-1.000000000000000021e-02,4.729999999999999760e-01,-1.600000000000000033e-02,1.012400000000000055e+01,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.277980506420135498e-01,1.806884109973907471e-01,1.469045877456665039e-01,1.889309883117675781e-01,5.387420654296875000e-01,6.852264404296875000e-01,5.960235595703125000e-01,7.046508789062500000e-01,3.725999999999999979e+00,6.568012616685406613e+01,1.160324201919138432e-03,4.609178577084094286e-04,5.695006693713366985e-04,-3.400000000000000244e-02,-3.400000000000000244e-02,-1.799999999999999864e-02
1.382720000000000000e+05,-2.330000000000000127e-01,1.189999999999999947e-01,7.850000000000000311e-01,1.299999999999999940e-02,-5.000000000000000104e-03,-8.000000000000000167e-03,5.610000000000000542e-01,-3.799999999999999906e-02,9.875000000000000000e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.476689279079437256e-01,1.653740704059600830e-01,1.504864096641540527e-01,1.802213788032531738e-01,5.982208251953125000e-01,6.467132568359375000e-01,6.062164306640625000e-01,6.840972900390625000e-01,3.725999999999999979e+00,6.562189467699398904e+01,7.494547753594815731e-04,-5.103823496028780937e-04,2.846408169716596603e-04,-8.000000000000000167e-03,-1.000000000000000021e-02,4.900000000000000189e-02
1.481430000000000000e+05,-2.330000000000000127e-01,1.189999999999999947e-01,7.850000000000000311e-01,1.400000000000000029e-02,-5.000000000000000104e-03,-1.099999999999999936e-02,4.719999999999999751e-01,-8.599999999999999312e-02,9.837999999999999190e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.327347159385681152e-01,1.657893061637878418e-01,1.639848649501800537e-01,1.827677786350250244e-01,5.540161132812500000e-01,6.477966308593750000e-01,6.430511474609375000e-01,6.902160644531250000e-01,3.725999999999999979e+00,6.577743788864026442e+01,2.046168083325028419e-03,6.054959958419203758e-04,3.110252146143466234e-04,-3.699999999999999817e-02,-1.899999999999999953e-02,4.000000000000000083e-02
1.580170000000000000e+05,-2.330000000000000127e-01,1.189999999999999947e-01,7.850000000000000311e-01,1.400000000000000029e-02,-5.000000000000000104e-03,-1.099999999999999936e-02,4.869999999999999885e-01,8.699999999999999400e-02,9.945999999999999730e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.549853384494781494e-01,1.882701814174652100e-01,1.425019204616546631e-01,1.594678461551666260e-01,6.187744140625000000e-01,7.031250000000000000e-01,5.832672119140625000e-01,6.310119628906250000e-01,3.725999999999999979e+00,6.577220045706062024e+01,-1.751606701873242855e-03,6.923537002876400948e-04,3.015045076608657837e-04,1.000000000000000021e-03,-1.200000000000000025e-02,4.100000000000000172e-02
1.678840000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.400000000000000029e-02,-2.000000000000000042e-03,-8.999999999999999320e-03,4.390000000000000013e-01,1.340000000000000080e-01,1.004400000000000048e+01,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.120898574590682983e-01,1.429132372140884399e-01,1.786974519491195679e-01,2.109683305025100708e-01,4.879455566406250000e-01,5.844726562500000000e-01,6.804046630859375000e-01,7.520446777343750000e-01,3.725999999999999979e+00,6.571548186797006963e+01,5.713251885026693344e-03,-6.141186167951673269e-05,3.785654553212225437e-04,-1.299999999999999940e-02,-1.299999999999999940e-02,2.100000000000000130e-02
1.777520000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.400000000000000029e-02,0.000000000000000000e+00,-5.000000000000000104e-03,5.210000000000000187e-01,2.159999999999999976e-01,1.007699999999999996e+01,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.309649348258972168e-01,1.536982953548431396e-01,1.646915376186370850e-01,1.940951943397521973e-01,5.485839843750000000e-01,6.152038574218750000e-01,6.449127197265625000e-01,7.163391113281250000e-01,3.725999999999999979e+00,6.559122957585418590e+01,3.144792513921856880e-03,-2.829975856002420187e-04,3.128219395875930786e-04,-1.200000000000000025e-02,0.000000000000000000e+00,3.599999999999999728e-02
1.876230000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.400000000000000029e-02,0.000000000000000000e+00,-3.000000000000000062e-03,4.759999999999999787e-01,1.350000000000000089e-01,9.865999999999999659e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.493170857429504395e-01,1.656518578529357910e-01,1.411173939704895020e-01,1.867198348045349121e-01,6.029052734375000000e-01,6.474304199218750000e-01,5.791931152343750000e-01,6.995239257812500000e-01,3.725999999999999979e+00,6.552560370753421637e+01,5.459559615701436996e-04,-1.241721329279243946e-03,3.716232313308864832e-04,2.400000000000000050e-02,1.700000000000000122e-02,2.000000000000000042e-02
1.974960000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.400000000000000029e-02,0.000000000000000000e+00,-3.000000000000000062e-03,5.350000000000000311e-01,1.799999999999999864e-02,9.737999999999999545e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.480841636657714844e-01,1.775617003440856934e-01,1.544184088706970215e-01,1.778801083564758301e-01,5.994110107421875000e-01,6.776275634765625000e-01,6.172027587890625000e-01,6.784057617187500000e-01,3.725999999999999979e+00,6.706874426473292772e+01,2.822472597472369671e-04,2.552307560108602047e-04,3.176354221068322659e-04,8.699999999999999400e-02,-1.000000000000000021e-02,3.099999999999999978e-02
2.073630000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.400000000000000029e-02,0.000000000000000000e+00,-3.000000000000000062e-03,4.909999999999999920e-01,1.789999999999999925e-01,9.851000000000000867e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.476059108972549438e-01,1.771500259637832642e-01,1.487878412008285522e-01,1.727830618619918823e-01,5.980377197265625000e-01,6.766052246093750000e-01,6.014099121093750000e-01,6.657409667968750000e-01,3.725999999999999979e+00,6.588448928887447664e+01,-1.351291721221059561e-04,2.354199968976899981e-04,3.212360024917870760e-04,1.069999999999999979e-01,1.499999999999999944e-02,2.900000000000000147e-02
2.172320000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.400000000000000029e-02,0.000000000000000000e+00,-1.000000000000000021e-03,4.660000000000000253e-01,2.800000000000000058e-02,9.862000000000000099e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.466745138168334961e-01,1.742795407772064209e-01,1.502965092658996582e-01,1.718583405017852783e-01,5.964202880859375000e-01,6.705932617187500000e-01,6.067352294921875000e-01,6.645050048828125000e-01,3.721000000000000085e+00,6.555646323768856121e+01,5.094651714898645878e-05,2.563921734690666199e-04,2.950010239146649837e-04,9.900000000000000466e-02,0.000000000000000000e+00,3.300000000000000155e-02
2.271070000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.400000000000000029e-02,0.000000000000000000e+00,-5.000000000000000104e-03,4.460000000000000075e-01,1.280000000000000027e-01,9.779999999999999361e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.560987681150436401e-01,1.957653909921646118e-01,1.431990414857864380e-01,1.491023749113082886e-01,6.218414306640625000e-01,7.200469970703125000e-01,5.853118896484375000e-01,6.023101806640625000e-01,3.725999999999999979e+00,6.566417691175361426e+01,-2.527033444494009018e-03,1.432455261237919331e-03,2.734196314122527838e-04,1.219999999999999973e-01,4.000000000000000083e-03,3.699999999999999817e-02
2.369690000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.400000000000000029e-02,-1.000000000000000021e-03,-6.000000000000000125e-03,4.899999999999999911e-01,-3.899999999999999994e-02,9.910999999999999588e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.430701464414596558e-01,1.785462945699691772e-01,1.533011347055435181e-01,1.695760637521743774e-01,5.849304199218750000e-01,6.800384521484375000e-01,6.141052246093750000e-01,6.575927734375000000e-01,3.725999999999999979e+00,6.569761870225755729e+01,5.348874401533976197e-05,8.146382169798016548e-04,3.105063806287944317e-04,6.900000000000000577e-02,0.000000000000000000e+00,2.599999999999999881e-02
2.468450000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.400000000000000029e-02,-1.000000000000000021e-03,-6.000000000000000125e-03,5.869999999999999662e-01,1.110000000000000014e-01,9.874000000000000554e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.496704965829849243e-01,1.815162450075149536e-01,1.495065540075302124e-01,1.636350005865097046e-01,6.039123535156250000e-01,6.872253417968750000e-01,6.034545898437500000e-01,6.421356201171875000e-01,3.725999999999999979e+00,6.568076413705807681e+01,-7.655934314243495464e-04,7.516808691434562206e-04,2.758450573310256004e-04,9.299999999999999933e-02,5.000000000000000104e-03,3.200000000000000067e-02
2.567110000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.830000000000000293e-01,1.499999999999999944e-02,-2.000000000000000042e-03,-5.000000000000000104e-03,4.219999999999999862e-01,-1.660000000000000087e-01,9.891000000000000014e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.473391056060791016e-01,1.724679172039031982e-01,1.533550024032592773e-01,1.710564792156219482e-01,5.972747802734375000e-01,6.649475097656250000e-01,6.142578125000000000e-01,6.613769531250000000e-01,3.725999999999999979e+00,6.566957231690759045e+01,1.953505416167899966e-04,3.151160781271755695e-04,2.569818170741200447e-04,5.099999999999999672e-02,8.999999999999999320e-03,3.500000000000000333e-02
2.665800000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.830000000000000293e-01,1.499999999999999944e-02,-3.000000000000000062e-03,-3.000000000000000062e-03,5.070000000000000062e-01,-1.970000000000000084e-01,9.903999999999999915e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.413674950599670410e-01,1.778768599033355713e-01,1.610797941684722900e-01,1.660368442535400391e-01,5.799407958984375000e-01,6.783905029296875000e-01,6.353302001953125000e-01,6.484375000000000000e-01,3.725999999999999979e+00,6.588797078341640656e+01,3.339927643537521362e-04,1.338650123216211796e-03,2.487984020262956619e-04,4.900000000000000189e-02,-2.000000000000000042e-03,3.500000000000000333e-02
2.764480000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.830000000000000293e-01,1.499999999999999944e-02,-4.000000000000000083e-03,-3.000000000000000062e-03,5.440000000000000391e-01,-1.660000000000000087e-01,9.819000000000000838e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.545473635196685791e-01,1.746881604194641113e-01,1.472896039485931396e-01,1.676530241966247559e-01,6.175689697265625000e-01,6.705169677734375000e-01,5.971374511718750000e-01,6.526489257812500000e-01,3.725999999999999979e+00,6.566545892806836093e+01,-6.063951877877116203e-04,-9.445532668905798346e-06,2.430251333862543106e-04,3.599999999999999728e-02,6.000000000000000125e-03,3.400000000000000244e-02
2.863210000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.830000000000000293e-01,1.499999999999999944e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,4.159999999999999809e-01,-9.600000000000000200e-02,9.776999999999999247e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.568037420511245728e-01,1.899874359369277954e-01,1.467613726854324341e-01,1.558631807565689087e-01,6.237640380859375000e-01,7.070617675781250000e-01,5.956268310546875000e-01,6.211853027343750000e-01,3.725999999999999979e+00,6.619936100204421336e+01,-1.873831264674663544e-03,1.021708128973841667e-03,2.537129039410501719e-04,3.200000000000000067e-02,1.000000000000000021e-03,2.999999999999999889e-02
2.961930000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.830000000000000293e-01,1.499999999999999944e-02,-5.000000000000000104e-03,-2.000000000000000042e-03,4.949999999999999956e-01,-5.999999999999999778e-02,9.849000000000000199e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.479402482509613037e-01,1.725704371929168701e-01,1.496635973453521729e-01,1.746846735477447510e-01,5.989990234375000000e-01,6.652069091796875000e-01,6.038970947265625000e-01,6.705017089843750000e-01,3.725999999999999979e+00,6.573485793445209424e+01,1.628143072593957186e-04,-1.658453220443334430e-05,2.979075652547180653e-04,-5.000000000000000104e-03,1.099999999999999936e-02,1.799999999999999864e-02
3.060600000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.830000000000000293e-01,1.499999999999999944e-02,-6.000000000000000125e-03,-2.000000000000000042e-03,5.300000000000000266e-01,-1.630000000000000060e-01,9.778999999999999915e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.472692787647247314e-01,1.664193868637084961e-01,1.530549228191375732e-01,1.770584583282470703e-01,5.970764160156250000e-01,6.494445800781250000e-01,6.134185791015625000e-01,6.763916015625000000e-01,3.725999999999999979e+00,6.562711995676022525e+01,6.968408706597983837e-04,-2.059125399682670832e-04,2.589216746855527163e-04,2.800000000000000058e-02,2.699999999999999969e-02,2.500000000000000139e-02
3.159310000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.830000000000000293e-01,1.499999999999999944e-02,-6.000000000000000125e-03,-1.000000000000000021e-03,6.019999999999999796e-01,-9.299999999999999933e-02,9.826999999999999957e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.438853144645690918e-01,1.755937635898590088e-01,1.552782058715820312e-01,1.686664521694183350e-01,5.873107910156250000e-01,6.727600097656250000e-01,6.195831298828125000e-01,6.552581787109375000e-01,3.725999999999999979e+00,6.558855617690402084e+01,1.894581218948587775e-04,7.772609242238104343e-04,2.705802035052329302e-04,0.000000000000000000e+00,1.700000000000000122e-02,2.100000000000000130e-02
3.258040000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.830000000000000293e-01,1.499999999999999944e-02,-7.000000000000000146e-03,-2.000000000000000042e-03,5.000000000000000000e-01,-1.960000000000000075e-01,9.794999999999999929e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.405885517597198486e-01,1.788738369941711426e-01,1.573730707168579102e-01,1.666127145290374756e-01,5.776367187500000000e-01,6.808319091796875000e-01,6.253204345703125000e-01,6.499481201171875000e-01,3.725999999999999979e+00,6.559104729865305217e+01,1.919111964525654912e-04,1.232301816344261169e-03,2.851495810318738222e-04,-2.299999999999999961e-02,2.199999999999999872e-02,1.600000000000000033e-02
3.356690000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.830000000000000293e-01,1.600000000000000033e-02,-7.000000000000000146e-03,0.000000000000000000e+00,5.390000000000000346e-01,-1.160000000000000059e-01,9.891999999999999460e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.536927819252014160e-01,1.827143132686614990e-01,1.433015763759613037e-01,1.632936596870422363e-01,6.151885986328125000e-01,6.900787353515625000e-01,5.856018066406250000e-01,6.412353515625000000e-01,3.725999999999999979e+00,6.554559951650014682e+01,-1.264809747226536274e-03,3.830861533060669899e-04,2.940816339105367661e-04,-2.299999999999999961e-02,1.099999999999999936e-02,1.299999999999999940e-02
3.455440000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.830000000000000293e-01,1.600000000000000033e-02,-8.000000000000000167e-03,0.000000000000000000e+00,4.799999999999999822e-01,3.200000000000000067e-02,9.922000000000000597e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.487183421850204468e-01,1.727636307477951050e-01,1.550015658140182495e-01,1.660907715559005737e-01,6.012115478515625000e-01,6.656951904296875000e-01,6.188201904296875000e-01,6.485748291015625000e-01,3.725999999999999979e+00,6.550196843045202399e+01,-1.653196341067086905e-05,5.496791563928127289e-04,2.108070184476673603e-04,-2.400000000000000050e-02,4.800000000000000100e-02,3.099999999999999978e-02
3.554100000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.600000000000000033e-02,-8.000000000000000167e-03,0.000000000000000000e+00,5.979999999999999760e-01,2.000000000000000042e-03,9.733999999999999986e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.603491455316543579e-01,1.612175256013870239e-01,1.440969854593276978e-01,1.769093424081802368e-01,6.333770751953125000e-01,6.357116699218750000e-01,5.879211425781250000e-01,6.760253906250000000e-01,3.725999999999999979e+00,6.550183476050452214e+01,-2.377403507125563920e-05,-1.355268876068294048e-03,2.020843094214797020e-04,-4.399999999999999745e-02,5.199999999999999761e-02,3.099999999999999978e-02
3.652860000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.600000000000000033e-02,-8.999999999999999320e-03,0.000000000000000000e+00,5.210000000000000187e-01,-2.190000000000000002e-01,9.782999999999999474e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.520618498325347900e-01,1.672925353050231934e-01,1.480447649955749512e-01,1.753690540790557861e-01,6.106414794921875000e-01,6.517028808593750000e-01,5.992889404296875000e-01,6.722106933593750000e-01,3.725999999999999979e+00,6.552173335496317463e+01,1.722276065265759826e-04,-5.130892968736588955e-04,2.553297963459044695e-04,-2.199999999999999872e-02,6.400000000000000133e-02,1.700000000000000122e-02
