# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085150000000000000e+05,-3.400000000000000244e-02,-2.560000000000000053e-01,5.739999999999999547e-01,4.000000000000000083e-03,2.000000000000000042e-02,2.800000000000000058e-02,4.680000000000000271e-01,-1.239999999999999991e-01,1.046000000000000085e+01,0.000000000000000000e+00,1.383770608975631086e-03,1.245393548078067847e-02,9.999214892530023935e-01,2.346307039260864258e-01,2.067084312438964844e-01,2.420313358306884766e-01,1.735054850578308105e-01,7.749023437500000000e-01,7.236175537109375000e-01,7.867279052734375000e-01,6.488952636718750000e-01,3.815999999999999837e+00,8.734719225876679616e+01,-1.094699604436755180e-03,1.722663990221917629e-03,-5.786888650618493557e-04,2.250000000000000056e-01,-6.800000000000000488e-02,2.400000000000000050e-02
1.183830000000000000e+05,-3.400000000000000244e-02,-2.560000000000000053e-01,5.739999999999999547e-01,4.000000000000000083e-03,1.899999999999999953e-02,3.799999999999999906e-02,4.849999999999999867e-01,2.000000000000000042e-02,1.063499999999999979e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.999205317668219406e-01,2.343863844871520996e-01,1.925082206726074219e-01,2.332712709903717041e-01,1.906135976314544678e-01,7.757263183593750000e-01,6.946258544921875000e-01,7.738647460937500000e-01,6.903991699218750000e-01,3.810999999999999943e+00,8.672573636917283579e+01,-1.276911789318546653e-04,3.307198858237825334e-05,-5.072151543572545052e-04,1.140000000000000041e-01,-2.469999999999999973e-01,4.000000000000000083e-03
1.282500000000000000e+05,-3.400000000000000244e-02,-2.560000000000000053e-01,5.749999999999999556e-01,4.000000000000000083e-03,1.799999999999999864e-02,4.700000000000000011e-02,3.609999999999999876e-01,3.130000000000000004e-01,1.097600000000000087e+01,1.383770608975631086e-03,-0.000000000000000000e+00,1.245393548078067847e-02,9.999214892530023935e-01,2.520218491554260254e-01,2.083313167095184326e-01,2.034163177013397217e-01,1.854380369186401367e-01,8.027648925781250000e-01,7.280578613281250000e-01,7.180328369140625000e-01,6.785888671875000000e-01,3.810999999999999943e+00,8.656549648164366317e+01,-3.033438231796026230e-03,-1.090879552066326141e-03,-3.700128290802240372e-04,7.000000000000000666e-02,-2.260000000000000064e-01,-2.999999999999999889e-02
1.381190000000000000e+05,-3.400000000000000244e-02,-2.560000000000000053e-01,5.749999999999999556e-01,4.000000000000000083e-03,1.700000000000000122e-02,5.800000000000000294e-02,2.300000000000000100e-01,3.899999999999999994e-02,1.107099999999999973e+01,1.383770608975631086e-03,-1.383770608975631086e-03,1.245393548078067847e-02,9.999205317668219406e-01,2.512590587139129639e-01,1.865382939577102661e-01,1.906324774026870728e-01,2.174741476774215698e-01,8.016815185546875000e-01,6.811370849609375000e-01,6.904449462890625000e-01,7.458343505859375000e-01,3.810999999999999943e+00,8.622874542842946255e+01,-1.259671058505773544e-03,-3.884665202349424362e-03,-2.272745186928659678e-04,0.000000000000000000e+00,-1.310000000000000053e-01,-6.400000000000000133e-02
1.479870000000000000e+05,-3.400000000000000244e-02,-2.560000000000000053e-01,5.759999999999999565e-01,3.000000000000000062e-03,1.600000000000000033e-02,7.000000000000000666e-02,2.530000000000000027e-01,-9.299999999999999933e-02,1.096599999999999930e+01,1.383770608975631086e-03,-1.383770608975631086e-03,1.245393548078067847e-02,9.999205317668219406e-01,2.610373795032501221e-01,1.845104545354843140e-01,1.779312342405319214e-01,2.177007943391799927e-01,8.136901855468750000e-01,6.753234863281250000e-01,6.597290039062500000e-01,7.450714111328125000e-01,3.815999999999999837e+00,8.574718121480989907e+01,-2.117748605087399483e-03,-4.934041760861873627e-03,-2.205440541729331017e-04,-4.200000000000000261e-02,1.000000000000000021e-03,-6.500000000000000222e-02
1.578550000000000000e+05,-3.400000000000000244e-02,-2.560000000000000053e-01,5.759999999999999565e-01,3.000000000000000062e-03,1.400000000000000029e-02,7.900000000000000078e-02,4.600000000000000200e-01,-1.680000000000000104e-01,1.117200000000000060e+01,1.383770608975631086e-03,-1.383770608975631086e-03,1.245393548078067847e-02,9.999205317668219406e-01,2.616356909275054932e-01,1.747329384088516235e-01,1.751235276460647583e-01,2.262941747903823853e-01,8.144683837890625000e-01,6.519317626953125000e-01,6.528930664062500000e-01,7.606964111328125000e-01,3.815999999999999837e+00,8.540125554247126161e+01,-1.482840976677834988e-03,-5.857957061380147934e-03,-2.143926685675978661e-04,4.000000000000000083e-03,7.900000000000000078e-02,-6.500000000000000222e-02
1.677220000000000000e+05,-3.500000000000000333e-02,-2.560000000000000053e-01,5.769999999999999574e-01,0.000000000000000000e+00,1.299999999999999940e-02,9.199999999999999845e-02,5.380000000000000338e-01,4.499999999999999833e-02,1.108200000000000074e+01,1.383770608975631086e-03,-0.000000000000000000e+00,1.245393548078067847e-02,9.999214892530023935e-01,2.290148586034774780e-01,1.749068945646286011e-01,2.070523947477340698e-01,2.219024151563644409e-01,7.642364501953125000e-01,6.512603759765625000e-01,7.231597900390625000e-01,7.516479492187500000e-01,3.821000000000000174e+00,8.490077095537253626e+01,1.062062685377895832e-03,-2.925637876614928246e-03,-2.355477190576493740e-04,-8.899999999999999578e-02,1.479999999999999927e-01,-5.600000000000000117e-02
1.775910000000000000e+05,-3.500000000000000333e-02,-2.560000000000000053e-01,5.779999999999999583e-01,-1.000000000000000021e-03,1.200000000000000025e-02,1.039999999999999952e-01,4.789999999999999813e-01,-1.529999999999999971e-01,1.095199999999999996e+01,1.383770608975631086e-03,0.000000000000000000e+00,1.107016487180504868e-02,9.999377663777945235e-01,2.390730679035186768e-01,1.845076084136962891e-01,2.010065019130706787e-01,2.035978436470031738e-01,7.808685302734375000e-01,6.741943359375000000e-01,7.106933593750000000e-01,7.160949707031250000e-01,3.821000000000000174e+00,8.442253026272055649e+01,-8.050971082411706448e-04,-2.424958162009716034e-03,-3.118448657914996147e-04,-1.059999999999999970e-01,1.570000000000000007e-01,-3.599999999999999728e-02
1.874570000000000000e+05,-3.500000000000000333e-02,-2.560000000000000053e-01,5.789999999999999591e-01,-2.000000000000000042e-03,1.099999999999999936e-02,1.110000000000000014e-01,4.570000000000000173e-01,-2.699999999999999969e-02,1.112299999999999933e+01,0.000000000000000000e+00,1.383770608975631086e-03,1.107016487180504868e-02,9.999377663777945235e-01,2.438709288835525513e-01,1.783535033464431763e-01,1.929924041032791138e-01,2.101707011461257935e-01,7.870788574218750000e-01,6.585235595703125000e-01,6.922912597656250000e-01,7.282104492187500000e-01,3.826000000000000068e+00,8.413736365743125134e+01,-8.087034220807254314e-04,-3.508481197059154510e-03,-2.900346589740365744e-04,-8.100000000000000255e-02,1.479999999999999927e-01,-4.000000000000000083e-02
1.973250000000000000e+05,-3.500000000000000333e-02,-2.560000000000000053e-01,5.799999999999999600e-01,-2.000000000000000042e-03,1.000000000000000021e-02,1.250000000000000000e-01,7.489999999999999991e-01,-6.600000000000000311e-02,1.086899999999999977e+01,-0.000000000000000000e+00,1.383770608975631086e-03,1.107016487180504868e-02,9.999377663777945235e-01,2.346237003803253174e-01,1.548817753791809082e-01,2.101117074489593506e-01,2.200477123260498047e-01,7.724609375000000000e-01,5.983276367187500000e-01,7.281036376953125000e-01,7.470550537109375000e-01,3.826000000000000068e+00,8.355401585469066106e+01,1.724800211377441883e-03,-3.804711159318685532e-03,-4.188353777863085270e-04,-1.710000000000000131e-01,1.449999999999999900e-01,-1.000000000000000021e-02
2.071920000000000000e+05,-3.599999999999999728e-02,-2.560000000000000053e-01,5.809999999999999609e-01,-1.000000000000000021e-03,1.299999999999999940e-02,1.360000000000000098e-01,6.189999999999999947e-01,1.390000000000000124e-01,1.099000000000000021e+01,-1.383770608975631086e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999339364899162419e-01,2.193814516067504883e-01,1.087493002414703369e-01,2.328165173530578613e-01,2.551628649234771729e-01,7.446441650390625000e-01,4.573211669921875000e-01,7.682495117187500000e-01,8.021087646484375000e-01,3.831999999999999851e+00,8.319165485471516774e+01,6.781802047044038773e-03,-5.641798488795757294e-03,-5.297148018144071102e-04,-2.479999999999999982e-01,1.270000000000000018e-01,1.700000000000000122e-02
2.170610000000000000e+05,-3.599999999999999728e-02,-2.560000000000000053e-01,5.829999999999999627e-01,-1.000000000000000021e-03,1.400000000000000029e-02,1.449999999999999900e-01,5.909999999999999698e-01,1.469999999999999918e-01,1.075799999999999912e+01,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,2.379372864961624146e-01,1.741697043180465698e-01,2.118926495313644409e-01,1.873158961534500122e-01,7.766113281250000000e-01,6.472473144531250000e-01,7.304229736328125000e-01,6.784210205078125000e-01,3.831999999999999851e+00,8.270290891937037259e+01,-5.472340271808207035e-04,-1.662726746872067451e-03,-5.300660850480198860e-04,-1.600000000000000033e-01,6.199999999999999956e-02,1.499999999999999944e-02
2.269270000000000000e+05,-3.500000000000000333e-02,-2.550000000000000044e-01,5.839999999999999636e-01,2.000000000000000042e-03,1.400000000000000029e-02,1.539999999999999980e-01,4.729999999999999760e-01,1.049999999999999961e-01,1.109399999999999942e+01,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,2.629785835742950439e-01,1.606706380844116211e-01,1.840579211711883545e-01,1.998842358589172363e-01,8.123474121093750000e-01,6.127929687500000000e-01,6.709136962890625000e-01,7.060394287109375000e-01,3.831999999999999851e+00,8.232328019253947105e+01,-1.684628427028656006e-03,-5.012011621147394180e-03,-5.188899231143295765e-04,-2.299999999999999961e-02,-4.599999999999999922e-02,8.000000000000000167e-03
2.367970000000000000e+05,-3.500000000000000333e-02,-2.550000000000000044e-01,5.849999999999999645e-01,4.000000000000000083e-03,1.400000000000000029e-02,1.660000000000000087e-01,3.220000000000000084e-01,4.399999999999999745e-02,1.074399999999999977e+01,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,2.916639447212219238e-01,1.413603872060775757e-01,1.447901278734207153e-01,2.254470437765121460e-01,8.428649902343750000e-01,5.592346191406250000e-01,5.691223144531250000e-01,7.555999755859375000e-01,3.831999999999999851e+00,8.188190810177303547e+01,-2.663835184648633003e-03,-9.798821061849594116e-03,-4.178799572400748730e-04,8.899999999999999578e-02,2.400000000000000050e-02,-1.799999999999999864e-02
2.466650000000000000e+05,-3.500000000000000333e-02,-2.550000000000000044e-01,5.869999999999999662e-01,5.000000000000000104e-03,1.400000000000000029e-02,1.710000000000000131e-01,3.890000000000000124e-01,1.759999999999999898e-01,1.047899999999999920e+01,-2.767541217951262171e-03,2.767541217951262171e-03,1.245393548078067847e-02,9.999147868304850695e-01,2.923331558704376221e-01,1.269813030958175659e-01,1.552353352308273315e-01,2.254077643156051636e-01,8.434448242187500000e-01,5.160827636718750000e-01,5.982360839843750000e-01,7.555389404296875000e-01,3.831999999999999851e+00,8.154511451721191406e+01,-1.640686765313148499e-03,-9.992448613047599792e-03,-5.710766417905688286e-04,6.099999999999999867e-02,2.059999999999999887e-01,1.600000000000000033e-02
2.565330000000000000e+05,-3.400000000000000244e-02,-2.550000000000000044e-01,5.889999999999999680e-01,6.000000000000000125e-03,1.400000000000000029e-02,1.769999999999999907e-01,5.879999999999999671e-01,2.479999999999999982e-01,1.047100000000000009e+01,-1.383770608975631086e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999128718443711650e-01,2.800577282905578613e-01,1.373675167560577393e-01,1.915403008460998535e-01,1.883454620838165283e-01,8.305511474609375000e-01,5.465087890625000000e-01,6.867980957031250000e-01,6.796417236328125000e-01,3.837000000000000188e+00,8.127533210769948369e+01,-1.592665794305503368e-03,-5.918287206441164017e-03,-8.753102156333625317e-04,8.599999999999999312e-02,2.310000000000000109e-01,8.599999999999999312e-02
2.664000000000000000e+05,-3.400000000000000244e-02,-2.550000000000000044e-01,5.899999999999999689e-01,7.000000000000000146e-03,1.299999999999999940e-02,1.849999999999999978e-01,5.160000000000000142e-01,1.479999999999999927e-01,1.058699999999999974e+01,-1.383770608975631086e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.999061693640909354e-01,2.933568656444549561e-01,1.545887887477874756e-01,1.634807884693145752e-01,1.816499233245849609e-01,8.416442871093750000e-01,5.943603515625000000e-01,6.180114746093750000e-01,6.630401611328125000e-01,3.842000000000000082e+00,8.084366931584753502e+01,-4.362069536000490189e-03,-6.658282130956649780e-03,-7.235936936922371387e-04,1.059999999999999970e-01,1.509999999999999953e-01,4.299999999999999656e-02
2.762690000000000000e+05,-3.400000000000000244e-02,-2.550000000000000044e-01,5.919999999999999707e-01,7.000000000000000146e-03,1.299999999999999940e-02,1.910000000000000031e-01,7.600000000000000089e-01,7.099999999999999367e-02,1.071599999999999930e+01,-0.000000000000000000e+00,5.535082435902524342e-03,1.245393548078067847e-02,9.999071268640243870e-01,2.452522963285446167e-01,1.864213794469833374e-01,2.100491076707839966e-01,1.488269716501235962e-01,7.854461669921875000e-01,6.741180419921875000e-01,7.244567871093750000e-01,5.784454345703125000e-01,3.842000000000000082e+00,8.058611163062542460e+01,-3.088539233431220055e-03,1.014509907690808177e-04,-7.203183486126363277e-04,1.660000000000000087e-01,-3.699999999999999817e-02,4.000000000000000083e-02
2.861360000000000000e+05,-3.400000000000000244e-02,-2.550000000000000044e-01,5.939999999999999725e-01,8.000000000000000167e-03,1.200000000000000025e-02,1.980000000000000093e-01,7.169999999999999707e-01,-1.229999999999999982e-01,1.069500000000000028e+01,0.000000000000000000e+00,5.535082435902524342e-03,1.245393548078067847e-02,9.999071268640243870e-01,2.480444610118865967e-01,1.827203333377838135e-01,2.015149295330047607e-01,1.550134122371673584e-01,7.895660400390625000e-01,6.655578613281250000e-01,7.071533203125000000e-01,5.955047607421875000e-01,3.842000000000000082e+00,8.025414231598803383e+01,-3.149585099890828133e-03,-7.985752890817821026e-04,-6.709538283757865429e-04,1.219999999999999973e-01,-1.630000000000000060e-01,2.599999999999999881e-02
2.960050000000000000e+05,-3.400000000000000244e-02,-2.550000000000000044e-01,5.959999999999999742e-01,8.999999999999999320e-03,1.200000000000000025e-02,2.059999999999999887e-01,3.980000000000000204e-01,-1.330000000000000071e-01,1.049600000000000044e+01,0.000000000000000000e+00,4.151311826926892823e-03,1.245393548078067847e-02,9.999138293378865283e-01,2.778931558132171631e-01,1.565333902835845947e-01,1.671932339668273926e-01,1.813482046127319336e-01,8.269958496093750000e-01,5.996246337890625000e-01,6.275787353515625000e-01,6.623382568359375000e-01,3.842000000000000082e+00,7.981325022185127693e+01,-3.643796779215335846e-03,-5.749403499066829681e-03,-6.432288209907710552e-04,6.400000000000000133e-02,-1.620000000000000051e-01,1.700000000000000122e-02
3.058730000000000000e+05,-3.400000000000000244e-02,-2.550000000000000044e-01,5.979999999999999760e-01,8.999999999999999320e-03,1.099999999999999936e-02,2.119999999999999940e-01,4.129999999999999782e-01,-1.759999999999999898e-01,1.047600000000000087e+01,1.383770608975631086e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999128718443711650e-01,2.368274033069610596e-01,1.718412637710571289e-01,1.880452930927276611e-01,1.830883622169494629e-01,7.723846435546875000e-01,6.392974853515625000e-01,6.778259277343750000e-01,6.664123535156250000e-01,3.842000000000000082e+00,7.949055274084560097e+01,-1.592475804500281811e-03,-2.546824514865875244e-03,-4.196584923192858696e-04,3.099999999999999978e-02,-9.900000000000000466e-02,-3.599999999999999728e-02
3.157410000000000000e+05,-3.400000000000000244e-02,-2.550000000000000044e-01,5.999999999999999778e-01,1.000000000000000021e-02,1.000000000000000021e-02,2.190000000000000002e-01,4.859999999999999876e-01,-8.200000000000000344e-02,1.070400000000000063e+01,1.383770608975631086e-03,2.767541217951262171e-03,1.245393548078067847e-02,9.999176593027794269e-01,1.947338879108428955e-01,1.712021231651306152e-01,2.187838852405548096e-01,1.913296580314636230e-01,6.915588378906250000e-01,6.366119384765625000e-01,7.399749755859375000e-01,6.840667724609375000e-01,3.847999999999999865e+00,7.910800757879631817e+01,1.874294597655534744e-03,1.664166920818388462e-04,-3.059157752431929111e-04,-1.010000000000000064e-01,-1.930000000000000049e-01,-6.300000000000000044e-02
3.256080000000000000e+05,-3.400000000000000244e-02,-2.550000000000000044e-01,6.029999999999999805e-01,1.000000000000000021e-02,8.999999999999999320e-03,2.300000000000000100e-01,5.080000000000000071e-01,-7.699999999999999900e-02,1.053299999999999947e+01,0.000000000000000000e+00,1.383770608975631086e-03,1.245393548078067847e-02,9.999214892530023935e-01,1.902374178171157837e-01,1.679594367742538452e-01,2.312210053205490112e-01,1.824264079332351685e-01,6.816406250000000000e-01,6.284484863281250000e-01,7.619323730468750000e-01,6.637573242187500000e-01,3.847999999999999865e+00,7.867933413304318435e+01,2.352569019421935081e-03,1.125005306676030159e-03,-4.264354065526276827e-04,-1.990000000000000102e-01,-2.740000000000000213e-01,-3.400000000000000244e-02
3.354770000000000000e+05,-3.400000000000000244e-02,-2.550000000000000044e-01,6.049999999999999822e-01,1.200000000000000025e-02,8.999999999999999320e-03,2.369999999999999885e-01,2.169999999999999984e-01,-1.260000000000000009e-01,1.045800000000000018e+01,-1.383770608975631086e-03,0.000000000000000000e+00,1.245393548078067847e-02,9.999214892530023935e-01,2.429606169462203979e-01,1.427887827157974243e-01,1.748356372117996216e-01,2.063110917806625366e-01,7.807464599609375000e-01,5.602569580078125000e-01,6.455841064453125000e-01,7.158355712890625000e-01,3.847999999999999865e+00,7.817493666202649649e+01,-1.952755119418725371e-04,-5.585320293903350830e-03,-4.121783422306180000e-04,-2.270000000000000073e-01,-3.099999999999999978e-01,-3.899999999999999994e-02
3.453520000000000000e+05,-3.400000000000000244e-02,-2.550000000000000044e-01,6.069999999999999840e-01,1.299999999999999940e-02,8.999999999999999320e-03,2.389999999999999902e-01,2.780000000000000249e-01,-2.159999999999999976e-01,9.980999999999999872e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.245393548078067847e-02,9.999205317668219406e-01,2.726476490497589111e-01,1.358676254749298096e-01,1.516182422637939453e-01,2.046071290969848633e-01,8.199920654296875000e-01,5.400085449218750000e-01,5.851593017578125000e-01,7.123870849609375000e-01,3.847999999999999865e+00,7.795521364785601293e+01,-2.218471141532063484e-03,-8.051212877035140991e-03,-5.027470178902149200e-04,-1.479999999999999927e-01,-1.350000000000000089e-01,-1.799999999999999864e-02
3.552130000000000000e+05,-3.300000000000000155e-02,-2.550000000000000044e-01,6.089999999999999858e-01,1.299999999999999940e-02,1.099999999999999936e-02,2.369999999999999885e-01,3.770000000000000018e-01,-4.700000000000000011e-02,9.849999999999999645e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.245393548078067847e-02,9.999176593027794269e-01,2.513037025928497314e-01,1.407784223556518555e-01,1.607830524444580078e-01,2.112751901149749756e-01,7.917327880859375000e-01,5.534210205078125000e-01,6.088104248046875000e-01,7.245330810546875000e-01,3.853000000000000203e+00,7.789402319143064801e+01,-8.495405782014131546e-04,-6.831389851868152618e-03,-3.601990174502134323e-04,-1.600000000000000033e-02,1.899999999999999953e-02,-5.099999999999999672e-02
3.650800000000000000e+05,-3.300000000000000155e-02,-2.550000000000000044e-01,6.119999999999999885e-01,1.200000000000000025e-02,1.200000000000000025e-02,2.399999999999999911e-01,2.929999999999999827e-01,5.299999999999999850e-02,1.010500000000000043e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,1.245393548078067847e-02,9.999176593027794269e-01,2.488319873809814453e-01,1.883490085601806641e-01,1.627340316772460938e-01,1.629659533500671387e-01,7.882080078125000000e-01,6.762542724609375000e-01,6.139221191406250000e-01,6.145324707031250000e-01,3.853000000000000203e+00,7.776564535866211259e+01,-4.729737062007188797e-03,-2.575915073975920677e-03,-3.615061577875167131e-04,1.280000000000000027e-01,3.099999999999999978e-02,-4.800000000000000100e-02
