# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085120000000000000e+05,2.479999999999999982e-01,1.400000000000000029e-02,7.810000000000000275e-01,6.000000000000000125e-03,-1.400000000000000029e-02,8.000000000000000167e-03,4.680000000000000271e-01,-1.930000000000000049e-01,9.935000000000000497e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998793589936830761e-01,1.604898571968078613e-01,2.507763504981994629e-01,9.851226955652236938e-02,1.202989295125007629e-01,6.766204833984375000e-01,8.710021972656250000e-01,4.793090820312500000e-01,5.545959472656250000e-01,3.515000000000000124e+00,6.422807560297570717e+01,-8.165174163877964020e-03,2.906201640143990517e-03,6.724389386363327503e-04,8.300000000000000433e-02,8.999999999999999320e-03,1.150000000000000050e-01
1.183290000000000000e+05,2.479999999999999982e-01,1.400000000000000029e-02,7.810000000000000275e-01,6.000000000000000125e-03,-1.400000000000000029e-02,8.000000000000000167e-03,2.770000000000000240e-01,-8.500000000000000611e-02,9.901999999999999247e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998793589936830761e-01,9.557961672544479370e-02,1.253052204847335815e-01,1.665643900632858276e-01,2.423908561468124390e-01,4.686889648437500000e-01,5.709838867187500000e-01,6.931610107421875000e-01,8.576049804687500000e-01,3.515000000000000124e+00,6.420388134247666301e+01,7.979150861501693726e-03,-1.955894520506262779e-03,6.333125056698918343e-04,-3.000000000000000062e-03,-2.000000000000000042e-03,1.229999999999999982e-01
1.281960000000000000e+05,2.489999999999999991e-01,1.400000000000000029e-02,7.810000000000000275e-01,5.000000000000000104e-03,-1.299999999999999940e-02,7.000000000000000146e-03,-2.000000000000000042e-03,-1.610000000000000042e-01,9.707000000000000739e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998994668388828666e-01,1.112019419670104980e-01,2.734226584434509277e-01,1.362607628107070923e-01,1.093340739607810974e-01,5.239410400390625000e-01,9.024505615234375000e-01,6.056823730468750000e-01,5.175018310546875000e-01,3.515000000000000124e+00,6.424255448865355334e+01,-5.898532923310995102e-03,8.024844340980052948e-03,8.117640973068773746e-04,2.900000000000000147e-02,-5.999999999999999778e-02,7.699999999999999900e-02
1.380680000000000000e+05,2.489999999999999991e-01,1.400000000000000029e-02,7.810000000000000275e-01,5.000000000000000104e-03,-1.299999999999999940e-02,5.000000000000000104e-03,7.000000000000000666e-02,7.099999999999999367e-02,9.784000000000000696e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998994668388828666e-01,1.208361834287643433e-01,1.884783655405044556e-01,1.208388954401016235e-01,2.007440775632858276e-01,5.563659667968750000e-01,7.486877441406250000e-01,5.563812255859375000e-01,7.769165039062500000e-01,3.515000000000000124e+00,6.431167400332886075e+01,5.205045454204082489e-04,-5.202741594985127449e-04,8.852841565385460854e-04,8.200000000000000344e-02,8.000000000000000167e-03,5.800000000000000294e-02
1.479370000000000000e+05,2.489999999999999991e-01,1.400000000000000029e-02,7.810000000000000275e-01,4.000000000000000083e-03,-1.499999999999999944e-02,4.000000000000000083e-03,3.119999999999999996e-01,-1.400000000000000029e-02,9.859999999999999432e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998965943143257595e-01,1.506704092025756836e-01,2.244890034198760986e-01,9.229880571365356445e-02,1.637760102748870850e-01,6.488342285156250000e-01,8.258056640625000000e-01,4.566650390625000000e-01,6.856384277343750000e-01,3.515000000000000124e+00,6.434599680030503066e+01,-5.052331369370222092e-03,9.933680848916992545e-05,8.717746823094785213e-04,3.000000000000000062e-03,-1.499999999999999944e-02,5.899999999999999689e-02
1.578090000000000000e+05,2.489999999999999991e-01,1.400000000000000029e-02,7.810000000000000275e-01,3.000000000000000062e-03,-1.600000000000000033e-02,3.000000000000000062e-03,3.250000000000000111e-01,-2.489999999999999991e-01,9.512000000000000455e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998965943143257595e-01,1.316136121749877930e-01,2.053292393684387207e-01,1.207154318690299988e-01,1.741741299629211426e-01,5.901489257812500000e-01,7.857971191406250000e-01,5.549774169921875000e-01,7.120819091796875000e-01,3.520000000000000018e+00,6.440697459999573482e+01,-1.784169464372098446e-03,8.594281971454620361e-04,7.630460895597934723e-04,1.170000000000000068e-01,-2.000000000000000042e-03,8.400000000000000522e-02
1.676780000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.810000000000000275e-01,2.000000000000000042e-03,-1.700000000000000122e-02,0.000000000000000000e+00,2.409999999999999920e-01,-3.770000000000000018e-01,9.653000000000000469e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.245393548078067847e-02,9.999147868304850695e-01,1.218406260013580322e-01,2.179059088230133057e-01,1.292217075824737549e-01,1.637327969074249268e-01,5.596771240234375000e-01,8.130187988281250000e-01,5.835723876953125000e-01,6.855163574218750000e-01,3.515000000000000124e+00,6.449551878840672714e+01,-1.985217910259962082e-03,2.611523261293768883e-03,7.834581192582845688e-04,-3.400000000000000244e-02,-1.700000000000000122e-02,7.499999999999999722e-02
1.775510000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.810000000000000275e-01,4.000000000000000083e-03,-1.700000000000000122e-02,0.000000000000000000e+00,3.039999999999999925e-01,3.000000000000000062e-03,9.824999999999999289e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.245393548078067847e-02,9.999147868304850695e-01,1.504067033529281616e-01,1.434499025344848633e-01,1.064764708280563354e-01,2.329062968492507935e-01,6.480712890625000000e-01,6.275634765625000000e-01,5.075683593750000000e-01,8.412933349609375000e-01,3.515000000000000124e+00,6.455039637776567929e+01,1.931509468704462051e-03,-5.659115035086870193e-03,7.168382289819419384e-04,8.100000000000000255e-02,8.200000000000000344e-02,8.699999999999999400e-02
1.874180000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.810000000000000275e-01,5.000000000000000104e-03,-1.600000000000000033e-02,0.000000000000000000e+00,2.760000000000000231e-01,4.399999999999999745e-02,9.755000000000000782e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.245393548078067847e-02,9.999147868304850695e-01,1.378238201141357422e-01,1.682687699794769287e-01,1.163627505302429199e-01,2.110068500041961670e-01,6.104888916015625000e-01,6.977233886718750000e-01,5.414733886718750000e-01,7.989807128906250000e-01,3.515000000000000124e+00,6.457310811702872400e+01,9.027065243571996689e-04,-2.723739948123693466e-03,7.505341782234609127e-04,-1.719999999999999862e-01,-2.800000000000000058e-02,7.699999999999999900e-02
1.972910000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.810000000000000275e-01,4.000000000000000083e-03,-1.600000000000000033e-02,0.000000000000000000e+00,3.459999999999999742e-01,-6.600000000000000311e-02,9.829000000000000625e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999310640643808146e-01,1.397211104631423950e-01,2.242594808340072632e-01,1.067310124635696411e-01,1.627193540334701538e-01,6.173248291015625000e-01,8.265686035156250000e-01,5.094299316406250000e-01,6.838226318359375000e-01,3.509999999999999787e+00,6.456992434191532482e+01,-4.010576754808425903e-03,1.211274415254592896e-03,8.431603782810270786e-04,6.199999999999999956e-02,-1.600000000000000033e-02,5.299999999999999850e-02
2.071590000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.800000000000000266e-01,4.000000000000000083e-03,-1.600000000000000033e-02,0.000000000000000000e+00,3.069999999999999951e-01,1.170000000000000068e-01,9.996999999999999886e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.082286834716796875e-01,1.594423651695251465e-01,1.285618245601654053e-01,2.369306981563568115e-01,5.136718750000000000e-01,6.737213134765625000e-01,5.814666748046875000e-01,8.483581542968750000e-01,3.515000000000000124e+00,6.454266782443700379e+01,4.150214139372110367e-03,-2.424889244139194489e-03,9.574954165145754814e-04,-1.719999999999999862e-01,2.299999999999999961e-02,2.400000000000000050e-02
2.170880000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,3.000000000000000062e-03,-1.499999999999999944e-02,1.000000000000000021e-03,3.119999999999999996e-01,1.419999999999999873e-01,1.004599999999999937e+01,1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.191536039113998413e-01,1.933410018682479858e-01,1.410070210695266724e-01,1.790982037782669067e-01,5.517883300781250000e-01,7.612609863281250000e-01,6.212310791015625000e-01,7.268218994140625000e-01,3.509999999999999787e+00,6.448520189882174236e+01,3.228924178984016180e-04,1.531433430500328541e-03,6.736714276485145092e-04,3.200000000000000067e-02,-6.700000000000000400e-02,9.199999999999999845e-02
2.269530000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,3.000000000000000062e-03,-1.499999999999999944e-02,3.000000000000000062e-03,3.430000000000000271e-01,7.199999999999999456e-02,9.909000000000000696e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.290688365697860718e-01,1.864945441484451294e-01,1.388726681470870972e-01,1.776389032602310181e-01,5.840911865234375000e-01,7.450561523437500000e-01,6.147308349609375000e-01,7.231445312500000000e-01,3.509999999999999787e+00,6.443169746437811796e+01,4.022842040285468102e-05,7.916540489532053471e-04,5.771516589447855949e-04,-5.999999999999999778e-02,-3.599999999999999728e-02,1.110000000000000014e-01
2.367710000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,2.000000000000000042e-03,-1.400000000000000029e-02,3.000000000000000062e-03,2.020000000000000129e-01,3.500000000000000333e-02,9.829000000000000625e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.626074910163879395e-01,1.866135895252227783e-01,1.029247641563415527e-01,1.793688237667083740e-01,6.835174560546875000e-01,7.453308105468750000e-01,4.960327148437500000e-01,7.275085449218750000e-01,3.509999999999999787e+00,6.437458394135174444e+01,-2.839492401108145714e-03,-2.224755007773637772e-03,6.027010385878384113e-04,8.599999999999999312e-02,-2.000000000000000042e-03,1.000000000000000056e-01
2.466930000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,1.000000000000000021e-03,-1.400000000000000029e-02,4.000000000000000083e-03,2.139999999999999958e-01,1.179999999999999938e-01,9.951000000000000512e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999435111821078914e-01,9.093768149614334106e-02,1.684095859527587891e-01,1.645250618457794189e-01,2.074973285198211670e-01,4.516296386718750000e-01,6.980895996093750000e-01,6.876678466796875000e-01,7.915954589843750000e-01,3.515000000000000124e+00,6.435980126033864224e+01,4.780401475727558136e-03,1.463696477003395557e-03,7.226649322547018528e-04,-5.999999999999999778e-02,-2.100000000000000130e-02,6.800000000000000488e-02
2.565650000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,0.000000000000000000e+00,-1.299999999999999940e-02,5.000000000000000104e-03,2.780000000000000249e-01,2.999999999999999889e-02,9.916000000000000369e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999435111821078914e-01,1.162646934390068054e-01,1.699703633785247803e-01,1.441197097301483154e-01,2.006187438964843750e-01,5.411376953125000000e-01,7.022247314453125000e-01,6.295623779296875000e-01,7.766418457031250000e-01,3.515000000000000124e+00,6.431942078437765531e+01,2.482087817043066025e-03,-1.185129221994429827e-04,6.612283759750425816e-04,4.200000000000000261e-02,-6.099999999999999867e-02,7.900000000000000078e-02
2.664340000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,0.000000000000000000e+00,-1.299999999999999940e-02,5.000000000000000104e-03,1.700000000000000122e-01,7.000000000000000666e-02,1.002399999999999913e+01,1.383770608975631086e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,9.195462614297866821e-02,1.713274866342544556e-01,1.711793988943099976e-01,1.961794644594192505e-01,4.553833007812500000e-01,7.057800292968750000e-01,7.053985595703125000e-01,7.666473388671875000e-01,3.515000000000000124e+00,6.428552330087083533e+01,4.415602888911962509e-03,2.306841546669602394e-03,6.262376555241644382e-04,-1.039999999999999952e-01,-3.799999999999999906e-02,8.400000000000000522e-02
2.763060000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-1.000000000000000021e-03,-1.299999999999999940e-02,6.000000000000000125e-03,1.930000000000000049e-01,-3.699999999999999817e-02,9.851000000000000867e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.432614177465438843e-01,2.430339604616165161e-01,9.621666371822357178e-02,1.476982235908508301e-01,6.269989013671875000e-01,8.586578369140625000e-01,4.709930419921875000e-01,6.401519775390625000e-01,3.515000000000000124e+00,6.424161879902098349e+01,-6.040690932422876358e-03,2.048813272267580032e-03,9.075246634893119335e-04,3.599999999999999728e-02,-4.200000000000000261e-02,1.499999999999999944e-02
2.861210000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,0.000000000000000000e+00,-1.200000000000000025e-02,6.000000000000000125e-03,2.500000000000000000e-01,-2.999999999999999889e-02,9.717999999999999972e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.534107327461242676e-01,1.350753903388977051e-01,1.197543740272521973e-01,2.220746874809265137e-01,6.567230224609375000e-01,6.020050048828125000e-01,5.527954101562500000e-01,8.211822509765625000e-01,3.515000000000000124e+00,6.425231239482168633e+01,2.263149246573448181e-03,-5.118985194712877274e-03,5.039097741246223450e-04,5.000000000000000104e-03,2.599999999999999881e-02,1.100000000000000006e-01
2.961520000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,1.000000000000000021e-03,-1.200000000000000025e-02,5.000000000000000104e-03,3.519999999999999796e-01,1.650000000000000078e-01,9.803000000000000824e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.587248891592025757e-01,1.698593944311141968e-01,1.180444806814193726e-01,1.839548796415328979e-01,6.717224121093750000e-01,7.019348144531250000e-01,5.471038818359375000e-01,7.377624511718750000e-01,3.515000000000000124e+00,6.427967827862069328e+01,-1.127902301959693432e-03,-2.323943423107266426e-03,4.622695269063115120e-04,-2.999999999999999889e-02,1.200000000000000025e-02,1.150000000000000050e-01
3.059160000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,1.000000000000000021e-03,-1.099999999999999936e-02,4.000000000000000083e-03,2.349999999999999867e-01,1.439999999999999891e-01,9.864000000000000767e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.162291616201400757e-01,1.902833431959152222e-01,1.596632450819015503e-01,1.646573394536972046e-01,5.410156250000000000e-01,7.529754638671875000e-01,6.743316650390625000e-01,6.880187988281250000e-01,3.515000000000000124e+00,6.430510594818083803e+01,7.555336924269795418e-04,2.929972019046545029e-03,4.742895835079252720e-04,5.000000000000000278e-02,-6.000000000000000125e-03,1.069999999999999979e-01
3.157870000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,0.000000000000000000e+00,-1.099999999999999936e-02,4.000000000000000083e-03,2.030000000000000138e-01,-1.039999999999999952e-01,9.830999999999999517e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.532877385616302490e-01,1.922657191753387451e-01,1.159585639834403992e-01,1.695572733879089355e-01,6.553039550781250000e-01,7.564849853515625000e-01,5.391235351562500000e-01,7.000427246093750000e-01,3.520000000000000018e+00,6.432918476645248518e+01,-2.547180280089378357e-03,-6.203052471391856670e-04,5.554602248594164848e-04,-4.000000000000000083e-02,-5.299999999999999850e-02,8.300000000000000433e-02
3.256560000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,0.000000000000000000e+00,-1.099999999999999936e-02,3.000000000000000062e-03,1.250000000000000000e-01,-5.500000000000000028e-02,9.769999999999999574e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.452973037958145142e-01,1.908935457468032837e-01,1.374837905168533325e-01,1.575080305337905884e-01,6.330718994140625000e-01,7.544097900390625000e-01,6.094512939453125000e-01,6.683197021484375000e-01,3.515000000000000124e+00,6.434074114100526742e+01,-1.747925649397075176e-03,1.084927818737924099e-03,3.937229630537331104e-04,9.900000000000000466e-02,-6.400000000000000133e-02,1.189999999999999947e-01
3.355280000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,0.000000000000000000e+00,-1.000000000000000021e-02,2.000000000000000042e-03,2.290000000000000091e-01,-2.500000000000000139e-02,9.798999999999999488e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.147775202989578247e-01,1.642713099718093872e-01,1.567993611097335815e-01,1.956899017095565796e-01,5.361175537109375000e-01,6.869812011718750000e-01,6.663360595703125000e-01,7.655334472656250000e-01,3.515000000000000124e+00,6.437697177268678672e+01,3.115814412012696266e-03,4.498587804846465588e-04,5.303060170263051987e-04,-1.799999999999999864e-02,-6.400000000000000133e-02,8.200000000000000344e-02
3.453980000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-1.000000000000000021e-03,-1.000000000000000021e-02,3.000000000000000062e-03,1.940000000000000058e-01,8.799999999999999489e-02,9.868000000000000327e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.458789706230163574e-01,1.993564963340759277e-01,1.278083920478820801e-01,1.581503748893737793e-01,6.337432861328125000e-01,7.726745605468750000e-01,5.780487060546875000e-01,6.690521240234375000e-01,3.520000000000000018e+00,6.434191986690602505e+01,-2.514898311346769333e-03,9.815589291974902153e-04,5.029169842600822449e-04,8.999999999999999667e-02,-4.299999999999999656e-02,8.599999999999999312e-02
3.552700000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-2.000000000000000042e-03,-1.000000000000000021e-02,2.000000000000000042e-03,2.409999999999999920e-01,-6.099999999999999867e-02,9.585000000000000853e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.113437265157699585e-01,1.614118367433547974e-01,1.676299721002578735e-01,1.913497895002365112e-01,5.234527587890625000e-01,6.780853271484375000e-01,6.949310302734375000e-01,7.543487548828125000e-01,3.520000000000000018e+00,6.439707694797340309e+01,3.658182220533490181e-03,1.117863343097269535e-03,4.427276726346462965e-04,-1.799999999999999864e-02,-2.900000000000000147e-02,9.600000000000000200e-02
3.651380000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-3.000000000000000062e-03,-1.000000000000000021e-02,0.000000000000000000e+00,2.240000000000000047e-01,-5.000000000000000278e-02,9.715999999999999304e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.540090888738632202e-01,1.831681579351425171e-01,1.271581500768661499e-01,1.678912490606307983e-01,6.584320068359375000e-01,7.358245849609375000e-01,5.769653320312500000e-01,6.967163085937500000e-01,3.515000000000000124e+00,6.444716064694216584e+01,-1.787333516404032707e-03,-4.910453571937978268e-04,4.193528729956597090e-04,5.199999999999999761e-02,-2.199999999999999872e-02,9.600000000000000200e-02
