# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.529584000000000000e+06,5.999999999999999778e-02,-1.600000000000000033e-01,1.016999999999999904e+00,-7.299999999999999545e-02,1.880000000000000004e-01,8.000000000000000167e-03,3.899999999999999994e-02,3.780000000000000027e-01,9.954000000000000625e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,9.047295153141021729e-02,8.154967427253723145e-02,9.337250888347625732e-02,5.777183175086975098e-02,7.487487792968750000e-01,7.063598632812500000e-01,7.617950439453125000e-01,5.766906738281250000e-01,3.467999999999999972e+00,3.294260616088617866e+01,-6.791059277020394802e-04,8.677333244122564793e-04,-2.671437105163931847e-04,-8.000000000000000167e-03,-1.600000000000000033e-02,1.700000000000000122e-02
5.539475000000000000e+06,5.899999999999999689e-02,-1.580000000000000016e-01,1.016999999999999904e+00,-7.299999999999999545e-02,1.900000000000000022e-01,8.000000000000000167e-03,2.280000000000000082e-01,4.299999999999999656e-02,9.705999999999999517e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,8.675996214151382446e-02,6.707815080881118774e-02,7.480376213788986206e-02,9.458234161138534546e-02,7.315216064453125000e-01,6.303405761718750000e-01,6.720428466796875000e-01,7.671203613281250000e-01,3.467999999999999972e+00,3.294844206927626828e+01,5.057283560745418072e-04,-1.283524674363434315e-03,5.806411991216009483e-07,-8.000000000000000167e-03,-1.200000000000000025e-02,-2.599999999999999881e-02
5.549262000000000000e+06,5.800000000000000294e-02,-1.559999999999999998e-01,1.016999999999999904e+00,-7.299999999999999545e-02,1.930000000000000049e-01,6.000000000000000125e-03,1.680000000000000104e-01,1.390000000000000124e-01,9.740999999999999659e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,8.945005387067794800e-02,6.433729082345962524e-02,9.000285714864730835e-02,7.974270731210708618e-02,7.440643310546875000e-01,6.149291992187500000e-01,7.465972900390625000e-01,6.973571777343750000e-01,3.467999999999999972e+00,3.297990919010111810e+01,5.190711817704141140e-04,-4.831092373933643103e-04,-2.122375008184462786e-04,-8.999999999999999320e-03,2.599999999999999881e-02,1.099999999999999936e-02
5.559157000000000000e+06,5.800000000000000294e-02,-1.549999999999999989e-01,1.016999999999999904e+00,-7.499999999999999722e-02,1.960000000000000075e-01,6.000000000000000125e-03,-6.900000000000000577e-02,-6.300000000000000044e-02,9.859999999999999432e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,7.601299881935119629e-02,8.089070022106170654e-02,8.550436794757843018e-02,8.124682307243347168e-02,6.792755126953125000e-01,7.040557861328125000e-01,7.265625000000000000e-01,7.058258056640625000e-01,3.462000000000000188e+00,3.299234353317276458e+01,3.203082305844873190e-04,2.971413196064531803e-04,3.721028178915730678e-06,-3.599999999999999728e-02,7.000000000000000146e-03,-1.200000000000000025e-02
5.569151000000000000e+06,5.700000000000000205e-02,-1.529999999999999971e-01,1.016999999999999904e+00,-7.699999999999999900e-02,1.970000000000000084e-01,6.000000000000000125e-03,-4.200000000000000261e-02,3.140000000000000013e-01,1.001299999999999990e+01,-1.522147669873194151e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,9.541052579879760742e-02,9.298194944858551025e-02,8.064286410808563232e-02,5.457022786140441895e-02,7.717895507812500000e-01,7.610931396484375000e-01,7.028198242187500000e-01,5.581970214843750000e-01,3.462000000000000188e+00,3.298731572037443271e+01,-1.729761366732418537e-03,7.690683123655617237e-04,-1.710073120193555951e-04,8.999999999999999320e-03,-1.299999999999999940e-02,4.000000000000000083e-03
5.579041000000000000e+06,5.600000000000000117e-02,-1.509999999999999953e-01,1.016999999999999904e+00,-7.599999999999999811e-02,1.990000000000000102e-01,8.000000000000000167e-03,-5.199999999999999761e-02,1.010000000000000064e-01,9.958999999999999631e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,9.329693764448165894e-02,7.784228771924972534e-02,7.269202917814254761e-02,7.952582091093063354e-02,7.614593505859375000e-01,6.877441406250000000e-01,6.608886718750000000e-01,6.962585449218750000e-01,3.467999999999999972e+00,3.296198526532156592e+01,-6.154542788863182068e-04,-7.249744958244264126e-04,-5.172519740881398320e-05,4.399999999999999745e-02,7.000000000000000146e-03,-8.999999999999999320e-03
5.588830000000000000e+06,5.500000000000000028e-02,-1.489999999999999936e-01,1.016999999999999904e+00,-7.699999999999999900e-02,2.010000000000000120e-01,8.000000000000000167e-03,5.999999999999999778e-02,-8.899999999999999578e-02,9.923999999999999488e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,8.346953988075256348e-02,7.384675741195678711e-02,9.677256643772125244e-02,6.928117573261260986e-02,7.167510986328125000e-01,6.679382324218750000e-01,7.776794433593750000e-01,6.433868408203125000e-01,3.462000000000000188e+00,3.296330677502988493e+01,2.842019603122025728e-04,5.812106537632644176e-04,-2.226850920123979449e-04,2.999999999999999889e-02,8.999999999999999320e-03,8.000000000000000167e-03
5.598730000000000000e+06,5.500000000000000028e-02,-1.469999999999999918e-01,1.016999999999999904e+00,-7.900000000000000078e-02,2.039999999999999869e-01,1.200000000000000025e-02,-6.700000000000000400e-02,-1.479999999999999927e-01,9.932999999999999829e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,6.885527074337005615e-02,7.974551618099212646e-02,9.531807899475097656e-02,7.850468158721923828e-02,6.401519775390625000e-01,6.973724365234375000e-01,7.703399658203125000e-01,6.911010742187500000e-01,3.467999999999999972e+00,3.286682441450891190e+01,8.203933830372989178e-04,9.011143120005726814e-04,-3.553897840902209282e-05,-2.800000000000000058e-02,3.000000000000000062e-03,-3.000000000000000062e-03
5.608614000000000000e+06,5.399999999999999939e-02,-1.449999999999999900e-01,1.016999999999999904e+00,-8.000000000000000167e-02,2.059999999999999887e-01,1.400000000000000029e-02,8.100000000000000255e-02,2.710000000000000187e-01,9.823000000000000398e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,7.785543054342269897e-02,7.515995949506759644e-02,9.698789566755294800e-02,7.197567075490951538e-02,6.887512207031250000e-01,6.748352050781250000e-01,7.785949707031250000e-01,6.579895019531250000e-01,3.462000000000000188e+00,3.282150422639681153e+01,5.187445203773677349e-04,7.258951663970947266e-04,-1.662460999796167016e-04,-3.799999999999999906e-02,3.000000000000000062e-03,5.000000000000000104e-03
5.618617000000000000e+06,5.299999999999999850e-02,-1.439999999999999891e-01,1.018000000000000016e+00,-8.200000000000000344e-02,2.059999999999999887e-01,1.600000000000000033e-02,6.000000000000000125e-03,5.199999999999999761e-02,1.013899999999999935e+01,-1.522147669873194151e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,8.934225887060165405e-02,9.122776240110397339e-02,8.198886364698410034e-02,5.914938077330589294e-02,7.445831298828125000e-01,7.532043457031250000e-01,7.094879150390625000e-01,5.857086181640625000e-01,3.462000000000000188e+00,3.279391049609635900e+01,-1.282594399526715279e-03,8.042272529564797878e-04,-1.257238182006403804e-04,-1.200000000000000025e-02,1.400000000000000029e-02,0.000000000000000000e+00
5.628370000000000000e+06,5.199999999999999761e-02,-1.419999999999999873e-01,1.018000000000000016e+00,-8.100000000000000255e-02,2.079999999999999905e-01,1.799999999999999864e-02,1.170000000000000068e-01,8.400000000000000522e-02,1.001800000000000068e+01,-1.522147669873194151e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,9.497284889221191406e-02,7.105118036270141602e-02,7.901418209075927734e-02,7.639172673225402832e-02,7.698822021484375000e-01,6.530151367187500000e-01,6.946411132812500000e-01,6.812286376953125000e-01,3.462000000000000188e+00,3.276553904973767573e+01,-3.453749814070761204e-04,-6.927977665327489376e-04,-1.592648040968924761e-04,1.099999999999999936e-02,2.500000000000000139e-02,8.999999999999999320e-03
5.638294000000000000e+06,5.099999999999999672e-02,-1.400000000000000133e-01,1.018000000000000016e+00,-8.200000000000000344e-02,2.099999999999999922e-01,1.799999999999999864e-02,2.459999999999999964e-01,3.059999999999999942e-01,9.894999999999999574e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.342992514371871948e-02,6.966146081686019897e-02,8.508174866437911987e-02,8.323775976896286011e-02,7.165527343750000000e-01,6.454620361328125000e-01,7.245330810546875000e-01,7.156219482421875000e-01,3.462000000000000188e+00,3.276359779754545087e+01,4.953239695169031620e-04,-3.878659917972981930e-04,-9.367469465360045433e-05,-4.000000000000000083e-03,2.999999999999999889e-02,4.000000000000000083e-03
5.648182000000000000e+06,5.099999999999999672e-02,-1.380000000000000115e-01,1.018000000000000016e+00,-8.300000000000000433e-02,2.119999999999999940e-01,1.700000000000000122e-02,2.099999999999999922e-01,4.200000000000000261e-02,9.803000000000000824e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.102118223905563354e-02,6.759317964315414429e-02,9.241964668035507202e-02,8.053468912839889526e-02,7.046966552734375000e-01,6.340789794921875000e-01,7.585754394531250000e-01,7.022857666015625000e-01,3.462000000000000188e+00,3.277968376054676014e+01,7.917045732028782368e-04,-5.019074524170719087e-05,-1.518778153695166111e-04,-2.000000000000000042e-02,3.899999999999999994e-02,5.000000000000000104e-03
5.658074000000000000e+06,5.000000000000000278e-02,-1.360000000000000098e-01,1.018000000000000016e+00,-8.400000000000000522e-02,2.139999999999999958e-01,1.600000000000000033e-02,1.419999999999999873e-01,3.609999999999999876e-01,9.922000000000000597e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,7.609934359788894653e-02,8.256179839372634888e-02,9.447617083787918091e-02,6.860245019197463989e-02,6.787872314453125000e-01,7.113342285156250000e-01,7.666625976562500000e-01,6.387634277343750000e-01,3.467999999999999972e+00,3.279712161278992255e+01,1.436873135389760137e-04,1.051795668900012970e-03,-1.164676577900536358e-04,-2.699999999999999969e-02,6.000000000000000125e-03,3.000000000000000062e-03
5.667966000000000000e+06,4.900000000000000189e-02,-1.340000000000000080e-01,1.018000000000000016e+00,-8.599999999999999312e-02,2.159999999999999976e-01,1.600000000000000033e-02,1.310000000000000053e-01,1.499999999999999944e-01,9.891000000000000014e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.113407343626022339e-02,7.705245167016983032e-02,8.723107725381851196e-02,7.644515484571456909e-02,7.042999267578125000e-01,6.837005615234375000e-01,7.337493896484375000e-01,6.805725097656250000e-01,3.467999999999999972e+00,3.280965924627554386e+01,1.785634667612612247e-04,2.180700830649584532e-04,-8.920527761802077293e-05,-2.000000000000000042e-03,2.199999999999999872e-02,1.000000000000000021e-03
5.677963000000000000e+06,4.800000000000000100e-02,-1.320000000000000062e-01,1.018000000000000016e+00,-8.400000000000000522e-02,2.179999999999999993e-01,1.499999999999999944e-02,1.209999999999999964e-01,2.280000000000000082e-01,9.778000000000000469e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,9.407250583171844482e-02,6.572626531124114990e-02,7.477048039436340332e-02,8.754044771194458008e-02,7.648925781250000000e-01,6.227722167968750000e-01,6.718597412109375000e-01,7.351989746093750000e-01,3.467999999999999972e+00,3.283483172775407866e+01,8.171224908437579870e-05,-1.337382942438125610e-03,-9.345768194179981947e-05,-4.000000000000000083e-03,2.800000000000000058e-02,-4.000000000000000083e-03
5.687750000000000000e+06,4.700000000000000011e-02,-1.300000000000000044e-01,1.018000000000000016e+00,-8.500000000000000611e-02,2.200000000000000011e-01,1.299999999999999940e-02,-3.699999999999999817e-02,-1.099999999999999936e-02,9.856999999999999318e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.623164892196655273e-02,7.141308486461639404e-02,8.704675734043121338e-02,7.758003473281860352e-02,7.290344238281250000e-01,6.540527343750000000e-01,7.328796386718750000e-01,6.864013671875000000e-01,3.467999999999999972e+00,3.285132781445797434e+01,2.271045377710834146e-04,-1.740790321491658688e-04,-1.457116450183093548e-04,-4.000000000000000083e-03,3.300000000000000155e-02,0.000000000000000000e+00
5.697642000000000000e+06,4.700000000000000011e-02,-1.280000000000000027e-01,1.018000000000000016e+00,-8.500000000000000611e-02,2.220000000000000029e-01,1.200000000000000025e-02,4.000000000000000083e-03,2.949999999999999845e-01,9.894999999999999574e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.078278601169586182e-02,8.275869488716125488e-02,8.663979172706604004e-02,7.237900793552398682e-02,7.025604248046875000e-01,7.122955322265625000e-01,7.309570312500000000e-01,6.592254638671875000e-01,3.467999999999999972e+00,3.288076254449002533e+01,-1.471086870878934860e-04,5.281291087158024311e-04,-7.370927050942555070e-05,6.000000000000000125e-03,0.000000000000000000e+00,2.000000000000000042e-03
5.707535000000000000e+06,4.599999999999999922e-02,-1.260000000000000009e-01,1.018000000000000016e+00,-8.699999999999999400e-02,2.240000000000000047e-01,1.200000000000000025e-02,-3.200000000000000067e-02,1.469999999999999918e-01,9.919999999999999929e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.394551277160644531e-02,7.658381760120391846e-02,9.019255638122558594e-02,7.187496125698089600e-02,7.180786132812500000e-01,6.812896728515625000e-01,7.474670410156250000e-01,6.565246582031250000e-01,3.467999999999999972e+00,3.288449011325349858e+01,5.003202022635377944e-05,3.563620266504585743e-04,-1.540757657494395971e-04,2.000000000000000042e-02,-2.000000000000000042e-03,-1.099999999999999936e-02
5.717530000000000000e+06,4.499999999999999833e-02,-1.239999999999999991e-01,1.018000000000000016e+00,-8.799999999999999489e-02,2.260000000000000064e-01,1.200000000000000025e-02,5.899999999999999689e-02,-2.000000000000000042e-03,9.939000000000000057e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.467194437980651855e-02,8.202865719795227051e-02,8.416496217250823975e-02,7.182694971561431885e-02,7.215728759765625000e-01,7.087249755859375000e-01,7.191314697265625000e-01,6.562652587890625000e-01,3.467999999999999972e+00,3.289424194351491337e+01,-3.483202890492975712e-04,3.153393045067787170e-04,-8.988772606244310737e-05,1.299999999999999940e-02,1.000000000000000021e-03,8.000000000000000167e-03
5.727423000000000000e+06,4.399999999999999745e-02,-1.219999999999999973e-01,1.018000000000000016e+00,-8.899999999999999578e-02,2.300000000000000100e-01,1.700000000000000122e-02,2.000000000000000042e-02,8.999999999999999320e-03,9.970000000000000639e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,6.716308742761611938e-02,6.636685878038406372e-02,1.021424159407615662e-01,8.583053201436996460e-02,6.316986083984375000e-01,6.272430419921875000e-01,8.001098632812500000e-01,7.281188964843750000e-01,3.462000000000000188e+00,3.277297595954451737e+01,1.770862261764705181e-03,5.046766600571572781e-04,-1.026487589115276933e-04,1.400000000000000029e-02,1.400000000000000029e-02,-1.899999999999999953e-02
5.737316000000000000e+06,4.299999999999999656e-02,-1.189999999999999947e-01,1.018000000000000016e+00,-8.799999999999999489e-02,2.330000000000000127e-01,1.799999999999999864e-02,1.799999999999999933e-01,3.099999999999999978e-01,9.657000000000000028e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,9.065153449773788452e-02,6.192930787801742554e-02,7.772316783666610718e-02,9.104224294424057007e-02,7.505798339843750000e-01,6.019744873046875000e-01,6.880798339843750000e-01,7.523651123046875000e-01,3.462000000000000188e+00,3.275700847672394644e+01,5.264338105916976929e-04,-1.367473741993308067e-03,-9.241887892130762339e-05,2.400000000000000050e-02,2.199999999999999872e-02,6.000000000000000125e-03
5.747103000000000000e+06,4.200000000000000261e-02,-1.170000000000000068e-01,1.018999999999999906e+00,-8.799999999999999489e-02,2.349999999999999867e-01,1.700000000000000122e-02,1.980000000000000093e-01,1.660000000000000087e-01,9.922000000000000597e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.698661625385284424e-02,6.925792992115020752e-02,8.617165684700012207e-02,7.913425564765930176e-02,7.325897216796875000e-01,6.423645019531250000e-01,7.287445068359375000e-01,6.942901611328125000e-01,3.467999999999999972e+00,3.277782453309504973e+01,2.947379252873361111e-04,-3.477549180388450623e-04,-1.485965767642483115e-04,2.900000000000000147e-02,2.000000000000000042e-02,-1.099999999999999936e-02
5.757097000000000000e+06,4.100000000000000172e-02,-1.150000000000000050e-01,1.018999999999999906e+00,-8.799999999999999489e-02,2.359999999999999876e-01,1.700000000000000122e-02,2.280000000000000082e-01,4.000000000000000083e-02,9.884000000000000341e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.387595415115356445e-02,8.448615670204162598e-02,8.590561151504516602e-02,6.734171509742736816e-02,7.187194824218750000e-01,7.216644287109375000e-01,7.284698486328125000e-01,6.326904296875000000e-01,3.462000000000000188e+00,3.278383664277958331e+01,-4.916369216516613960e-04,6.236747140064835548e-04,-1.077220804290845990e-04,7.000000000000000666e-02,2.000000000000000042e-03,1.000000000000000021e-02
5.766992000000000000e+06,4.100000000000000172e-02,-1.130000000000000032e-01,1.018999999999999906e+00,-8.899999999999999578e-02,2.379999999999999893e-01,1.600000000000000033e-02,1.069999999999999979e-01,7.299999999999999545e-02,9.957000000000000739e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998994668388828666e-01,8.576295524835586548e-02,8.634345978498458862e-02,8.504208177328109741e-02,6.467310339212417603e-02,7.268066406250000000e-01,7.295532226562500000e-01,7.233581542968750000e-01,6.168365478515625000e-01,3.467999999999999972e+00,3.280546383269579280e+01,-7.283178856596350670e-04,6.814220105297863483e-04,-1.187307716463692486e-04,9.299999999999999933e-02,-1.200000000000000025e-02,-1.000000000000000021e-02
5.776884000000000000e+06,4.000000000000000083e-02,-1.110000000000000014e-01,1.018999999999999906e+00,-8.999999999999999667e-02,2.379999999999999893e-01,1.600000000000000033e-02,1.370000000000000107e-01,1.029999999999999943e-01,9.830000000000000071e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999004243452347396e-01,8.610655367374420166e-02,7.570266723632812500e-02,8.776293694972991943e-02,7.237538695335388184e-02,7.284393310546875000e-01,6.767272949218750000e-01,7.362365722656250000e-01,6.592102050781250000e-01,3.467999999999999972e+00,3.281830222356331461e+01,-5.434897320810705423e-05,1.621028495719656348e-04,-1.547486463095992804e-04,4.499999999999999833e-02,1.000000000000000021e-02,1.600000000000000033e-02
5.786671000000000000e+06,3.899999999999999994e-02,-1.089999999999999997e-01,1.018999999999999906e+00,-9.099999999999999756e-02,2.419999999999999929e-01,1.600000000000000033e-02,-1.219999999999999973e-01,3.589999999999999858e-01,1.010299999999999976e+01,-1.383770608975630999e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999004243452347396e-01,7.326528429985046387e-02,7.311888039112091064e-02,9.791687130928039551e-02,7.736395299434661865e-02,6.648559570312500000e-01,6.640777587890625000e-01,7.825622558593750000e-01,6.862335205078125000e-01,3.462000000000000188e+00,3.278949938782858453e+01,9.399187401868402958e-04,6.637606420554220676e-04,-1.241960126208141446e-04,5.199999999999999761e-02,-2.000000000000000042e-03,-1.000000000000000021e-03
5.796121000000000000e+06,3.799999999999999906e-02,-1.059999999999999970e-01,1.018999999999999906e+00,-9.199999999999999845e-02,2.449999999999999956e-01,1.799999999999999864e-02,1.130000000000000032e-01,5.600000000000000117e-02,9.913000000000000256e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999004243452347396e-01,6.949175149202346802e-02,7.313305884599685669e-02,1.033452078700065613e-01,7.545083016157150269e-02,6.445465087890625000e-01,6.641540527343750000e-01,8.049774169921875000e-01,6.763458251953125000e-01,3.462000000000000188e+00,3.276461247396517962e+01,1.176538295112550259e-03,1.025758450850844383e-03,-1.455184101359918714e-04,3.099999999999999978e-02,4.000000000000000083e-03,1.499999999999999944e-02
5.806559000000000000e+06,3.699999999999999817e-02,-1.039999999999999952e-01,1.018999999999999906e+00,-9.299999999999999933e-02,2.439999999999999947e-01,1.600000000000000033e-02,3.200000000000000067e-02,2.220000000000000029e-01,9.951999999999999957e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.581721782684326172e-02,8.820515871047973633e-02,8.627371490001678467e-02,6.156389415264129639e-02,7.270660400390625000e-01,7.382965087890625000e-01,7.292327880859375000e-01,5.989990234375000000e-01,3.467999999999999972e+00,3.280937671661376953e+01,-8.517093374393880367e-04,8.814061293378472328e-04,-1.339312584605067968e-04,3.099999999999999978e-02,-2.000000000000000042e-03,0.000000000000000000e+00
5.816451000000000000e+06,3.599999999999999728e-02,-1.019999999999999934e-01,1.018999999999999906e+00,-9.400000000000000022e-02,2.439999999999999947e-01,1.400000000000000029e-02,8.899999999999999578e-02,-1.779999999999999916e-01,9.744999999999999218e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.354425221681594849e-02,8.611329644918441772e-02,7.755582779645919800e-02,6.519014388322830200e-02,7.635803222656250000e-01,7.294616699218750000e-01,6.872253417968750000e-01,6.206359863281250000e-01,3.462000000000000188e+00,3.286478290985604644e+01,-1.200619968585669994e-03,1.605112192919477820e-04,-1.187798043247312307e-04,8.100000000000000255e-02,1.799999999999999864e-02,4.000000000000000083e-03
5.826343000000000000e+06,3.500000000000000333e-02,-1.000000000000000056e-01,1.018999999999999906e+00,-9.299999999999999933e-02,2.469999999999999973e-01,1.700000000000000122e-02,8.300000000000000433e-02,5.700000000000000205e-02,9.877000000000000668e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.483626693487167358e-02,5.310536548495292664e-02,8.597367256879806519e-02,9.805224090814590454e-02,7.233581542968750000e-01,5.492095947265625000e-01,7.287902832031250000e-01,7.831268310546875000e-01,3.462000000000000188e+00,3.282034069026282452e+01,1.498979167081415653e-03,-1.424986519850790501e-03,-1.179140526801347733e-04,5.800000000000000294e-02,6.199999999999999956e-02,2.000000000000000042e-03
5.836133000000000000e+06,3.400000000000000244e-02,-9.700000000000000289e-02,1.018999999999999906e+00,-9.199999999999999845e-02,2.479999999999999982e-01,1.799999999999999864e-02,2.449999999999999956e-01,-2.600000000000000089e-01,9.813000000000000611e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.505158871412277222e-02,6.136040017008781433e-02,9.277965873479843140e-02,8.275709301233291626e-02,7.234039306640625000e-01,5.978240966796875000e-01,7.591552734375000000e-01,7.122955322265625000e-01,3.467999999999999972e+00,3.281842374169740850e+01,9.473391692154109478e-04,-4.445980885066092014e-04,-2.022824774030596018e-04,-5.000000000000000104e-03,5.600000000000000117e-02,1.299999999999999940e-02
5.846127000000000000e+06,3.300000000000000155e-02,-9.500000000000000111e-02,1.020000000000000018e+00,-9.199999999999999845e-02,2.489999999999999991e-01,1.700000000000000122e-02,2.159999999999999976e-01,-3.579999999999999849e-01,9.836000000000000298e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.590560406446456909e-02,8.214011043310165405e-02,8.206658810377120972e-02,7.171925157308578491e-02,7.284698486328125000e-01,7.102355957031250000e-01,7.098693847656250000e-01,6.566009521484375000e-01,3.462000000000000188e+00,3.280647850911551444e+01,-4.638297832570970058e-04,2.140871365554630756e-04,-8.467701991321519017e-05,1.200000000000000025e-02,4.000000000000000083e-03,4.000000000000000083e-03
5.855919000000000000e+06,3.300000000000000155e-02,-9.299999999999999933e-02,1.020000000000000018e+00,-9.299999999999999933e-02,2.520000000000000018e-01,1.700000000000000122e-02,1.849999999999999978e-01,-1.340000000000000080e-01,9.798000000000000043e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,7.842770963907241821e-02,6.245085224509239197e-02,9.503980726003646851e-02,8.632663637399673462e-02,6.916656494140625000e-01,6.049957275390625000e-01,7.701721191406250000e-01,7.304687500000000000e-01,3.462000000000000188e+00,3.284862403597428226e+01,1.316945650614798069e-03,-2.362650993745774031e-04,-1.481401268392801285e-04,6.300000000000000044e-02,1.000000000000000021e-02,7.000000000000000146e-03
5.865365000000000000e+06,3.200000000000000067e-02,-8.999999999999999667e-02,1.020000000000000018e+00,-9.299999999999999933e-02,2.540000000000000036e-01,1.700000000000000122e-02,4.599999999999999922e-02,3.689999999999999947e-01,9.824999999999999289e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,7.655795663595199585e-02,6.995034962892532349e-02,9.033545106649398804e-02,8.554614335298538208e-02,6.820831298828125000e-01,6.470336914062500000e-01,7.491455078125000000e-01,7.267608642578125000e-01,3.462000000000000188e+00,3.286339456517397650e+01,9.554222924634814262e-04,-5.914358189329504967e-05,-6.838154513388872147e-05,6.600000000000000311e-02,2.000000000000000042e-03,0.000000000000000000e+00
5.875804000000000000e+06,3.099999999999999978e-02,-8.799999999999999489e-02,1.020000000000000018e+00,-9.400000000000000022e-02,2.520000000000000018e-01,1.400000000000000029e-02,-5.199999999999999761e-02,5.600000000000000117e-02,9.852999999999999758e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,9.421762824058532715e-02,8.910071849822998047e-02,7.902054488658905029e-02,6.056980788707733154e-02,7.665557861328125000e-01,7.434692382812500000e-01,6.946716308593750000e-01,5.940704345703125000e-01,3.462000000000000188e+00,3.291627925713370928e+01,-1.422336907126009464e-03,4.337085701990872622e-04,-1.414058351656422019e-04,4.100000000000000172e-02,7.000000000000000146e-03,6.000000000000000125e-03
5.885591000000000000e+06,2.999999999999999889e-02,-8.599999999999999312e-02,1.020000000000000018e+00,-9.500000000000000111e-02,2.550000000000000044e-01,1.299999999999999940e-02,1.099999999999999936e-02,-4.800000000000000100e-02,9.958000000000000185e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,7.607261091470718384e-02,7.141020148992538452e-02,9.579280763864517212e-02,8.001162856817245483e-02,6.795806884765625000e-01,6.549530029296875000e-01,7.734527587890625000e-01,6.996612548828125000e-01,3.462000000000000188e+00,3.295486734061673673e+01,9.212153963744640350e-04,3.616588655859231949e-04,-1.226614549523219466e-04,8.400000000000000522e-02,-1.400000000000000029e-02,0.000000000000000000e+00
