# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.621305000000000000e+06,-6.800000000000000488e-02,5.000000000000000278e-02,6.999999999999999556e-01,-2.389999999999999902e-01,1.300000000000000044e-01,1.759999999999999898e-01,-8.519999999999999796e-01,-2.359999999999999876e-01,1.012400000000000055e+01,2.767541217951262171e-03,-4.704820070517145431e-02,5.535082435902524342e-03,9.988734506374872257e-01,6.619399040937423706e-02,7.892610132694244385e-02,1.166389733552932739e-01,5.967323482036590576e-02,6.051177978515625000e-01,6.713562011718750000e-01,8.267059326171875000e-01,5.684967041015625000e-01,3.588999999999999968e+00,3.276577904805252217e+01,1.014583744108676910e-03,2.267055446282029152e-03,-2.654017589520663023e-04,2.429999999999999938e-01,1.990000000000000102e-01,-8.500000000000000611e-02
2.631198000000000000e+06,-7.000000000000000666e-02,5.099999999999999672e-02,7.019999999999999574e-01,-2.469999999999999973e-01,1.280000000000000027e-01,1.789999999999999925e-01,-7.570000000000000062e-01,-2.069999999999999896e-01,1.021499999999999986e+01,4.151311826926892823e-03,-4.566443009619582105e-02,5.535082435902524342e-03,9.989328752706725378e-01,6.087175384163856506e-02,8.433808386325836182e-02,1.200117915868759155e-01,5.475666746497154236e-02,5.753631591796875000e-01,6.974029541015625000e-01,8.376312255859375000e-01,5.396881103515625000e-01,3.588999999999999968e+00,3.261756337989238830e+01,9.614507434889674187e-04,2.885835012421011925e-03,-2.507327881176024675e-04,1.260000000000000009e-01,3.290000000000000147e-01,-7.599999999999999811e-02
2.640974000000000000e+06,-7.199999999999999456e-02,5.299999999999999850e-02,7.039999999999999591e-01,-2.560000000000000053e-01,1.290000000000000036e-01,1.849999999999999978e-01,-5.869999999999999662e-01,-1.719999999999999862e-01,1.029499999999999993e+01,4.151311826926892823e-03,-4.428065948722019474e-02,4.151311826926892823e-03,9.990018800861227843e-01,3.961134701967239380e-02,8.922851830720901489e-02,1.472283005714416504e-01,4.149954020977020264e-02,4.443969726562500000e-01,7.198486328125000000e-01,9.076995849609375000e-01,4.568176269531250000e-01,3.588999999999999968e+00,3.237183548502479624e+01,1.947970478795468807e-03,5.052923224866390228e-03,-3.366695891600102186e-04,5.500000000000000028e-02,3.290000000000000147e-01,-2.100000000000000130e-02
2.650982000000000000e+06,-7.499999999999999722e-02,5.399999999999999939e-02,7.059999999999999609e-01,-2.640000000000000124e-01,1.280000000000000027e-01,1.890000000000000013e-01,-4.630000000000000226e-01,-1.769999999999999907e-01,1.010500000000000043e+01,4.151311826926892823e-03,-4.289688887824456148e-02,4.151311826926892823e-03,9.990622553899225489e-01,5.381822958588600159e-02,9.634739160537719727e-02,1.188623011112213135e-01,4.647016152739524841e-02,5.332489013671875000e-01,7.496643066406250000e-01,8.327941894531250000e-01,4.880065917968750000e-01,3.593999999999999861e+00,3.216086481446276224e+01,4.933305317535996437e-04,3.738034749403595924e-03,-1.791778922779485583e-04,1.299999999999999940e-02,4.600000000000000200e-01,-4.499999999999999833e-02
2.660758000000000000e+06,-7.699999999999999900e-02,5.600000000000000117e-02,7.079999999999999627e-01,-2.700000000000000178e-01,1.290000000000000036e-01,1.930000000000000049e-01,-4.869999999999999885e-01,-2.660000000000000142e-01,1.015000000000000036e+01,4.151311826926892823e-03,-4.012934766029330191e-02,4.151311826926892823e-03,9.991772458761211118e-01,5.493261665105819702e-02,7.883203774690628052e-02,1.282457262277603149e-01,5.085996538400650024e-02,5.407409667968750000e-01,6.708831787109375000e-01,8.622283935546875000e-01,5.161132812500000000e-01,3.588999999999999968e+00,3.189300239146909632e+01,1.474803662858903408e-03,3.294494235888123512e-03,-3.209180722478777170e-04,7.399999999999999634e-02,4.709999999999999742e-01,-2.000000000000000042e-02
2.670765000000000000e+06,-8.000000000000000167e-02,5.700000000000000205e-02,7.099999999999999645e-01,-2.770000000000000240e-01,1.280000000000000027e-01,1.930000000000000049e-01,-4.969999999999999973e-01,-1.439999999999999891e-01,1.022700000000000031e+01,5.535082435902524342e-03,-3.736180644234203541e-02,4.151311826926892823e-03,9.992778516968683356e-01,5.790860950946807861e-02,9.855803847312927246e-02,1.180497556924819946e-01,3.816003352403640747e-02,5.574493408203125000e-01,7.587890625000000000e-01,8.301696777343750000e-01,4.340209960937500000e-01,3.593999999999999861e+00,3.187323442900460435e+01,-8.354929377674125135e-06,3.920766059309244156e-03,-2.354417374590411782e-04,1.849999999999999978e-01,5.060000000000000053e-01,-2.900000000000000147e-02
2.680536000000000000e+06,-8.200000000000000344e-02,5.899999999999999689e-02,7.109999999999999654e-01,-2.819999999999999729e-01,1.290000000000000036e-01,1.940000000000000058e-01,-3.920000000000000151e-01,-1.300000000000000044e-01,1.007099999999999973e+01,5.535082435902524342e-03,-3.459426522439077584e-02,4.151311826926892823e-03,9.993774893833300421e-01,6.949083507061004639e-02,6.126989424228668213e-02,1.115508675575256348e-01,6.934797763824462891e-02,6.220397949218750000e-01,5.767822265625000000e-01,8.081817626953125000e-01,6.212768554687500000e-01,3.593999999999999861e+00,3.176957946061844495e+01,1.630837563425302505e-03,1.105327857658267021e-03,-3.025429905392229557e-04,2.119999999999999940e-01,6.310000000000000053e-01,-1.299999999999999940e-02
2.690549000000000000e+06,-8.500000000000000611e-02,5.999999999999999778e-02,7.129999999999999671e-01,-2.879999999999999782e-01,1.280000000000000027e-01,1.960000000000000075e-01,-2.810000000000000275e-01,-1.479999999999999927e-01,1.009500000000000064e+01,6.918853044878154994e-03,-3.044295339746388301e-02,4.151311826926892823e-03,9.995039382969428399e-01,5.508710443973541260e-02,8.606930077075958252e-02,1.240611225366592407e-01,4.550521075725555420e-02,5.408325195312500000e-01,7.044677734375000000e-01,8.488922119140625000e-01,4.818878173828125000e-01,3.593999999999999861e+00,3.167408139698366654e+01,9.240872459486126900e-04,3.562936326488852501e-03,-2.854423073586076498e-04,1.400000000000000133e-01,6.909999999999999476e-01,-2.000000000000000042e-02
2.700318000000000000e+06,-8.799999999999999489e-02,6.099999999999999867e-02,7.149999999999999689e-01,-2.939999999999999836e-01,1.260000000000000009e-01,1.990000000000000102e-01,-3.509999999999999787e-01,-2.570000000000000062e-01,1.018399999999999928e+01,8.302623653853785646e-03,-2.767541217951261998e-02,4.151311826926892823e-03,9.995738615086291468e-01,5.495989322662353516e-02,1.031489968299865723e-01,1.227236539125442505e-01,2.881563454866409302e-02,5.400848388671875000e-01,7.770690917968750000e-01,8.448638916015625000e-01,3.697967529296875000e-01,3.593999999999999861e+00,3.156454495090713763e+01,-2.136884140782058239e-04,4.621980711817741394e-03,-2.743135264609009027e-04,1.429999999999999882e-01,6.059999999999999831e-01,-6.000000000000000125e-03
2.710333000000000000e+06,-8.999999999999999667e-02,6.300000000000000044e-02,7.169999999999999707e-01,-2.969999999999999862e-01,1.260000000000000009e-01,2.030000000000000138e-01,-1.839999999999999969e-01,-3.099999999999999978e-01,1.016200000000000081e+01,8.302623653853785646e-03,-2.490787096156135694e-02,4.151311826926892823e-03,9.996466530803473916e-01,6.361311674118041992e-02,7.214979827404022217e-02,1.174572259187698364e-01,5.524832010269165039e-02,5.899810791015625000e-01,6.360473632812500000e-01,8.282318115234375000e-01,5.417938232421875000e-01,3.593999999999999861e+00,3.144428756744975573e+01,1.201629522256553173e-03,2.301135566085577011e-03,-3.220333310309797525e-04,1.729999999999999871e-01,5.769999999999999574e-01,1.000000000000000021e-03
2.720104000000000000e+06,-9.299999999999999933e-02,6.400000000000000133e-02,7.189999999999999725e-01,-2.999999999999999889e-01,1.239999999999999991e-01,2.049999999999999878e-01,-3.300000000000000155e-02,-2.800000000000000266e-01,9.974000000000000199e+00,9.686394262829417165e-03,-2.214032974361009737e-02,4.151311826926892823e-03,9.996993278857122522e-01,7.001073658466339111e-02,7.655636966228485107e-02,1.017083376646041870e-01,5.912245810031890869e-02,6.239013671875000000e-01,6.576690673828125000e-01,7.703552246093750000e-01,5.636444091796875000e-01,3.600000000000000089e+00,3.133515820712246125e+01,4.639535327441990376e-04,1.598096336238086224e-03,-2.162415039492771029e-04,1.570000000000000007e-01,6.889999999999999458e-01,-3.400000000000000244e-02
2.730116000000000000e+06,-9.600000000000000200e-02,6.500000000000000222e-02,7.209999999999999742e-01,-3.039999999999999925e-01,1.219999999999999973e-01,2.049999999999999878e-01,3.099999999999999978e-02,-4.259999999999999898e-01,9.871000000000000441e+00,9.686394262829417165e-03,-1.798901791668320455e-02,4.151311826926892823e-03,9.997826441835715450e-01,7.625855505466461182e-02,8.288900554180145264e-02,1.030247062444686890e-01,4.454376175999641418e-02,6.561737060546875000e-01,6.885986328125000000e-01,7.754974365234375000e-01,4.749908447265625000e-01,3.600000000000000089e+00,3.126564983441802781e+01,-3.766323789022862911e-04,2.117872703820466995e-03,-3.111028927378356457e-04,1.390000000000000124e-01,7.810000000000000275e-01,-1.499999999999999944e-02
2.739888000000000000e+06,-9.800000000000000377e-02,6.700000000000000400e-02,7.229999999999999760e-01,-3.029999999999999916e-01,1.219999999999999973e-01,2.059999999999999887e-01,1.170000000000000068e-01,-5.280000000000000249e-01,9.974999999999999645e+00,1.107016487180504868e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,7.224244624376296997e-02,7.417152076959609985e-02,9.818150848150253296e-02,6.152089685201644897e-02,6.356201171875000000e-01,6.455841064453125000e-01,7.561798095703125000e-01,5.773468017578125000e-01,3.600000000000000089e+00,3.120452317501305117e+01,4.322322492953389883e-04,1.255203504115343094e-03,-2.083892177324742079e-04,1.910000000000000031e-01,7.880000000000000338e-01,-3.599999999999999728e-02
2.749781000000000000e+06,-1.010000000000000064e-01,6.800000000000000488e-02,7.249999999999999778e-01,-3.029999999999999916e-01,1.199999999999999956e-01,2.049999999999999878e-01,1.360000000000000098e-01,-3.679999999999999938e-01,9.835000000000000853e+00,1.107016487180504868e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998879766911406008e-01,7.699942588806152344e-02,8.752781152725219727e-02,9.713333845138549805e-02,4.394972324371337891e-02,6.598968505859375000e-01,7.101593017578125000e-01,7.518768310546875000e-01,4.711761474609375000e-01,3.600000000000000089e+00,3.115293568913481792e+01,-7.625666912645101547e-04,2.072354080155491829e-03,-2.559314307291060686e-04,2.429999999999999938e-01,7.039999999999999591e-01,-3.200000000000000067e-02
2.759672000000000000e+06,-1.039999999999999952e-01,6.900000000000000577e-02,7.269999999999999796e-01,-3.049999999999999933e-01,1.170000000000000068e-01,2.059999999999999887e-01,1.859999999999999987e-01,-4.480000000000000093e-01,9.698000000000000398e+00,1.245393548078067847e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998946792933698369e-01,7.017160952091217041e-02,9.254440665245056152e-02,1.036855876445770264e-01,3.878177329897880554e-02,6.247558593750000000e-01,7.324371337890625000e-01,7.780609130859375000e-01,4.374389648437500000e-01,3.600000000000000089e+00,3.110941700736073656e+01,-6.586256786249577999e-04,2.838838379830121994e-03,-2.551861689426004887e-04,2.530000000000000027e-01,6.710000000000000409e-01,-5.999999999999999778e-02
2.769683000000000000e+06,-1.069999999999999979e-01,7.099999999999999367e-02,7.289999999999999813e-01,-3.049999999999999933e-01,1.170000000000000068e-01,2.039999999999999869e-01,2.829999999999999738e-01,-5.520000000000000462e-01,9.726000000000000867e+00,1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998965943143257595e-01,6.965963542461395264e-02,6.482581794261932373e-02,1.033652722835540771e-01,6.687518954277038574e-02,6.220397949218750000e-01,5.958404541015625000e-01,7.768249511718750000e-01,6.070709228515625000e-01,3.600000000000000089e+00,3.106278442340038026e+01,1.162999775260686874e-03,1.029680483043193817e-03,-2.479434479027986526e-04,1.990000000000000102e-01,6.610000000000000320e-01,-4.800000000000000100e-02
2.779457000000000000e+06,-1.100000000000000006e-01,7.199999999999999456e-02,7.309999999999999831e-01,-3.049999999999999933e-01,1.140000000000000041e-01,2.030000000000000138e-01,3.479999999999999760e-01,-3.350000000000000200e-01,9.663999999999999702e+00,1.522147669873194151e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.998803165192906572e-01,6.857555359601974487e-02,7.999635487794876099e-02,1.015008315443992615e-01,5.421308428049087524e-02,6.162414550781250000e-01,6.746826171875000000e-01,7.695312500000000000e-01,5.348052978515625000e-01,3.600000000000000089e+00,3.101792296624450884e+01,2.323076478205621243e-04,1.909607555717229843e-03,-2.152016968466341496e-04,1.559999999999999998e-01,6.400000000000000133e-01,-6.500000000000000222e-02
2.789467000000000000e+06,-1.130000000000000032e-01,7.299999999999999545e-02,7.329999999999999849e-01,-3.039999999999999925e-01,1.110000000000000014e-01,2.010000000000000120e-01,4.600000000000000200e-01,-3.180000000000000049e-01,9.737999999999999545e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,7.922068238258361816e-02,8.968430757522583008e-02,9.255728125572204590e-02,4.237490519881248474e-02,6.699371337890625000e-01,7.188568115234375000e-01,7.314758300781250000e-01,4.602661132812500000e-01,3.604999999999999982e+00,3.097218961647647717e+01,-1.105030300095677376e-03,1.972627127543091774e-03,-2.383125538472086191e-04,1.660000000000000087e-01,5.679999999999999494e-01,-5.800000000000000294e-02
2.799239000000000000e+06,-1.150000000000000050e-01,7.399999999999999634e-02,7.349999999999999867e-01,-2.999999999999999889e-01,1.079999999999999988e-01,2.010000000000000120e-01,3.709999999999999964e-01,-6.049999999999999822e-01,9.778000000000000469e+00,1.660524730770757129e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998458450197107439e-01,9.827400743961334229e-02,7.306541502475738525e-02,7.122100889682769775e-02,6.092075631022453308e-02,7.555084228515625000e-01,6.389770507812500000e-01,6.293792724609375000e-01,5.730895996093750000e-01,3.604999999999999982e+00,3.093590126368127002e+01,-1.274978509172797203e-03,-4.849221732001751661e-04,-2.130531065631657839e-04,1.859999999999999987e-01,5.130000000000000115e-01,-6.500000000000000222e-02
2.809251000000000000e+06,-1.179999999999999938e-01,7.499999999999999722e-02,7.369999999999999885e-01,-2.969999999999999862e-01,1.039999999999999952e-01,1.990000000000000102e-01,5.540000000000000480e-01,-3.079999999999999960e-01,9.663999999999999702e+00,1.798901791668320455e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998027539738812974e-01,9.387899935245513916e-02,7.120341062545776367e-02,8.289167284965515137e-02,5.504651740193367004e-02,7.371520996093750000e-01,6.292877197265625000e-01,6.876373291015625000e-01,5.389556884765625000e-01,3.604999999999999982e+00,3.088894969461889772e+01,-8.829173166304826736e-04,1.681500871200114489e-04,-3.031244268640875816e-04,1.920000000000000040e-01,5.030000000000000027e-01,-5.500000000000000028e-02
2.819024000000000000e+06,-1.209999999999999964e-01,7.599999999999999811e-02,7.389999999999999902e-01,-2.949999999999999845e-01,1.000000000000000056e-01,1.970000000000000084e-01,5.310000000000000275e-01,-5.709999999999999520e-01,9.666000000000000369e+00,1.798901791668320455e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997759408302472339e-01,8.097483962774276733e-02,8.289725333452224731e-02,8.366211503744125366e-02,5.508661642670631409e-02,6.784667968750000000e-01,6.876678466796875000e-01,6.912841796875000000e-01,5.391845703125000000e-01,3.604999999999999982e+00,3.084819858834891448e+01,-8.171855006366968155e-04,9.920027805492281914e-04,-1.599185634404420853e-04,1.549999999999999989e-01,5.160000000000000142e-01,-7.199999999999999456e-02
2.829034000000000000e+06,-1.239999999999999991e-01,7.799999999999999989e-02,7.409999999999999920e-01,-2.919999999999999818e-01,9.900000000000000466e-02,1.940000000000000058e-01,6.660000000000000364e-01,-6.820000000000000506e-01,9.403000000000000469e+00,1.937278852565883433e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.997165663101285071e-01,7.167192548513412476e-02,6.384750455617904663e-02,1.009304448962211609e-01,6.568496674299240112e-02,6.317291259765625000e-01,5.895538330078125000e-01,7.662048339843750000e-01,5.996856689453125000e-01,3.604999999999999982e+00,3.079865868303024712e+01,1.011455897241830826e-03,8.919223910197615623e-04,-2.584194007795304060e-04,8.899999999999999578e-02,4.839999999999999858e-01,-6.500000000000000222e-02
2.838928000000000000e+06,-1.270000000000000018e-01,7.799999999999999989e-02,7.429999999999999938e-01,-2.889999999999999791e-01,9.400000000000000022e-02,1.910000000000000031e-01,8.010000000000000453e-01,-2.399999999999999911e-01,9.372999999999999332e+00,1.937278852565883433e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.996744274145408227e-01,9.004227817058563232e-02,8.947564661502838135e-02,7.227689772844314575e-02,5.016992613673210144e-02,7.204589843750000000e-01,7.179260253906250000e-01,6.348876953125000000e-01,5.094909667968750000e-01,3.604999999999999982e+00,3.078132108324772176e+01,-1.856346614658832550e-03,7.006406667642295361e-04,-1.360416063107550144e-04,4.000000000000000083e-03,4.299999999999999933e-01,-5.399999999999999939e-02
2.848816000000000000e+06,-1.300000000000000044e-01,7.900000000000000078e-02,7.449999999999999956e-01,-2.869999999999999774e-01,8.899999999999999578e-02,1.869999999999999996e-01,6.310000000000000053e-01,-5.360000000000000320e-01,9.368000000000000327e+00,1.937278852565883433e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996504840688736904e-01,8.923406153917312622e-02,7.927937060594558716e-02,8.533439785242080688e-02,4.803426563739776611e-02,7.168579101562500000e-01,6.702270507812500000e-01,6.990966796875000000e-01,4.962615966796875000e-01,3.604999999999999982e+00,3.077289380064797797e+01,-1.143151312135159969e-03,8.894626516848802567e-04,-2.835289342328906059e-04,5.000000000000000104e-03,4.410000000000000031e-01,-7.099999999999999367e-02
2.858708000000000000e+06,-1.320000000000000062e-01,8.000000000000000167e-02,7.469999999999999973e-01,-2.810000000000000275e-01,8.599999999999999312e-02,1.839999999999999969e-01,8.110000000000000542e-01,-3.729999999999999982e-01,9.460000000000000853e+00,1.937278852565883433e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.995968488934079410e-01,9.351356327533721924e-02,6.310795247554779053e-02,6.583762168884277344e-02,7.915040850639343262e-02,7.355957031250000000e-01,5.854187011718750000e-01,6.005249023437500000e-01,6.696014404296875000e-01,3.604999999999999982e+00,3.074511171723967351e+01,-3.784015716519206762e-04,-1.422024331986904144e-03,-1.025568853947333992e-04,-4.399999999999999745e-02,4.699999999999999734e-01,-5.999999999999999778e-02
2.868481000000000000e+06,-1.350000000000000089e-01,8.100000000000000255e-02,7.489999999999999991e-01,-2.760000000000000231e-01,8.300000000000000433e-02,1.839999999999999969e-01,6.430000000000000160e-01,-5.240000000000000213e-01,9.653000000000000469e+00,1.937278852565883433e-02,2.352410035258572715e-02,-0.000000000000000000e+00,9.995355480258526493e-01,8.961752057075500488e-02,6.477397680282592773e-02,7.915920019149780273e-02,6.731852889060974121e-02,7.185668945312500000e-01,5.946807861328125000e-01,6.696472167968750000e-01,6.085815429687500000e-01,3.604999999999999982e+00,3.066964591801105655e+01,-2.574108075350522995e-04,-4.229427722748368979e-04,-2.201052557211369276e-04,-8.799999999999999489e-02,4.620000000000000218e-01,-6.900000000000000577e-02
2.878372000000000000e+06,-1.370000000000000107e-01,8.200000000000000344e-02,7.510000000000000009e-01,-2.700000000000000178e-01,8.000000000000000167e-02,1.809999999999999942e-01,7.590000000000000080e-01,-5.460000000000000409e-01,9.461000000000000298e+00,1.798901791668320455e-02,2.490787096156135694e-02,-0.000000000000000000e+00,9.995278851530633446e-01,9.400724619626998901e-02,6.651880592107772827e-02,6.992802768945693970e-02,7.017342001199722290e-02,7.377014160156250000e-01,6.042480468750000000e-01,6.225585937500000000e-01,6.238555908203125000e-01,3.604999999999999982e+00,3.064500507836920207e+01,-6.643495871685445309e-04,-9.020963916555047035e-04,-1.634582731639966369e-04,-1.130000000000000032e-01,3.860000000000000098e-01,-4.800000000000000100e-02
2.888264000000000000e+06,-1.390000000000000124e-01,8.300000000000000433e-02,7.520000000000000018e-01,-2.630000000000000115e-01,7.699999999999999900e-02,1.729999999999999871e-01,9.270000000000000462e-01,-3.970000000000000195e-01,9.446999999999999176e+00,1.798901791668320455e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.994541269983275855e-01,9.916561841964721680e-02,5.420716106891632080e-02,6.931070238351821899e-02,7.891675829887390137e-02,7.591247558593750000e-01,5.339508056640625000e-01,6.192779541015625000e-01,6.684570312500000000e-01,3.604999999999999982e+00,3.074416387579370280e+01,-1.673606311669573188e-04,-1.774815144017338753e-03,-2.121144061675295234e-04,-1.330000000000000071e-01,2.859999999999999765e-01,-6.099999999999999867e-02
2.898156000000000000e+06,-1.419999999999999873e-01,8.300000000000000433e-02,7.540000000000000036e-01,-2.570000000000000062e-01,7.499999999999999722e-02,1.700000000000000122e-01,7.129999999999999671e-01,-5.540000000000000480e-01,9.505000000000000782e+00,1.660524730770757129e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.994780750478949871e-01,8.263251185417175293e-02,7.505169510841369629e-02,7.798126339912414551e-02,6.574508547782897949e-02,6.864166259765625000e-01,6.491394042968750000e-01,6.638336181640625000e-01,6.000213623046875000e-01,3.604999999999999982e+00,3.072482730270525764e+01,-4.540055815596133471e-04,1.514242612756788731e-04,-1.189018948934972286e-04,-1.059999999999999970e-01,2.079999999999999905e-01,-5.700000000000000205e-02
2.908048000000000000e+06,-1.439999999999999891e-01,8.400000000000000522e-02,7.560000000000000053e-01,-2.500000000000000000e-01,7.000000000000000666e-02,1.680000000000000104e-01,7.489999999999999991e-01,-2.419999999999999929e-01,9.532999999999999474e+00,1.660524730770757129e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.994387999454578120e-01,1.066926047205924988e-01,7.538584619760513306e-02,6.071913987398147583e-02,5.837799981236457825e-02,7.883453369140625000e-01,6.508331298828125000e-01,5.719451904296875000e-01,5.585021972656250000e-01,3.604999999999999982e+00,3.070087607847440836e+01,-2.048587659373879433e-03,-9.421625873073935509e-04,-2.018874365603551269e-04,-7.699999999999999900e-02,1.069999999999999979e-01,-5.500000000000000028e-02
2.917943000000000000e+06,-1.469999999999999918e-01,8.500000000000000611e-02,7.580000000000000071e-01,-2.449999999999999956e-01,6.700000000000000400e-02,1.680000000000000104e-01,7.740000000000000213e-01,-5.180000000000000160e-01,9.602999999999999758e+00,1.660524730770757129e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.994387999454578120e-01,8.368179202079772949e-02,7.620492577552795410e-02,7.885873317718505859e-02,6.167736649513244629e-02,6.913757324218750000e-01,6.549682617187500000e-01,6.681671142578125000e-01,5.773773193359375000e-01,3.604999999999999982e+00,3.062414041474446336e+01,-6.294158520177006721e-04,3.156573802698403597e-04,-1.479494094382971525e-04,-1.039999999999999952e-01,8.000000000000000167e-02,-4.299999999999999656e-02
2.927832000000000000e+06,-1.489999999999999936e-01,8.599999999999999312e-02,7.590000000000000080e-01,-2.399999999999999911e-01,6.500000000000000222e-02,1.640000000000000069e-01,9.280000000000000471e-01,-5.270000000000000240e-01,9.407000000000000028e+00,1.522147669873194151e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.994196407988246156e-01,7.984614372253417969e-02,6.345452368259429932e-02,8.788080513477325439e-02,6.952145695686340332e-02,6.730041503906250000e-01,5.873565673828125000e-01,7.107696533203125000e-01,6.204071044921875000e-01,3.604999999999999982e+00,3.065269413830429102e+01,4.586809081956744194e-04,6.400403071893379092e-05,-2.085057203657925129e-04,-1.320000000000000062e-01,4.200000000000000261e-02,-4.700000000000000011e-02
2.937724000000000000e+06,-1.519999999999999962e-01,8.599999999999999312e-02,7.610000000000000098e-01,-2.359999999999999876e-01,6.099999999999999867e-02,1.630000000000000060e-01,9.280000000000000471e-01,-6.139999999999999902e-01,9.451999999999999957e+00,1.522147669873194151e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.994196407988246156e-01,9.043312817811965942e-02,7.986538857221603394e-02,6.944290548563003540e-02,6.026407331228256226e-02,7.221832275390625000e-01,6.730957031250000000e-01,6.199798583984375000e-01,5.693511962890625000e-01,3.604999999999999982e+00,3.058159995394987618e+01,-1.320317853242158890e-03,-4.517639899859204888e-05,-1.184794382425025105e-04,-1.409999999999999865e-01,6.600000000000000311e-02,-4.299999999999999656e-02
2.947615000000000000e+06,-1.539999999999999980e-01,8.699999999999999400e-02,7.630000000000000115e-01,-2.300000000000000100e-01,5.800000000000000294e-02,1.610000000000000042e-01,9.949999999999999956e-01,-1.920000000000000040e-01,9.234999999999999432e+00,1.383770608975630999e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.994368840473220050e-01,9.368446469306945801e-02,6.135243177413940430e-02,7.412615418434143066e-02,7.041504979133605957e-02,7.363281250000000000e-01,5.755462646484375000e-01,6.444244384765625000e-01,6.251373291015625000e-01,3.604999999999999982e+00,3.053803266492215585e+01,-3.413929080124944448e-04,-9.309505112469196320e-04,-2.162588352803140879e-04,-1.489999999999999936e-01,7.699999999999999900e-02,-4.200000000000000261e-02
2.957509000000000000e+06,-1.559999999999999998e-01,8.699999999999999400e-02,7.640000000000000124e-01,-2.220000000000000029e-01,5.700000000000000205e-02,1.519999999999999962e-01,7.670000000000000151e-01,-2.500000000000000000e-01,9.288000000000000256e+00,1.383770608975630999e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.994368840473220050e-01,9.816672652959823608e-02,4.691357165575027466e-02,6.834412366151809692e-02,8.702784031629562378e-02,7.550659179687500000e-01,4.892425537109375000e-01,6.141052246093750000e-01,7.068939208984375000e-01,3.604999999999999982e+00,3.062714191265670038e+01,3.347563033457845449e-04,-2.274830359965562820e-03,-1.954166509676724672e-04,-1.479999999999999927e-01,6.900000000000000577e-02,-2.500000000000000139e-02
2.967399000000000000e+06,-1.580000000000000016e-01,8.799999999999999489e-02,7.660000000000000142e-01,-2.159999999999999976e-01,5.399999999999999939e-02,1.489999999999999936e-01,8.689999999999999947e-01,-2.520000000000000018e-01,9.301999999999999602e+00,1.245393548078067847e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.994119770373304235e-01,9.632422029972076416e-02,6.830272078514099121e-02,6.563875079154968262e-02,7.009099423885345459e-02,7.474670410156250000e-01,6.138916015625000000e-01,5.994415283203125000e-01,6.234283447265625000e-01,3.604999999999999982e+00,3.061739919625533801e+01,-9.399369009770452976e-04,-1.056270208209753036e-03,-1.414154539816081524e-04,-1.519999999999999962e-01,3.599999999999999728e-02,-5.099999999999999672e-02
2.977292000000000000e+06,-1.610000000000000042e-01,8.899999999999999578e-02,7.670000000000000151e-01,-2.109999999999999931e-01,5.199999999999999761e-02,1.439999999999999891e-01,7.900000000000000355e-01,-4.899999999999999911e-01,9.564000000000000057e+00,1.245393548078067847e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.994119770373304235e-01,8.336943387985229492e-02,6.465122103691101074e-02,8.611509203910827637e-02,6.669852137565612793e-02,6.898956298828125000e-01,5.939941406250000000e-01,7.026977539062500000e-01,6.052246093750000000e-01,3.604999999999999982e+00,3.066608239872861219e+01,1.559005904709920287e-04,2.271564517286606133e-05,-2.288087707711383700e-04,-1.300000000000000044e-01,-1.099999999999999936e-02,-1.899999999999999953e-02
