# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.083910000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282000000000000028e+00,8.999999999999999320e-03,-2.100000000000000130e-02,4.000000000000000083e-03,3.410000000000000253e-01,4.499999999999999833e-02,9.704000000000000625e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,1.382792294025421143e-01,1.713941693305969238e-01,1.422417759895324707e-01,1.797544062137603760e-01,6.088104248046875000e-01,7.026824951171875000e-01,6.208190917968750000e-01,7.240295410156250000e-01,3.531000000000000139e+00,6.439037522287786430e+01,5.228104419074952602e-04,-1.865792000899091363e-04,4.237652465235441923e-04,-5.399999999999999939e-02,4.000000000000000083e-02,-2.299999999999999961e-02
1.182630000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,8.999999999999999320e-03,-2.100000000000000130e-02,3.000000000000000062e-03,3.519999999999999796e-01,-1.700000000000000122e-01,9.724999999999999645e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,1.313819885253906250e-01,1.421530246734619141e-01,1.529814004898071289e-01,2.054846286773681641e-01,5.873870849609375000e-01,6.205596923828125000e-01,6.523132324218750000e-01,7.838134765625000000e-01,3.531000000000000139e+00,6.442416334006399836e+01,3.603317542001605034e-03,-1.770545612089335918e-03,3.796456439886242151e-04,-9.500000000000000111e-02,4.599999999999999922e-02,-1.000000000000000021e-02
1.281320000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.000000000000000021e-02,-2.100000000000000130e-02,3.000000000000000062e-03,3.170000000000000040e-01,1.940000000000000058e-01,9.867000000000000881e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.662039011716842651e-01,1.769891232252120972e-01,1.203167587518692017e-01,1.686811596155166626e-01,6.889495849609375000e-01,7.170715332031250000e-01,5.516815185546875000e-01,6.955413818359375000e-01,3.531000000000000139e+00,6.444352117882591813e+01,-2.299302490428090096e-03,-1.594349974766373634e-03,3.548976965248584747e-04,-3.699999999999999817e-02,1.600000000000000033e-02,-3.000000000000000062e-03
1.380040000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.000000000000000021e-02,-2.000000000000000042e-02,3.000000000000000062e-03,4.139999999999999791e-01,-2.299999999999999961e-02,9.946999999999999176e+00,2.767541217951262171e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.238958686590194702e-01,1.866903454065322876e-01,1.451275795698165894e-01,1.763373762369155884e-01,5.634155273437500000e-01,7.410278320312500000e-01,6.294403076171875000e-01,7.154235839843750000e-01,3.531000000000000139e+00,6.442927317760283756e+01,4.615468787960708141e-04,1.340024871751666069e-03,5.640257149934768677e-04,-4.399999999999999745e-02,-6.000000000000000125e-03,-5.199999999999999761e-02
1.478740000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.099999999999999936e-02,-2.000000000000000042e-02,5.000000000000000104e-03,3.569999999999999840e-01,4.000000000000000083e-03,9.922000000000000597e+00,2.767541217951262171e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.330336034297943115e-01,1.825260818004608154e-01,1.335473060607910156e-01,1.825214028358459473e-01,5.925750732421875000e-01,7.308959960937500000e-01,5.941772460937500000e-01,7.308959960937500000e-01,3.531000000000000139e+00,6.438617677134475059e+01,2.159716132155153900e-05,2.199368100264109671e-05,5.907995509915053844e-04,-4.100000000000000172e-02,-6.000000000000000125e-03,-5.600000000000000117e-02
1.577440000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.099999999999999936e-02,-1.899999999999999953e-02,4.000000000000000083e-03,4.590000000000000191e-01,-1.690000000000000113e-01,9.724000000000000199e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.138527318835258484e-01,1.691135466098785400e-01,1.665520071983337402e-01,1.821469962596893311e-01,5.300445556640625000e-01,6.966857910156250000e-01,6.898803710937500000e-01,7.299652099609375000e-01,3.531000000000000139e+00,6.438993775759510640e+01,2.788802841678261757e-03,1.682878355495631695e-03,4.251349600963294506e-04,-1.000000000000000021e-02,-4.800000000000000100e-02,-1.400000000000000029e-02
1.676130000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.099999999999999936e-02,-1.899999999999999953e-02,3.000000000000000062e-03,4.769999999999999796e-01,2.800000000000000058e-02,9.788999999999999702e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.249755918979644775e-01,1.679077446460723877e-01,1.491158306598663330e-01,1.899490654468536377e-01,5.669097900390625000e-01,6.934967041015625000e-01,6.411590576171875000e-01,7.487945556640625000e-01,3.531000000000000139e+00,6.441878008672343014e+01,1.959316199645400047e-03,8.905020513338968158e-05,5.025923601351678371e-04,-1.700000000000000122e-02,-2.699999999999999969e-02,-3.099999999999999978e-02
1.774840000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.200000000000000025e-02,-1.799999999999999864e-02,4.000000000000000083e-03,3.300000000000000155e-01,9.400000000000000022e-02,9.737000000000000099e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.517201364040374756e-01,1.758244931697845459e-01,1.203728914260864258e-01,1.840487718582153320e-01,6.486968994140625000e-01,7.141113281250000000e-01,5.518646240234375000e-01,7.346343994140625000e-01,3.531000000000000139e+00,6.442062108645501439e+01,-9.810236515477299690e-04,-1.678877277299761772e-03,5.266813677735626698e-04,2.900000000000000147e-02,-2.100000000000000130e-02,-3.400000000000000244e-02
1.873530000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.200000000000000025e-02,-1.799999999999999864e-02,3.000000000000000062e-03,4.979999999999999982e-01,2.800000000000000058e-02,9.739000000000000767e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.299573779106140137e-01,1.823528707027435303e-01,1.420024335384368896e-01,1.779648661613464355e-01,5.828857421875000000e-01,7.304687500000000000e-01,6.201019287109375000e-01,7.195434570312500000e-01,3.531000000000000139e+00,6.445234947126817815e+01,3.248604480177164078e-04,6.971948314458131790e-04,5.301475757732987404e-04,3.300000000000000155e-02,-2.100000000000000130e-02,-3.200000000000000067e-02
1.972250000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.200000000000000025e-02,-1.700000000000000122e-02,2.000000000000000042e-03,5.460000000000000409e-01,8.300000000000000433e-02,9.819000000000000838e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.277375817298889160e-01,1.805572211742401123e-01,1.299064755439758301e-01,1.943266093730926514e-01,5.758056640625000000e-01,7.260284423828125000e-01,5.827178955078125000e-01,7.589874267578125000e-01,3.531000000000000139e+00,6.447786827942888976e+01,6.762047996744513512e-04,-4.921684158034622669e-04,7.034385344013571739e-04,3.500000000000000333e-02,-2.400000000000000050e-02,-7.099999999999999367e-02
2.070960000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.200000000000000025e-02,-1.700000000000000122e-02,1.000000000000000021e-03,5.210000000000000187e-01,1.499999999999999944e-02,9.695999999999999730e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.419104337692260742e-01,1.868131458759307861e-01,1.240097284317016602e-01,1.800519526004791260e-01,6.198272705078125000e-01,7.413177490234375000e-01,5.637817382812500000e-01,7.247772216796875000e-01,3.531000000000000139e+00,6.450410404458078517e+01,-1.046316348947584629e-03,-4.726105544250458479e-04,6.056696292944252491e-04,2.299999999999999961e-02,-7.000000000000000146e-03,-4.499999999999999833e-02
2.169650000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.200000000000000025e-02,-1.700000000000000122e-02,1.000000000000000021e-03,3.980000000000000204e-01,1.600000000000000033e-02,9.888999999999999346e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.230673715472221375e-01,1.676934212446212769e-01,1.581659764051437378e-01,1.839937418699264526e-01,5.607147216796875000e-01,6.929321289062500000e-01,6.669616699218750000e-01,7.344970703125000000e-01,3.531000000000000139e+00,6.451789027689429190e+01,2.180671086534857750e-03,7.975444314070045948e-04,4.227228055242449045e-04,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.268340000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.299999999999999940e-02,-1.700000000000000122e-02,2.000000000000000042e-03,3.370000000000000218e-01,5.199999999999999761e-02,1.001399999999999935e+01,4.151311826926892823e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.268748193979263306e-01,1.592959016561508179e-01,1.469631046056747437e-01,1.994098573923110962e-01,5.730438232421875000e-01,6.701049804687500000e-01,6.348571777343750000e-01,7.705078125000000000e-01,3.531000000000000139e+00,6.447947839470570841e+01,2.554163336753845215e-03,-8.496165974065661430e-04,5.092069040983915329e-04,-4.000000000000000083e-03,8.999999999999999320e-03,-1.799999999999999864e-02
2.367060000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.299999999999999940e-02,-1.600000000000000033e-02,3.000000000000000062e-03,3.230000000000000093e-01,7.000000000000000666e-02,9.877000000000000668e+00,4.151311826926892823e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.385054588317871094e-01,1.885348856449127197e-01,1.306707859039306641e-01,1.745240390300750732e-01,6.094970703125000000e-01,7.454376220703125000e-01,5.851440429687500000e-01,7.107849121093750000e-01,3.531000000000000139e+00,6.444802950160097055e+01,-9.268278372474014759e-04,2.620329614728689194e-04,5.632961983792483807e-04,6.800000000000000488e-02,-1.499999999999999944e-02,-2.999999999999999889e-02
2.465790000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.299999999999999940e-02,-1.600000000000000033e-02,2.000000000000000042e-03,5.560000000000000497e-01,-4.799999999999999822e-01,9.595000000000000639e+00,4.151311826926892823e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.325091272592544556e-01,1.645705848932266235e-01,1.498634964227676392e-01,1.855898648500442505e-01,5.909271240234375000e-01,6.845550537109375000e-01,6.433410644531250000e-01,7.383728027343750000e-01,3.531000000000000139e+00,6.447839688331222874e+01,1.628056750632822514e-03,-1.554897025926038623e-04,4.067270492669194937e-04,-8.999999999999999320e-03,-1.200000000000000025e-02,8.000000000000000167e-03
2.564480000000000000e+05,-1.099999999999999936e-02,2.610000000000000098e-01,1.282999999999999918e+00,1.299999999999999940e-02,-1.899999999999999953e-02,0.000000000000000000e+00,4.199999999999999845e-01,-2.939999999999999836e-01,9.574999999999999289e+00,4.151311826926892823e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.726725548505783081e-01,2.035135775804519653e-01,9.604449570178985596e-02,1.612908095121383667e-01,7.060089111328125000e-01,7.795410156250000000e-01,4.675445556640625000e-01,6.756134033203125000e-01,3.531000000000000139e+00,6.457914756829342195e+01,-5.042413715273141861e-03,-1.459693419747054577e-03,5.765240057371556759e-04,4.700000000000000011e-02,-8.999999999999999320e-03,-3.099999999999999978e-02
2.663170000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282999999999999918e+00,1.299999999999999940e-02,-2.000000000000000042e-02,-1.000000000000000021e-03,3.449999999999999734e-01,3.699999999999999817e-02,9.727000000000000313e+00,4.151311826926892823e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.232602968811988831e-01,1.845614463090896606e-01,1.398764997720718384e-01,1.864547580480575562e-01,5.613403320312500000e-01,7.358856201171875000e-01,6.136779785156250000e-01,7.404632568359375000e-01,3.531000000000000139e+00,6.464352787573889714e+01,7.852920680306851864e-04,6.246388657018542290e-04,6.472765235230326653e-04,5.600000000000000117e-02,-8.999999999999999320e-03,-4.700000000000000011e-02
2.760690000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282000000000000028e+00,1.299999999999999940e-02,-2.000000000000000042e-02,-2.000000000000000042e-03,3.790000000000000036e-01,-8.599999999999999312e-02,9.634000000000000341e+00,4.151311826926892823e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.303355544805526733e-01,1.931376606225967407e-01,1.339322179555892944e-01,1.769952327013015747e-01,5.840759277343750000e-01,7.562408447265625000e-01,5.953826904296875000e-01,7.170867919921875000e-01,3.531000000000000139e+00,6.466877326809789395e+01,-5.322704091668128967e-04,8.374578319489955902e-04,6.351906922645866871e-04,-8.000000000000000167e-03,-2.500000000000000139e-02,-4.200000000000000261e-02
2.859380000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282000000000000028e+00,1.299999999999999940e-02,-2.100000000000000130e-02,-3.000000000000000062e-03,5.000000000000000000e-01,-1.890000000000000013e-01,9.692999999999999616e+00,4.151311826926892823e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.343427598476409912e-01,1.925283670425415039e-01,1.342423558235168457e-01,1.738345324993133545e-01,5.966644287109375000e-01,7.548217773437500000e-01,5.963439941406250000e-01,7.090148925781250000e-01,3.531000000000000139e+00,6.472456831936928268e+01,-7.973719621077179909e-04,7.888526888564229012e-04,5.866666324436664581e-04,2.299999999999999961e-02,-2.900000000000000147e-02,-2.699999999999999969e-02
2.958100000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282000000000000028e+00,1.299999999999999940e-02,-2.000000000000000042e-02,-3.000000000000000062e-03,3.719999999999999973e-01,1.310000000000000053e-01,9.955999999999999517e+00,4.151311826926892823e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,1.047091409564018250e-01,1.729710996150970459e-01,1.563591659069061279e-01,2.008699774742126465e-01,4.984893798828125000e-01,7.067871093750000000e-01,6.618957519531250000e-01,7.737426757812500000e-01,3.531000000000000139e+00,6.472063113182447580e+01,3.374973777681589127e-03,1.007676590234041214e-03,6.766367587260901928e-04,-3.200000000000000067e-02,5.000000000000000104e-03,-4.599999999999999922e-02
3.056820000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282000000000000028e+00,1.299999999999999940e-02,-2.000000000000000042e-02,-2.000000000000000042e-03,2.000000000000000111e-01,1.409999999999999865e-01,9.967000000000000526e+00,4.151311826926892823e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,1.140662431716918945e-01,1.987650692462921143e-01,1.256196796894073486e-01,1.960384845733642578e-01,5.307769775390625000e-01,7.690582275390625000e-01,5.690002441406250000e-01,7.629089355468750000e-01,3.531000000000000139e+00,6.467782636908823690e+01,3.744918212760239840e-04,6.058497237972915173e-04,9.307059226557612419e-04,-8.999999999999999320e-03,-2.500000000000000139e-02,-1.049999999999999961e-01
3.155510000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282000000000000028e+00,1.299999999999999940e-02,-2.000000000000000042e-02,0.000000000000000000e+00,3.940000000000000169e-01,-7.299999999999999545e-02,1.002699999999999925e+01,4.151311826926892823e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,1.329189687967300415e-01,1.776115447282791138e-01,1.322779208421707153e-01,1.910452395677566528e-01,5.922241210937500000e-01,7.186431884765625000e-01,5.902099609375000000e-01,7.513732910156250000e-01,3.531000000000000139e+00,6.461301467226671491e+01,5.427466239780187607e-04,-5.971404025331139565e-04,6.207594415172934532e-04,-6.000000000000000125e-03,-4.000000000000000083e-03,-2.599999999999999881e-02
3.254200000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282000000000000028e+00,1.299999999999999940e-02,-2.000000000000000042e-02,1.000000000000000021e-03,3.990000000000000213e-01,-1.700000000000000122e-02,9.945000000000000284e+00,4.151311826926892823e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,1.160819083452224731e-01,1.731025725603103638e-01,1.580508798360824585e-01,1.860533207654953003e-01,5.385589599609375000e-01,7.082214355468750000e-01,6.677093505859375000e-01,7.406158447265625000e-01,3.525999999999999801e+00,6.455542115261066272e+01,2.330046379938721657e-03,1.231139991432428360e-03,5.101386341266334057e-04,-3.200000000000000067e-02,-1.099999999999999936e-02,2.000000000000000042e-03
3.354100000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282999999999999918e+00,1.299999999999999940e-02,-2.000000000000000042e-02,0.000000000000000000e+00,4.600000000000000200e-01,1.429999999999999882e-01,9.778000000000000469e+00,4.151311826926892823e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.339327096939086914e-01,1.852187812328338623e-01,1.414224803447723389e-01,1.727222204208374023e-01,5.953826904296875000e-01,7.374725341796875000e-01,6.183624267578125000e-01,7.061309814453125000e-01,3.531000000000000139e+00,6.455618671685547838e+01,-2.124204183928668499e-04,8.479486568830907345e-04,4.955147742293775082e-04,0.000000000000000000e+00,-7.000000000000000146e-03,7.000000000000000146e-03
3.452880000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282999999999999918e+00,1.299999999999999940e-02,-1.899999999999999953e-02,1.000000000000000021e-03,2.710000000000000187e-01,-1.089999999999999997e-01,9.955000000000000071e+00,4.151311826926892823e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.080064922571182251e-01,1.782529503107070923e-01,1.551769822835922241e-01,1.916395276784896851e-01,5.100097656250000000e-01,7.202606201171875000e-01,6.585693359375000000e-01,7.527618408203125000e-01,3.531000000000000139e+00,6.453373624158075472e+01,2.569217467680573463e-03,1.433329540304839611e-03,6.402540602721273899e-04,3.000000000000000062e-03,-1.400000000000000029e-02,-2.599999999999999881e-02
3.551510000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282999999999999918e+00,1.299999999999999940e-02,-1.899999999999999953e-02,3.000000000000000062e-03,4.089999999999999747e-01,-1.350000000000000089e-01,9.893000000000000682e+00,4.151311826926892823e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.106745302677154541e-01,1.863523125648498535e-01,1.516297459602355957e-01,1.839090883731842041e-01,5.192108154296875000e-01,7.402191162109375000e-01,6.484375000000000000e-01,7.342834472656250000e-01,3.531000000000000139e+00,6.448172040427982665e+01,1.633924082852900028e-03,1.841240911744534969e-03,6.477427086792886257e-04,2.000000000000000042e-03,-1.600000000000000033e-02,-2.699999999999999969e-02
3.650200000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282999999999999918e+00,1.299999999999999940e-02,-1.899999999999999953e-02,3.000000000000000062e-03,3.449999999999999734e-01,-2.479999999999999982e-01,9.762000000000000455e+00,4.151311826926892823e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.252982318401336670e-01,1.709333658218383789e-01,1.364762187004089355e-01,1.997806131839752197e-01,5.679626464843750000e-01,7.014770507812500000e-01,6.032714843750000000e-01,7.713317871093750000e-01,3.531000000000000139e+00,6.447384602919024132e+01,1.698125735856592655e-03,-7.496436592191457748e-04,6.536372820846736431e-04,7.199999999999999456e-02,-6.000000000000000125e-03,-2.699999999999999969e-02
