# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.079070000000000000e+05,-1.069999999999999979e-01,-2.240000000000000047e-01,1.304000000000000048e+00,1.600000000000000033e-02,-8.999999999999999320e-03,-1.600000000000000033e-02,3.599999999999999867e-01,9.099999999999999756e-02,9.970000000000000639e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999224467382661352e-01,5.642323568463325500e-02,2.191606014966964722e-01,1.515734344720840454e-01,2.120860964059829712e-01,2.974700927734375000e-01,7.905578613281250000e-01,6.293029785156250000e-01,7.765655517578125000e-01,3.625999999999999890e+00,6.516242246015356443e+01,3.736734157428145409e-03,4.337027203291654587e-03,1.339500071480870247e-03,-4.000000000000000083e-02,-1.150000000000000050e-01,2.199999999999999872e-02
1.177790000000000000e+05,-1.069999999999999979e-01,-2.240000000000000047e-01,1.304000000000000048e+00,1.600000000000000033e-02,-1.200000000000000025e-02,-1.299999999999999940e-02,2.369999999999999885e-01,2.210000000000000020e-01,9.951000000000000512e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999262766701521032e-01,1.330039501190185547e-01,2.594514191150665283e-01,7.489868998527526855e-02,1.710572838783264160e-01,5.741729736328125000e-01,8.572540283203125000e-01,3.714904785156250000e-01,6.821289062500000000e-01,3.625999999999999890e+00,6.507760887845940090e+01,-6.215441972017288208e-03,1.285048201680183411e-03,1.335636479780077934e-03,6.900000000000000577e-02,-4.499999999999999833e-02,2.299999999999999961e-02
1.276500000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.304000000000000048e+00,1.600000000000000033e-02,-1.299999999999999940e-02,-1.200000000000000025e-02,2.839999999999999747e-01,2.100000000000000130e-02,9.929000000000000270e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999262766701521032e-01,1.158837676048278809e-01,2.220543324947357178e-01,7.641980051994323730e-02,2.249848246574401855e-01,5.192108154296875000e-01,7.960815429687500000e-01,3.773803710937500000e-01,8.015594482421875000e-01,3.625999999999999890e+00,6.517255099663067597e+01,-1.549984328448772430e-03,-1.798644661903381348e-03,1.528413500636816025e-03,-8.999999999999999320e-03,4.900000000000000189e-02,-2.199999999999999872e-02
1.375240000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.304000000000000048e+00,1.600000000000000033e-02,-1.400000000000000029e-02,-1.499999999999999944e-02,6.400000000000000133e-01,5.500000000000000028e-02,9.757999999999999119e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999195742797246655e-01,1.342611908912658691e-01,2.706273496150970459e-01,5.613032728433609009e-02,1.787669658660888672e-01,5.780487060546875000e-01,8.718719482421875000e-01,2.962646484375000000e-01,7.016143798828125000e-01,3.625999999999999890e+00,6.521771928707515542e+01,-7.212117314338684082e-03,5.824943655170500278e-04,1.554016722366213799e-03,1.000000000000000056e-01,3.200000000000000067e-02,-2.699999999999999969e-02
1.473910000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.302999999999999936e+00,1.600000000000000033e-02,-1.400000000000000029e-02,-1.600000000000000033e-02,5.909999999999999698e-01,-1.089999999999999997e-01,9.923000000000000043e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999195742797246655e-01,7.833990454673767090e-02,2.227746844291687012e-01,1.196397244930267334e-01,2.192876935005187988e-01,3.847808837890625000e-01,7.974395751953125000e-01,5.316009521484375000e-01,7.908020019531250000e-01,3.625999999999999890e+00,6.524383353409295694e+01,1.604262623004615307e-03,1.900143339298665524e-03,1.464496599510312080e-03,-6.199999999999999956e-02,1.499999999999999944e-02,-5.000000000000000104e-03
1.572600000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.302999999999999936e+00,1.600000000000000033e-02,-1.400000000000000029e-02,-1.400000000000000029e-02,6.570000000000000284e-01,-1.700000000000000122e-02,1.005499999999999972e+01,2.767541217951262171e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999195742797246655e-01,1.249907612800598145e-01,2.399058938026428223e-01,8.016934990882873535e-02,1.941030323505401611e-01,5.479431152343750000e-01,8.264160156250000000e-01,3.908538818359375000e-01,7.368469238281250000e-01,3.630999999999999783e+00,6.515484580449250984e+01,-3.844863269478082657e-03,4.163833364145830274e-05,1.373092993162572384e-03,4.000000000000000083e-03,2.900000000000000147e-02,1.700000000000000122e-02
1.671320000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.302999999999999936e+00,1.600000000000000033e-02,-1.299999999999999940e-02,-1.200000000000000025e-02,5.140000000000000124e-01,-8.999999999999999320e-03,9.691000000000000725e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999224467382661352e-01,1.034070104360580444e-01,2.214194983243942261e-01,9.286649525165557861e-02,2.210495024919509888e-01,4.756927490234375000e-01,7.936859130859375000e-01,4.381103515625000000e-01,7.929840087890625000e-01,3.630999999999999783e+00,6.511136661611200793e+01,-4.628948809113353491e-04,-4.314974939916282892e-04,1.477173063904047012e-03,-4.399999999999999745e-02,-5.099999999999999672e-02,-7.000000000000000146e-03
1.770040000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.302999999999999936e+00,1.600000000000000033e-02,-1.299999999999999940e-02,-1.600000000000000033e-02,5.699999999999999512e-01,4.200000000000000261e-02,9.914999999999999147e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999291491094398632e-01,1.245168149471282959e-01,2.122901082038879395e-01,7.870379090309143066e-02,2.248650789260864258e-01,5.464172363281250000e-01,7.758178710937500000e-01,3.852539062500000000e-01,8.001403808593750000e-01,3.630999999999999783e+00,6.527785861164058190e+01,-1.410169992595911026e-03,-2.477193251252174377e-03,1.403607428073883057e-03,-3.799999999999999906e-02,-3.899999999999999994e-02,1.000000000000000021e-02
1.868780000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.302000000000000046e+00,1.600000000000000033e-02,-1.299999999999999940e-02,-1.600000000000000033e-02,4.369999999999999996e-01,-1.749999999999999889e-01,9.803000000000000824e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999291491094398632e-01,6.215098500251770020e-02,2.143450081348419189e-01,1.354242861270904541e-01,2.283546030521392822e-01,3.200378417968750000e-01,7.799377441406250000e-01,5.805969238281250000e-01,8.065032958984375000e-01,3.630999999999999783e+00,6.526757210158912414e+01,3.703098976984620094e-03,2.514345105737447739e-03,1.470746239647269249e-03,-2.099999999999999922e-01,-2.400000000000000050e-02,-5.000000000000000104e-03
1.967370000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.302000000000000046e+00,1.600000000000000033e-02,-1.200000000000000025e-02,-1.499999999999999944e-02,3.629999999999999893e-01,1.869999999999999996e-01,9.999000000000000554e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,1.059670001268386841e-01,2.465473264455795288e-01,8.937700092792510986e-02,1.981242150068283081e-01,4.845886230468750000e-01,8.370513916015625000e-01,4.253387451171875000e-01,7.458496093750000000e-01,3.630999999999999783e+00,6.524113583151596174e+01,-2.758272457867860794e-03,1.350565347820520401e-03,1.495965290814638138e-03,3.500000000000000333e-02,1.299999999999999940e-02,-1.099999999999999936e-02
2.066120000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.302000000000000046e+00,1.600000000000000033e-02,-1.099999999999999936e-02,-1.200000000000000025e-02,3.009999999999999898e-01,1.630000000000000060e-01,1.008099999999999952e+01,0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,1.032190769910812378e-01,1.739531308412551880e-01,9.485195577144622803e-02,2.669673562049865723e-01,4.750366210937500000e-01,6.884460449218750000e-01,4.453125000000000000e-01,8.659820556640625000e-01,3.630999999999999783e+00,6.513675175432521769e+01,3.591271350160241127e-03,-4.301246721297502518e-03,1.457096775993704796e-03,-8.000000000000000167e-02,4.200000000000000261e-02,-1.000000000000000021e-03
2.164820000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.302000000000000046e+00,1.600000000000000033e-02,-1.099999999999999936e-02,-8.999999999999999320e-03,3.940000000000000169e-01,1.219999999999999973e-01,9.760999999999999233e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,1.124763786792755127e-01,2.678506076335906982e-01,9.165650606155395508e-02,1.662272214889526367e-01,5.068206787109375000e-01,8.671112060546875000e-01,4.337005615234375000e-01,6.684265136718750000e-01,3.630999999999999783e+00,6.505715737649059349e+01,-5.194826517254114151e-03,3.428202820941805840e-03,1.379669760353863239e-03,2.699999999999999969e-02,-2.699999999999999969e-02,1.700000000000000122e-02
2.263550000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.302000000000000046e+00,1.600000000000000033e-02,-1.000000000000000021e-02,-1.299999999999999940e-02,3.940000000000000169e-01,-7.000000000000000146e-03,9.882999999999999119e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,7.481639832258224487e-02,2.139839529991149902e-01,1.354555189609527588e-01,2.155480682849884033e-01,3.711853027343750000e-01,7.803955078125000000e-01,5.817108154296875000e-01,7.834930419921875000e-01,3.625999999999999890e+00,6.521956636271345076e+01,2.639058511704206467e-03,2.506339922547340393e-03,1.315560773946344852e-03,-2.100000000000000130e-02,-3.599999999999999728e-02,3.400000000000000244e-02
2.360970000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300999999999999934e+00,1.600000000000000033e-02,-1.000000000000000021e-02,-1.200000000000000025e-02,3.130000000000000004e-01,-1.400000000000000029e-02,1.002200000000000024e+01,-0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,9.311488270759582520e-02,2.521692812442779541e-01,1.028223335742950439e-01,1.912579238414764404e-01,4.390106201171875000e-01,8.455810546875000000e-01,4.736480712890625000e-01,7.303466796875000000e-01,3.630999999999999783e+00,6.517476262667128140e+01,-2.172398148104548454e-03,2.996101509779691696e-03,1.484939828515052795e-03,1.000000000000000021e-03,2.800000000000000058e-02,-6.000000000000000125e-03
2.459620000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300999999999999934e+00,1.600000000000000033e-02,-8.999999999999999320e-03,-1.000000000000000021e-02,2.340000000000000135e-01,2.449999999999999956e-01,9.944000000000000838e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.155490577220916748e-01,1.806019544601440430e-01,8.088383078575134277e-02,2.619134783744812012e-01,5.171051025390625000e-01,7.050323486328125000e-01,3.935699462890625000e-01,8.593444824218750000e-01,3.630999999999999783e+00,6.513234672196414010e+01,1.979035558179020882e-03,-4.920477513223886490e-03,1.476495293900370598e-03,5.899999999999999689e-02,6.000000000000000125e-03,-4.000000000000000083e-03
2.558320000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300999999999999934e+00,1.600000000000000033e-02,-8.000000000000000167e-03,-8.000000000000000167e-03,2.790000000000000258e-01,1.559999999999999998e-01,1.005899999999999928e+01,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.176832914352416992e-01,2.096560001373291016e-01,8.776989579200744629e-02,2.231541574001312256e-01,5.241851806640625000e-01,7.704467773437500000e-01,4.194030761718750000e-01,7.969512939453125000e-01,3.630999999999999783e+00,6.506252240211105686e+01,-6.964391795918345451e-04,-1.841795397922396660e-03,1.364141935482621193e-03,-1.099999999999999936e-02,6.600000000000000311e-02,2.199999999999999872e-02
2.657060000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300999999999999934e+00,1.600000000000000033e-02,-8.000000000000000167e-03,-6.000000000000000125e-03,4.949999999999999956e-01,-2.079999999999999905e-01,9.651999999999999247e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,8.807325363159179688e-02,2.167634665966033936e-01,1.194930672645568848e-01,2.133541405200958252e-01,4.205322265625000000e-01,7.847137451171875000e-01,5.301361083984375000e-01,7.779541015625000000e-01,3.630999999999999783e+00,6.500345851303241318e+01,1.188384718261659145e-03,1.477675978094339371e-03,1.335307722911238670e-03,8.799999999999999489e-02,-4.000000000000000083e-02,2.999999999999999889e-02
2.755710000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300999999999999934e+00,1.600000000000000033e-02,-8.000000000000000167e-03,-7.000000000000000146e-03,3.509999999999999787e-01,1.340000000000000080e-01,9.917999999999999261e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,7.902337610721588135e-02,2.142189592123031616e-01,1.370675712823867798e-01,2.074791640043258667e-01,3.864746093750000000e-01,7.796783447265625000e-01,5.856170654296875000e-01,7.659454345703125000e-01,3.630999999999999783e+00,6.501417641245990353e+01,2.176660578697919846e-03,2.748551778495311737e-03,1.233643037267029285e-03,-1.000000000000000021e-03,-2.000000000000000042e-02,5.500000000000000028e-02
2.854430000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300999999999999934e+00,1.499999999999999944e-02,-7.000000000000000146e-03,-8.999999999999999320e-03,2.829999999999999738e-01,-7.000000000000000666e-02,9.862000000000000099e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.017205864191055298e-01,2.602133452892303467e-01,9.444014728069305420e-02,1.825503557920455933e-01,4.707336425781250000e-01,8.583068847656250000e-01,4.447631835937500000e-01,7.108917236328125000e-01,3.625999999999999890e+00,6.512991028337546595e+01,-3.603843739256262779e-03,2.986077452078461647e-03,1.479617785662412643e-03,4.900000000000000189e-02,3.200000000000000067e-02,-4.000000000000000083e-03
2.953170000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300999999999999934e+00,1.499999999999999944e-02,-7.000000000000000146e-03,-1.000000000000000021e-02,2.310000000000000109e-01,1.489999999999999936e-01,9.871999999999999886e+00,1.383770608975631086e-03,4.151311826926892823e-03,-9.686394262829417165e-03,9.999435111821078914e-01,7.396896183490753174e-02,1.967370957136154175e-01,1.236190944910049438e-01,2.448726743459701538e-01,3.669891357421875000e-01,7.427673339843750000e-01,5.435333251953125000e-01,8.344268798828125000e-01,3.630999999999999783e+00,6.515778046743099594e+01,4.148695617914199829e-03,6.425711035262793303e-05,1.464130356907844543e-03,-1.299999999999999940e-02,1.000000000000000021e-02,0.000000000000000000e+00
3.051820000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300000000000000044e+00,1.499999999999999944e-02,-7.000000000000000146e-03,-8.000000000000000167e-03,2.650000000000000133e-01,3.360000000000000209e-01,1.007499999999999929e+01,1.383770608975631086e-03,4.151311826926892823e-03,-9.686394262829417165e-03,9.999435111821078914e-01,1.141276359558105469e-01,2.399974167346954346e-01,9.756770730018615723e-02,1.871655583381652832e-01,5.123596191406250000e-01,8.265686035156250000e-01,4.550628662109375000e-01,7.208099365234375000e-01,3.630999999999999783e+00,6.512317210283968905e+01,-2.944043604657053947e-03,1.538888318464159966e-03,1.292805885896086693e-03,-2.999999999999999889e-02,1.499999999999999944e-02,4.100000000000000172e-02
3.150530000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300000000000000044e+00,1.499999999999999944e-02,-7.000000000000000146e-03,-6.000000000000000125e-03,4.510000000000000120e-01,1.729999999999999871e-01,9.887999999999999901e+00,1.383770608975631086e-03,4.151311826926892823e-03,-9.686394262829417165e-03,9.999435111821078914e-01,9.620848298072814941e-02,2.089312970638275146e-01,1.084128022193908691e-01,2.246763706207275391e-01,4.501953125000000000e-01,7.689514160156250000e-01,4.930114746093750000e-01,7.997894287109375000e-01,3.630999999999999783e+00,6.505901660394231101e+01,1.185792963951826096e-03,-1.502210798207670450e-04,1.373918261379003525e-03,0.000000000000000000e+00,4.200000000000000261e-02,2.100000000000000130e-02
3.249230000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300000000000000044e+00,1.600000000000000033e-02,-6.000000000000000125e-03,-5.000000000000000104e-03,3.099999999999999978e-01,1.209999999999999964e-01,9.898999999999999133e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.028529852628707886e-01,2.285566180944442749e-01,1.092628389596939087e-01,2.104640156030654907e-01,4.747161865234375000e-01,8.080749511718750000e-01,4.968872070312500000e-01,7.732696533203125000e-01,3.625999999999999890e+00,6.637476635270890313e+01,-4.956576158292591572e-04,1.039552153088152409e-03,1.361428759992122650e-03,-4.000000000000000083e-02,1.700000000000000122e-02,2.500000000000000139e-02
3.347910000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300000000000000044e+00,1.600000000000000033e-02,-6.000000000000000125e-03,-5.000000000000000104e-03,4.919999999999999929e-01,1.260000000000000009e-01,9.718999999999999417e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,9.251741319894790649e-02,2.366350293159484863e-01,1.161143556237220764e-01,1.922801136970520020e-01,4.377746582031250000e-01,8.221893310546875000e-01,5.199737548828125000e-01,7.338256835937500000e-01,3.625999999999999890e+00,6.498949000351777272e+01,-8.806857513263821602e-04,2.882952569052577019e-03,1.321700168773531914e-03,-1.000000000000000021e-03,-5.000000000000000104e-03,3.500000000000000333e-02
3.446630000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300000000000000044e+00,1.600000000000000033e-02,-6.000000000000000125e-03,-4.000000000000000083e-03,3.449999999999999734e-01,-9.900000000000000466e-02,9.856999999999999318e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,9.213154017925262451e-02,2.320985347032546997e-01,1.057497709989547729e-01,2.118373066186904907e-01,4.354400634765625000e-01,8.131561279296875000e-01,4.838409423828125000e-01,7.749023437500000000e-01,3.630999999999999783e+00,6.542478618757925801e+01,-2.818382054101675749e-04,1.437382888980209827e-03,1.476327190175652504e-03,-3.400000000000000244e-02,-4.000000000000000083e-03,-2.000000000000000042e-03
3.545340000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300000000000000044e+00,1.600000000000000033e-02,-6.000000000000000125e-03,-7.000000000000000146e-03,3.380000000000000226e-01,1.200000000000000025e-02,9.960000000000000853e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,9.063227474689483643e-02,2.577590346336364746e-01,1.060084551572799683e-01,1.846732646226882935e-01,4.308929443359375000e-01,8.549041748046875000e-01,4.857025146484375000e-01,7.160034179687500000e-01,3.625999999999999890e+00,6.514505751879086404e+01,-2.448410494253039360e-03,3.753121010959148407e-03,1.474749296903610229e-03,3.400000000000000244e-02,4.000000000000000083e-03,-1.000000000000000021e-03
3.644030000000000000e+05,-1.069999999999999979e-01,-2.250000000000000056e-01,1.300000000000000044e+00,1.600000000000000033e-02,-5.000000000000000104e-03,-7.000000000000000146e-03,3.390000000000000235e-01,-1.219999999999999973e-01,9.928000000000000824e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.032125800848007202e-01,2.495294362306594849e-01,8.627615869045257568e-02,1.999484449625015259e-01,4.750061035156250000e-01,8.416290283203125000e-01,4.138641357421875000e-01,7.498626708984375000e-01,3.630999999999999783e+00,6.513421202532255450e+01,-2.822093898430466652e-03,1.384992618113756180e-03,1.559934928081929684e-03,-1.000000000000000021e-02,4.000000000000000083e-02,-2.199999999999999872e-02
