# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.216323000000000000e+06,-2.039999999999999869e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.469999999999999918e-01,0.000000000000000000e+00,6.000000000000000125e-03,2.899999999999999800e-01,-7.000000000000000146e-03,1.002200000000000024e+01,-1.383770608975631086e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,9.003051370382308960e-02,6.467165797948837280e-02,7.791800051927566528e-02,9.066126495599746704e-02,7.406616210937500000e-01,6.115875244140625000e-01,6.824493408203125000e-01,7.435150146484375000e-01,3.499000000000000110e+00,3.295427493971300947e+01,4.513792810030281544e-04,-1.239344594068825245e-03,-7.569348963443189859e-05,0.000000000000000000e+00,4.000000000000000083e-02,-1.200000000000000025e-02
1.226442000000000000e+06,-2.020000000000000129e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.489999999999999936e-01,0.000000000000000000e+00,6.000000000000000125e-03,5.320000000000000284e-01,-1.499999999999999944e-01,9.839000000000000412e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,7.538455724716186523e-02,7.692773640155792236e-02,9.361788630485534668e-02,7.710333168506622314e-02,6.704101562500000000e-01,6.783447265625000000e-01,7.577209472656250000e-01,6.792449951171875000e-01,3.494000000000000217e+00,3.292900220577383408e+01,5.987855256535112858e-04,5.873624468222260475e-04,-8.982828148873522878e-05,-5.000000000000000104e-03,2.999999999999999889e-02,1.299999999999999940e-02
1.236104000000000000e+06,-2.010000000000000120e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.529999999999999971e-01,0.000000000000000000e+00,8.000000000000000167e-03,2.720000000000000195e-01,3.430000000000000271e-01,1.010800000000000054e+01,-1.383770608975631086e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,8.120410889387130737e-02,6.767962127923965454e-02,8.628583699464797974e-02,8.753132075071334839e-02,6.988677978515625000e-01,6.283416748046875000e-01,7.233276367187500000e-01,7.291564941406250000e-01,3.499000000000000110e+00,3.289509560840696167e+01,8.110076887533068657e-04,-4.804215859621763229e-04,-7.367406942648813128e-05,0.000000000000000000e+00,1.700000000000000122e-02,-8.000000000000000167e-03
1.246221000000000000e+06,-1.990000000000000102e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.549999999999999989e-01,0.000000000000000000e+00,1.000000000000000021e-02,2.089999999999999913e-01,-9.700000000000000289e-02,9.944000000000000838e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,8.402562141418457031e-02,7.665735483169555664e-02,8.796826004981994629e-02,7.399430871009826660e-02,7.125854492187500000e-01,6.760253906250000000e-01,7.311859130859375000e-01,6.622467041015625000e-01,3.499000000000000110e+00,3.288945412903142795e+01,4.162164259469136596e-05,2.148620988009497523e-04,-1.280533178942278028e-04,1.499999999999999944e-02,3.500000000000000333e-02,1.099999999999999936e-02
1.255992000000000000e+06,-1.980000000000000093e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.559999999999999998e-01,0.000000000000000000e+00,1.000000000000000021e-02,3.130000000000000004e-01,-1.779999999999999916e-01,9.965999999999999304e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,7.347302883863449097e-02,8.691058307886123657e-02,9.213187545537948608e-02,7.000348716974258423e-02,6.595001220703125000e-01,7.262573242187500000e-01,7.501068115234375000e-01,6.410064697265625000e-01,3.499000000000000110e+00,3.287655194114351076e+01,5.697917003999464214e-05,1.156850019469857216e-03,-5.214500924921594560e-05,3.200000000000000067e-02,4.000000000000000083e-02,-4.000000000000000083e-03
1.266015000000000000e+06,-1.970000000000000084e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.590000000000000024e-01,0.000000000000000000e+00,1.000000000000000021e-02,5.260000000000000231e-01,-1.499999999999999944e-01,9.721000000000000085e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,8.766692131757736206e-02,7.462676614522933960e-02,8.278671652078628540e-02,7.793245464563369751e-02,7.297973632812500000e-01,6.655426025390625000e-01,7.066040039062500000e-01,6.825256347656250000e-01,3.499000000000000110e+00,3.292689690410057324e+01,-5.121443246025592089e-05,-2.662618062458932400e-04,-1.073664461728185415e-04,1.700000000000000122e-02,1.400000000000000029e-02,-1.000000000000000021e-03
1.275777000000000000e+06,-1.950000000000000067e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.610000000000000042e-01,0.000000000000000000e+00,8.999999999999999320e-03,2.660000000000000142e-01,2.159999999999999976e-01,9.962999999999999190e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,7.420246303081512451e-02,7.914127409458160400e-02,9.073628485202789307e-02,7.862015068531036377e-02,6.633300781250000000e-01,6.886138916015625000e-01,7.438507080078125000e-01,6.859893798828125000e-01,3.499000000000000110e+00,3.289502269752649966e+01,5.208433722145855427e-04,5.547443870455026627e-04,-4.306397386244498193e-05,1.000000000000000021e-02,1.899999999999999953e-02,-4.000000000000000083e-03
1.285799000000000000e+06,-1.940000000000000058e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.640000000000000069e-01,0.000000000000000000e+00,1.000000000000000021e-02,4.159999999999999809e-01,9.700000000000000289e-02,9.782999999999999474e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,8.253880590200424194e-02,7.305454462766647339e-02,8.704460412263870239e-02,7.984880357980728149e-02,7.053985595703125000e-01,6.573028564453125000e-01,7.268829345703125000e-01,6.921539306640625000e-01,3.499000000000000110e+00,3.287326791356948519e+01,3.675563784781843424e-04,-7.443608774337917566e-05,-1.000803385977633297e-04,-3.000000000000000062e-03,-8.000000000000000167e-03,-6.000000000000000125e-03
1.295457000000000000e+06,-1.920000000000000040e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.680000000000000104e-01,0.000000000000000000e+00,8.999999999999999320e-03,3.489999999999999769e-01,4.599999999999999922e-02,9.759999999999999787e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,9.142465889453887939e-02,7.604637742042541504e-02,7.417413592338562012e-02,8.123411238193511963e-02,7.469482421875000000e-01,6.728973388671875000e-01,6.631774902343750000e-01,6.990051269531250000e-01,3.499000000000000110e+00,3.291328079717482069e+01,-3.923656477127224207e-04,-7.298468262888491154e-04,-4.990988963982090354e-05,4.000000000000000083e-02,0.000000000000000000e+00,-1.400000000000000029e-02
1.305807000000000000e+06,-1.900000000000000022e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.700000000000000122e-01,0.000000000000000000e+00,7.000000000000000146e-03,4.060000000000000275e-01,8.000000000000000167e-03,9.821999999999999176e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,7.771639525890350342e-02,8.128516376018524170e-02,8.538857102394104004e-02,7.858148217201232910e-02,6.814270019531250000e-01,6.992645263671875000e-01,7.190856933593750000e-01,6.857910156250000000e-01,3.499000000000000110e+00,3.292269237666076265e+01,1.616097724763676524e-04,3.374941879883408546e-04,-1.942993185366503894e-05,4.000000000000000083e-02,1.400000000000000029e-02,-1.499999999999999944e-02
1.315242000000000000e+06,-1.890000000000000013e-01,0.000000000000000000e+00,7.720000000000000195e-01,1.729999999999999871e-01,0.000000000000000000e+00,3.000000000000000062e-03,3.780000000000000027e-01,-1.580000000000000016e-01,9.884999999999999787e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,7.932128012180328369e-02,7.717806100845336914e-02,8.315749466419219971e-02,8.440256118774414062e-02,6.895141601562500000e-01,6.786804199218750000e-01,7.084045410156250000e-01,7.143859863281250000e-01,3.499000000000000110e+00,3.303357767402578560e+01,3.597712493501603603e-04,-1.102102833101525903e-04,-5.388901627156883478e-06,6.000000000000000125e-03,-4.000000000000000083e-03,-2.000000000000000042e-02
1.325590000000000000e+06,-1.869999999999999996e-01,0.000000000000000000e+00,7.720000000000000195e-01,1.749999999999999889e-01,0.000000000000000000e+00,6.000000000000000125e-03,2.570000000000000062e-01,2.919999999999999818e-01,9.897999999999999687e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,7.795845717191696167e-02,8.084138482809066772e-02,8.715548366308212280e-02,7.736029475927352905e-02,6.826477050781250000e-01,6.970672607421875000e-01,7.274017333984375000e-01,6.796112060546875000e-01,3.499000000000000110e+00,3.295775947220828073e+01,1.859219046309590340e-04,4.123801772948354483e-04,-4.147354775341227651e-05,-1.000000000000000021e-02,-1.200000000000000025e-02,-1.799999999999999864e-02
1.335026000000000000e+06,-1.849999999999999978e-01,0.000000000000000000e+00,7.720000000000000195e-01,1.769999999999999907e-01,0.000000000000000000e+00,7.000000000000000146e-03,2.650000000000000133e-01,-6.099999999999999867e-02,9.830000000000000071e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,7.797616720199584961e-02,7.483142614364624023e-02,8.835141360759735107e-02,8.220614492893218994e-02,6.827392578125000000e-01,6.666107177734375000e-01,7.329559326171875000e-01,7.037811279296875000e-01,3.499000000000000110e+00,3.296280855068008009e+01,5.773510783910751343e-04,9.759780368767678738e-05,-5.573996895691379905e-05,-1.700000000000000122e-02,-2.999999999999999889e-02,-1.200000000000000025e-02
1.345156000000000000e+06,-1.839999999999999969e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.799999999999999933e-01,0.000000000000000000e+00,7.000000000000000146e-03,4.899999999999999911e-01,-2.900000000000000147e-02,9.813000000000000611e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,8.440056443214416504e-02,7.946237921714782715e-02,8.077199757099151611e-02,7.907252013683319092e-02,7.153625488281250000e-01,6.911773681640625000e-01,6.976928710937500000e-01,6.892242431640625000e-01,3.494000000000000217e+00,3.299770248288650976e+01,-1.307072379859164357e-04,-1.053447849699296057e-04,-3.982593989348970354e-05,1.700000000000000122e-02,-2.199999999999999872e-02,-1.899999999999999953e-02
1.354913000000000000e+06,-1.819999999999999951e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.809999999999999942e-01,0.000000000000000000e+00,7.000000000000000146e-03,4.010000000000000231e-01,-1.439999999999999891e-01,9.763999999999999346e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,7.834021002054214478e-02,8.157499879598617554e-02,8.954744786024093628e-02,7.374904304742813110e-02,6.845855712890625000e-01,7.006835937500000000e-01,7.384490966796875000e-01,6.609497070312500000e-01,3.499000000000000110e+00,3.294716612886823270e+01,1.099822184187360108e-04,6.190907442942261696e-04,-7.538170757470652461e-05,1.400000000000000029e-02,3.000000000000000062e-03,-1.600000000000000033e-02
1.364929000000000000e+06,-1.799999999999999933e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.839999999999999969e-01,0.000000000000000000e+00,7.000000000000000146e-03,1.610000000000000042e-01,-4.399999999999999745e-02,1.002399999999999913e+01,0.000000000000000000e+00,1.522147669873194151e-02,-2.767541217951262171e-03,9.998803165192906572e-01,8.058002591133117676e-02,7.721514999866485596e-02,8.309435844421386719e-02,8.257798850536346436e-02,6.957855224609375000e-01,6.788787841796875000e-01,7.080993652343750000e-01,7.055816650390625000e-01,3.499000000000000110e+00,3.297324392044580321e+01,2.562198496889322996e-04,-9.265262633562088013e-05,-2.328751725144684315e-05,1.600000000000000033e-02,1.299999999999999940e-02,-1.700000000000000122e-02
1.374594000000000000e+06,-1.789999999999999925e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.869999999999999996e-01,0.000000000000000000e+00,8.000000000000000167e-03,3.890000000000000124e-01,-7.199999999999999456e-02,9.929000000000000270e+00,0.000000000000000000e+00,1.522147669873194151e-02,-2.767541217951262171e-03,9.998803165192906572e-01,8.329678326845169067e-02,7.709211856126785278e-02,7.816476374864578247e-02,8.436308056116104126e-02,7.100524902343750000e-01,6.791839599609375000e-01,6.846466064453125000e-01,7.151794433593750000e-01,3.494000000000000217e+00,3.291709950453887501e+01,6.957320874789729714e-05,-4.034305457025766373e-04,-3.801874726150344941e-08,5.000000000000000104e-03,2.400000000000000050e-02,-2.800000000000000058e-02
1.384940000000000000e+06,-1.769999999999999907e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.880000000000000004e-01,0.000000000000000000e+00,8.999999999999999320e-03,3.669999999999999929e-01,-3.799999999999999906e-02,9.932000000000000384e+00,0.000000000000000000e+00,1.522147669873194151e-02,-2.767541217951262171e-03,9.998803165192906572e-01,7.170215994119644165e-02,8.355066925287246704e-02,9.549570828676223755e-02,7.258269935846328735e-02,6.501312255859375000e-01,7.102966308593750000e-01,7.648620605468750000e-01,6.548156738281250000e-01,3.499000000000000110e+00,3.295935135976498032e+01,4.171768669039011002e-04,1.130684744566679001e-03,-6.638699414907023311e-05,6.000000000000000125e-03,-3.000000000000000062e-03,-1.600000000000000033e-02
1.394377000000000000e+06,-1.749999999999999889e-01,0.000000000000000000e+00,7.730000000000000204e-01,1.900000000000000022e-01,0.000000000000000000e+00,7.000000000000000146e-03,5.689999999999999503e-01,-2.039999999999999869e-01,9.602000000000000313e+00,0.000000000000000000e+00,1.522147669873194151e-02,-2.767541217951262171e-03,9.998803165192906572e-01,7.483024150133132935e-02,8.473051339387893677e-02,8.865467458963394165e-02,7.525844126939773560e-02,6.665954589843750000e-01,7.159576416015625000e-01,7.343597412109375000e-01,6.688232421875000000e-01,3.499000000000000110e+00,3.297389100450988053e+01,1.415684528183192015e-04,7.577631622552871704e-04,-2.097573633363936096e-05,2.599999999999999881e-02,-4.900000000000000189e-02,-1.600000000000000033e-02
1.404736000000000000e+06,-1.729999999999999871e-01,0.000000000000000000e+00,7.720000000000000195e-01,1.930000000000000049e-01,2.000000000000000042e-03,2.000000000000000042e-03,2.089999999999999913e-01,-2.340000000000000135e-01,9.887000000000000455e+00,0.000000000000000000e+00,1.522147669873194151e-02,-2.767541217951262171e-03,9.998803165192906572e-01,7.758958637714385986e-02,5.368456616997718811e-02,9.168368577957153320e-02,1.012349575757980347e-01,6.807861328125000000e-01,5.470886230468750000e-01,7.481079101562500000e-01,7.888946533203125000e-01,3.499000000000000110e+00,3.304717555323142619e+01,2.005105139687657356e-03,-1.088229473680257797e-03,-8.612247620476409793e-05,-2.000000000000000042e-03,8.999999999999999320e-03,-1.099999999999999936e-02
1.414267000000000000e+06,-1.719999999999999862e-01,0.000000000000000000e+00,7.720000000000000195e-01,1.950000000000000067e-01,4.000000000000000083e-03,0.000000000000000000e+00,3.719999999999999973e-01,-6.300000000000000044e-02,9.840999999999999304e+00,0.000000000000000000e+00,1.522147669873194151e-02,-2.767541217951262171e-03,9.998803165192906572e-01,7.054763287305831909e-02,7.223463803529739380e-02,9.306292980909347534e-02,8.915669471025466919e-02,6.439514160156250000e-01,6.529693603515625000e-01,7.542419433593750000e-01,7.366638183593750000e-01,3.499000000000000110e+00,3.312965294879753486e+01,1.282775192521512508e-03,1.819306053221225739e-04,-1.331532621406950057e-05,-1.700000000000000122e-02,2.500000000000000139e-02,-1.799999999999999864e-02
1.424400000000000000e+06,-1.690000000000000113e-01,0.000000000000000000e+00,7.720000000000000195e-01,1.990000000000000102e-01,4.000000000000000083e-03,4.000000000000000083e-03,4.929999999999999938e-01,-1.479999999999999927e-01,9.835000000000000853e+00,0.000000000000000000e+00,1.522147669873194151e-02,-2.767541217951262171e-03,9.998803165192906572e-01,8.941103518009185791e-02,6.751634180545806885e-02,7.661584019660949707e-02,9.065866470336914062e-02,7.388458251953125000e-01,6.283264160156250000e-01,6.767578125000000000e-01,7.445220947265625000e-01,3.494000000000000217e+00,3.304810212900392941e+01,3.365596930962055922e-04,-1.168936607427895069e-03,-4.711118526756763458e-05,2.500000000000000139e-02,-1.000000000000000021e-03,-2.299999999999999961e-02
1.433949000000000000e+06,-1.680000000000000104e-01,0.000000000000000000e+00,7.720000000000000195e-01,2.010000000000000120e-01,4.000000000000000083e-03,5.000000000000000104e-03,4.369999999999999996e-01,-9.199999999999999845e-02,9.932999999999999829e+00,0.000000000000000000e+00,1.522147669873194151e-02,-2.767541217951262171e-03,9.998803165192906572e-01,8.126812428236007690e-02,8.591965585947036743e-02,7.624331861734390259e-02,8.043133467435836792e-02,7.001342773437500000e-01,7.225952148437500000e-01,6.748352050781250000e-01,6.959991455078125000e-01,3.494000000000000217e+00,3.301349984031933360e+01,-3.419597051106393337e-04,1.507676370238186792e-05,5.303733632899820805e-05,7.599999999999999811e-02,2.000000000000000042e-03,-2.199999999999999872e-02
1.444303000000000000e+06,-1.660000000000000087e-01,1.000000000000000021e-03,7.720000000000000195e-01,2.020000000000000129e-01,4.000000000000000083e-03,7.000000000000000146e-03,5.030000000000000027e-01,-2.919999999999999818e-01,9.810000000000000497e+00,1.383770608975631086e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998793589936830761e-01,7.577789574861526489e-02,8.801335841417312622e-02,9.625660628080368042e-02,6.317704170942306519e-02,6.724395751953125000e-01,7.324066162109375000e-01,7.691650390625000000e-01,6.039733886718750000e-01,3.494000000000000217e+00,3.294851194220337476e+01,-1.417393941665068269e-04,1.473958138376474380e-03,-1.250646600965410471e-04,1.010000000000000064e-01,-5.600000000000000117e-02,-2.299999999999999961e-02
1.453836000000000000e+06,-1.640000000000000069e-01,1.000000000000000021e-03,7.730000000000000204e-01,2.030000000000000138e-01,4.000000000000000083e-03,6.000000000000000125e-03,3.760000000000000009e-01,-2.270000000000000073e-01,9.808999999999999275e+00,1.383770608975631086e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998994668388828666e-01,7.108131796121597290e-02,8.184925466775894165e-02,8.693810552358627319e-02,8.381818979978561401e-02,6.468200683593750000e-01,7.020263671875000000e-01,7.263946533203125000e-01,7.115936279296875000e-01,3.499000000000000110e+00,3.299560325711995290e+01,5.798157071694731712e-04,4.517294000834226608e-04,4.588812225847505033e-05,5.500000000000000028e-02,-7.000000000000000146e-03,-1.400000000000000029e-02
1.463968000000000000e+06,-1.620000000000000051e-01,1.000000000000000021e-03,7.730000000000000204e-01,2.049999999999999878e-01,3.000000000000000062e-03,6.000000000000000125e-03,4.249999999999999889e-01,-5.399999999999999939e-02,9.779999999999999361e+00,1.383770608975631086e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998994668388828666e-01,8.667724579572677612e-02,7.584879547357559204e-02,8.523274213075637817e-02,7.598935812711715698e-02,7.261657714843750000e-01,6.728057861328125000e-01,7.193450927734375000e-01,6.735382080078125000e-01,3.494000000000000217e+00,3.300184928921262895e+01,-4.241346687194891274e-05,-5.155696635483764112e-05,-1.204310538014397025e-04,2.199999999999999872e-02,-2.000000000000000042e-03,-8.999999999999999320e-03
1.473517000000000000e+06,-1.600000000000000033e-01,1.000000000000000021e-03,7.730000000000000204e-01,2.069999999999999896e-01,3.000000000000000062e-03,5.000000000000000104e-03,3.330000000000000182e-01,-2.199999999999999872e-02,9.807999999999999829e+00,1.383770608975631086e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998994668388828666e-01,7.444772869348526001e-02,9.034035354852676392e-02,8.479116111993789673e-02,7.462058216333389282e-02,6.646118164062500000e-01,7.420654296875000000e-01,7.162475585937500000e-01,6.655120849609375000e-01,3.499000000000000110e+00,3.304789251022260999e+01,-1.748759823385626078e-04,8.477554656565189362e-04,3.433231540839187801e-05,2.900000000000000147e-02,1.200000000000000025e-02,-2.100000000000000130e-02
1.483760000000000000e+06,-1.580000000000000016e-01,1.000000000000000021e-03,7.730000000000000204e-01,2.099999999999999922e-01,2.000000000000000042e-03,5.000000000000000104e-03,4.289999999999999925e-01,-8.799999999999999489e-02,9.907999999999999474e+00,1.383770608975631086e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998793589936830761e-01,8.522319793701171875e-02,6.881749629974365234e-02,8.880177140235900879e-02,8.115464448928833008e-02,7.183074951171875000e-01,6.345672607421875000e-01,7.350311279296875000e-01,6.986236572265625000e-01,3.499000000000000110e+00,3.302722835151913472e+01,5.176890990696847439e-04,-2.848898002412170172e-04,-1.443169749109074473e-04,-1.000000000000000021e-02,2.100000000000000130e-02,8.000000000000000167e-03
1.493404000000000000e+06,-1.559999999999999998e-01,1.000000000000000021e-03,7.730000000000000204e-01,2.119999999999999940e-01,4.000000000000000083e-03,5.000000000000000104e-03,6.159999999999999920e-01,4.100000000000000172e-02,9.763999999999999346e+00,1.383770608975631086e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998793589936830761e-01,6.464096158742904663e-02,7.028067857027053833e-02,9.202141314744949341e-02,9.705274552106857300e-02,6.114044189453125000e-01,6.425018310546875000e-01,7.496185302734375000e-01,7.715148925781250000e-01,3.499000000000000110e+00,3.302709468157162576e+01,1.761414343491196632e-03,1.978894033527467400e-05,6.402628059731796384e-05,-1.000000000000000021e-03,4.100000000000000172e-02,-1.899999999999999953e-02
1.503527000000000000e+06,-1.539999999999999980e-01,1.000000000000000021e-03,7.730000000000000204e-01,2.139999999999999958e-01,5.000000000000000104e-03,4.000000000000000083e-03,3.990000000000000213e-01,6.400000000000000133e-02,9.957000000000000739e+00,1.383770608975631086e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998793589936830761e-01,8.074380457401275635e-02,7.097628712654113770e-02,8.824065327644348145e-02,8.446033298969268799e-02,6.975555419921875000e-01,6.471557617187500000e-01,7.334594726562500000e-01,7.156524658203125000e-01,3.494000000000000217e+00,3.307044627591131558e+01,6.824434385634958744e-04,-1.947446435224264860e-04,-8.128696936182677746e-05,8.999999999999999320e-03,1.600000000000000033e-02,1.099999999999999936e-02
1.513129000000000000e+06,-1.519999999999999962e-01,1.000000000000000021e-03,7.730000000000000204e-01,2.169999999999999984e-01,5.000000000000000104e-03,5.000000000000000104e-03,4.919999999999999929e-01,-1.680000000000000104e-01,9.880000000000000782e+00,1.383770608975631086e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998793589936830761e-01,8.790736645460128784e-02,7.874872535467147827e-02,6.699407845735549927e-02,9.034446626901626587e-02,7.309112548828125000e-01,6.866455078125000000e-01,6.245574951171875000e-01,7.420806884765625000e-01,3.499000000000000110e+00,3.302697620139087320e+01,-3.030711086466908455e-04,-1.057418179698288441e-03,8.515053195878863335e-05,3.400000000000000244e-02,2.199999999999999872e-02,-1.600000000000000033e-02
1.523206000000000000e+06,-1.499999999999999944e-01,1.000000000000000021e-03,7.730000000000000204e-01,2.210000000000000020e-01,5.000000000000000104e-03,6.000000000000000125e-03,2.610000000000000098e-01,-1.199999999999999956e-01,9.917999999999999261e+00,1.383770608975631086e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998793589936830761e-01,9.637975692749023438e-02,7.494921982288360596e-02,6.752640008926391602e-02,8.495630323886871338e-02,7.696990966796875000e-01,6.681518554687500000e-01,6.283721923828125000e-01,7.180175781250000000e-01,3.494000000000000217e+00,3.300832620576008480e+01,-6.130110705271363258e-04,-1.264009857550263405e-03,-2.400379707978572696e-05,8.899999999999999578e-02,-3.000000000000000062e-03,4.000000000000000083e-03
1.532914000000000000e+06,-1.469999999999999918e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.250000000000000056e-01,5.000000000000000104e-03,6.000000000000000125e-03,4.480000000000000093e-01,2.260000000000000064e-01,9.785999999999999588e+00,2.767541217951262171e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998764864113586226e-01,8.973458409309387207e-02,7.285088300704956055e-02,7.403165102005004883e-02,8.708396553993225098e-02,7.403259277343750000e-01,6.571502685546875000e-01,6.633605957031250000e-01,7.280731201171875000e-01,3.494000000000000217e+00,3.299705236086908400e+01,-4.780965900863520801e-05,-9.737259242683649063e-04,-2.298833533131983131e-05,9.299999999999999933e-02,-1.600000000000000033e-02,-1.000000000000000021e-03
1.543093000000000000e+06,-1.449999999999999900e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.260000000000000064e-01,4.000000000000000083e-03,6.000000000000000125e-03,3.099999999999999978e-01,-1.809999999999999942e-01,9.929999999999999716e+00,2.767541217951262171e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998764864113586226e-01,7.656223326921463013e-02,8.554493635892868042e-02,8.762886375188827515e-02,7.399225980043411255e-02,6.764831542968750000e-01,7.208251953125000000e-01,7.306060791015625000e-01,6.631622314453125000e-01,3.494000000000000217e+00,3.299982601227988965e+01,-1.580978823767509311e-05,7.357363356277346611e-04,-2.792345367197412997e-05,6.400000000000000133e-02,-5.299999999999999850e-02,7.000000000000000146e-03
1.552698000000000000e+06,-1.429999999999999882e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.290000000000000091e-01,3.000000000000000062e-03,6.000000000000000125e-03,4.010000000000000231e-01,-2.800000000000000058e-02,9.855000000000000426e+00,2.767541217951262171e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,8.516496419906616211e-02,7.323805987834930420e-02,7.874846458435058594e-02,8.656464517116546631e-02,7.190093994140625000e-01,6.591949462890625000e-01,6.875915527343750000e-01,7.256317138671875000e-01,3.494000000000000217e+00,3.299858652731207798e+01,2.247632801299914718e-04,-6.421815487556159496e-04,-2.466438127157744020e-05,4.200000000000000261e-02,-6.500000000000000222e-02,-4.000000000000000083e-03
1.562871000000000000e+06,-1.409999999999999865e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.290000000000000091e-01,2.000000000000000042e-03,7.000000000000000146e-03,3.910000000000000142e-01,-1.990000000000000102e-01,9.948000000000000398e+00,2.767541217951262171e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,7.357133179903030396e-02,7.906415313482284546e-02,9.555675834417343140e-02,7.535282522439956665e-02,6.609497070312500000e-01,6.891784667968750000e-01,7.661590576171875000e-01,6.702423095703125000e-01,3.494000000000000217e+00,3.298114867506892267e+01,5.944002186879515648e-04,8.358355262316763401e-04,-8.826662815408781171e-05,-1.600000000000000033e-02,-2.900000000000000147e-02,1.000000000000000021e-02
1.572481000000000000e+06,-1.390000000000000124e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.320000000000000118e-01,2.000000000000000042e-03,8.000000000000000167e-03,2.119999999999999940e-01,3.400000000000000244e-02,1.000300000000000011e+01,2.767541217951262171e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,8.176848292350769043e-02,8.093601465225219727e-02,7.516075670719146729e-02,8.547087013721466064e-02,7.026062011718750000e-01,6.985015869140625000e-01,6.692504882812500000e-01,7.204742431640625000e-01,3.494000000000000217e+00,3.295984958411478516e+01,-6.742408731952309608e-05,-3.624334058258682489e-04,5.686590520781464875e-05,-5.199999999999999761e-02,-1.899999999999999953e-02,-1.499999999999999944e-02
