# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.084770000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,6.000000000000000125e-03,7.000000000000000146e-03,1.000000000000000021e-03,4.100000000000000172e-02,4.800000000000000100e-02,9.891999999999999460e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.049456775188446045e-02,8.015362918376922607e-02,9.564238786697387695e-02,6.632685661315917969e-02,7.232055664062500000e-01,7.214660644531250000e-01,7.957458496093750000e-01,6.464385986328125000e-01,3.346000000000000085e+00,3.288658933902005543e+01,4.296932456782087684e-05,9.424539166502654552e-04,-1.779389131115749478e-04,-7.499999999999999722e-02,-8.000000000000000167e-03,1.400000000000000029e-02
1.184970000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,6.000000000000000125e-03,8.000000000000000167e-03,2.000000000000000042e-03,-2.100000000000000130e-02,-4.700000000000000011e-02,1.000699999999999967e+01,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.695390075445175171e-02,7.295062392950057983e-02,8.499609678983688354e-02,7.736592739820480347e-02,7.553405761718750000e-01,6.833953857421875000e-01,7.457885742187500000e-01,7.070007324218750000e-01,3.346000000000000085e+00,3.285082047624810997e+01,7.993473991518840194e-05,-2.072974020848050714e-04,-1.298006827710196376e-04,-4.700000000000000011e-02,1.799999999999999864e-02,-3.300000000000000155e-02
1.282560000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,6.000000000000000125e-03,8.000000000000000167e-03,3.000000000000000062e-03,1.069999999999999979e-01,9.600000000000000200e-02,9.880000000000000782e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.601533621549606323e-02,6.630126386880874634e-02,9.816166013479232788e-02,7.179809361696243286e-02,7.507781982421875000e-01,6.463012695312500000e-01,8.068542480468750000e-01,6.771087646484375000e-01,3.346000000000000085e+00,3.285181996290107520e+01,5.738773616030812263e-04,2.162878954550251365e-04,-2.764658129308372736e-04,-5.199999999999999761e-02,3.500000000000000333e-02,1.000000000000000021e-02
1.382780000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,5.000000000000000104e-03,8.999999999999999320e-03,4.000000000000000083e-03,9.500000000000000111e-02,-3.099999999999999978e-02,1.005599999999999916e+01,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,7.569468766450881958e-02,7.299212366342544556e-02,9.330490976572036743e-02,8.001954108476638794e-02,6.981658935546875000e-01,6.836242675781250000e-01,7.852020263671875000e-01,7.207641601562500000e-01,3.346000000000000085e+00,3.282479736783088953e+01,8.013867191039025784e-04,3.442260785959661007e-04,-9.592764399712905288e-05,-5.099999999999999672e-02,2.900000000000000147e-02,-3.500000000000000333e-02
1.480510000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,5.000000000000000104e-03,8.999999999999999320e-03,6.000000000000000125e-03,1.019999999999999934e-01,4.299999999999999656e-02,9.901999999999999247e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,9.166993200778961182e-02,7.038366794586181641e-02,9.032270312309265137e-02,6.941898167133331299e-02,7.776794433593750000e-01,6.692962646484375000e-01,7.713928222656250000e-01,6.639251708984375000e-01,3.346000000000000085e+00,3.280278131988556822e+01,-7.519993232563138008e-05,-1.244323993887519464e-05,-2.531398495193570852e-04,-3.400000000000000244e-02,5.999999999999999778e-02,0.000000000000000000e+00
1.580660000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,5.000000000000000104e-03,1.000000000000000021e-02,8.000000000000000167e-03,7.499999999999999722e-02,-3.300000000000000155e-02,1.006499999999999950e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.658258080482482910e-02,7.940553128719329834e-02,9.125906229019165039e-02,7.414634525775909424e-02,7.028656005859375000e-01,7.176055908203125000e-01,7.757720947265625000e-01,6.898803710937500000e-01,3.346000000000000085e+00,3.276182667074096599e+01,3.063151671085506678e-04,6.484455079771578312e-04,-8.573852392146363854e-05,5.000000000000000104e-03,2.699999999999999969e-02,-3.099999999999999978e-02
1.678310000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,5.000000000000000104e-03,1.000000000000000021e-02,8.999999999999999320e-03,1.429999999999999882e-01,8.999999999999999320e-03,9.868000000000000327e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.606398105621337891e-02,7.349748909473419189e-02,9.665636718273162842e-02,6.503248214721679688e-02,7.510223388671875000e-01,6.863708496093750000e-01,8.002471923828125000e-01,6.389923095703125000e-01,3.346000000000000085e+00,3.274722930488236727e+01,6.919675070093944669e-05,6.198784685693681240e-04,-2.651422983035445213e-04,2.999999999999999889e-02,4.000000000000000083e-03,-3.000000000000000062e-03
1.778470000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,5.000000000000000104e-03,1.099999999999999936e-02,8.999999999999999320e-03,2.000000000000000042e-02,8.599999999999999312e-02,1.003999999999999915e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.884749025106430054e-02,7.505323737859725952e-02,8.336348086595535278e-02,8.393362909555435181e-02,7.147216796875000000e-01,6.947479248046875000e-01,7.377014160156250000e-01,7.405395507812500000e-01,3.346000000000000085e+00,3.274187946902867452e+01,4.357427533250302076e-04,-1.419605541741475463e-04,-1.934464853547979146e-05,2.100000000000000130e-02,1.299999999999999940e-02,-3.699999999999999817e-02
1.876170000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,5.000000000000000104e-03,1.099999999999999936e-02,8.999999999999999320e-03,1.110000000000000014e-01,-1.059999999999999970e-01,9.747999999999999332e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.556511253118515015e-02,6.556879729032516479e-02,9.921736270189285278e-02,7.081443816423416138e-02,7.485809326171875000e-01,6.420898437500000000e-01,8.114318847656250000e-01,6.716918945312500000e-01,3.346000000000000085e+00,3.273860455531470848e+01,6.146900122985243797e-04,2.734414301812648773e-04,-2.903954300563782454e-04,-2.900000000000000147e-02,5.399999999999999939e-02,-3.000000000000000062e-03
1.976320000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,5.000000000000000104e-03,1.099999999999999936e-02,8.000000000000000167e-03,1.590000000000000024e-01,1.059999999999999970e-01,9.807999999999999829e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.582500576972961426e-02,8.124634623527526855e-02,8.646935224533081055e-02,7.782679796218872070e-02,6.988525390625000000e-01,7.270355224609375000e-01,7.529907226562500000e-01,7.094116210937500000e-01,3.346000000000000085e+00,3.275917453746426133e+01,2.350000868318602443e-04,4.574551712721586227e-04,-1.932736995513550937e-05,-1.200000000000000025e-02,2.800000000000000058e-02,-3.200000000000000067e-02
2.074020000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.310000000000000497e-01,5.000000000000000104e-03,1.200000000000000025e-02,8.000000000000000167e-03,1.620000000000000051e-01,-1.360000000000000098e-01,9.804000000000000270e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.751638978719711304e-02,6.819079071283340454e-02,9.931977838277816772e-02,6.640145927667617798e-02,7.570648193359375000e-01,6.561431884765625000e-01,8.108062744140625000e-01,6.459808349609375000e-01,3.350999999999999979e+00,3.276538411411670637e+01,3.257265780121088028e-04,4.421296471264213324e-04,-3.134635044261813164e-04,0.000000000000000000e+00,-2.699999999999999969e-02,-6.000000000000000125e-03
2.174200000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.200000000000000025e-02,2.000000000000000042e-03,2.059999999999999887e-01,2.000000000000000042e-02,9.826999999999999957e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.707125693559646606e-02,7.801703363656997681e-02,8.749807626008987427e-02,7.996029406785964966e-02,7.054443359375000000e-01,7.104034423828125000e-01,7.579650878906250000e-01,7.204742431640625000e-01,3.346000000000000085e+00,3.287937419980794118e+01,4.023605433758348227e-04,2.759434864856302738e-04,-3.955211286665871739e-05,1.099999999999999936e-02,1.000000000000000021e-03,-2.999999999999999889e-02
2.271840000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.200000000000000025e-02,0.000000000000000000e+00,-5.000000000000000104e-03,5.399999999999999939e-02,9.923999999999999488e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.624309092760086060e-02,6.265347450971603394e-02,8.791873604059219360e-02,7.615946978330612183e-02,7.984161376953125000e-01,6.251373291015625000e-01,7.599945068359375000e-01,7.006378173828125000e-01,3.346000000000000085e+00,3.292301439971613064e+01,1.685423048911616206e-04,-7.100740913301706314e-04,-2.720933698583394289e-04,-1.299999999999999940e-02,2.800000000000000058e-02,-1.000000000000000021e-02
2.372090000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.299999999999999940e-02,0.000000000000000000e+00,2.310000000000000109e-01,1.250000000000000000e-01,9.789999999999999147e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.923446595668792725e-02,7.180379331111907959e-02,8.479167520999908447e-02,8.726163208484649658e-02,7.167205810546875000e-01,6.771392822265625000e-01,7.447814941406250000e-01,7.568359375000000000e-01,3.346000000000000085e+00,3.293492013890444525e+01,6.835550884716212749e-04,-3.220370563212782145e-04,-2.976434552692808211e-05,-1.000000000000000021e-02,3.200000000000000067e-02,-2.299999999999999961e-02
2.469690000000000000e+05,9.600000000000000200e-02,-2.369999999999999885e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.600000000000000033e-02,0.000000000000000000e+00,1.980000000000000093e-01,-8.000000000000000167e-02,9.914999999999999147e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,6.878922134637832642e-02,6.268899887800216675e-02,1.100221946835517883e-01,8.167370408773422241e-02,6.604003906250000000e-01,6.253356933593750000e-01,8.554992675781250000e-01,7.292022705078125000e-01,3.346000000000000085e+00,3.294333526969077042e+01,1.958694541826844215e-03,7.236672681756317616e-04,-2.066922752419486642e-04,-3.699999999999999817e-02,-3.000000000000000062e-03,-2.900000000000000147e-02
2.569840000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.700000000000000122e-02,0.000000000000000000e+00,2.059999999999999887e-01,-8.400000000000000522e-02,9.907000000000000028e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.834646850824356079e-02,6.591615825891494751e-02,9.301710873842239380e-02,8.573175221681594849e-02,7.121276855468750000e-01,6.440887451171875000e-01,7.838897705078125000e-01,7.494049072265625000e-01,3.346000000000000085e+00,3.292675715824636029e+01,1.121730543673038483e-03,-1.673494407441467047e-04,-1.182939959107898176e-04,-1.000000000000000021e-03,-1.099999999999999936e-02,-1.000000000000000021e-02
2.667470000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.799999999999999864e-02,1.000000000000000021e-03,1.910000000000000031e-01,-2.590000000000000080e-01,9.913000000000000256e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.858994394540786743e-02,7.594666630029678345e-02,8.785181492567062378e-02,7.057469338178634644e-02,7.631988525390625000e-01,6.995086669921875000e-01,7.596740722656250000e-01,6.703643798828125000e-01,3.346000000000000085e+00,3.292182655995531348e+01,-1.987425494007766247e-04,1.507242559455335140e-04,-1.795223943190649152e-04,3.899999999999999994e-02,-2.599999999999999881e-02,-2.400000000000000050e-02
2.766470000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.799999999999999864e-02,2.000000000000000042e-03,2.109999999999999931e-01,-6.900000000000000577e-02,9.890000000000000568e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.452203869819641113e-02,7.987453043460845947e-02,8.339737355709075928e-02,7.501235604286193848e-02,7.434539794921875000e-01,7.200317382812500000e-01,7.378692626953125000e-01,6.945190429687500000e-01,3.346000000000000085e+00,3.290584084941463772e+01,-1.947329874383285642e-04,1.215697193401865661e-04,-7.819517486495897174e-05,6.700000000000000400e-02,-2.500000000000000139e-02,-1.000000000000000021e-02
2.865380000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.799999999999999864e-02,2.000000000000000042e-03,1.729999999999999871e-01,3.099999999999999978e-02,9.849999999999999645e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.637675642967224121e-02,6.883950531482696533e-02,9.076070785522460938e-02,7.676534354686737061e-02,7.525482177734375000e-01,6.606903076171875000e-01,7.734527587890625000e-01,7.038421630859375000e-01,3.346000000000000085e+00,3.289931836356689132e+01,4.003998765256255865e-04,-1.152068216470070183e-04,-1.891956926556304097e-04,4.100000000000000172e-02,1.000000000000000021e-03,-2.000000000000000042e-02
2.964250000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.799999999999999864e-02,2.000000000000000042e-03,1.219999999999999973e-01,-6.600000000000000311e-02,9.882999999999999119e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.510788530111312866e-02,7.302901893854141235e-02,8.669989556074142456e-02,7.785002142190933228e-02,7.463378906250000000e-01,6.838226318359375000e-01,7.541198730468750000e-01,7.095336914062500000e-01,3.346000000000000085e+00,3.289366169442460119e+01,2.085957821691408753e-04,-1.050291466526687145e-04,-1.255724200746044517e-04,2.800000000000000058e-02,8.000000000000000167e-03,-7.000000000000000146e-03
3.063190000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.799999999999999864e-02,2.000000000000000042e-03,1.320000000000000062e-01,3.119999999999999996e-01,9.858000000000000540e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.496510237455368042e-02,7.390107959508895874e-02,9.125066548585891724e-02,7.256580144166946411e-02,7.456359863281250000e-01,6.885528564453125000e-01,7.757263183593750000e-01,6.813049316406250000e-01,3.346000000000000085e+00,3.289323638095525126e+01,1.610176404938101768e-04,2.478825044818222523e-04,-1.784933847375214100e-04,-1.099999999999999936e-02,-1.200000000000000025e-02,-1.499999999999999944e-02
3.162110000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.799999999999999864e-02,3.000000000000000062e-03,4.499999999999999833e-02,-1.559999999999999998e-01,9.952999999999999403e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.793050050735473633e-02,8.133126795291900635e-02,8.461409807205200195e-02,6.863714754581451416e-02,7.600402832031250000e-01,7.274627685546875000e-01,7.439117431640625000e-01,6.595458984375000000e-01,3.346000000000000085e+00,3.287594435047300578e+01,-5.207730573602020741e-04,3.050284867640584707e-04,-1.354571577394381166e-04,1.899999999999999953e-02,-3.099999999999999978e-02,-1.400000000000000029e-02
3.261070000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.799999999999999864e-02,5.000000000000000104e-03,8.599999999999999312e-02,-3.400000000000000244e-02,1.000999999999999979e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,9.051105380058288574e-02,7.459583878517150879e-02,8.308301866054534912e-02,7.408697903156280518e-02,7.722778320312500000e-01,6.922912597656250000e-01,7.362976074218750000e-01,6.895599365234375000e-01,3.346000000000000085e+00,3.285187464606142527e+01,-2.581628796178847551e-04,-2.250589459436014295e-04,-1.494675670983269811e-04,3.200000000000000067e-02,5.000000000000000104e-03,-1.600000000000000033e-02
3.360010000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.799999999999999864e-02,6.000000000000000125e-03,-2.199999999999999872e-02,-2.190000000000000002e-01,9.936999999999999389e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.368581533432006836e-02,7.507199048995971680e-02,8.738858997821807861e-02,7.591079175472259521e-02,7.393035888671875000e-01,6.948394775390625000e-01,7.574462890625000000e-01,6.993103027343750000e-01,3.346000000000000085e+00,3.282947885394703746e+01,1.477237237850204110e-04,9.315636270912364125e-05,-1.205496446345932782e-04,-1.600000000000000033e-02,-4.000000000000000083e-03,-2.000000000000000042e-03
3.458910000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,5.000000000000000104e-03,1.799999999999999864e-02,6.000000000000000125e-03,1.039999999999999952e-01,-1.640000000000000069e-01,9.907000000000000028e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.783834427595138550e-02,6.956318765878677368e-02,9.420745819807052612e-02,7.048604637384414673e-02,7.596130371093750000e-01,6.647338867187500000e-01,7.893066406250000000e-01,6.698760986328125000e-01,3.346000000000000085e+00,3.283333705470467123e+01,2.371858281549066305e-04,1.771497773006558418e-04,-2.519793633837252855e-04,-4.399999999999999745e-02,0.000000000000000000e+00,-5.000000000000000104e-03
3.557850000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,4.000000000000000083e-03,1.799999999999999864e-02,7.000000000000000146e-03,1.749999999999999889e-01,-3.310000000000000164e-01,1.000399999999999956e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.826471120119094849e-02,8.065786212682723999e-02,8.362806588411331177e-02,6.927051395177841187e-02,7.616424560546875000e-01,7.240447998046875000e-01,7.390136718750000000e-01,6.631011962890625000e-01,3.346000000000000085e+00,3.280541826339550227e+01,-5.212111282162368298e-04,2.195798588218167424e-04,-1.317864807788282633e-04,-2.000000000000000042e-03,-1.400000000000000029e-02,-1.299999999999999940e-02
3.656700000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,4.000000000000000083e-03,1.700000000000000122e-02,8.000000000000000167e-03,3.360000000000000209e-01,1.580000000000000016e-01,9.752000000000000668e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,9.284075349569320679e-02,7.311568409204483032e-02,8.172971755266189575e-02,7.403724640607833862e-02,7.830810546875000000e-01,6.842956542968750000e-01,7.294921875000000000e-01,6.892852783203125000e-01,3.346000000000000085e+00,3.279545377639941250e+01,-3.314319183118641376e-04,-3.913828695658594370e-04,-1.645052543608471751e-04,-8.000000000000000167e-03,-1.299999999999999940e-02,2.000000000000000042e-03
