# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.087500000000000000e+05,-1.759999999999999898e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.299999999999999961e-02,-1.299999999999999940e-02,-5.000000000000000104e-03,3.069999999999999951e-01,5.700000000000000205e-02,9.698000000000000398e+00,1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.611615717411041260e-01,1.508347988128662109e-01,1.848687827587127686e-01,1.607620716094970703e-01,6.259002685546875000e-01,5.977325439453125000e-01,6.851043701171875000e-01,6.248321533203125000e-01,3.774000000000000021e+00,6.703641436515597718e+01,1.426989096216857433e-03,5.846337880939245224e-04,-2.066009910777211189e-04,-7.900000000000000078e-02,0.000000000000000000e+00,1.700000000000000122e-02
1.185090000000000000e+05,-1.759999999999999898e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.299999999999999961e-02,-1.299999999999999940e-02,-3.000000000000000062e-03,1.849999999999999978e-01,-6.700000000000000400e-02,1.007699999999999996e+01,1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.659793555736541748e-01,1.604171097278594971e-01,1.765534281730651855e-01,1.547017097473144531e-01,6.385498046875000000e-01,6.239166259765625000e-01,6.652069091796875000e-01,6.084442138671875000e-01,3.774000000000000021e+00,6.703889941099828320e+01,2.061365812551230192e-04,6.911026430316269398e-04,-1.644838775973767042e-04,-5.800000000000000294e-02,-1.000000000000000021e-03,7.000000000000000146e-03
1.285080000000000000e+05,-1.759999999999999898e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.299999999999999961e-02,-1.200000000000000025e-02,-1.000000000000000021e-03,3.099999999999999978e-01,9.800000000000000377e-02,9.928000000000000824e+00,0.000000000000000000e+00,6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.610017418861389160e-01,1.535195410251617432e-01,1.795491874217987061e-01,1.628878116607666016e-01,6.254730224609375000e-01,6.051940917968750000e-01,6.724853515625000000e-01,6.304626464843750000e-01,3.774000000000000021e+00,6.696822446420651431e+01,1.184362918138504028e-03,3.894403344020247459e-04,-1.448615948902443051e-04,-3.099999999999999978e-02,4.000000000000000083e-03,2.000000000000000042e-03
1.382660000000000000e+05,-1.759999999999999898e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.299999999999999961e-02,-1.200000000000000025e-02,0.000000000000000000e+00,3.049999999999999933e-01,2.400000000000000050e-02,9.836000000000000298e+00,0.000000000000000000e+00,6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.695693731307983398e-01,1.570253074169158936e-01,1.668733954429626465e-01,1.627417504787445068e-01,6.477661132812500000e-01,6.147918701171875000e-01,6.408538818359375000e-01,6.300811767578125000e-01,3.774000000000000021e+00,6.689192930371268631e+01,1.281463046325370669e-04,-3.569081018213182688e-04,-1.000541087705641985e-04,1.200000000000000025e-02,7.000000000000000146e-03,-7.000000000000000146e-03
1.482690000000000000e+05,-1.759999999999999898e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.599999999999999881e-02,-1.099999999999999936e-02,0.000000000000000000e+00,5.130000000000000115e-01,-2.800000000000000058e-02,9.807000000000000384e+00,0.000000000000000000e+00,6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.797174960374832153e-01,1.195989325642585754e-01,1.625837534666061401e-01,1.946751326322555542e-01,6.728973388671875000e-01,5.037231445312500000e-01,6.296691894531250000e-01,7.073822021484375000e-01,3.774000000000000021e+00,6.692918676362732811e+01,2.458288799971342087e-03,-3.912136424332857132e-03,-1.681631838437169790e-04,-1.200000000000000025e-02,8.999999999999999320e-03,8.999999999999999320e-03
1.580240000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.699999999999999969e-02,-1.099999999999999936e-02,0.000000000000000000e+00,2.720000000000000195e-01,-2.000000000000000042e-03,9.885999999999999233e+00,0.000000000000000000e+00,6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.755665838718414307e-01,1.393119692802429199e-01,1.710743010044097900e-01,1.702827811241149902e-01,6.627807617187500000e-01,5.645904541015625000e-01,6.515808105468750000e-01,6.495819091796875000e-01,3.774000000000000021e+00,6.689456017131591636e+01,1.123389345593750477e-03,-1.504571759141981602e-03,-2.222767361672595143e-04,7.000000000000000146e-03,5.000000000000000104e-03,2.100000000000000130e-02
1.680230000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.800000000000000058e-02,-1.000000000000000021e-02,1.000000000000000021e-03,1.429999999999999882e-01,-6.700000000000000400e-02,1.006099999999999994e+01,0.000000000000000000e+00,6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.652957350015640259e-01,1.514046043157577515e-01,1.761097162961959839e-01,1.632779389619827271e-01,6.367797851562500000e-01,5.993194580078125000e-01,6.641235351562500000e-01,6.315002441406250000e-01,3.774000000000000021e+00,6.687951015040779623e+01,9.625414968468248844e-04,-4.494447057368233800e-05,-1.603373239049687982e-04,3.000000000000000062e-03,-2.800000000000000058e-02,6.000000000000000125e-03
1.777820000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.800000000000000058e-02,-1.000000000000000021e-02,4.000000000000000083e-03,2.399999999999999911e-01,-5.999999999999999778e-02,1.000200000000000067e+01,1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.610190123319625854e-01,1.605489701032638550e-01,1.812617033720016479e-01,1.512526720762252808e-01,6.255187988281250000e-01,6.242675781250000000e-01,6.765899658203125000e-01,5.988922119140625000e-01,3.774000000000000021e+00,6.667506196569350152e+01,4.644153232220560312e-04,1.253232941962778568e-03,-1.828743261285126209e-04,2.500000000000000139e-02,-5.700000000000000205e-02,1.099999999999999936e-02
1.877810000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.800000000000000058e-02,-8.999999999999999320e-03,5.000000000000000104e-03,3.780000000000000027e-01,-6.300000000000000044e-02,9.785000000000000142e+00,1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.723477244377136230e-01,1.556529998779296875e-01,1.748807430267333984e-01,1.517641544342041016e-01,6.547851562500000000e-01,6.110534667968750000e-01,6.610870361328125000e-01,6.003265380859375000e-01,3.774000000000000021e+00,6.673247928405513107e+01,-5.752344804932363331e-05,2.724571968428790569e-04,-2.388679713476449251e-04,4.000000000000000083e-02,-6.199999999999999956e-02,2.400000000000000050e-02
1.975400000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.699999999999999969e-02,-8.999999999999999320e-03,4.000000000000000083e-03,1.010000000000000064e-01,-1.429999999999999882e-01,9.852000000000000313e+00,1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.557859182357788086e-01,1.541012525558471680e-01,1.863713562488555908e-01,1.582864820957183838e-01,6.114196777343750000e-01,6.067962646484375000e-01,6.886138916015625000e-01,6.181945800781250000e-01,3.774000000000000021e+00,6.672222315353720035e+01,1.475194934755563736e-03,1.120065455324947834e-03,-1.786173088476061821e-04,2.800000000000000058e-02,-5.999999999999999778e-02,8.999999999999999320e-03
2.075390000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.699999999999999969e-02,-8.999999999999999320e-03,5.000000000000000104e-03,7.499999999999999722e-02,-9.500000000000000111e-02,9.884000000000000341e+00,1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.637291908264160156e-01,1.582978367805480957e-01,1.828852295875549316e-01,1.497870683670043945e-01,6.326751708984375000e-01,6.182250976562500000e-01,6.804504394531250000e-01,5.947875976562500000e-01,3.774000000000000021e+00,6.673795367599628037e+01,4.516401677392423153e-04,1.173802069388329983e-03,-2.311770513188093901e-04,5.000000000000000104e-03,-5.999999999999999778e-02,2.100000000000000130e-02
2.172970000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.599999999999999881e-02,-8.000000000000000167e-03,5.000000000000000104e-03,1.779999999999999916e-01,-3.500000000000000333e-02,9.888999999999999346e+00,1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.514936834573745728e-01,1.614010781049728394e-01,1.862203031778335571e-01,1.541068404912948608e-01,5.995635986328125000e-01,6.265411376953125000e-01,6.882629394531250000e-01,6.068115234375000000e-01,3.774000000000000021e+00,6.658735017650109000e+01,1.163857057690620422e-03,1.782794832251966000e-03,-1.332364918198436499e-04,6.000000000000000125e-03,-5.299999999999999850e-02,-2.000000000000000042e-03
2.272970000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.599999999999999881e-02,-8.000000000000000167e-03,5.000000000000000104e-03,1.710000000000000131e-01,4.100000000000000172e-02,9.900999999999999801e+00,1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.646756678819656372e-01,1.654464155435562134e-01,1.766038388013839722e-01,1.473947614431381226e-01,6.351623535156250000e-01,6.371612548828125000e-01,6.653289794921875000e-01,5.880279541015625000e-01,3.774000000000000021e+00,6.667896877370478137e+01,-2.597978455014526844e-04,1.271936809644103050e-03,-1.706300536170601845e-04,1.899999999999999953e-02,-2.800000000000000058e-02,5.000000000000000104e-03
2.370550000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.500000000000000139e-02,-8.000000000000000167e-03,4.000000000000000083e-03,2.790000000000000258e-01,-7.900000000000000078e-02,9.669999999999999929e+00,1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.689497232437133789e-01,1.509674787521362305e-01,1.822859346866607666e-01,1.527645289897918701e-01,6.461944580078125000e-01,5.980987548828125000e-01,6.790313720703125000e-01,6.031036376953125000e-01,3.774000000000000021e+00,6.676530740798187935e+01,6.420499412342905998e-04,4.895650199614465237e-04,-2.850218443199992180e-04,3.799999999999999906e-02,-1.000000000000000021e-02,3.200000000000000067e-02
2.470550000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.500000000000000139e-02,-8.000000000000000167e-03,3.000000000000000062e-03,3.930000000000000160e-01,-1.429999999999999882e-01,9.747999999999999332e+00,1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.637495607137680054e-01,1.550725549459457397e-01,1.796357482671737671e-01,1.571131795644760132e-01,6.327362060546875000e-01,6.094665527343750000e-01,6.726989746093750000e-01,6.150207519531250000e-01,3.774000000000000021e+00,6.682681381155590827e+01,7.605701684951782227e-04,5.874166381545364857e-04,-1.871974527603015304e-04,7.000000000000000146e-03,3.899999999999999994e-02,7.000000000000000146e-03
2.568130000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.400000000000000050e-02,-7.000000000000000146e-03,2.000000000000000042e-03,4.000000000000000222e-01,-8.500000000000000611e-02,9.853999999999999204e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.743267774581909180e-01,1.611602008342742920e-01,1.793258786201477051e-01,1.409926116466522217e-01,6.597137451171875000e-01,6.259002685546875000e-01,6.719512939453125000e-01,5.695343017578125000e-01,3.774000000000000021e+00,6.685071035262640748e+01,-6.435454706661403179e-04,1.067731296643614769e-03,-3.089992387685924768e-04,1.000000000000000021e-02,3.899999999999999994e-02,3.599999999999999728e-02
2.668120000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.400000000000000050e-02,-7.000000000000000146e-03,2.000000000000000042e-03,2.979999999999999871e-01,1.039999999999999952e-01,9.769000000000000128e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.602776199579238892e-01,1.564324945211410522e-01,1.826926916837692261e-01,1.564367562532424927e-01,6.235504150390625000e-01,6.131744384765625000e-01,6.799926757812500000e-01,6.131896972656250000e-01,3.774000000000000021e+00,6.685418577126164053e+01,9.511726093478500843e-04,9.508094517514109612e-04,-1.806062937248498201e-04,-2.000000000000000042e-02,4.800000000000000100e-02,4.000000000000000083e-03
2.765710000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.299999999999999961e-02,-7.000000000000000146e-03,2.000000000000000042e-03,1.950000000000000067e-01,7.399999999999999634e-02,9.811999999999999389e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.623466312885284424e-01,1.563163995742797852e-01,1.782242953777313232e-01,1.599391698837280273e-01,6.290435791015625000e-01,6.128692626953125000e-01,6.692810058593750000e-01,6.226348876953125000e-01,3.774000000000000021e+00,6.695479063448190971e+01,8.273325511254370213e-04,5.199307342991232872e-04,-1.458920160075649619e-04,-1.099999999999999936e-02,5.800000000000000294e-02,-4.000000000000000083e-03
2.865680000000000000e+05,-1.749999999999999889e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.599999999999999881e-02,-7.000000000000000146e-03,1.000000000000000021e-03,2.379999999999999893e-01,1.099999999999999936e-02,9.769000000000000128e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.914685666561126709e-01,1.316894590854644775e-01,1.590999960899353027e-01,1.739243268966674805e-01,7.002410888671875000e-01,5.416717529296875000e-01,6.203918457031250000e-01,6.587219238281250000e-01,3.774000000000000021e+00,6.688912831072170206e+01,4.185915749985724688e-04,-3.165156580507755280e-03,-2.697287709452211857e-04,-1.299999999999999940e-02,6.800000000000000488e-02,2.500000000000000139e-02
2.964480000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.699999999999999969e-02,-7.000000000000000146e-03,1.000000000000000021e-03,3.059999999999999942e-01,0.000000000000000000e+00,9.746999999999999886e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.830982863903045654e-01,1.477341949939727783e-01,1.646979153156280518e-01,1.613068282604217529e-01,6.809539794921875000e-01,5.889892578125000000e-01,6.352081298828125000e-01,6.262817382812500000e-01,3.774000000000000021e+00,6.695588429768879735e+01,-2.048235037364065647e-04,-1.356499502435326576e-03,-2.325312379980459809e-04,-2.199999999999999872e-02,7.199999999999999456e-02,1.499999999999999944e-02
3.063260000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.699999999999999969e-02,-7.000000000000000146e-03,1.000000000000000021e-03,2.149999999999999967e-01,-3.000000000000000062e-03,9.922000000000000597e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.666442304849624634e-01,1.515925377607345581e-01,1.800048798322677612e-01,1.592585593461990356e-01,6.402740478515625000e-01,5.998382568359375000e-01,6.735839843750000000e-01,6.208190917968750000e-01,3.774000000000000021e+00,6.702346660796776234e+01,8.920864202082157135e-04,2.416015922790393233e-04,-2.147881459677591920e-04,-1.799999999999999864e-02,3.599999999999999728e-02,1.000000000000000021e-02
3.162060000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.699999999999999969e-02,-6.000000000000000125e-03,1.000000000000000021e-03,3.529999999999999805e-01,-8.999999999999999320e-03,9.669999999999999929e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.637835055589675903e-01,1.609204560518264771e-01,1.846805065870285034e-01,1.507441252470016479e-01,6.328277587890625000e-01,6.252593994140625000e-01,6.846771240234375000e-01,5.974731445312500000e-01,3.774000000000000021e+00,6.729139586593518629e+01,4.548392316792160273e-04,1.318330061621963978e-03,-2.207965735578909516e-04,-2.000000000000000042e-03,1.099999999999999936e-02,1.099999999999999936e-02
3.260830000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.219999999999999751e-01,2.699999999999999969e-02,-6.000000000000000125e-03,0.000000000000000000e+00,2.829999999999999738e-01,-5.700000000000000205e-02,9.637000000000000455e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.654646247625350952e-01,1.593487411737442017e-01,1.818472892045974731e-01,1.519321650266647339e-01,6.372070312500000000e-01,6.210632324218750000e-01,6.779937744140625000e-01,6.007843017578125000e-01,3.774000000000000021e+00,6.713484405377587905e+01,3.803982399404048920e-04,1.009716885164380074e-03,-2.161861630156636238e-04,-2.400000000000000050e-02,8.999999999999999320e-03,1.000000000000000021e-02
3.359640000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.699999999999999969e-02,-6.000000000000000125e-03,-1.000000000000000021e-03,2.240000000000000047e-01,6.099999999999999867e-02,9.787000000000000810e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.669770628213882446e-01,1.562626510858535767e-01,1.858151108026504517e-01,1.490778475999832153e-01,6.411285400390625000e-01,6.127166748046875000e-01,6.873168945312500000e-01,5.927886962890625000e-01,3.774000000000000021e+00,6.708793805401380439e+01,4.944043466821312904e-04,1.104054739698767662e-03,-2.847099385689944029e-04,-1.000000000000000021e-02,-1.799999999999999864e-02,2.500000000000000139e-02
3.458430000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.699999999999999969e-02,-6.000000000000000125e-03,-1.000000000000000021e-03,3.170000000000000040e-01,3.699999999999999817e-02,9.737000000000000099e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.749290823936462402e-01,1.695793867111206055e-01,1.773175001144409180e-01,1.393004059791564941e-01,6.623077392578125000e-01,6.488800048828125000e-01,6.681823730468750000e-01,5.655822753906250000e-01,3.767999999999999794e+00,6.739310654417576529e+01,-1.183295389637351036e-03,1.385961193591356277e-03,-2.602007298264652491e-04,4.000000000000000083e-03,-1.600000000000000033e-02,1.899999999999999953e-02
3.557210000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.599999999999999881e-02,-6.000000000000000125e-03,-5.000000000000000104e-03,3.350000000000000200e-01,2.800000000000000058e-02,9.782999999999999474e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.666167229413986206e-01,1.642132252454757690e-01,1.843109279870986938e-01,1.459825783967971802e-01,6.401977539062500000e-01,6.339416503906250000e-01,6.838073730468750000e-01,5.839996337890625000e-01,3.774000000000000021e+00,6.739280882474722034e+01,-2.275859515066258609e-05,1.524162711575627327e-03,-2.443912089802324772e-04,1.000000000000000021e-02,-4.000000000000000083e-03,1.400000000000000029e-02
3.656040000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.599999999999999881e-02,-5.000000000000000104e-03,-6.000000000000000125e-03,1.489999999999999936e-01,8.799999999999999489e-02,9.922000000000000597e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.635072082281112671e-01,1.569667607545852661e-01,1.842729002237319946e-01,1.568018049001693726e-01,6.331787109375000000e-01,6.156921386718750000e-01,6.848297119140625000e-01,6.152496337890625000e-01,3.767999999999999794e+00,6.743615434318020618e+01,8.740159100852906704e-04,8.880126406438648701e-04,-2.040693798335269094e-04,-1.600000000000000033e-02,8.000000000000000167e-03,4.000000000000000083e-03
