# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.086460000000000000e+05,4.800000000000000100e-02,-1.789999999999999925e-01,8.930000000000000160e-01,1.499999999999999944e-02,-2.179999999999999993e-01,-1.270000000000000018e-01,2.697000000000000064e+00,-1.766999999999999904e+00,1.195500000000000007e+01,4.704820070517145431e-02,9.132886019239164210e-02,-5.535082435902524342e-03,9.946933542397838890e-01,4.084346890449523926e-01,1.934851408004760742e-01,1.597304046154022217e-01,1.828332245349884033e-01,9.140930175781250000e-01,7.320404052734375000e-01,6.477661132812500000e-01,7.071075439453125000e-01,3.646999999999999797e+00,9.627762069274403700e+01,-1.100355200469493866e-02,-1.009970530867576599e-02,-1.151080359704792500e-03,-1.471000000000000085e+00,-8.329999999999999627e-01,1.209999999999999964e-01
1.185250000000000000e+05,4.800000000000000100e-02,-1.809999999999999942e-01,8.920000000000000151e-01,3.500000000000000333e-02,-2.280000000000000082e-01,-1.010000000000000064e-01,2.649000000000000021e+00,-1.500999999999999890e+00,1.231000000000000050e+01,4.012934766029330191e-02,8.717754836546474928e-02,-5.535082435902524342e-03,9.953688127421785881e-01,3.954525887966156006e-01,1.904354393482208252e-01,1.739951074123382568e-01,1.717950403690338135e-01,9.129028320312500000e-01,7.250518798828125000e-01,6.852569580078125000e-01,6.796569824218750000e-01,3.646999999999999797e+00,9.497229112397640449e+01,-1.018648967146873474e-02,-8.604798465967178345e-03,-1.243303180672228336e-03,-1.572000000000000064e+00,-1.002000000000000002e+00,1.330000000000000071e-01
1.284060000000000000e+05,4.800000000000000100e-02,-1.829999999999999960e-01,8.910000000000000142e-01,5.500000000000000028e-02,-2.359999999999999876e-01,-7.299999999999999545e-02,2.076999999999999957e+00,-1.155999999999999917e+00,1.253999999999999915e+01,3.182672400643951627e-02,8.164246592956223014e-02,-4.151311826926892823e-03,9.961447354707415602e-01,4.260081350803375244e-01,1.311737746000289917e-01,1.521460264921188354e-01,2.160679847002029419e-01,9.141998291015625000e-01,5.654449462890625000e-01,6.277618408203125000e-01,7.809753417968750000e-01,3.641999999999999904e+00,9.433189663318319162e+01,-8.017227053642272949e-03,-1.522074081003665924e-02,-1.385474461130797863e-03,-1.528999999999999915e+00,-9.829999999999999849e-01,1.559999999999999998e-01
1.382850000000000000e+05,4.800000000000000100e-02,-1.849999999999999978e-01,8.900000000000000133e-01,7.299999999999999545e-02,-2.439999999999999947e-01,-4.499999999999999833e-02,2.244000000000000217e+00,-1.014000000000000012e+00,1.281199999999999939e+01,2.352410035258572715e-02,7.610738349365971100e-02,-4.151311826926892823e-03,9.968134476874126459e-01,3.871297240257263184e-01,1.922919452190399170e-01,1.678266525268554688e-01,1.601781249046325684e-01,9.128112792968750000e-01,7.293243408203125000e-01,6.693878173828125000e-01,6.489868164062500000e-01,3.646999999999999797e+00,9.250015050750016599e+01,-1.066671591252088547e-02,-7.941767573356628418e-03,-1.214917981997132301e-03,-1.532999999999999918e+00,-1.167999999999999927e+00,1.049999999999999961e-01
1.481640000000000000e+05,4.900000000000000189e-02,-1.880000000000000004e-01,8.900000000000000133e-01,9.199999999999999845e-02,-2.479999999999999982e-01,-1.799999999999999864e-02,2.189000000000000057e+00,-8.000000000000000444e-01,1.279899999999999949e+01,1.660524730770757129e-02,7.057230105775717799e-02,-4.151311826926892823e-03,9.973598060356045902e-01,3.459237217903137207e-01,1.552218347787857056e-01,1.675312072038650513e-01,2.306153029203414917e-01,9.130401611328125000e-01,6.353454589843750000e-01,6.686096191406250000e-01,8.069152832031250000e-01,3.646999999999999797e+00,9.167095329175786844e+01,-4.369879607111215591e-03,-1.076722424477338791e-02,-7.657066453248262405e-04,-1.506999999999999895e+00,-1.215999999999999970e+00,-2.299999999999999961e-02
1.580420000000000000e+05,5.000000000000000278e-02,-1.900000000000000022e-01,8.890000000000000124e-01,1.069999999999999979e-01,-2.520000000000000018e-01,1.200000000000000025e-02,1.625999999999999890e+00,-6.520000000000000240e-01,1.287400000000000055e+01,9.686394262829417165e-03,6.503721862185465885e-02,-4.151311826926892823e-03,9.978271897328884199e-01,3.786310255527496338e-01,1.551809608936309814e-01,1.513907015323638916e-01,2.045210897922515869e-01,9.119720458984375000e-01,6.341705322265625000e-01,6.235198974609375000e-01,7.550811767578125000e-01,3.652000000000000135e+00,9.069559406432172466e+01,-7.547666784375905991e-03,-1.173431519418954849e-02,-1.021918258629739285e-03,-1.425000000000000044e+00,-1.217000000000000082e+00,3.500000000000000333e-02
1.679230000000000000e+05,5.099999999999999672e-02,-1.930000000000000049e-01,8.900000000000000133e-01,1.219999999999999973e-01,-2.530000000000000027e-01,4.299999999999999656e-02,1.612999999999999989e+00,-3.970000000000000195e-01,1.300200000000000067e+01,2.767541217951262171e-03,5.811836557697649952e-02,-4.151311826926892823e-03,9.982972317443254973e-01,3.857426345348358154e-01,1.332044750452041626e-01,1.414279639720916748e-01,2.164948582649230957e-01,9.114990234375000000e-01,5.697021484375000000e-01,5.945892333984375000e-01,7.794494628906250000e-01,3.652000000000000135e+00,8.938531870749626762e+01,-6.831682287156581879e-03,-1.389910466969013214e-02,-1.064827665686607361e-03,-1.322999999999999954e+00,-1.199999999999999956e+00,2.999999999999999889e-02
1.778010000000000000e+05,5.199999999999999761e-02,-1.950000000000000067e-01,8.900000000000000133e-01,1.340000000000000080e-01,-2.520000000000000018e-01,7.299999999999999545e-02,1.508999999999999897e+00,-2.049999999999999878e-01,1.297400000000000020e+01,-4.151311826926892823e-03,5.258328314107398038e-02,-4.151311826926892823e-03,9.985992847755984503e-01,3.374177217483520508e-01,1.436842828989028931e-01,2.016880363225936890e-01,1.863904148340225220e-01,9.092559814453125000e-01,5.991821289062500000e-01,7.467193603515625000e-01,7.122344970703125000e-01,3.662999999999999812e+00,8.860147205939958326e+01,-3.946654964238405228e-03,-7.570389658212661743e-03,-1.254186267033219337e-03,-1.223999999999999977e+00,-1.058000000000000052e+00,6.400000000000000133e-02
1.876800000000000000e+05,5.299999999999999850e-02,-1.980000000000000093e-01,8.910000000000000142e-01,1.459999999999999909e-01,-2.530000000000000027e-01,1.039999999999999952e-01,1.207999999999999963e+00,5.199999999999999761e-02,1.284200000000000053e+01,-9.686394262829417165e-03,4.704820070517145431e-02,-5.535082435902524342e-03,9.988303176410989748e-01,3.554285466670989990e-01,1.448976546525955200e-01,1.270219534635543823e-01,2.327189147472381592e-01,9.092864990234375000e-01,6.027374267578125000e-01,5.483856201171875000e-01,8.069458007812500000e-01,3.662999999999999812e+00,8.767248415193547828e+01,-5.964530166238546371e-03,-1.341641042381525040e-02,-6.290037417784333229e-04,-1.173000000000000043e+00,-1.086000000000000076e+00,-9.199999999999999845e-02
1.975590000000000000e+05,5.399999999999999939e-02,-2.010000000000000120e-01,8.920000000000000151e-01,1.559999999999999998e-01,-2.500000000000000000e-01,1.350000000000000089e-01,1.080999999999999961e+00,7.499999999999999722e-02,1.279700000000000060e+01,-1.522147669873194151e-02,4.151311826926892823e-02,-5.535082435902524342e-03,9.990066719102027593e-01,3.417407870292663574e-01,1.489052027463912964e-01,1.917866617441177368e-01,1.683615595102310181e-01,9.075317382812500000e-01,6.132812500000000000e-01,7.236328125000000000e-01,6.664276123046875000e-01,3.668000000000000149e+00,8.672723711812896852e+01,-5.536549258977174759e-03,-7.187476847320795059e-03,-1.297564012929797173e-03,-1.016000000000000014e+00,-1.163999999999999924e+00,6.300000000000000044e-02
2.074380000000000000e+05,5.500000000000000028e-02,-2.030000000000000138e-01,8.940000000000000169e-01,1.630000000000000060e-01,-2.459999999999999964e-01,1.640000000000000069e-01,9.919999999999999929e-01,2.200000000000000011e-01,1.279100000000000037e+01,-2.075655913463446411e-02,3.597803583336640909e-02,-6.918853044878154994e-03,9.991130444864618765e-01,3.164656162261962891e-01,1.751854121685028076e-01,1.791718304157257080e-01,1.712091863155364990e-01,9.030456542968750000e-01,6.838531494140625000e-01,6.937561035156250000e-01,6.737823486328125000e-01,3.668000000000000149e+00,8.583404845297032182e+01,-5.993578117340803146e-03,-5.656183231621980667e-03,-8.954569348134100437e-04,-9.619999999999999662e-01,-1.143000000000000016e+00,-3.300000000000000155e-02
2.173170000000000000e+05,5.700000000000000205e-02,-2.059999999999999887e-01,8.950000000000000178e-01,1.719999999999999862e-01,-2.429999999999999938e-01,1.900000000000000022e-01,8.699999999999999956e-01,1.930000000000000049e-01,1.255100000000000016e+01,-2.490787096156135694e-02,3.044295339746388301e-02,-6.918853044878154994e-03,9.992021587372323932e-01,3.291843831539154053e-01,1.346517205238342285e-01,1.956365406513214111e-01,1.753125786781311035e-01,9.074096679687500000e-01,5.710906982421875000e-01,7.323150634765625000e-01,6.841735839843750000e-01,3.668000000000000149e+00,8.509533363987789301e+01,-3.940861206501722336e-03,-7.391047663986682892e-03,-1.289139850996434689e-03,-7.980000000000000426e-01,-1.153999999999999915e+00,5.899999999999999689e-02
2.271960000000000000e+05,5.800000000000000294e-02,-2.079999999999999905e-01,8.970000000000000195e-01,1.749999999999999889e-01,-2.340000000000000135e-01,2.149999999999999967e-01,8.090000000000000524e-01,2.660000000000000142e-01,1.272600000000000087e+01,-2.905918278848824976e-02,2.352410035258572715e-02,-6.918853044878154994e-03,9.992768935939677633e-01,2.854167520999908447e-01,1.224093064665794373e-01,2.048929333686828613e-01,2.114570736885070801e-01,8.767242431640625000e-01,5.316619873046875000e-01,7.512207031250000000e-01,7.647399902343750000e-01,3.673000000000000043e+00,8.401387085365350060e+01,3.616404137574136257e-04,-7.194312289357185364e-03,-9.386599413119256496e-04,-8.239999999999999547e-01,-1.169000000000000039e+00,-3.099999999999999978e-02
2.370750000000000000e+05,5.999999999999999778e-02,-2.109999999999999931e-01,8.990000000000000213e-01,1.809999999999999942e-01,-2.290000000000000091e-01,2.449999999999999956e-01,6.590000000000000302e-01,5.210000000000000187e-01,1.262599999999999945e+01,-3.321049461541514258e-02,1.798901791668320455e-02,-8.302623653853785646e-03,9.992519825961093671e-01,2.927858829498291016e-01,1.424850821495056152e-01,2.077926397323608398e-01,1.742755174636840820e-01,8.838348388671875000e-01,5.935821533203125000e-01,7.572784423828125000e-01,6.804809570312500000e-01,3.673000000000000043e+00,8.331693397506417398e+01,-2.257202751934528351e-03,-4.954710602760314941e-03,-1.102907350286841393e-03,-6.929999999999999494e-01,-1.106999999999999984e+00,5.000000000000000104e-03
2.469540000000000000e+05,6.099999999999999867e-02,-2.129999999999999949e-01,9.010000000000000231e-01,1.809999999999999942e-01,-2.200000000000000011e-01,2.660000000000000142e-01,5.739999999999999547e-01,4.390000000000000013e-01,1.228500000000000014e+01,-3.597803583336640909e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.992222802100686474e-01,2.656972408294677734e-01,1.540635228157043457e-01,1.851422488689422607e-01,2.065143883228302002e-01,8.528289794921875000e-01,6.257476806640625000e-01,7.059173583984375000e-01,7.534637451171875000e-01,3.678999999999999826e+00,8.271329264392910829e+01,-1.192356576211750507e-03,-5.642958916723728180e-03,-5.415696068666875362e-04,-6.350000000000000089e-01,-9.569999999999999618e-01,-1.260000000000000009e-01
2.568320000000000000e+05,6.300000000000000044e-02,-2.159999999999999976e-01,9.040000000000000258e-01,1.829999999999999960e-01,-2.119999999999999940e-01,2.859999999999999765e-01,4.590000000000000191e-01,4.630000000000000226e-01,1.219800000000000040e+01,-3.874557705131766866e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.991676638410631472e-01,2.793312668800354004e-01,1.134891062974929810e-01,2.064992934465408325e-01,2.057302147150039673e-01,8.676910400390625000e-01,5.004272460937500000e-01,7.522583007812500000e-01,7.506561279296875000e-01,3.684000000000000163e+00,8.206420960654783414e+01,8.234602282755076885e-04,-7.003459148108959198e-03,-9.996674489229917526e-04,-5.090000000000000080e-01,-8.439999999999999725e-01,-8.999999999999999320e-03
2.667130000000000000e+05,6.400000000000000133e-02,-2.179999999999999993e-01,9.060000000000000275e-01,1.819999999999999951e-01,-2.059999999999999887e-01,3.069999999999999951e-01,4.369999999999999996e-01,3.599999999999999867e-01,1.201999999999999957e+01,-4.151311826926892823e-02,4.151311826926892823e-03,-1.107016487180504868e-02,9.990680052285672019e-01,2.406167536973953247e-01,1.573566049337387085e-01,2.230568379163742065e-01,1.781500130891799927e-01,8.152770996093750000e-01,6.338043212890625000e-01,7.848205566406250000e-01,6.879119873046875000e-01,3.684000000000000163e+00,8.146587254196617778e+01,1.371863181702792645e-04,-1.627193880267441273e-03,-7.690018974244594574e-04,-5.929999999999999716e-01,-8.429999999999999716e-01,-5.399999999999999939e-02
2.765920000000000000e+05,6.600000000000000311e-02,-2.210000000000000020e-01,9.100000000000000311e-01,1.829999999999999960e-01,-1.990000000000000102e-01,3.290000000000000147e-01,1.650000000000000078e-01,6.320000000000000062e-01,1.187899999999999956e+01,-4.428065948722019474e-02,0.000000000000000000e+00,-1.245393548078067847e-02,9.989415011332832828e-01,2.090244889259338379e-01,1.266361474990844727e-01,2.290869653224945068e-01,2.305066436529159546e-01,7.563018798828125000e-01,5.421295166015625000e-01,7.945404052734375000e-01,7.970428466796875000e-01,3.689000000000000057e+00,8.106567079503236073e+01,5.258028395473957062e-03,-3.555672708898782730e-03,-4.858119646087288857e-04,-5.769999999999999574e-01,-8.259999999999999565e-01,-1.179999999999999938e-01
2.864700000000000000e+05,6.800000000000000488e-02,-2.230000000000000038e-01,9.130000000000000338e-01,1.829999999999999960e-01,-1.890000000000000013e-01,3.499999999999999778e-01,-1.209999999999999964e-01,6.690000000000000391e-01,1.200300000000000011e+01,-4.704820070517145431e-02,-4.151311826926892823e-03,-1.245393548078067847e-02,9.988063540604665835e-01,2.076804190874099731e-01,1.425199955701828003e-01,2.345250099897384644e-01,2.033378034830093384e-01,7.535400390625000000e-01,5.905761718750000000e-01,8.039703369140625000e-01,7.444763183593750000e-01,3.689000000000000057e+00,8.033264303061575617e+01,3.719198983162641525e-03,-1.441360102035105228e-03,-5.780856590718030930e-04,-6.069999999999999840e-01,-9.090000000000000302e-01,-9.199999999999999845e-02
2.963500000000000000e+05,7.000000000000000666e-02,-2.250000000000000056e-01,9.170000000000000373e-01,1.809999999999999942e-01,-1.799999999999999933e-01,3.699999999999999956e-01,-5.999999999999999778e-02,9.370000000000000551e-01,1.193099999999999916e+01,-4.981574192312271387e-02,-8.302623653853785646e-03,-1.383770608975630999e-02,9.986280469660787640e-01,2.113790512084960938e-01,1.732666492462158203e-01,2.058203220367431641e-01,1.892845034599304199e-01,7.599029541015625000e-01,6.735382080078125000e-01,7.485198974609375000e-01,7.122344970703125000e-01,3.694999999999999840e+00,7.948527277791900758e+01,4.437421157490462065e-04,-9.154173894785344601e-04,-3.278894582763314247e-04,-5.490000000000000435e-01,-8.549999999999999822e-01,-1.400000000000000133e-01
3.062280000000000000e+05,7.099999999999999367e-02,-2.270000000000000073e-01,9.210000000000000409e-01,1.779999999999999916e-01,-1.710000000000000131e-01,3.910000000000000142e-01,2.100000000000000130e-02,1.102999999999999980e+00,1.187700000000000067e+01,-5.258328314107398038e-02,-1.245393548078067847e-02,-1.522147669873194151e-02,9.984228585485491747e-01,2.289936840534210205e-01,1.381924748420715332e-01,2.309648096561431885e-01,1.763403415679931641e-01,7.931671142578125000e-01,5.766906738281250000e-01,7.966308593750000000e-01,6.812286376953125000e-01,3.694999999999999840e+00,7.894916514980926081e+01,1.702103530988097191e-03,-1.534848008304834366e-03,-8.725541410967707634e-04,-3.810000000000000053e-01,-6.979999999999999538e-01,3.000000000000000062e-03
3.161050000000000000e+05,7.299999999999999545e-02,-2.290000000000000091e-01,9.250000000000000444e-01,1.749999999999999889e-01,-1.600000000000000033e-01,4.109999999999999765e-01,-1.000000000000000021e-02,1.112999999999999989e+00,1.172199999999999953e+01,-5.396705375004960670e-02,-1.522147669873194151e-02,-1.522147669873194151e-02,9.983106582641293469e-01,2.459843456745147705e-01,1.339834034442901611e-01,2.261736392974853516e-01,1.599197387695312500e-01,8.200378417968750000e-01,5.629272460937500000e-01,7.869262695312500000e-01,6.375732421875000000e-01,3.700000000000000178e+00,7.808981928499710534e+01,2.598879509605467319e-04,-1.940883230417966843e-03,-1.069529214873909950e-03,-2.730000000000000204e-01,-6.870000000000000551e-01,5.500000000000000028e-02
3.259860000000000000e+05,7.399999999999999634e-02,-2.310000000000000109e-01,9.290000000000000480e-01,1.680000000000000104e-01,-1.489999999999999936e-01,4.289999999999999925e-01,1.290000000000000036e-01,1.270000000000000018e+00,1.157099999999999973e+01,-5.535082435902523995e-02,-1.937278852565883433e-02,-1.522147669873194151e-02,9.981629566131104969e-01,1.696298718452453613e-01,1.539413332939147949e-01,2.749119102954864502e-01,1.579420268535614014e-01,6.631774902343750000e-01,6.211700439453125000e-01,8.588409423828125000e-01,6.322021484375000000e-01,3.700000000000000178e+00,7.710755782754414156e+01,4.636473022401332855e-03,4.297003615647554398e-03,-7.959507056511938572e-04,-2.459999999999999964e-01,-5.380000000000000338e-01,-3.000000000000000062e-03
3.358630000000000000e+05,7.599999999999999811e-02,-2.330000000000000127e-01,9.330000000000000515e-01,1.640000000000000069e-01,-1.390000000000000124e-01,4.440000000000000058e-01,-2.010000000000000120e-01,1.076000000000000068e+00,1.137800000000000011e+01,-5.673459496800087321e-02,-2.214032974361009737e-02,-1.660524730770757129e-02,9.980056399111735255e-01,2.094271928071975708e-01,1.323469430208206177e-01,2.435334771871566772e-01,1.646795123815536499e-01,7.547912597656250000e-01,5.579071044921875000e-01,8.162231445312500000e-01,6.502838134765625000e-01,3.700000000000000178e+00,7.645128699253093885e+01,2.818760927766561508e-03,7.525189721491187811e-05,-9.356052614748477936e-04,-2.089999999999999913e-01,-5.080000000000000071e-01,3.500000000000000333e-02
3.457440000000000000e+05,7.699999999999999900e-02,-2.349999999999999867e-01,9.379999999999999449e-01,1.570000000000000007e-01,-1.290000000000000036e-01,4.610000000000000209e-01,-1.690000000000000113e-01,1.225999999999999979e+00,1.122799999999999976e+01,-5.673459496800087321e-02,-2.352410035258572715e-02,-1.660524730770757129e-02,9.979739817241070066e-01,1.491899788379669189e-01,1.481731534004211426e-01,2.662607729434967041e-01,1.806357502937316895e-01,6.067504882812500000e-01,6.038513183593750000e-01,8.471527099609375000e-01,6.895446777343750000e-01,3.705000000000000071e+00,7.586744704134723349e+01,6.344164721667766571e-03,3.589622210711240768e-03,-5.198510480113327503e-04,-2.389999999999999902e-01,-4.680000000000000271e-01,-5.299999999999999850e-02
3.556320000000000000e+05,7.900000000000000078e-02,-2.369999999999999885e-01,9.419999999999999485e-01,1.519999999999999962e-01,-1.189999999999999947e-01,4.729999999999999760e-01,-9.099999999999999756e-02,1.215999999999999970e+00,1.102100000000000080e+01,-5.811836557697649952e-02,-2.629164157053699019e-02,-1.660524730770757129e-02,9.978252707403422184e-01,1.925654113292694092e-01,1.104769110679626465e-01,2.509300708770751953e-01,1.843892037868499756e-01,7.163238525390625000e-01,4.854583740234375000e-01,8.249664306640625000e-01,6.974182128906250000e-01,3.709999999999999964e+00,7.526621784517402602e+01,5.612035747617483139e-03,-6.596303428523242474e-04,-8.917761733755469322e-04,-1.739999999999999880e-01,-3.449999999999999734e-01,4.299999999999999656e-02
