# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.260573000000000000e+06,1.069999999999999979e-01,-1.600000000000000033e-01,7.580000000000000071e-01,-8.100000000000000255e-02,8.699999999999999400e-02,4.200000000000000261e-02,3.250000000000000111e-01,1.829999999999999960e-01,9.753999999999999559e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951261998e-02,9.995690724035937169e-01,1.544367671012878418e-01,2.400113940238952637e-01,5.245505273342132568e-02,1.979918479919433594e-01,6.172485351562500000e-01,8.044738769531250000e-01,2.646789550781250000e-01,7.249298095703125000e-01,3.725999999999999979e+00,6.573853993391529116e+01,-6.109453272074460983e-03,-2.543979557231068611e-03,1.386668649502098560e-03,-8.999999999999999320e-03,7.599999999999999811e-02,1.099999999999999936e-02
5.270444000000000000e+06,1.059999999999999970e-01,-1.590000000000000024e-01,7.580000000000000071e-01,-8.200000000000000344e-02,8.799999999999999489e-02,3.799999999999999906e-02,4.020000000000000240e-01,2.599999999999999881e-02,9.640000000000000568e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951261998e-02,9.995690724035937169e-01,7.263605296611785889e-02,2.130772024393081665e-01,1.399383395910263062e-01,2.205873280763626099e-01,3.456268310546875000e-01,7.562408447265625000e-01,5.757141113281250000e-01,7.706756591796875000e-01,3.725999999999999979e+00,6.587552732648470055e+01,3.174022771418094635e-03,2.536766696721315384e-03,1.326540950685739517e-03,1.400000000000000029e-02,2.100000000000000130e-02,2.699999999999999969e-02
5.280314000000000000e+06,1.049999999999999961e-01,-1.580000000000000016e-01,7.580000000000000071e-01,-8.300000000000000433e-02,9.099999999999999756e-02,3.500000000000000333e-02,3.380000000000000226e-01,1.600000000000000033e-02,9.798999999999999488e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951261998e-02,9.995690724035937169e-01,1.354247480630874634e-01,2.682502269744873047e-01,7.930479943752288818e-02,1.639042347669601440e-01,5.622100830078125000e-01,8.444824218750000000e-01,3.711547851562500000e-01,6.428375244140625000e-01,3.725999999999999979e+00,6.594128686475218615e+01,-6.807994097471237183e-03,2.046057954430580139e-03,1.304549514316022396e-03,6.800000000000000488e-02,6.400000000000000133e-02,3.300000000000000155e-02
5.290182000000000000e+06,1.039999999999999952e-01,-1.570000000000000007e-01,7.590000000000000080e-01,-8.400000000000000522e-02,9.299999999999999933e-02,3.699999999999999817e-02,3.270000000000000129e-01,9.299999999999999933e-02,9.714999999999999858e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951261998e-02,9.995690724035937169e-01,9.885886311531066895e-02,2.079077064990997314e-01,1.223382353782653809e-01,2.179549932479858398e-01,4.425659179687500000e-01,7.458496093750000000e-01,5.214691162109375000e-01,7.657012939453125000e-01,3.725999999999999979e+00,6.595920471362502724e+01,1.422414206899702549e-03,5.698751192539930344e-04,1.227993750944733620e-03,-8.699999999999999400e-02,4.000000000000000083e-02,5.299999999999999850e-02
5.300053000000000000e+06,1.039999999999999952e-01,-1.559999999999999998e-01,7.590000000000000080e-01,-8.300000000000000433e-02,9.500000000000000111e-02,3.500000000000000333e-02,4.079999999999999738e-01,3.140000000000000013e-01,9.653000000000000469e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951261998e-02,9.995690724035937169e-01,1.105790883302688599e-01,2.077869027853012085e-01,1.038758903741836548e-01,2.251649945974349976e-01,4.828796386718750000e-01,7.456054687500000000e-01,4.600524902343750000e-01,7.790985107421875000e-01,3.725999999999999979e+00,6.599458471836786089e+01,4.528985300567001104e-04,-1.021682517603039742e-03,1.310981577262282372e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.200000000000000067e-02
5.309925000000000000e+06,1.029999999999999943e-01,-1.549999999999999989e-01,7.590000000000000080e-01,-8.200000000000000344e-02,9.700000000000000289e-02,3.599999999999999728e-02,3.310000000000000164e-01,3.920000000000000151e-01,9.701999999999999957e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-2.629164157053699019e-02,9.995920598985064132e-01,1.197545826435089111e-01,1.815801858901977539e-01,1.106666326522827148e-01,2.361337244510650635e-01,5.131530761718750000e-01,6.873779296875000000e-01,4.831695556640625000e-01,7.981262207031250000e-01,3.725999999999999979e+00,6.606882014648871859e+01,1.928940298967063427e-03,-2.700080629438161850e-03,1.123756286688148975e-03,-1.110000000000000014e-01,2.699999999999999969e-02,7.599999999999999811e-02
5.319793000000000000e+06,1.019999999999999934e-01,-1.539999999999999980e-01,7.600000000000000089e-01,-8.200000000000000344e-02,9.900000000000000466e-02,3.400000000000000244e-02,3.870000000000000107e-01,1.390000000000000124e-01,9.573999999999999844e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-2.629164157053699019e-02,9.995930176993221838e-01,1.065607964992523193e-01,2.309214472770690918e-01,1.216071248054504395e-01,1.896555125713348389e-01,4.692687988281250000e-01,7.892913818359375000e-01,5.191192626953125000e-01,7.063140869140625000e-01,3.725999999999999979e+00,6.613097667208019459e+01,-1.112403348088264465e-03,2.389125991612672806e-03,1.154454308561980724e-03,6.300000000000000044e-02,0.000000000000000000e+00,6.800000000000000488e-02
5.329667000000000000e+06,1.010000000000000064e-01,-1.529999999999999971e-01,7.600000000000000089e-01,-8.300000000000000433e-02,1.010000000000000064e-01,2.999999999999999889e-02,2.750000000000000222e-01,4.580000000000000182e-01,9.743000000000000327e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-2.629164157053699019e-02,9.995930176993221838e-01,1.293485164642333984e-01,2.295261323451995850e-01,1.024374887347221375e-01,1.867232620716094971e-01,5.435791015625000000e-01,7.868499755859375000e-01,4.550781250000000000e-01,6.995391845703125000e-01,3.725999999999999979e+00,6.605865515457138315e+01,-2.957708667963743210e-03,6.742328405380249023e-04,1.106780488044023514e-03,-7.799999999999999989e-02,-8.000000000000000167e-03,7.799999999999999989e-02
5.339538000000000000e+06,1.000000000000000056e-01,-1.519999999999999962e-01,7.600000000000000089e-01,-8.400000000000000522e-02,1.029999999999999943e-01,3.200000000000000067e-02,3.750000000000000000e-01,3.260000000000000120e-01,9.688000000000000611e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-2.629164157053699019e-02,9.995920598985064132e-01,1.071548163890838623e-01,2.087238729000091553e-01,1.176068484783172607e-01,2.160498797893524170e-01,4.712982177734375000e-01,7.475128173828125000e-01,5.061645507812500000e-01,7.620391845703125000e-01,3.725999999999999979e+00,6.621156142270771738e+01,7.542587700299918652e-04,1.326266647083684802e-04,1.200072583742439747e-03,7.299999999999999545e-02,-4.499999999999999833e-02,5.500000000000000028e-02
5.349407000000000000e+06,9.900000000000000466e-02,-1.509999999999999953e-01,7.610000000000000098e-01,-8.500000000000000611e-02,1.049999999999999961e-01,2.900000000000000147e-02,4.680000000000000271e-01,1.580000000000000016e-01,9.651999999999999247e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-2.490787096156135694e-02,9.996274979174867292e-01,1.161002889275550842e-01,2.309692800045013428e-01,1.142039373517036438e-01,1.878889203071594238e-01,5.022125244140625000e-01,7.905731201171875000e-01,4.959564208984375000e-01,7.033691406250000000e-01,3.721000000000000085e+00,6.617353839854824571e+01,-1.908199978061020374e-03,1.747289439663290977e-03,1.131323748268187046e-03,-5.999999999999999778e-02,-3.400000000000000244e-02,6.900000000000000577e-02
5.359280000000000000e+06,9.900000000000000466e-02,-1.499999999999999944e-01,7.610000000000000098e-01,-8.300000000000000433e-02,1.069999999999999979e-01,2.699999999999999969e-02,3.079999999999999960e-01,4.259999999999999898e-01,9.648999999999999133e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-2.490787096156135694e-02,9.996274979174867292e-01,1.279121786355972290e-01,1.787919849157333374e-01,1.129608601331710815e-01,2.315101772546768188e-01,5.390930175781250000e-01,6.806335449218750000e-01,4.908447265625000000e-01,7.902984619140625000e-01,3.725999999999999979e+00,6.637871569206711797e+01,1.602313714101910591e-03,-2.870975062251091003e-03,1.016574678942561150e-03,4.499999999999999833e-02,-6.300000000000000044e-02,9.400000000000000022e-02
5.369151000000000000e+06,9.800000000000000377e-02,-1.489999999999999936e-01,7.610000000000000098e-01,-8.300000000000000433e-02,1.089999999999999997e-01,2.400000000000000050e-02,1.710000000000000131e-01,5.580000000000000515e-01,9.781000000000000583e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-2.490787096156135694e-02,9.996274979174867292e-01,1.384310275316238403e-01,1.846301108598709106e-01,1.062676161527633667e-01,2.210776656866073608e-01,5.722656250000000000e-01,6.957550048828125000e-01,4.692382812500000000e-01,7.727813720703125000e-01,3.721000000000000085e+00,6.630034864738688327e+01,1.817618467612192035e-04,-2.910916926339268684e-03,9.660547366365790367e-04,-1.150000000000000050e-01,-4.000000000000000083e-02,1.029999999999999943e-01
5.379023000000000000e+06,9.700000000000000289e-02,-1.479999999999999927e-01,7.610000000000000098e-01,-8.300000000000000433e-02,1.110000000000000014e-01,2.500000000000000139e-02,4.380000000000000004e-01,2.959999999999999853e-01,9.560000000000000497e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-2.352410035258572715e-02,9.996610192116196503e-01,1.219771802425384521e-01,1.777488887310028076e-01,1.265717148780822754e-01,2.237433791160583496e-01,5.213012695312500000e-01,6.791839599609375000e-01,5.359039306640625000e-01,7.777099609375000000e-01,3.721000000000000085e+00,6.626311549109905741e+01,2.146309008821845055e-03,-1.756450161337852478e-03,9.176603634841740131e-04,3.200000000000000067e-02,-6.199999999999999956e-02,1.110000000000000014e-01
5.388891000000000000e+06,9.600000000000000200e-02,-1.469999999999999918e-01,7.620000000000000107e-01,-8.400000000000000522e-02,1.120000000000000023e-01,2.400000000000000050e-02,5.160000000000000142e-01,3.270000000000000129e-01,9.801999999999999602e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-2.352410035258572715e-02,9.996581460018817422e-01,1.139459162950515747e-01,2.166405469179153442e-01,1.447541266679763794e-01,1.760653406381607056e-01,4.951019287109375000e-01,7.643585205078125000e-01,5.908660888671875000e-01,6.750335693359375000e-01,3.721000000000000085e+00,6.640223552692191333e+01,-4.143783298786729574e-04,3.028540872037410736e-03,8.040351676754653454e-04,-1.110000000000000014e-01,-7.399999999999999634e-02,1.350000000000000089e-01
5.398763000000000000e+06,9.500000000000000111e-02,-1.459999999999999909e-01,7.620000000000000107e-01,-8.500000000000000611e-02,1.140000000000000041e-01,2.299999999999999961e-02,4.099999999999999756e-01,4.859999999999999876e-01,9.804000000000000270e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-2.214032974361009737e-02,9.996897508548150402e-01,1.139121949672698975e-01,2.048261165618896484e-01,1.526108086109161377e-01,1.804519891738891602e-01,4.949951171875000000e-01,7.406463623046875000e-01,6.132354736328125000e-01,6.857757568359375000e-01,3.721000000000000085e+00,6.644251878837562231e+01,6.077351863496005535e-04,2.675948664546012878e-03,7.125305710360407829e-04,0.000000000000000000e+00,-6.900000000000000577e-02,1.539999999999999980e-01
5.408635000000000000e+06,9.400000000000000022e-02,-1.449999999999999900e-01,7.620000000000000107e-01,-8.599999999999999312e-02,1.160000000000000059e-01,2.100000000000000130e-02,2.600000000000000089e-01,3.390000000000000235e-01,9.718999999999999417e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-2.214032974361009737e-02,9.996734696917247698e-01,1.145993545651435852e-01,1.934909820556640625e-01,1.356246173381805420e-01,2.079913318157196045e-01,4.972686767578125000e-01,7.161254882812500000e-01,5.638275146484375000e-01,7.471923828125000000e-01,3.721000000000000085e+00,6.643285202080807039e+01,1.507224631495773792e-03,2.768288832157850266e-04,9.075499256141483784e-04,-1.489999999999999936e-01,-6.199999999999999956e-02,1.039999999999999952e-01
5.418507000000000000e+06,9.400000000000000022e-02,-1.429999999999999882e-01,7.620000000000000107e-01,-8.500000000000000611e-02,1.199999999999999956e-01,1.799999999999999864e-02,3.360000000000000209e-01,3.350000000000000200e-01,9.544000000000000483e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-2.214032974361009737e-02,9.996734696917247698e-01,1.296959370374679565e-01,1.641220599412918091e-01,1.267210692167282104e-01,2.287832647562026978e-01,5.456695556640625000e-01,6.445007324218750000e-01,5.363769531250000000e-01,7.867584228515625000e-01,3.721000000000000085e+00,6.618984005623758549e+01,2.617128193378448486e-03,-2.869555260986089706e-03,8.189298096112906933e-04,-1.000000000000000021e-03,-3.799999999999999906e-02,1.209999999999999964e-01
5.428375000000000000e+06,9.299999999999999933e-02,-1.419999999999999873e-01,7.620000000000000107e-01,-8.500000000000000611e-02,1.229999999999999982e-01,2.000000000000000042e-02,1.890000000000000013e-01,5.909999999999999698e-01,9.948999999999999844e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-2.075655913463446411e-02,9.997031586723821306e-01,1.256327182054519653e-01,1.606171876192092896e-01,1.350124925374984741e-01,2.319111675024032593e-01,5.329437255859375000e-01,6.351623535156250000e-01,5.619812011718750000e-01,7.922058105468750000e-01,3.721000000000000085e+00,6.658242261616339874e+01,3.422697773203253746e-03,-2.626796718686819077e-03,7.912987493909895420e-04,-1.280000000000000027e-01,-4.700000000000000011e-02,1.229999999999999982e-01
5.438248000000000000e+06,9.199999999999999845e-02,-1.409999999999999865e-01,7.630000000000000115e-01,-8.500000000000000611e-02,1.250000000000000000e-01,2.100000000000000130e-02,2.349999999999999867e-01,2.540000000000000036e-01,9.730000000000000426e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-2.075655913463446411e-02,9.997031586723821306e-01,1.317328959703445435e-01,2.028188854455947876e-01,1.359004527330398560e-01,1.761842519044876099e-01,5.519561767578125000e-01,7.364349365234375000e-01,5.646667480468750000e-01,6.753387451171875000e-01,3.721000000000000085e+00,6.591605362420661152e+01,-9.531964315101504326e-04,1.306826830841600895e-03,6.682186503894627094e-04,1.299999999999999940e-02,-5.600000000000000117e-02,1.489999999999999936e-01
5.448114000000000000e+06,9.099999999999999756e-02,-1.400000000000000133e-01,7.630000000000000115e-01,-8.699999999999999400e-02,1.270000000000000018e-01,2.000000000000000042e-02,1.419999999999999873e-01,1.769999999999999907e-01,9.769999999999999574e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997079471350767133e-01,1.341316998004913330e-01,1.993069648742675781e-01,1.211636364459991455e-01,1.937230229377746582e-01,5.592956542968750000e-01,7.289276123046875000e-01,5.186920166015625000e-01,7.166442871093750000e-01,3.721000000000000085e+00,6.608820836478416538e+01,-7.870959816500544548e-04,-3.132809943053871393e-04,8.264078642241656780e-04,-3.099999999999999978e-02,-4.200000000000000261e-02,1.069999999999999979e-01
5.457984000000000000e+06,9.099999999999999756e-02,-1.390000000000000124e-01,7.630000000000000115e-01,-8.500000000000000611e-02,1.280000000000000027e-01,1.899999999999999953e-02,2.650000000000000133e-01,3.870000000000000107e-01,9.772000000000000242e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997261430841429819e-01,1.658414304256439209e-01,1.855166852474212646e-01,9.123840928077697754e-02,2.056239545345306396e-01,6.490173339843750000e-01,6.978302001953125000e-01,4.162902832031250000e-01,7.423095703125000000e-01,3.721000000000000085e+00,6.607752084489018785e+01,-2.312058117240667343e-03,-4.018216393887996674e-03,8.043647976592183113e-04,3.599999999999999728e-02,-6.099999999999999867e-02,1.069999999999999979e-01
5.467853000000000000e+06,8.999999999999999667e-02,-1.380000000000000115e-01,7.630000000000000115e-01,-8.500000000000000611e-02,1.290000000000000036e-01,1.700000000000000122e-02,3.190000000000000058e-01,4.500000000000000111e-01,9.771000000000000796e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.347567588090896606e-01,1.969527751207351685e-01,1.351958662271499634e-01,1.812787801027297974e-01,5.601806640625000000e-01,7.226562500000000000e-01,5.615081787109375000e-01,6.866455078125000000e-01,3.725999999999999979e+00,6.607382061770688608e+01,-6.463602767325937748e-04,6.836196989752352238e-04,6.496735732071101665e-04,-2.900000000000000147e-02,-7.399999999999999634e-02,1.400000000000000133e-01
5.477727000000000000e+06,8.899999999999999578e-02,-1.360000000000000098e-01,7.630000000000000115e-01,-8.599999999999999312e-02,1.330000000000000071e-01,1.499999999999999944e-02,2.510000000000000009e-01,3.469999999999999751e-01,9.695999999999999730e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.150163561105728149e-01,1.501082032918930054e-01,1.549347490072250366e-01,2.298403531312942505e-01,4.976654052734375000e-01,6.051483154296875000e-01,6.186370849609375000e-01,7.873992919921875000e-01,3.725999999999999979e+00,6.624869128858155420e+01,5.076341796666383743e-03,-1.689154072664678097e-03,6.599847692996263504e-04,1.200000000000000025e-02,-3.200000000000000067e-02,1.320000000000000062e-01
5.487592000000000000e+06,8.799999999999999489e-02,-1.350000000000000089e-01,7.630000000000000115e-01,-8.699999999999999400e-02,1.350000000000000089e-01,1.700000000000000122e-02,2.290000000000000091e-01,5.739999999999999547e-01,9.874000000000000554e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.997577457875177487e-01,1.429407596588134766e-01,1.915031075477600098e-01,1.258261501789093018e-01,1.875502765178680420e-01,5.845489501953125000e-01,7.105102539062500000e-01,5.325469970703125000e-01,7.014617919921875000e-01,3.725999999999999979e+00,6.603672720727327317e+01,-8.938166429288685322e-04,-5.584079190157353878e-04,6.617187173105776310e-04,-2.199999999999999872e-02,-1.039999999999999952e-01,1.270000000000000018e-01
5.497458000000000000e+06,8.699999999999999400e-02,-1.340000000000000080e-01,7.640000000000000124e-01,-8.899999999999999578e-02,1.370000000000000107e-01,1.899999999999999953e-02,4.030000000000000249e-01,5.320000000000000284e-01,9.801000000000000156e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-1.660524730770757129e-02,9.997510422672492014e-01,9.609214216470718384e-02,2.006805837154388428e-01,1.741364896297454834e-01,1.772451102733612061e-01,4.327697753906250000e-01,7.307281494140625000e-01,6.691436767578125000e-01,6.768493652343750000e-01,3.725999999999999979e+00,6.607077658844771406e+01,2.316859317943453789e-03,4.305423703044652939e-03,6.461822777055203915e-04,-3.500000000000000333e-02,-1.010000000000000064e-01,1.260000000000000009e-01
5.507328000000000000e+06,8.699999999999999400e-02,-1.330000000000000071e-01,7.640000000000000124e-01,-8.799999999999999489e-02,1.380000000000000115e-01,1.799999999999999864e-02,1.670000000000000095e-01,3.300000000000000155e-01,9.755000000000000782e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.997730679507781382e-01,1.981179267168045044e-01,1.588905602693557739e-01,7.887459546327590942e-02,2.139142304658889771e-01,7.252044677734375000e-01,6.294403076171875000e-01,3.695220947265625000e-01,7.578735351562500000e-01,3.725999999999999979e+00,6.623825895676918663e+01,-2.724608173593878746e-03,-7.393521722406148911e-03,5.748737021349370480e-04,1.000000000000000021e-03,-4.200000000000000261e-02,1.370000000000000107e-01
5.517197000000000000e+06,8.599999999999999312e-02,-1.310000000000000053e-01,7.640000000000000124e-01,-8.799999999999999489e-02,1.409999999999999865e-01,1.700000000000000122e-02,3.049999999999999933e-01,4.450000000000000067e-01,9.962999999999999190e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.997730679507781382e-01,1.200167983770370483e-01,1.574019342660903931e-01,1.687883287668228149e-01,2.058486193418502808e-01,5.139923095703125000e-01,6.253967285156250000e-01,6.555786132812500000e-01,7.416229248046875000e-01,3.725999999999999979e+00,6.646846898591238073e+01,4.124618601053953171e-03,1.378162505716318265e-05,4.466726386453956366e-04,-4.100000000000000172e-02,-1.160000000000000059e-01,1.620000000000000051e-01
5.527064000000000000e+06,8.500000000000000611e-02,-1.300000000000000044e-01,7.640000000000000124e-01,-8.899999999999999578e-02,1.429999999999999882e-01,1.499999999999999944e-02,2.349999999999999867e-01,2.079999999999999905e-01,9.746999999999999886e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-1.383770608975630999e-02,9.997931779337038138e-01,1.375011950731277466e-01,1.929118484258651733e-01,1.492521017789840698e-01,1.724977642297744751e-01,5.684509277343750000e-01,7.136993408203125000e-01,6.027221679687500000e-01,6.650238037109375000e-01,3.725999999999999979e+00,6.647939954207456026e+01,-3.675474727060645819e-04,1.364645198918879032e-03,4.719377902802079916e-04,2.500000000000000139e-02,-4.000000000000000083e-02,1.499999999999999944e-01
5.536934000000000000e+06,8.400000000000000522e-02,-1.290000000000000036e-01,7.640000000000000124e-01,-9.099999999999999756e-02,1.439999999999999891e-01,1.400000000000000029e-02,2.199999999999999872e-02,1.590000000000000024e-01,9.704000000000000625e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,-1.383770608975630999e-02,9.997845594191232532e-01,1.738178879022598267e-01,2.014250010251998901e-01,1.187649741768836975e-01,1.591492444276809692e-01,6.683349609375000000e-01,7.323303222656250000e-01,5.099334716796875000e-01,6.301422119140625000e-01,3.725999999999999979e+00,6.658074566591282917e+01,-4.129304084926843643e-03,-5.420896341092884541e-04,4.079483915120363235e-04,-3.300000000000000155e-02,-1.140000000000000041e-01,1.600000000000000033e-01
5.546802000000000000e+06,8.300000000000000433e-02,-1.270000000000000018e-01,7.640000000000000124e-01,-9.199999999999999845e-02,1.479999999999999927e-01,1.499999999999999944e-02,3.160000000000000031e-01,3.689999999999999947e-01,9.615999999999999659e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998027539738812974e-01,9.076644480228424072e-02,1.779498904943466187e-01,2.080486565828323364e-01,1.797378510236740112e-01,4.145812988281250000e-01,6.796722412109375000e-01,7.473144531250000000e-01,6.840362548828125000e-01,3.721000000000000085e+00,6.692179846107413255e+01,5.051717627793550491e-03,4.900004249066114426e-03,3.532359551172703505e-04,3.500000000000000333e-02,-7.699999999999999900e-02,1.670000000000000095e-01
5.556672000000000000e+06,8.300000000000000433e-02,-1.260000000000000009e-01,7.640000000000000124e-01,-9.099999999999999756e-02,1.499999999999999944e-01,1.499999999999999944e-02,1.890000000000000013e-01,3.760000000000000009e-01,9.823999999999999844e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998027539738812974e-01,2.099675238132476807e-01,1.741829812526702881e-01,8.892744034528732300e-02,1.833313703536987305e-01,7.512054443359375000e-01,6.703491210937500000e-01,4.078674316406250000e-01,6.926727294921875000e-01,3.721000000000000085e+00,6.691226536345408249e+01,-4.747161641716957092e-03,-5.523429252207279205e-03,3.517162404023110867e-04,-1.700000000000000122e-02,-5.600000000000000117e-02,1.600000000000000033e-01
5.566539000000000000e+06,8.200000000000000344e-02,-1.250000000000000000e-01,7.650000000000000133e-01,-9.199999999999999845e-02,1.499999999999999944e-01,1.499999999999999944e-02,2.419999999999999929e-01,3.420000000000000262e-01,9.862000000000000099e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-1.107016487180504868e-02,9.998372269591160322e-01,1.252979338169097900e-01,1.747414171695709229e-01,1.742072403430938721e-01,1.824664175510406494e-01,5.318908691406250000e-01,6.717529296875000000e-01,6.704101562500000000e-01,6.906127929687500000e-01,3.721000000000000085e+00,6.694322210811571949e+01,2.402789890766143799e-03,1.747300964780151844e-03,3.462160238996148109e-04,5.000000000000000278e-02,-7.799999999999999989e-02,1.549999999999999989e-01
5.576408000000000000e+06,8.100000000000000255e-02,-1.229999999999999982e-01,7.650000000000000133e-01,-9.299999999999999933e-02,1.529999999999999971e-01,1.499999999999999944e-02,1.559999999999999998e-01,5.080000000000000071e-01,9.912000000000000810e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-1.107016487180504868e-02,9.998084995539631148e-01,1.652420312166213989e-01,1.984863132238388062e-01,1.353246718645095825e-01,1.588768213987350464e-01,6.485290527343750000e-01,7.283020019531250000e-01,5.639495849609375000e-01,6.315460205078125000e-01,3.716000000000000192e+00,6.706726174349691405e+01,-2.949773566797375679e-03,4.112015012651681900e-04,3.407786716707050800e-04,4.000000000000000083e-03,-4.900000000000000189e-02,1.499999999999999944e-01
5.586278000000000000e+06,8.000000000000000167e-02,-1.219999999999999973e-01,7.650000000000000133e-01,-9.500000000000000111e-02,1.549999999999999989e-01,1.600000000000000033e-02,8.200000000000000344e-02,2.479999999999999982e-01,1.008300000000000018e+01,-1.245393548078067847e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.998410572174399880e-01,1.414746195077896118e-01,1.803304404020309448e-01,1.651086062192916870e-01,1.723041087388992310e-01,5.823211669921875000e-01,6.865844726562500000e-01,6.481781005859375000e-01,6.667175292968750000e-01,3.716000000000000192e+00,6.719854993557710543e+01,6.621765787713229656e-04,1.343232695944607258e-03,2.763079537544399500e-04,9.700000000000000289e-02,-7.699999999999999900e-02,1.600000000000000033e-01
5.596148000000000000e+06,7.900000000000000078e-02,-1.199999999999999956e-01,7.650000000000000133e-01,-9.600000000000000200e-02,1.580000000000000016e-01,1.700000000000000122e-02,1.140000000000000041e-01,3.760000000000000009e-01,9.967999999999999972e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.998410572174399880e-01,1.360258162021636963e-01,1.788203418254852295e-01,1.715489625930786133e-01,1.772873997688293457e-01,5.650482177734375000e-01,6.818084716796875000e-01,6.637115478515625000e-01,6.780548095703125000e-01,3.721000000000000085e+00,6.765367180321680962e+01,1.442083390429615974e-03,1.572156674228608608e-03,2.911978517659008503e-04,-2.000000000000000042e-02,-6.500000000000000222e-02,1.499999999999999944e-01
5.606017000000000000e+06,7.900000000000000078e-02,-1.189999999999999947e-01,7.650000000000000133e-01,-9.600000000000000200e-02,1.590000000000000024e-01,1.700000000000000122e-02,1.769999999999999907e-01,2.859999999999999765e-01,1.011100000000000065e+01,-1.245393548078067847e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.998535054556569879e-01,1.787136793136596680e-01,1.480012238025665283e-01,1.278260350227355957e-01,2.059125602245330811e-01,6.815490722656250000e-01,6.002197265625000000e-01,5.398406982421875000e-01,7.429046630859375000e-01,3.721000000000000085e+00,6.732451563338378264e+01,2.979908895213156939e-04,-4.615949466824531555e-03,2.842443063855171204e-04,4.800000000000000100e-02,-4.800000000000000100e-02,1.439999999999999891e-01
5.615886000000000000e+06,7.799999999999999989e-02,-1.170000000000000068e-01,7.650000000000000133e-01,-9.600000000000000200e-02,1.600000000000000033e-01,2.299999999999999961e-02,1.739999999999999880e-01,2.220000000000000029e-01,1.007799999999999940e+01,-1.245393548078067847e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.998535054556569879e-01,1.842028200626373291e-01,1.958529651165008545e-01,1.196953356266021729e-01,1.622145473957061768e-01,6.947326660156250000e-01,7.213897705078125000e-01,5.139465332031250000e-01,6.394348144531250000e-01,3.721000000000000085e+00,6.747866138648791434e+01,-4.163977690041065216e-03,-1.309664221480488777e-03,3.250160953029990196e-04,4.900000000000000189e-02,-4.599999999999999922e-02,1.280000000000000027e-01
