# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.086350000000000000e+05,1.360000000000000098e-01,-1.849999999999999978e-01,7.239999999999999769e-01,1.700000000000000122e-02,-2.299999999999999961e-02,1.099999999999999936e-02,1.650000000000000078e-01,-7.499999999999999722e-02,9.948000000000000398e+00,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.827912479639053345e-01,1.483615189790725708e-01,1.867672652006149292e-01,1.238334551453590393e-01,6.991882324218750000e-01,6.085815429687500000e-01,7.086334228515625000e-01,5.342254638671875000e-01,3.684000000000000163e+00,6.541829711921839419e+01,-8.719487232156097889e-04,1.209326321259140968e-03,-5.841813399456441402e-04,-7.000000000000000146e-03,8.999999999999999320e-03,-1.700000000000000122e-02
1.185120000000000000e+05,1.360000000000000098e-01,-1.849999999999999978e-01,7.239999999999999769e-01,1.700000000000000122e-02,-2.199999999999999872e-02,1.000000000000000021e-02,2.200000000000000011e-01,-1.000000000000000021e-02,9.657000000000000028e+00,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.579829901456832886e-01,1.017604619264602661e-01,2.185603231191635132e-01,1.639623194932937622e-01,6.355133056640625000e-01,4.603576660156250000e-01,7.763366699218750000e-01,6.516265869140625000e-01,3.684000000000000163e+00,6.547054991688081316e+01,5.209080409258604050e-03,-6.892230157973244786e-05,-6.649232236668467522e-04,-3.899999999999999994e-02,3.899999999999999994e-02,2.000000000000000042e-03
1.283930000000000000e+05,1.360000000000000098e-01,-1.849999999999999978e-01,7.239999999999999769e-01,1.600000000000000033e-02,-2.199999999999999872e-02,8.000000000000000167e-03,2.149999999999999967e-01,-1.089999999999999997e-01,9.816000000000000725e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.894321143627166748e-01,1.522321999073028564e-01,1.755260527133941650e-01,1.262670457363128662e-01,7.148284912109375000e-01,6.195678710937500000e-01,6.814117431640625000e-01,5.419769287109375000e-01,3.684000000000000163e+00,6.559198906419230468e+01,-1.691592973656952381e-03,5.116249667480587959e-04,-5.187536007724702358e-04,2.000000000000000042e-03,2.299999999999999961e-02,-3.099999999999999978e-02
1.382730000000000000e+05,1.360000000000000098e-01,-1.849999999999999978e-01,7.239999999999999769e-01,1.600000000000000033e-02,-2.400000000000000050e-02,7.000000000000000146e-03,2.230000000000000038e-01,5.000000000000000278e-02,9.731999999999999318e+00,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.753751039505004883e-01,1.397199630737304688e-01,1.964914500713348389e-01,1.313375532627105713e-01,6.810302734375000000e-01,5.833129882812500000e-01,7.307891845703125000e-01,5.578460693359375000e-01,3.684000000000000163e+00,6.553762185099657245e+01,5.402559763751924038e-04,1.251525827683508396e-03,-6.048542563803493977e-04,-5.299999999999999850e-02,5.600000000000000117e-02,-1.299999999999999940e-02
1.481500000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.239999999999999769e-01,1.499999999999999944e-02,-2.400000000000000050e-02,6.000000000000000125e-03,3.449999999999999734e-01,-9.299999999999999933e-02,9.846999999999999531e+00,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,2.147239744663238525e-01,1.688512861728668213e-01,1.557049453258514404e-01,1.047256290912628174e-01,7.688903808593750000e-01,6.644439697265625000e-01,6.292572021484375000e-01,4.706726074218750000e-01,3.684000000000000163e+00,6.564789348178439354e+01,-5.224585067480802536e-03,2.166546473745256662e-04,-5.811121081933379173e-04,4.499999999999999833e-02,2.199999999999999872e-02,-1.899999999999999953e-02
1.580270000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.239999999999999769e-01,1.499999999999999944e-02,-2.400000000000000050e-02,1.000000000000000021e-02,2.919999999999999818e-01,1.519999999999999962e-01,9.711000000000000298e+00,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.444788277149200439e-01,1.144915670156478882e-01,2.233159393072128296e-01,1.600940078496932983e-01,5.973510742187500000e-01,5.037689208984375000e-01,7.852935791015625000e-01,6.412658691406250000e-01,3.684000000000000163e+00,6.548219743003416227e+01,5.279521457850933075e-03,1.410027616657316685e-03,-5.592552479356527328e-04,-5.299999999999999850e-02,2.100000000000000130e-02,-2.500000000000000139e-02
1.679070000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.239999999999999769e-01,1.499999999999999944e-02,-2.400000000000000050e-02,1.200000000000000025e-02,4.200000000000000261e-02,1.559999999999999998e-01,1.000999999999999979e+01,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.959738135337829590e-01,1.451063156127929688e-01,1.725832521915435791e-01,1.264720261096954346e-01,7.296447753906250000e-01,5.991821289062500000e-01,6.739959716796875000e-01,5.426177978515625000e-01,3.684000000000000163e+00,6.525335447989958482e+01,-1.782962703146040440e-03,-2.017920196522027254e-04,-5.818722420372068882e-04,3.899999999999999994e-02,1.000000000000000021e-02,-1.700000000000000122e-02
1.777830000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.249999999999999778e-01,1.499999999999999944e-02,-2.299999999999999961e-02,1.299999999999999940e-02,2.079999999999999905e-01,2.829999999999999738e-01,9.805999999999999162e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.422408968210220337e-01,1.181589812040328979e-01,2.158434242010116577e-01,1.646349579095840454e-01,5.918273925781250000e-01,5.168609619140625000e-01,7.722778320312500000e-01,6.544952392578125000e-01,3.678999999999999826e+00,6.532907850516315307e+01,5.094498395919799805e-03,1.150881871581077576e-03,-4.517423803918063641e-04,-1.140000000000000041e-01,0.000000000000000000e+00,-4.700000000000000011e-02
1.876630000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.249999999999999778e-01,1.499999999999999944e-02,-2.299999999999999961e-02,1.299999999999999940e-02,1.189999999999999947e-01,1.089999999999999997e-01,9.952999999999999403e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.984019130468368530e-01,1.434436887502670288e-01,1.718795746564865112e-01,1.271827071905136108e-01,7.361450195312500000e-01,5.953674316406250000e-01,6.733093261718750000e-01,5.458679199218750000e-01,3.678999999999999826e+00,6.533209823079550915e+01,-1.815141178667545319e-03,-4.353536642156541348e-04,-5.979304551146924496e-04,1.000000000000000021e-03,1.600000000000000033e-02,-8.999999999999999320e-03
1.975390000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.249999999999999778e-01,1.400000000000000029e-02,-2.199999999999999872e-02,1.200000000000000025e-02,1.719999999999999862e-01,4.700000000000000011e-02,9.670999999999999375e+00,1.383770608975631086e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.256089657545089722e-01,1.238240674138069153e-01,2.098655402660369873e-01,1.802623569965362549e-01,5.408935546875000000e-01,5.352020263671875000e-01,7.603454589843750000e-01,6.941986083984375000e-01,3.678999999999999826e+00,6.519479489107743575e+01,5.969176534563302994e-03,1.180229708552360535e-03,-1.883284567156806588e-04,-1.449999999999999900e-01,3.099999999999999978e-02,-1.069999999999999979e-01
2.074200000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.249999999999999778e-01,1.400000000000000029e-02,-2.100000000000000130e-02,1.200000000000000025e-02,2.349999999999999867e-01,1.110000000000000014e-01,9.993000000000000327e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,2.004882693290710449e-01,1.267053782939910889e-01,1.734602749347686768e-01,1.400060653686523438e-01,7.406768798828125000e-01,5.443572998046875000e-01,6.773223876953125000e-01,5.851898193359375000e-01,3.678999999999999826e+00,6.530682853480969641e+01,-5.824007093906402588e-04,-1.711001386865973473e-03,-6.434225360862910748e-04,3.599999999999999728e-02,4.900000000000000189e-02,6.000000000000000125e-03
2.173020000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.249999999999999778e-01,1.400000000000000029e-02,-2.000000000000000042e-02,1.099999999999999936e-02,1.630000000000000060e-01,9.199999999999999845e-02,9.798000000000000043e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.530700922012329102e-01,1.477221250534057617e-01,1.847581565380096436e-01,1.557384431362152100e-01,6.219177246093750000e-01,6.067352294921875000e-01,7.038879394531250000e-01,6.293487548828125000e-01,3.684000000000000163e+00,6.537092935054674570e+01,1.684513525106012821e-03,1.004307880066335201e-03,-2.062059065792709589e-04,-1.059999999999999970e-01,-2.000000000000000042e-03,-9.700000000000000289e-02
2.271760000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.249999999999999778e-01,1.400000000000000029e-02,-2.000000000000000042e-02,1.099999999999999936e-02,3.109999999999999987e-01,3.300000000000000155e-02,9.951999999999999957e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.789922118186950684e-01,1.224058493971824646e-01,1.855029463768005371e-01,1.545206010341644287e-01,6.910858154296875000e-01,5.306549072265625000e-01,7.067718505859375000e-01,6.270294189453125000e-01,3.678999999999999826e+00,6.538446647068532513e+01,1.638740417547523975e-03,-1.086285570636391640e-03,-5.254123825579881668e-04,7.499999999999999722e-02,4.499999999999999833e-02,-1.600000000000000033e-02
2.370530000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.249999999999999778e-01,1.400000000000000029e-02,-1.899999999999999953e-02,1.099999999999999936e-02,9.600000000000000200e-02,3.579999999999999849e-01,9.882999999999999119e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.595922857522964478e-01,1.428444534540176392e-01,1.796239465475082397e-01,1.578739136457443237e-01,6.409759521484375000e-01,5.935974121093750000e-01,6.926422119140625000e-01,6.362915039062500000e-01,3.678999999999999826e+00,6.523288475021065835e+01,1.487517612986266613e-03,2.122241276083514094e-04,-2.309870906174182892e-04,-5.800000000000000294e-02,-2.800000000000000058e-02,-8.599999999999999312e-02
2.469320000000000000e+05,1.360000000000000098e-01,-1.859999999999999987e-01,7.249999999999999778e-01,1.600000000000000033e-02,-1.799999999999999864e-02,1.600000000000000033e-02,2.510000000000000009e-01,7.599999999999999811e-02,9.885999999999999233e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,2.022259086370468140e-01,1.028491929173469543e-01,1.645507067441940308e-01,1.690341383218765259e-01,7.444152832031250000e-01,4.651184082031250000e-01,6.542663574218750000e-01,6.660003662109375000e-01,3.678999999999999826e+00,6.510295148532567566e+01,1.209564623422920704e-03,-4.406410735100507736e-03,-5.693598068319261074e-04,1.219999999999999973e-01,1.099999999999999936e-02,0.000000000000000000e+00
2.568120000000000000e+05,1.370000000000000107e-01,-1.859999999999999987e-01,7.259999999999999787e-01,1.799999999999999864e-02,-2.000000000000000042e-02,1.600000000000000033e-02,1.769999999999999907e-01,1.260000000000000009e-01,9.821999999999999176e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,2.002432346343994141e-01,1.734813749790191650e-01,1.310018002986907959e-01,1.340379118919372559e-01,7.401428222656250000e-01,6.773681640625000000e-01,5.578155517578125000e-01,5.671691894531250000e-01,3.678999999999999826e+00,6.511359039796602133e+01,-4.611109383404254913e-03,-1.264219754375517368e-03,-1.423543435521423817e-04,-2.999999999999999889e-02,-2.800000000000000058e-02,-1.029999999999999943e-01
2.666880000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.259999999999999787e-01,1.799999999999999864e-02,-2.100000000000000130e-02,1.799999999999999864e-02,1.839999999999999969e-01,4.100000000000000172e-02,9.907000000000000028e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.913204491138458252e-01,1.304873824119567871e-01,1.743338406085968018e-01,1.405623555183410645e-01,7.202911376953125000e-01,5.562133789062500000e-01,6.795196533203125000e-01,5.868530273437500000e-01,3.678999999999999826e+00,6.490357060680331358e+01,-2.932365459855645895e-04,-1.148126088082790375e-03,-5.676273140124976635e-04,1.150000000000000050e-01,-1.099999999999999936e-02,1.000000000000000021e-03
2.765640000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.259999999999999787e-01,1.799999999999999864e-02,-2.100000000000000130e-02,1.600000000000000033e-02,9.600000000000000200e-02,-2.000000000000000042e-02,9.740999999999999659e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.679582297801971436e-01,1.474287211894989014e-01,1.768885850906372070e-01,1.418908238410949707e-01,6.632080078125000000e-01,6.069488525390625000e-01,6.858978271484375000e-01,5.907897949218750000e-01,3.678999999999999826e+00,6.464488887884078849e+01,1.439286133972927928e-04,6.138359894976019859e-04,-3.331636253278702497e-04,-7.299999999999999545e-02,-8.500000000000000611e-02,-5.399999999999999939e-02
2.864440000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.259999999999999787e-01,1.799999999999999864e-02,-2.000000000000000042e-02,1.499999999999999944e-02,1.160000000000000059e-01,-8.000000000000000167e-02,9.833000000000000185e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.811333745718002319e-01,1.405413895845413208e-01,1.725179702043533325e-01,1.440456956624984741e-01,6.963195800781250000e-01,5.867919921875000000e-01,6.749267578125000000e-01,5.971221923828125000e-01,3.678999999999999826e+00,6.505998267310839367e+01,-2.168444916605949402e-04,-5.141960573382675648e-04,-4.143854894209653139e-04,4.599999999999999922e-02,-7.199999999999999456e-02,-3.200000000000000067e-02
2.963230000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.259999999999999787e-01,1.700000000000000122e-02,-2.000000000000000042e-02,1.400000000000000029e-02,1.630000000000000060e-01,-3.000000000000000062e-03,9.766000000000000014e+00,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.497562527656555176e-01,1.302564144134521484e-01,2.000394761562347412e-01,1.579679548740386963e-01,6.136169433593750000e-01,5.554962158203125000e-01,7.397155761718750000e-01,6.365356445312500000e-01,3.678999999999999826e+00,6.503772662684822592e+01,3.309036372229456902e-03,9.576359298080205917e-04,-3.694280167110264301e-04,-1.340000000000000080e-01,-1.079999999999999988e-01,-4.200000000000000261e-02
3.062010000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.259999999999999787e-01,1.600000000000000033e-02,-1.899999999999999953e-02,1.799999999999999864e-02,1.110000000000000014e-01,4.599999999999999922e-02,9.996999999999999886e+00,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.777800321578979492e-01,1.517477035522460938e-01,1.686358451843261719e-01,1.388109326362609863e-01,6.869964599609375000e-01,6.181945800781250000e-01,6.638793945312500000e-01,5.805969238281250000e-01,3.684000000000000163e+00,6.493114307143028441e+01,-9.368155151605606079e-04,1.609055034350603819e-04,-3.351435298100113869e-04,1.600000000000000033e-02,-8.100000000000000255e-02,-4.700000000000000011e-02
3.160790000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.269999999999999796e-01,1.600000000000000033e-02,-1.799999999999999864e-02,2.000000000000000042e-02,2.220000000000000029e-01,1.900000000000000022e-01,9.676000000000000156e+00,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.527674496173858643e-01,1.141087338328361511e-01,2.111932635307312012e-01,1.571654379367828369e-01,6.210632324218750000e-01,5.025024414062500000e-01,7.618713378906250000e-01,6.332702636718750000e-01,3.684000000000000163e+00,6.475381165834012620e+01,4.305537324398756027e-03,6.520569440908730030e-04,-5.561193684116005898e-04,-7.599999999999999811e-02,-5.600000000000000117e-02,6.000000000000000125e-03
3.260760000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.269999999999999796e-01,1.499999999999999944e-02,-1.700000000000000122e-02,1.899999999999999953e-02,2.459999999999999964e-01,4.900000000000000189e-02,9.984999999999999432e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.687888056039810181e-01,1.725821644067764282e-01,1.586976200342178345e-01,1.365755945444107056e-01,6.642761230468750000e-01,6.739959716796875000e-01,6.374664306640625000e-01,5.738677978515625000e-01,3.684000000000000163e+00,6.489747039647154736e+01,-1.955762971192598343e-03,1.099496148526668549e-03,-1.099720029742456973e-04,0.000000000000000000e+00,-3.200000000000000067e-02,-9.800000000000000377e-02
3.358350000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.269999999999999796e-01,1.400000000000000029e-02,-1.600000000000000033e-02,1.899999999999999953e-02,1.809999999999999942e-01,9.400000000000000022e-02,9.887000000000000455e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.475288122892379761e-01,1.210276633501052856e-01,2.093326598405838013e-01,1.573887914419174194e-01,6.061859130859375000e-01,5.252075195312500000e-01,7.581024169921875000e-01,6.338958740234375000e-01,3.684000000000000163e+00,6.475819846298108473e+01,4.164787940680980682e-03,1.079442678019404411e-03,-4.706701729446649551e-04,-2.000000000000000042e-02,1.799999999999999864e-02,-8.999999999999999320e-03
3.458330000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.269999999999999796e-01,1.299999999999999940e-02,-1.499999999999999944e-02,1.700000000000000122e-02,1.700000000000000122e-02,1.940000000000000058e-01,9.628999999999999559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,1.774365752935409546e-01,1.512594968080520630e-01,1.605712622404098511e-01,1.477717310190200806e-01,6.861572265625000000e-01,6.168212890625000000e-01,6.425476074218750000e-01,6.068878173828125000e-01,3.684000000000000163e+00,6.493772327839172931e+01,-8.635084377601742744e-04,-5.675607826560735703e-04,-2.338595804758369923e-04,-5.399999999999999939e-02,3.000000000000000062e-03,-6.500000000000000222e-02
3.555940000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.269999999999999796e-01,1.299999999999999940e-02,-1.499999999999999944e-02,1.400000000000000029e-02,1.160000000000000059e-01,4.200000000000000261e-02,9.554000000000000270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,1.867167353630065918e-01,1.210275515913963318e-01,1.805579066276550293e-01,1.499720513820648193e-01,7.085113525390625000e-01,5.252075195312500000e-01,6.938018798828125000e-01,6.131744384765625000e-01,3.684000000000000163e+00,6.506363429303806356e+01,9.667138801887631416e-04,-1.489306800067424774e-03,-5.776503239758312702e-04,3.699999999999999817e-02,4.100000000000000172e-02,2.000000000000000042e-02
3.655890000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.269999999999999796e-01,1.200000000000000025e-02,-1.400000000000000029e-02,1.499999999999999944e-02,-3.899999999999999994e-02,-6.600000000000000311e-02,9.602999999999999758e+00,0.000000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.619039922952651978e-01,1.340092271566390991e-01,1.942865699529647827e-01,1.469377428293228149e-01,6.461334228515625000e-01,5.660705566406250000e-01,7.258758544921875000e-01,6.044769287109375000e-01,3.684000000000000163e+00,6.494776067626828819e+01,1.922387513332068920e-03,8.253668202087283134e-04,-4.514616448432207108e-04,-5.700000000000000205e-02,2.800000000000000058e-02,-1.000000000000000021e-02
