# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.260230000000000000e+06,3.699999999999999817e-02,-2.299999999999999961e-02,1.000000000000000000e+00,2.859999999999999765e-01,-5.099999999999999672e-02,2.179999999999999993e-01,2.900000000000000147e-02,2.136000000000000121e+00,1.056900000000000084e+01,-4.012934766029330191e-02,-5.535082435902524342e-03,6.918853044878154994e-03,9.991552070581078970e-01,5.094879120588302612e-02,1.223840042948722839e-01,4.028643965721130371e-01,1.733071208000183105e-01,2.549896240234375000e-01,5.176239013671875000e-01,8.875579833984375000e-01,6.626739501953125000e-01,3.746999999999999886e+00,7.640207214822098081e+01,1.709099858999252319e-02,1.277002971619367599e-02,-9.487326024100184441e-04,4.380000000000000004e-01,-1.548999999999999932e+00,1.529999999999999971e-01
2.269875000000000000e+06,4.000000000000000083e-02,-2.299999999999999961e-02,1.002999999999999892e+00,2.839999999999999747e-01,-4.000000000000000083e-02,2.270000000000000073e-01,-2.409999999999999920e-01,2.236000000000000210e+00,1.070800000000000018e+01,-3.736180644234203541e-02,-1.383770608975630999e-02,8.302623653853785646e-03,9.991714966661133790e-01,8.682238310575485229e-02,1.306337714195251465e-01,3.364101350307464600e-01,1.893855631351470947e-01,3.973693847656250000e-01,5.455322265625000000e-01,8.907318115234375000e-01,7.034301757812500000e-01,3.737000000000000099e+00,7.576471561078024308e+01,1.308173779398202896e-02,8.096484467387199402e-03,-6.192791042849421501e-04,6.610000000000000320e-01,-1.441999999999999948e+00,7.000000000000000666e-02
2.279970000000000000e+06,4.299999999999999656e-02,-2.299999999999999961e-02,1.004999999999999893e+00,2.810000000000000275e-01,-2.999999999999999889e-02,2.340000000000000135e-01,-4.309999999999999942e-01,2.023000000000000131e+00,1.052200000000000024e+01,-3.321049461541514258e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.991983260297989666e-01,6.912739574909210205e-02,1.332006305456161499e-01,3.258039951324462891e-01,2.028648108243942261e-01,3.301544189453125000e-01,5.534057617187500000e-01,8.898315429687500000e-01,7.330627441406250000e-01,3.737000000000000099e+00,7.451547881271253004e+01,1.384546607732772827e-02,7.934264838695526123e-03,-3.531957045197486877e-04,8.760000000000000009e-01,-1.250000000000000000e+00,7.000000000000000146e-03
2.289614000000000000e+06,4.599999999999999922e-02,-2.299999999999999961e-02,1.006000000000000005e+00,2.760000000000000231e-01,-2.100000000000000130e-02,2.399999999999999911e-01,-6.650000000000000355e-01,1.826000000000000068e+00,1.077800000000000047e+01,-2.905918278848824976e-02,-2.629164157053699019e-02,9.686394262829417165e-03,9.991849114380063623e-01,1.341073811054229736e-01,1.556929051876068115e-01,2.435746192932128906e-01,1.895633339881896973e-01,5.551452636718750000e-01,6.175384521484375000e-01,8.063964843750000000e-01,7.027130126953125000e-01,3.741999999999999993e+00,7.369401015029892221e+01,6.081300321966409683e-03,3.207299625501036644e-03,-1.945543917827308178e-04,1.153000000000000025e+00,-1.002999999999999892e+00,-2.699999999999999969e-02
2.299711000000000000e+06,4.900000000000000189e-02,-2.199999999999999872e-02,1.008999999999999897e+00,2.710000000000000187e-01,-1.099999999999999936e-02,2.540000000000000036e-01,-1.058000000000000052e+00,1.423000000000000043e+00,1.095400000000000063e+01,-2.214032974361009737e-02,-3.044295339746388301e-02,9.686394262829417165e-03,9.992443175487509821e-01,1.354003846645355225e-01,1.463993489742279053e-01,2.178813815116882324e-01,2.061023712158203125e-01,5.600891113281250000e-01,5.924987792968750000e-01,7.631835937500000000e-01,7.398223876953125000e-01,3.737000000000000099e+00,7.194530951745890945e+01,6.032357458025217056e-03,9.663879172876477242e-04,-4.680269739765208215e-06,1.415000000000000036e+00,-5.789999999999999591e-01,-7.000000000000000666e-02
2.309353000000000000e+06,5.199999999999999761e-02,-2.199999999999999872e-02,1.012000000000000011e+00,2.660000000000000142e-01,-5.000000000000000104e-03,2.670000000000000151e-01,-1.272999999999999909e+00,1.221999999999999975e+00,1.114700000000000024e+01,-1.522147669873194151e-02,-3.182672400643951627e-02,9.686394262829417165e-03,9.993305459417883840e-01,1.699666529893875122e-01,1.642986088991165161e-01,1.705441623926162720e-01,1.884917169809341431e-01,6.553192138671875000e-01,6.406402587890625000e-01,6.567993164062500000e-01,7.002563476562500000e-01,3.741999999999999993e+00,7.067289921121859209e+01,1.050927559845149517e-03,-1.001924276351928711e-03,7.367719081230461597e-05,1.580999999999999961e+00,-2.270000000000000073e-01,-8.500000000000000611e-02
2.319448000000000000e+06,5.500000000000000028e-02,-2.100000000000000130e-02,1.014999999999999902e+00,2.600000000000000089e-01,1.000000000000000021e-03,2.819999999999999729e-01,-8.940000000000000169e-01,8.629999999999999893e-01,1.116000000000000014e+01,-6.918853044878154994e-03,-3.182672400643951627e-02,8.302623653853785646e-03,9.994349681455135803e-01,1.385869830846786499e-01,1.157065704464912415e-01,1.843323260545730591e-01,2.366625517606735229e-01,5.686187744140625000e-01,4.969940185546875000e-01,6.905670166015625000e-01,7.953338623046875000e-01,3.741999999999999993e+00,6.883674197726779198e+01,7.072536274790763855e-03,-3.190917195752263069e-03,1.766987697919830680e-04,1.647999999999999909e+00,1.069999999999999979e-01,-1.069999999999999979e-01
2.329094000000000000e+06,5.800000000000000294e-02,-2.100000000000000130e-02,1.016999999999999904e+00,2.550000000000000044e-01,3.000000000000000062e-03,2.929999999999999827e-01,-9.449999999999999512e-01,6.780000000000000471e-01,1.135299999999999976e+01,1.383770608975631086e-03,-3.044295339746388301e-02,8.302623653853785646e-03,9.995010646356531359e-01,1.480420380830764771e-01,1.169535964727401733e-01,1.600482910871505737e-01,2.222674638032913208e-01,5.950927734375000000e-01,5.000915527343750000e-01,6.282806396484375000e-01,7.690124511718750000e-01,3.746999999999999886e+00,6.598485111582655804e+01,4.977471195161342621e-03,-3.958707209676504135e-03,1.867844985099509358e-04,1.643999999999999906e+00,3.360000000000000209e-01,-1.029999999999999943e-01
2.339188000000000000e+06,5.999999999999999778e-02,-2.000000000000000042e-02,1.020000000000000018e+00,2.459999999999999964e-01,6.000000000000000125e-03,3.029999999999999916e-01,-8.349999999999999645e-01,2.210000000000000020e-01,1.106300000000000061e+01,9.686394262829417165e-03,-2.905918278848824976e-02,8.302623653853785646e-03,9.994962751818101676e-01,9.451749175786972046e-02,1.746166646480560303e-01,2.118933796882629395e-01,1.611177921295166016e-01,4.215087890625000000e-01,6.637420654296875000e-01,7.468414306640625000e-01,6.289978027343750000e-01,3.758000000000000007e+00,6.545824012989662322e+01,4.407126922160387039e-03,5.552545189857482910e-03,1.759416045388206840e-04,1.594999999999999973e+00,3.689999999999999947e-01,-1.029999999999999943e-01
2.348832000000000000e+06,6.300000000000000044e-02,-1.899999999999999953e-02,1.022000000000000020e+00,2.409999999999999920e-01,8.000000000000000167e-03,3.119999999999999996e-01,-5.200000000000000178e-01,-1.010000000000000064e-01,1.093200000000000038e+01,1.660524730770757129e-02,-2.767541217951261998e-02,8.302623653853785646e-03,9.994445476178287491e-01,9.378566592931747437e-02,1.319699585437774658e-01,2.118389606475830078e-01,1.880872845649719238e-01,4.188995361328125000e-01,5.455780029296875000e-01,7.467346191406250000e-01,6.959381103515625000e-01,3.758000000000000007e+00,6.378000786302042968e+01,7.389433216303586960e-03,2.627719892188906670e-03,8.659575541969388723e-05,1.455999999999999961e+00,3.340000000000000191e-01,-8.000000000000000167e-02
2.358927000000000000e+06,6.600000000000000311e-02,-1.799999999999999864e-02,1.026000000000000023e+00,2.379999999999999893e-01,8.000000000000000167e-03,3.240000000000000102e-01,-4.279999999999999916e-01,-3.760000000000000009e-01,1.085800000000000054e+01,2.352410035258572715e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.993535389233738631e-01,9.639269858598709106e-02,7.826396077871322632e-02,1.973817944526672363e-01,2.236866056919097900e-01,4.262847900390625000e-01,3.599395751953125000e-01,7.144470214843750000e-01,7.668304443359375000e-01,3.767999999999999794e+00,6.072630576037485639e+01,1.045436412096023560e-02,-1.885156147181987762e-03,4.905659079668112099e-05,1.348999999999999977e+00,2.469999999999999973e-01,-6.400000000000000133e-02
2.368571000000000000e+06,6.800000000000000488e-02,-1.700000000000000122e-02,1.028999999999999915e+00,2.320000000000000118e-01,7.000000000000000146e-03,3.280000000000000138e-01,-3.330000000000000182e-01,-4.390000000000000013e-01,1.038700000000000045e+01,2.905918278848824976e-02,-2.490787096156135694e-02,6.918853044878154994e-03,9.992433594136970187e-01,8.235422521829605103e-02,1.694978475570678711e-01,2.150824964046478271e-01,1.249798536300659180e-01,3.743743896484375000e-01,6.475830078125000000e-01,7.495422363281250000e-01,5.208587646484375000e-01,3.774000000000000021e+00,6.033786089291508858e+01,3.742445725947618484e-03,7.519920356571674347e-03,-1.775405326043255627e-05,1.211999999999999966e+00,1.479999999999999927e-01,-5.099999999999999672e-02
2.378667000000000000e+06,7.099999999999999367e-02,-1.600000000000000033e-02,1.030999999999999917e+00,2.290000000000000091e-01,5.000000000000000104e-03,3.300000000000000155e-01,-5.230000000000000204e-01,-8.010000000000000453e-01,1.021899999999999942e+01,3.597803583336640909e-02,-2.352410035258572715e-02,6.918853044878154994e-03,9.990517139331266394e-01,7.080153375864028931e-02,1.073927506804466248e-01,2.155906111001968384e-01,1.731772869825363159e-01,3.286590576171875000e-01,4.614715576171875000e-01,7.481689453125000000e-01,6.546630859375000000e-01,3.783999999999999808e+00,5.779431014493578544e+01,8.933880366384983063e-03,3.351878374814987183e-03,-3.493258918751962483e-05,1.118000000000000105e+00,7.099999999999999367e-02,-4.399999999999999745e-02
2.388317000000000000e+06,7.299999999999999545e-02,-1.499999999999999944e-02,1.034000000000000030e+00,2.240000000000000047e-01,3.000000000000000062e-03,3.300000000000000155e-01,-7.449999999999999956e-01,-9.859999999999999876e-01,9.936999999999999389e+00,4.012934766029330191e-02,-2.352410035258572715e-02,6.918853044878154994e-03,9.988935787317406723e-01,9.714803099632263184e-02,1.649627387523651123e-01,1.902843117713928223e-01,1.109493374824523926e-01,4.251708984375000000e-01,6.326599121093750000e-01,6.941833496093750000e-01,4.724426269531250000e-01,3.790000000000000036e+00,5.742552691157317923e+01,1.659842906519770622e-03,6.243032403290271759e-03,-6.912158278282731771e-05,1.048000000000000043e+00,2.900000000000000147e-02,-3.799999999999999906e-02
2.398406000000000000e+06,7.499999999999999722e-02,-1.400000000000000029e-02,1.036999999999999922e+00,2.190000000000000002e-01,0.000000000000000000e+00,3.290000000000000147e-01,-6.059999999999999831e-01,-1.030999999999999917e+00,9.740000000000000213e+00,4.566443009619582105e-02,-2.352410035258572715e-02,6.918853044878154994e-03,9.986558496294579701e-01,7.206977903842926025e-02,1.457465887069702148e-01,2.088118195533752441e-01,1.212638020515441895e-01,3.326568603515625000e-01,5.801849365234375000e-01,7.336883544921875000e-01,5.060882568359375000e-01,3.790000000000000036e+00,5.585035417422606230e+01,4.762756172567605972e-03,6.840188987553119659e-03,-8.322733629029244184e-05,1.000999999999999890e+00,8.999999999999999320e-03,-4.000000000000000083e-02
2.408052000000000000e+06,7.699999999999999900e-02,-1.299999999999999940e-02,1.040999999999999925e+00,2.139999999999999958e-01,-4.000000000000000083e-03,3.280000000000000138e-01,-4.440000000000000058e-01,-1.177999999999999936e+00,9.448000000000000398e+00,4.981574192312271387e-02,-2.352410035258572715e-02,6.918853044878154994e-03,9.984573791763940998e-01,1.007404848933219910e-01,1.742190718650817871e-01,1.834410130977630615e-01,8.590789884328842163e-02,4.358062744140625000e-01,6.539611816406250000e-01,6.761779785156250000e-01,3.829040527343750000e-01,3.799999999999999822e+00,5.548506458721880108e+01,-2.380404184805229306e-04,7.255411706864833832e-03,-1.443271466996520758e-04,9.429999999999999494e-01,2.599999999999999881e-02,-3.099999999999999978e-02
2.418145000000000000e+06,7.900000000000000078e-02,-1.299999999999999940e-02,1.044000000000000039e+00,2.079999999999999905e-01,-1.099999999999999936e-02,3.240000000000000102e-01,-4.620000000000000218e-01,-1.187999999999999945e+00,9.337999999999999190e+00,5.396705375004960670e-02,-2.352410035258572715e-02,6.918853044878154994e-03,9.982416056670269100e-01,1.139936894178390503e-01,1.786262691020965576e-01,1.686573922634124756e-01,7.049447298049926758e-02,4.795837402343750000e-01,6.636199951171875000e-01,6.389160156250000000e-01,3.238830566406250000e-01,3.805000000000000160e+00,5.420711912997028747e+01,-2.268459415063261986e-03,6.906827911734580994e-03,-2.011819888139143586e-04,8.750000000000000000e-01,6.400000000000000133e-02,-2.500000000000000139e-02
2.427789000000000000e+06,8.100000000000000255e-02,-1.200000000000000025e-02,1.046999999999999931e+00,2.039999999999999869e-01,-1.700000000000000122e-02,3.170000000000000040e-01,-3.950000000000000178e-01,-1.155999999999999917e+00,9.256000000000000227e+00,5.811836557697649952e-02,-2.214032974361009737e-02,6.918853044878154994e-03,9.980401749699500114e-01,1.337297260761260986e-01,1.913948953151702881e-01,1.454370915889739990e-01,6.019620597362518311e-02,5.407562255859375000e-01,6.921386718750000000e-01,5.751342773437500000e-01,2.824096679687500000e-01,3.810999999999999943e+00,5.410376188101267303e+01,-5.069586448371410370e-03,6.062989588826894760e-03,-1.654544321354478598e-04,8.050000000000000488e-01,1.280000000000000027e-01,-3.899999999999999994e-02
2.437884000000000000e+06,8.300000000000000433e-02,-1.099999999999999936e-02,1.050000000000000044e+00,1.990000000000000102e-01,-2.299999999999999961e-02,3.109999999999999987e-01,-3.210000000000000075e-01,-1.084000000000000075e+00,9.279999999999999361e+00,6.226967740390339234e-02,-2.214032974361009737e-02,5.535082435902524342e-03,9.977984044571758249e-01,1.304011791944503784e-01,1.896974593400955200e-01,1.411603242158889771e-01,6.862496584653854370e-02,5.296325683593750000e-01,6.872100830078125000e-01,5.617523193359375000e-01,3.148345947265625000e-01,3.815999999999999837e+00,5.401467086099824400e+01,-4.680199548602104187e-03,5.593141075223684311e-03,-7.943457603687420487e-05,7.620000000000000107e-01,1.799999999999999933e-01,-6.400000000000000133e-02
2.447528000000000000e+06,8.500000000000000611e-02,-1.099999999999999936e-02,1.054000000000000048e+00,1.950000000000000067e-01,-3.099999999999999978e-02,3.069999999999999951e-01,-3.729999999999999982e-01,-1.175999999999999934e+00,9.006999999999999673e+00,6.503721862185465885e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.976515866319519699e-01,1.423072069883346558e-01,1.803240627050399780e-01,1.300600171089172363e-01,6.802763789892196655e-02,5.650939941406250000e-01,6.654663085937500000e-01,5.285949707031250000e-01,3.125152587890625000e-01,3.815999999999999837e+00,5.308042121832766469e+01,-5.283937789499759674e-03,4.244728945195674896e-03,-1.440931955585256219e-04,6.470000000000000195e-01,2.540000000000000036e-01,-5.099999999999999672e-02
2.457624000000000000e+06,8.699999999999999400e-02,-1.099999999999999936e-02,1.056999999999999940e+00,1.920000000000000040e-01,-3.799999999999999906e-02,2.989999999999999880e-01,-2.600000000000000089e-01,-1.431999999999999940e+00,8.772999999999999687e+00,6.780475983980592536e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.974951490960916045e-01,1.555816829204559326e-01,1.785824000835418701e-01,1.188079640269279480e-01,6.833200901746749878e-02,6.023559570312500000e-01,6.612854003906250000e-01,4.932556152343750000e-01,3.137054443359375000e-01,3.815999999999999837e+00,5.314006839444999031e+01,-6.237704772502183914e-03,3.117350395768880844e-03,-1.648514444241300225e-04,5.570000000000000506e-01,3.089999999999999969e-01,-4.599999999999999922e-02
2.467269000000000000e+06,8.799999999999999489e-02,-1.000000000000000021e-02,1.060000000000000053e+00,1.859999999999999987e-01,-4.700000000000000011e-02,2.889999999999999791e-01,-2.489999999999999991e-01,-1.417000000000000037e+00,8.676999999999999602e+00,7.057230105775717799e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.973290873228526365e-01,1.424667090177536011e-01,2.133754044771194458e-01,1.315798312425613403e-01,3.317854180932044983e-02,5.655517578125000000e-01,7.368316650390625000e-01,5.332336425781250000e-01,1.682739257812500000e-01,3.815999999999999837e+00,5.306834839170496565e+01,-8.106996305286884308e-03,7.183214183896780014e-03,-1.649553887546062469e-04,4.590000000000000191e-01,3.499999999999999778e-01,-5.500000000000000028e-02
2.477363000000000000e+06,8.999999999999999667e-02,-1.000000000000000021e-02,1.062999999999999945e+00,1.819999999999999951e-01,-5.600000000000000117e-02,2.780000000000000249e-01,-2.439999999999999947e-01,-1.377000000000000002e+00,8.554000000000000270e+00,7.333984227570844450e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.971533965038938963e-01,1.638295948505401611e-01,1.965111196041107178e-01,1.012651622295379639e-01,5.285374820232391357e-02,6.232452392578125000e-01,7.011108398437500000e-01,4.338073730468750000e-01,2.508697509765625000e-01,3.821000000000000174e+00,5.244236595161585512e+01,-8.749248459935188293e-03,3.440481144934892654e-03,-9.437941480427980423e-05,3.340000000000000191e-01,3.840000000000000080e-01,-7.299999999999999545e-02
2.487010000000000000e+06,9.099999999999999756e-02,-1.000000000000000021e-02,1.066000000000000059e+00,1.769999999999999907e-01,-6.300000000000000044e-02,2.660000000000000142e-01,-1.010000000000000064e-01,-1.332999999999999963e+00,8.246999999999999886e+00,7.333984227570844450e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.972023626302052302e-01,1.631222069263458252e-01,2.180370092391967773e-01,1.216386184096336365e-01,2.403623983263969421e-02,6.224670410156250000e-01,7.456970214843750000e-01,5.023040771484375000e-01,1.277008056640625000e-01,3.815999999999999837e+00,5.370377886672024204e+01,-9.990753605961799622e-03,6.470755208283662796e-03,-2.561254077591001987e-04,2.190000000000000002e-01,4.089999999999999747e-01,-3.799999999999999906e-02
2.497103000000000000e+06,9.299999999999999933e-02,-8.999999999999999320e-03,1.068000000000000060e+00,1.749999999999999889e-01,-7.099999999999999367e-02,2.479999999999999982e-01,-2.500000000000000139e-02,-1.530000000000000027e+00,8.157999999999999474e+00,7.472361288468407081e-02,-1.245393548078067847e-02,4.151311826926892823e-03,9.971178705542369514e-01,1.694588810205459595e-01,1.716137379407882690e-01,1.136982068419456482e-01,7.601807266473770142e-02,6.376800537109375000e-01,6.430969238281250000e-01,4.756774902343750000e-01,3.423614501953125000e-01,3.821000000000000174e+00,5.410692135249924206e+01,-6.421505007892847061e-03,1.690055592916905880e-03,-2.131516375811770558e-04,7.000000000000000666e-02,4.390000000000000013e-01,-4.399999999999999745e-02
2.506754000000000000e+06,9.400000000000000022e-02,-8.999999999999999320e-03,1.070999999999999952e+00,1.710000000000000131e-01,-7.900000000000000078e-02,2.340000000000000135e-01,1.299999999999999940e-02,-1.358000000000000096e+00,8.148999999999999133e+00,7.472361288468407081e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.971485957738498440e-01,1.703800261020660400e-01,2.021733522415161133e-01,1.139201819896697998e-01,5.092936754226684570e-02,6.410980224609375000e-01,7.142944335937500000e-01,4.773864746093750000e-01,2.437896728515625000e-01,3.815999999999999837e+00,5.478113434001210180e+01,-8.812125772237777710e-03,4.021349828690290451e-03,-1.871849526651203632e-04,-5.199999999999999761e-02,4.470000000000000084e-01,-5.199999999999999761e-02
2.516842000000000000e+06,9.500000000000000111e-02,-8.999999999999999320e-03,1.072999999999999954e+00,1.660000000000000087e-01,-8.599999999999999312e-02,2.149999999999999967e-01,-1.710000000000000131e-01,-1.237000000000000099e+00,8.093999999999999417e+00,7.333984227570844450e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.972638069164809771e-01,1.620878875255584717e-01,2.132905721664428711e-01,1.222716271877288818e-01,4.601824283599853516e-02,6.197509765625000000e-01,7.366638183593750000e-01,5.043182373046875000e-01,2.233276367187500000e-01,3.815999999999999837e+00,5.541980934920782431e+01,-8.786023594439029694e-03,5.407502409070730209e-03,-1.503042294643819332e-04,-1.479999999999999927e-01,4.610000000000000209e-01,-6.099999999999999867e-02
2.526489000000000000e+06,9.700000000000000289e-02,-1.000000000000000021e-02,1.076000000000000068e+00,1.650000000000000078e-01,-9.700000000000000289e-02,2.010000000000000120e-01,-2.210000000000000020e-01,-1.278999999999999915e+00,8.064999999999999503e+00,7.195607166673281818e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.973838043716347634e-01,2.169028520584106445e-01,2.042199075222015381e-01,7.977950572967529297e-02,4.801729321479797363e-02,7.435607910156250000e-01,7.185363769531250000e-01,3.574523925781250000e-01,2.317047119140625000e-01,3.815999999999999837e+00,5.595510280581910223e+01,-1.244476530700922012e-02,8.094648947007954121e-04,-2.666709769982844591e-04,-2.510000000000000009e-01,4.319999999999999951e-01,-2.800000000000000058e-02
2.536582000000000000e+06,9.800000000000000377e-02,-1.000000000000000021e-02,1.078000000000000069e+00,1.620000000000000051e-01,-1.049999999999999961e-01,1.859999999999999987e-01,2.000000000000000042e-03,-1.163000000000000034e+00,8.224000000000000199e+00,7.057230105775717799e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.974941892808879551e-01,1.793450266122817993e-01,1.937550157308578491e-01,1.176627650856971741e-01,6.336975842714309692e-02,6.631164550781250000e-01,6.962432861328125000e-01,4.895629882812500000e-01,2.941894531250000000e-01,3.815999999999999837e+00,5.648650160623252248e+01,-8.148734457790851593e-03,2.914820564910769463e-03,-2.392981405137106776e-04,-3.699999999999999956e-01,4.380000000000000004e-01,-2.999999999999999889e-02
2.546230000000000000e+06,9.900000000000000466e-02,-1.099999999999999936e-02,1.080000000000000071e+00,1.590000000000000024e-01,-1.120000000000000023e-01,1.719999999999999862e-01,-2.400000000000000050e-02,-1.056999999999999940e+00,8.292999999999999261e+00,6.918853044878155167e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.975988037025940169e-01,1.669251173734664917e-01,1.838692277669906616e-01,1.298980265855789185e-01,8.318729698657989502e-02,6.344909667968750000e-01,6.760559082031250000e-01,5.301208496093750000e-01,3.719635009765625000e-01,3.805000000000000160e+00,5.748008855378348159e+01,-5.842498969286680222e-03,2.700647106394171715e-03,-1.785995991667732596e-04,-4.279999999999999916e-01,4.079999999999999738e-01,-4.000000000000000083e-02
2.556321000000000000e+06,1.000000000000000056e-01,-1.099999999999999936e-02,1.082000000000000073e+00,1.559999999999999998e-01,-1.209999999999999964e-01,1.590000000000000024e-01,4.800000000000000100e-02,-1.161999999999999922e+00,8.416000000000000369e+00,6.642098923083028517e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.977878496480124815e-01,1.838938742876052856e-01,2.223538607358932495e-01,1.061253473162651062e-01,5.699784308671951294e-02,6.761169433593750000e-01,7.560424804687500000e-01,4.533233642578125000e-01,2.703704833984375000e-01,3.805000000000000160e+00,5.803984968669552558e+01,-1.031489949673414230e-02,3.716022707521915436e-03,-6.400499114533886313e-05,-5.150000000000000133e-01,3.850000000000000089e-01,-6.400000000000000133e-02
2.565965000000000000e+06,1.010000000000000064e-01,-1.200000000000000025e-02,1.082999999999999963e+00,1.529999999999999971e-01,-1.280000000000000027e-01,1.489999999999999936e-01,1.079999999999999988e-01,-1.040000000000000036e+00,8.468999999999999417e+00,6.365344801287903254e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.979643881358120083e-01,1.630807816982269287e-01,1.929072737693786621e-01,1.319890320301055908e-01,8.185905218124389648e-02,6.245117187500000000e-01,6.966400146484375000e-01,5.364990234375000000e-01,3.670349121093750000e-01,3.805000000000000160e+00,5.808727213852752413e+01,-6.030486896634101868e-03,3.392264945432543755e-03,-1.218209508806467056e-04,-5.829999999999999627e-01,3.629999999999999893e-01,-4.499999999999999833e-02
2.576062000000000000e+06,1.019999999999999934e-01,-1.200000000000000025e-02,1.084999999999999964e+00,1.509999999999999953e-01,-1.350000000000000089e-01,1.340000000000000080e-01,1.439999999999999891e-01,-9.549999999999999600e-01,8.483999999999999986e+00,5.950213618595213277e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.982185870731549171e-01,1.725281774997711182e-01,1.965583264827728271e-01,1.278305947780609131e-01,8.100830763578414917e-02,6.497650146484375000e-01,7.057952880859375000e-01,5.247497558593750000e-01,3.647766113281250000e-01,3.799999999999999822e+00,5.891186381698747709e+01,-6.798728834837675095e-03,3.006014041602611542e-03,-1.367528457194566727e-04,-6.500000000000000222e-01,3.469999999999999751e-01,-3.599999999999999728e-02
2.585708000000000000e+06,1.029999999999999943e-01,-1.299999999999999940e-02,1.086000000000000076e+00,1.489999999999999936e-01,-1.429999999999999882e-01,1.229999999999999982e-01,7.000000000000000146e-03,-1.022999999999999909e+00,8.657999999999999474e+00,5.673459496800087321e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.983729933121920919e-01,1.813583970069885254e-01,1.988615095615386963e-01,1.195680499076843262e-01,8.043053746223449707e-02,6.712646484375000000e-01,7.107543945312500000e-01,4.986724853515625000e-01,3.626251220703125000e-01,3.799999999999999822e+00,5.914561609973965517e+01,-7.646142505109310150e-03,2.403057646006345749e-03,-1.298063725698739290e-04,-6.660000000000000364e-01,3.539999999999999813e-01,-3.200000000000000067e-02
2.595799000000000000e+06,1.039999999999999952e-01,-1.400000000000000029e-02,1.088000000000000078e+00,1.479999999999999927e-01,-1.499999999999999944e-01,1.170000000000000068e-01,-1.449999999999999900e-01,-5.090000000000000080e-01,8.763999999999999346e+00,5.258328314107398038e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.985916147182244407e-01,1.879562437534332275e-01,1.913833320140838623e-01,1.177355796098709106e-01,9.178668260574340820e-02,6.866302490234375000e-01,6.943817138671875000e-01,4.927673339843750000e-01,4.042358398437500000e-01,3.799999999999999822e+00,6.002668940692866784e+01,-7.204737048596143723e-03,1.246317755430936813e-03,-1.351306709693744779e-04,-7.009999999999999565e-01,3.519999999999999796e-01,-2.400000000000000050e-02
2.605567000000000000e+06,1.049999999999999961e-01,-1.499999999999999944e-02,1.090000000000000080e+00,1.469999999999999918e-01,-1.570000000000000007e-01,1.079999999999999988e-01,3.500000000000000333e-02,-3.430000000000000271e-01,8.814000000000000057e+00,4.981574192312271387e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.987229563177233427e-01,1.874609589576721191e-01,1.916393339633941650e-01,1.147983968257904053e-01,9.249502420425415039e-02,6.866302490234375000e-01,6.960906982421875000e-01,4.841918945312500000e-01,4.077148437500000000e-01,3.794999999999999929e+00,5.977509826209080757e+01,-7.289147935807704926e-03,1.123524503782391548e-03,-1.087501223082654178e-04,-7.009999999999999565e-01,3.569999999999999840e-01,-2.500000000000000139e-02
2.615658000000000000e+06,1.059999999999999970e-01,-1.700000000000000122e-02,1.090999999999999970e+00,1.459999999999999909e-01,-1.640000000000000069e-01,9.700000000000000289e-02,2.159999999999999976e-01,-6.570000000000000284e-01,8.833999999999999631e+00,4.566443009619582105e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.988945372023027014e-01,1.799799799919128418e-01,1.778814792633056641e-01,1.206459105014801025e-01,1.162833869457244873e-01,6.690826416015625000e-01,6.640319824218750000e-01,5.031280517578125000e-01,4.890441894531250000e-01,3.794999999999999929e+00,6.063106592277503637e+01,-5.130716133862733841e-03,9.605398372514173388e-05,-3.876616028719581664e-05,-7.600000000000000089e-01,3.459999999999999742e-01,-3.300000000000000155e-02
