# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.078010000000000000e+05,2.999999999999999889e-02,2.449999999999999956e-01,1.262000000000000011e+00,0.000000000000000000e+00,-3.799999999999999906e-02,3.200000000000000067e-02,-1.500000000000000000e+00,1.651999999999999913e+00,1.072499999999999964e+01,2.767541217951262171e-03,2.490787096156135694e-02,-2.767541217951262171e-03,9.996820891640382234e-01,2.221603989601135254e-01,1.266782283782958984e-01,2.176147103309631348e-01,2.733445167541503906e-02,7.950897216796875000e-01,5.533142089843750000e-01,7.863769531250000000e-01,1.707611083984375000e-01,3.630999999999999783e+00,6.052882664065113261e+01,-4.407656379044055939e-03,4.021943081170320511e-03,-1.714574405923485756e-03,-1.920000000000000040e-01,2.400000000000000050e-02,4.099999999999999756e-01
2.185610000000000000e+05,2.999999999999999889e-02,2.449999999999999956e-01,1.260999999999999899e+00,1.000000000000000021e-03,-3.599999999999999728e-02,3.000000000000000062e-03,3.508000000000000007e+00,5.214999999999999858e+00,8.455999999999999517e+00,1.383770608975631086e-03,2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,1.553973257541656494e-01,1.377301514148712158e-01,2.258521020412445068e-01,8.466862142086029053e-02,6.390228271484375000e-01,5.876159667968750000e-01,8.019561767578125000e-01,4.078521728515625000e-01,3.630999999999999783e+00,6.153396388684816287e+01,7.379317539744079113e-04,5.240351893007755280e-03,-9.531039395369589329e-04,-1.630000000000000060e-01,1.799999999999999864e-02,2.169999999999999984e-01
2.295680000000000000e+05,2.999999999999999889e-02,2.439999999999999947e-01,1.260999999999999899e+00,5.000000000000000104e-03,-4.200000000000000261e-02,-2.400000000000000050e-02,1.830000000000000071e+00,8.349999999999999645e-01,8.673000000000000043e+00,0.000000000000000000e+00,2.490787096156135694e-02,-1.383770608975631086e-03,9.996887931466792443e-01,1.763897836208343506e-01,1.339585185050964355e-01,1.543511152267456055e-01,1.493560373783111572e-01,6.945953369140625000e-01,5.760955810546875000e-01,6.360931396484375000e-01,6.219177246093750000e-01,3.630999999999999783e+00,6.259484757706294999e+01,-2.817601489368826151e-04,-1.588281826116144657e-03,-2.845580747816711664e-04,-2.939999999999999836e-01,9.600000000000000200e-02,4.800000000000000100e-02
2.404700000000000000e+05,2.999999999999999889e-02,2.439999999999999947e-01,1.260000000000000009e+00,1.000000000000000021e-02,-4.000000000000000083e-02,-3.099999999999999978e-02,-1.272000000000000020e+00,-5.782000000000000028e+00,1.019100000000000072e+01,-0.000000000000000000e+00,2.490787096156135694e-02,-1.383770608975631086e-03,9.996887931466792443e-01,1.231492012739181519e-01,1.253071874380111694e-01,1.385428756475448608e-01,2.295625060796737671e-01,5.420227050781250000e-01,5.489501953125000000e-01,5.900726318359375000e-01,8.086700439453125000e-01,3.630999999999999783e+00,6.285033337809867504e+01,5.076277069747447968e-03,-3.770079929381608963e-03,5.590656073763966560e-04,-3.029999999999999916e-01,7.799999999999999989e-02,-1.580000000000000016e-01
2.518850000000000000e+05,2.999999999999999889e-02,2.429999999999999938e-01,1.260000000000000009e+00,1.200000000000000025e-02,-4.200000000000000261e-02,-3.200000000000000067e-02,-1.829999999999999960e-01,-5.067000000000000171e+00,9.698999999999999844e+00,-2.767541217951262171e-03,2.352410035258572715e-02,-1.383770608975631086e-03,9.997184816722706202e-01,1.708385646343231201e-01,1.243885979056358337e-01,2.079755663871765137e-01,1.132308170199394226e-01,6.815643310546875000e-01,5.470123291015625000e-01,7.681427001953125000e-01,5.103302001953125000e-01,3.625999999999999890e+00,6.283726410277635921e+01,1.102203619666397572e-03,2.048973692581057549e-03,-8.471683831885457039e-04,-2.730000000000000204e-01,-1.700000000000000122e-01,1.799999999999999933e-01
2.626150000000000000e+05,2.999999999999999889e-02,2.429999999999999938e-01,1.258999999999999897e+00,1.499999999999999944e-02,-4.599999999999999922e-02,-2.999999999999999889e-02,3.146999999999999797e+00,3.642999999999999794e+00,1.024099999999999966e+01,-2.767541217951262171e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.997194393519656108e-01,1.886246502399444580e-01,1.528261899948120117e-01,1.470439434051513672e-01,1.311686933040618896e-01,7.253570556640625000e-01,6.328582763671875000e-01,6.162872314453125000e-01,5.684661865234375000e-01,3.625999999999999890e+00,6.316651141120996016e+01,-2.682969905436038971e-03,-8.452712791040539742e-04,-3.100424073636531830e-04,-1.280000000000000027e-01,-3.599999999999999728e-02,3.899999999999999994e-02
2.736510000000000000e+05,2.999999999999999889e-02,2.419999999999999929e-01,1.258999999999999897e+00,1.899999999999999953e-02,-4.299999999999999656e-02,-8.999999999999999320e-03,7.590000000000000080e-01,-3.431999999999999940e+00,1.126699999999999946e+01,-4.151311826926892823e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,1.481933444738388062e-01,1.487903743982315063e-01,1.897681504487991333e-01,1.225620359182357788e-01,6.196136474609375000e-01,6.213378906250000000e-01,7.280273437500000000e-01,5.411224365234375000e-01,3.625999999999999890e+00,6.211150919868553899e+01,6.510954699479043484e-04,2.876644721254706383e-03,-3.996544110123068094e-04,-1.600000000000000033e-01,-1.079999999999999988e-01,5.199999999999999761e-02
2.850090000000000000e+05,2.999999999999999889e-02,2.419999999999999929e-01,1.258999999999999897e+00,3.099999999999999978e-02,-4.599999999999999922e-02,-3.000000000000000062e-03,-3.693000000000000060e+00,-2.101999999999999869e+00,1.087800000000000011e+01,-5.535082435902524342e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,2.142634540796279907e-01,1.336726397275924683e-01,1.187712848186492920e-01,1.410549730062484741e-01,7.809448242187500000e-01,5.762329101562500000e-01,5.287475585937500000e-01,5.986480712890625000e-01,3.625999999999999890e+00,6.195334727124944152e+01,-3.738183761015534401e-03,-4.364594817161560059e-03,-3.498427977319806814e-04,-1.670000000000000095e-01,-2.169999999999999984e-01,3.200000000000000067e-02
2.957800000000000000e+05,3.099999999999999978e-02,2.409999999999999920e-01,1.258999999999999897e+00,3.400000000000000244e-02,-4.200000000000000261e-02,-1.400000000000000029e-02,2.190999999999999837e+00,4.079999999999999738e-01,8.012999999999999901e+00,-6.918853044878154994e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997596610707673026e-01,1.983271092176437378e-01,9.925793111324310303e-02,1.252871304750442505e-01,1.887701898813247681e-01,7.474365234375000000e-01,4.620208740234375000e-01,5.498809814453125000e-01,7.256927490234375000e-01,3.625999999999999890e+00,6.234886449411374798e+01,6.988607347011566162e-04,-6.896506529301404953e-03,-2.135167014785110950e-04,-1.370000000000000107e-01,3.899999999999999994e-02,1.000000000000000021e-03
3.067960000000000000e+05,3.099999999999999978e-02,2.399999999999999911e-01,1.258000000000000007e+00,3.500000000000000333e-02,-4.499999999999999833e-02,-5.299999999999999850e-02,5.402000000000000135e+00,-9.899999999999999911e-01,8.066000000000000725e+00,-6.918853044878154994e-03,2.075655913463446411e-02,2.767541217951262171e-03,9.997567881445170723e-01,1.845174431800842285e-01,6.594032049179077148e-02,2.229039669036865234e-01,1.510214805603027344e-01,7.156219482421875000e-01,3.361816406250000000e-01,7.976837158203125000e-01,6.277313232421875000e-01,3.625999999999999890e+00,6.364762600773335777e+01,5.238289013504981995e-03,-1.981084933504462242e-03,-1.142757711932063103e-03,-3.079999999999999960e-01,-2.469999999999999973e-01,2.169999999999999984e-01
3.175600000000000000e+05,3.099999999999999978e-02,2.399999999999999911e-01,1.256999999999999895e+00,3.300000000000000155e-02,-4.100000000000000172e-02,-6.300000000000000044e-02,4.689999999999999725e-01,-7.001999999999999780e+00,8.872999999999999332e+00,-9.686394262829417165e-03,1.937278852565883433e-02,2.767541217951262171e-03,9.997615763503476805e-01,1.621204465627670288e-01,1.696696132421493530e-01,1.990425735712051392e-01,9.846664965152740479e-02,6.585388183593750000e-01,6.785430908203125000e-01,7.490234375000000000e-01,4.592132568359375000e-01,3.625999999999999890e+00,6.414875464094279778e+01,-1.454413053579628468e-03,4.587357863783836365e-03,-5.581606528721749783e-04,-1.809999999999999942e-01,-1.049999999999999961e-01,7.299999999999999545e-02
3.285680000000000000e+05,3.099999999999999978e-02,2.389999999999999902e-01,1.256000000000000005e+00,3.300000000000000155e-02,-4.399999999999999745e-02,-6.900000000000000577e-02,-5.310000000000000275e-01,-5.719999999999999751e+00,1.077200000000000024e+01,-9.686394262829417165e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.997874322655717627e-01,1.517278254032135010e-01,1.816332042217254639e-01,2.554637789726257324e-01,4.218357428908348083e-02,6.297454833984375000e-01,7.086639404296875000e-01,8.516387939453125000e-01,2.372741699218750000e-01,3.625999999999999890e+00,6.432297518980004725e+01,-1.515202689915895462e-03,1.031748950481414795e-02,-1.100249006412923336e-03,-1.650000000000000078e-01,-4.400000000000000022e-01,2.030000000000000138e-01
3.393520000000000000e+05,3.200000000000000067e-02,2.389999999999999902e-01,1.256000000000000005e+00,4.000000000000000083e-02,-3.899999999999999994e-02,-5.899999999999999689e-02,-3.619999999999999885e-01,3.439000000000000057e+00,9.300000000000000711e+00,-1.107016487180504868e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.997922203246415451e-01,2.068619430065155029e-01,1.354147791862487793e-01,1.328094303607940674e-01,1.539466381072998047e-01,7.658081054687500000e-01,5.815887451171875000e-01,5.735626220703125000e-01,6.360168457031250000e-01,3.625999999999999890e+00,6.412158926206504361e+01,-2.355540869757533073e-03,-3.928022459149360657e-03,-3.018595743924379349e-04,-2.439999999999999947e-01,-1.660000000000000087e-01,0.000000000000000000e+00
3.508840000000000000e+05,3.200000000000000067e-02,2.379999999999999893e-01,1.254999999999999893e+00,3.799999999999999906e-02,-3.899999999999999994e-02,-5.000000000000000278e-02,-4.692999999999999616e+00,4.192999999999999616e+00,1.106600000000000072e+01,-1.245393548078067847e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.998027539738812974e-01,1.175311654806137085e-01,1.706001609563827515e-01,1.929061263799667358e-01,1.441545337438583374e-01,5.256500244140625000e-01,6.820373535156250000e-01,7.364044189453125000e-01,6.088714599609375000e-01,3.620999999999999996e+00,6.373006998581258387e+01,2.075895201414823532e-03,4.319881554692983627e-03,2.590438634797465056e-05,-1.330000000000000071e-01,-1.010000000000000064e-01,-7.799999999999999989e-02
3.616190000000000000e+05,3.200000000000000067e-02,2.379999999999999893e-01,1.254999999999999893e+00,4.499999999999999833e-02,-4.100000000000000172e-02,-3.599999999999999728e-02,-3.544000000000000039e+00,1.200000000000000025e-02,1.222600000000000087e+01,-1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,1.879217028617858887e-01,1.080097183585166931e-01,1.783966422080993652e-01,1.456364095211029053e-01,7.259674072265625000e-01,4.945220947265625000e-01,7.029113769531250000e-01,6.142730712890625000e-01,3.615000000000000213e+00,6.319719474006986815e+01,1.192251569591462612e-03,-2.000479726120829582e-03,-6.760334363207221031e-04,-1.900000000000000022e-01,-4.879999999999999893e-01,8.500000000000000611e-02
3.726510000000000000e+05,3.300000000000000155e-02,2.369999999999999885e-01,1.254000000000000004e+00,4.499999999999999833e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,3.196000000000000174e+00,1.320000000000000062e+00,9.964999999999999858e+00,-1.245393548078067847e-02,1.245393548078067847e-02,5.535082435902524342e-03,9.998295663984481108e-01,1.217659339308738708e-01,1.047357097268104553e-01,2.183840423822402954e-01,1.760237067937850952e-01,5.405273437500000000e-01,4.832000732421875000e-01,7.914276123046875000e-01,6.969757080078125000e-01,3.615000000000000213e+00,6.329351608906316784e+01,7.123652845621109009e-03,1.074665808118879795e-03,-3.563434001989662647e-04,-2.400000000000000050e-02,-9.800000000000000377e-02,-4.000000000000000083e-03
3.838910000000000000e+05,3.300000000000000155e-02,2.369999999999999885e-01,1.252999999999999892e+00,4.200000000000000261e-02,-3.899999999999999994e-02,-4.100000000000000172e-02,4.790000000000000036e+00,3.420999999999999819e+00,8.201999999999999957e+00,-1.383770608975630999e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997654068985009079e-01,3.621344566345214844e-01,-8.315591514110565186e-02,4.256684184074401855e-01,-8.245293796062469482e-02,8.987121582031250000e-01,0.000000000000000000e+00,8.987121582031250000e-01,0.000000000000000000e+00,3.615000000000000213e+00,6.342447010627458326e+01,2.725341822952032089e-03,2.665693173184990883e-03,-5.720470566302537918e-03,-2.220000000000000029e-01,-2.220000000000000029e-01,1.217000000000000082e+00
3.949010000000000000e+05,3.400000000000000244e-02,2.359999999999999876e-01,1.252000000000000002e+00,4.700000000000000011e-02,-3.500000000000000333e-02,-6.600000000000000311e-02,-1.179000000000000048e+00,-1.286999999999999922e+00,8.962999999999999190e+00,-1.383770608975630999e-02,9.686394262829417165e-03,1.522147669873194151e-02,9.997414657317503783e-01,1.706716716289520264e-01,1.486704945564270020e-01,9.776207059621810913e-02,2.128883600234985352e-01,6.833190917968750000e-01,6.230926513671875000e-01,4.586029052734375000e-01,7.805480957031250000e-01,3.615000000000000213e+00,6.421942958773458088e+01,-3.687578719109296799e-04,-5.817824043333530426e-03,5.587508203461766243e-04,-2.199999999999999872e-02,-1.680000000000000104e-01,-3.290000000000000147e-01
4.056710000000000000e+05,3.400000000000000244e-02,2.359999999999999876e-01,1.250999999999999890e+00,4.599999999999999922e-02,-3.799999999999999906e-02,-8.500000000000000611e-02,2.112999999999999989e+00,-2.158999999999999808e+00,1.018999999999999950e+01,-1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975630999e-02,9.997539152100110016e-01,9.655059874057769775e-02,1.912835985422134399e-01,2.648186683654785156e-01,8.706876635551452637e-02,4.552001953125000000e-01,7.349395751953125000e-01,8.683166503906250000e-01,4.205169677734375000e-01,3.609999999999999876e+00,6.521117553555394863e+01,2.717547817155718803e-03,1.156046893447637558e-02,-4.981014644727110863e-04,-3.190000000000000058e-01,-5.979999999999999760e-01,-5.999999999999999778e-02
