# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.323718000000000000e+06,9.199999999999999845e-02,-1.570000000000000007e-01,7.319999999999999840e-01,-6.199999999999999956e-02,1.000000000000000056e-01,3.099999999999999978e-02,2.330000000000000127e-01,2.369999999999999885e-01,9.882999999999999119e+00,-1.798901791668320455e-02,-0.000000000000000000e+00,6.918853044878154994e-03,9.998142451010271214e-01,2.134180665016174316e-01,2.226601541042327881e-01,1.821295320987701416e-01,1.636189818382263184e-01,7.427825927734375000e-01,7.601776123046875000e-01,6.753082275390625000e-01,6.291503906250000000e-01,3.790000000000000036e+00,7.969691483617192773e+01,-3.832364454865455627e-03,1.177445170469582081e-03,-5.561061698244884610e-05,3.799999999999999906e-02,2.900000000000000147e-02,-2.199999999999999872e-02
1.333594000000000000e+06,9.099999999999999756e-02,-1.559999999999999998e-01,7.319999999999999840e-01,-6.300000000000000044e-02,1.019999999999999934e-01,3.099999999999999978e-02,3.140000000000000013e-01,2.010000000000000120e-01,9.637000000000000455e+00,-1.798901791668320455e-02,0.000000000000000000e+00,6.918853044878154994e-03,9.998142451010271214e-01,2.594723403453826904e-01,1.674637496471405029e-01,1.910185515880584717e-01,1.639387309551239014e-01,8.179931640625000000e-01,6.391296386718750000e-01,6.958312988281250000e-01,6.299896240234375000e-01,3.790000000000000036e+00,7.970370769986804760e+01,-3.053801367059350014e-03,-2.754695015028119087e-03,-7.145303534343838692e-04,1.749999999999999889e-01,2.099999999999999922e-01,1.300000000000000044e-01
1.343469000000000000e+06,9.099999999999999756e-02,-1.559999999999999998e-01,7.319999999999999840e-01,-6.099999999999999867e-02,1.049999999999999961e-01,2.699999999999999969e-02,4.339999999999999969e-01,3.000000000000000062e-03,9.615999999999999659e+00,-1.798901791668320455e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.998132875121426011e-01,3.193653523921966553e-01,1.834844648838043213e-01,1.562042534351348877e-01,1.300505697727203369e-01,8.742370605468750000e-01,6.796264648437500000e-01,6.104278564453125000e-01,5.346221923828125000e-01,3.783999999999999808e+00,8.043880127256433354e+01,-9.189346805214881897e-03,-4.655330907553434372e-03,-9.722073446027934551e-04,9.700000000000000289e-02,1.839999999999999969e-01,1.859999999999999987e-01
1.353348000000000000e+06,8.999999999999999667e-02,-1.549999999999999989e-01,7.319999999999999840e-01,-6.099999999999999867e-02,1.049999999999999961e-01,2.100000000000000130e-02,3.489999999999999769e-01,4.800000000000000100e-02,9.371999999999999886e+00,-1.798901791668320455e-02,2.767541217951262171e-03,6.918853044878154994e-03,9.998104147399863306e-01,1.682468205690383911e-01,1.718048006296157837e-01,2.535556852817535400e-01,1.997146159410476685e-01,6.411285400390625000e-01,6.501464843750000000e-01,8.099365234375000000e-01,7.148742675781250000e-01,3.790000000000000036e+00,8.086869597556514577e+01,4.803461488336324692e-03,2.435234840959310532e-03,-3.016985428985208273e-04,-2.399999999999999911e-01,1.469999999999999918e-01,2.100000000000000130e-02
1.363224000000000000e+06,8.999999999999999667e-02,-1.539999999999999980e-01,7.319999999999999840e-01,-5.899999999999999689e-02,1.069999999999999979e-01,2.100000000000000130e-02,1.509999999999999953e-01,2.909999999999999809e-01,9.673999999999999488e+00,-1.798901791668320455e-02,2.767541217951262171e-03,6.918853044878154994e-03,9.998104147399863306e-01,2.332073003053665161e-01,1.841052621603012085e-01,1.386591047048568726e-01,2.326935678720474243e-01,7.786254882812500000e-01,6.799621582031250000e-01,5.595703125000000000e-01,7.777557373046875000e-01,3.790000000000000036e+00,8.039400968833557215e+01,-1.949912868440151215e-03,-6.072766613215208054e-03,2.695946604944765568e-04,-1.409999999999999865e-01,1.409999999999999865e-01,-1.150000000000000050e-01
1.373104000000000000e+06,8.899999999999999578e-02,-1.529999999999999971e-01,7.329999999999999849e-01,-5.800000000000000294e-02,1.100000000000000006e-01,1.899999999999999953e-02,6.770000000000000462e-01,6.310000000000000053e-01,9.505000000000000782e+00,-1.937278852565883433e-02,4.151311826926892823e-03,6.918853044878154994e-03,9.997797713233645966e-01,2.500151097774505615e-01,1.686904281377792358e-01,2.052365988492965698e-01,1.646076887845993042e-01,8.061370849609375000e-01,6.433563232421875000e-01,7.275848388671875000e-01,6.328125000000000000e-01,3.783999999999999808e+00,8.038224673295482603e+01,-2.073007170110940933e-03,-1.726575428619980812e-03,-7.317215204238891602e-04,-2.939999999999999836e-01,1.469999999999999918e-01,1.189999999999999947e-01
1.382982000000000000e+06,8.899999999999999578e-02,-1.519999999999999962e-01,7.329999999999999849e-01,-5.600000000000000117e-02,1.130000000000000032e-01,1.499999999999999944e-02,8.649999999999999911e-01,2.349999999999999867e-01,9.539999999999999147e+00,-2.075655913463446411e-02,4.151311826926892823e-03,6.918853044878154994e-03,9.997519999157538084e-01,2.389393299818038940e-01,1.236595362424850464e-01,2.182762175798416138e-01,2.129123955965042114e-01,7.892456054687500000e-01,5.146942138671875000e-01,7.532653808593750000e-01,7.429809570312500000e-01,3.783999999999999808e+00,8.091615488283737534e+01,2.910016337409615517e-03,-4.663339816033840179e-03,-7.238617399707436562e-04,-2.520000000000000018e-01,8.000000000000000167e-02,1.140000000000000041e-01
1.392858000000000000e+06,8.799999999999999489e-02,-1.509999999999999953e-01,7.329999999999999849e-01,-5.600000000000000117e-02,1.160000000000000059e-01,1.000000000000000021e-02,9.689999999999999725e-01,3.509999999999999787e-01,9.576000000000000512e+00,-2.214032974361009737e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.997050740602122509e-01,2.378221154212951660e-01,1.364450156688690186e-01,2.366162538528442383e-01,1.832047402858734131e-01,7.874450683593750000e-01,5.540161132812500000e-01,7.854766845703125000e-01,6.789703369140625000e-01,3.783999999999999808e+00,8.094680175625707363e+01,1.932687242515385151e-03,-2.035008277744054794e-03,-9.287318098358809948e-04,-3.089999999999999969e-01,7.399999999999999634e-02,1.509999999999999953e-01
1.402732000000000000e+06,8.799999999999999489e-02,-1.499999999999999944e-01,7.329999999999999849e-01,-5.399999999999999939e-02,1.199999999999999956e-01,8.999999999999999320e-03,7.149999999999999689e-01,4.079999999999999738e-01,9.696999999999999176e+00,-2.352410035258572715e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.996734696917247698e-01,2.199878841638565063e-01,1.681949645280838013e-01,2.005484253168106079e-01,2.056452780961990356e-01,7.564697265625000000e-01,6.420898437500000000e-01,7.177886962890625000e-01,7.284240722656250000e-01,3.783999999999999808e+00,8.097620306880223495e+01,7.641350384801626205e-04,-2.413628157228231430e-03,-2.801764348987489939e-04,-2.069999999999999896e-01,-1.299999999999999940e-02,-7.000000000000000146e-03
1.412611000000000000e+06,8.799999999999999489e-02,-1.489999999999999936e-01,7.329999999999999849e-01,-5.099999999999999672e-02,1.239999999999999991e-01,3.000000000000000062e-03,7.319999999999999840e-01,8.100000000000000255e-02,9.224999999999999645e+00,-2.490787096156135694e-02,4.151311826926892823e-03,8.302623653853785646e-03,9.996466530803473916e-01,2.166994661092758179e-01,1.663464456796646118e-01,2.501863539218902588e-01,1.670192927122116089e-01,7.502746582031250000e-01,6.373291015625000000e-01,8.063964843750000000e-01,6.390686035156250000e-01,3.783999999999999808e+00,8.157508088908063826e+01,1.449273317120969296e-03,1.392182195559144020e-03,-8.011205354705452919e-04,-2.550000000000000044e-01,-2.359999999999999876e-01,1.120000000000000023e-01
1.422491000000000000e+06,8.799999999999999489e-02,-1.479999999999999927e-01,7.329999999999999849e-01,-4.800000000000000100e-02,1.270000000000000018e-01,0.000000000000000000e+00,4.440000000000000058e-01,4.510000000000000120e-01,9.660999999999999588e+00,-2.629164157053699019e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.996160046435810242e-01,2.210682779550552368e-01,1.626267880201339722e-01,2.056992799043655396e-01,2.124373763799667358e-01,7.584686279296875000e-01,6.276245117187500000e-01,7.285308837890625000e-01,7.420501708984375000e-01,3.783999999999999808e+00,8.173615925173510277e+01,1.461231498979032040e-03,-2.765334444120526314e-03,-3.102202317677438259e-04,-1.900000000000000022e-01,-2.600000000000000089e-01,-1.200000000000000025e-02
1.432363000000000000e+06,8.799999999999999489e-02,-1.469999999999999918e-01,7.329999999999999849e-01,-4.499999999999999833e-02,1.310000000000000053e-01,2.000000000000000042e-03,3.069999999999999951e-01,5.929999999999999716e-01,9.650000000000000355e+00,-2.629164157053699019e-02,1.383770608975631086e-03,8.302623653853785646e-03,9.996188779744461517e-01,1.937823742628097534e-01,2.151383310556411743e-01,1.905627101659774780e-01,1.999488621950149536e-01,7.031250000000000000e-01,7.472991943359375000e-01,6.959381103515625000e-01,7.165222167968750000e-01,3.783999999999999808e+00,8.149156755142134045e+01,-7.810337701812386513e-04,5.078363465145230293e-04,1.844526996137574315e-04,-1.590000000000000024e-01,-3.659999999999999920e-01,-1.280000000000000027e-01
1.442242000000000000e+06,8.699999999999999400e-02,-1.459999999999999909e-01,7.329999999999999849e-01,-4.499999999999999833e-02,1.350000000000000089e-01,0.000000000000000000e+00,1.400000000000000133e-01,6.039999999999999813e-01,9.778999999999999915e+00,-2.767541217951261998e-02,-0.000000000000000000e+00,6.918853044878154994e-03,9.995930176993221838e-01,1.650647968053817749e-01,1.884570568799972534e-01,2.446605116128921509e-01,2.028981000185012817e-01,6.340179443359375000e-01,6.911621093750000000e-01,7.981719970703125000e-01,7.227325439453125000e-01,3.783999999999999808e+00,8.165957852362613778e+01,3.989641088992357254e-03,2.764278789982199669e-03,-1.102209134842269123e-04,-1.000000000000000056e-01,-4.819999999999999840e-01,-4.900000000000000189e-02
1.452119000000000000e+06,8.699999999999999400e-02,-1.449999999999999900e-01,7.329999999999999849e-01,-4.399999999999999745e-02,1.390000000000000124e-01,-3.000000000000000062e-03,1.499999999999999944e-02,6.099999999999999867e-01,9.464000000000000412e+00,-2.767541217951261998e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.995978066896349379e-01,1.280133128166198730e-01,2.960281074047088623e-01,2.389847189188003540e-01,1.404288113117218018e-01,5.283355712890625000e-01,8.585815429687500000e-01,7.893066406250000000e-01,5.658111572265625000e-01,3.783999999999999808e+00,8.190162441903055424e+01,-1.893402193672955036e-03,1.130963489413261414e-02,4.167533770669251680e-04,-1.400000000000000133e-01,-7.489999999999999991e-01,-1.700000000000000122e-01
1.462004000000000000e+06,8.699999999999999400e-02,-1.439999999999999891e-01,7.329999999999999849e-01,-4.299999999999999656e-02,1.419999999999999873e-01,-5.000000000000000104e-03,-2.969999999999999862e-01,5.719999999999999529e-01,9.691000000000000725e+00,-2.767541217951261998e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.995776927761369501e-01,1.709859818220138550e-01,1.581329852342605591e-01,2.784164547920227051e-01,1.993276029825210571e-01,6.491699218750000000e-01,6.156463623046875000e-01,8.419036865234375000e-01,7.151947021484375000e-01,3.783999999999999808e+00,8.224903261260519116e+01,6.305626127868890762e-03,2.810148987919092178e-03,-5.516510573215782642e-04,-1.769999999999999907e-01,-7.720000000000000195e-01,7.099999999999999367e-02
1.471874000000000000e+06,8.699999999999999400e-02,-1.429999999999999882e-01,7.319999999999999840e-01,-4.299999999999999656e-02,1.459999999999999909e-01,-6.000000000000000125e-03,-3.250000000000000111e-01,6.640000000000000346e-01,9.898999999999999133e+00,-2.905918278848824976e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.995010646356531359e-01,1.610834300518035889e-01,2.410728037357330322e-01,2.332928478717803955e-01,1.704111993312835693e-01,6.246185302734375000e-01,7.938537597656250000e-01,7.812042236328125000e-01,6.488189697265625000e-01,3.778999999999999915e+00,8.214681763410810333e+01,6.566692172782495618e-05,6.061503663659095764e-03,1.026464815367944539e-04,-2.320000000000000118e-01,-7.269999999999999796e-01,-8.599999999999999312e-02
1.481758000000000000e+06,8.699999999999999400e-02,-1.419999999999999873e-01,7.319999999999999840e-01,-4.299999999999999656e-02,1.499999999999999944e-01,-6.000000000000000125e-03,-2.750000000000000222e-01,6.410000000000000142e-01,9.452999999999999403e+00,-3.044295339746388301e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.994320942859143964e-01,2.000355124473571777e-01,1.362549364566802979e-01,2.806493639945983887e-01,1.889996230602264404e-01,7.178497314453125000e-01,5.544738769531250000e-01,8.455505371093750000e-01,6.935272216796875000e-01,3.778999999999999915e+00,8.215488643821225878e+01,5.657922942191362381e-03,1.182388863526284695e-03,-9.325821301899850368e-04,-1.559999999999999998e-01,-5.430000000000000382e-01,1.680000000000000104e-01
1.491630000000000000e+06,8.599999999999999312e-02,-1.400000000000000133e-01,7.319999999999999840e-01,-4.700000000000000011e-02,1.559999999999999998e-01,-8.000000000000000167e-03,-3.390000000000000235e-01,7.489999999999999991e-01,9.608000000000000540e+00,-3.044295339746388301e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.993832374083114756e-01,1.999066025018692017e-01,2.146826237440109253e-01,2.507400512695312500e-01,1.421343535184860229e-01,7.175750732421875000e-01,7.475891113281250000e-01,8.084411621093750000e-01,5.718383789062500000e-01,3.778999999999999915e+00,8.231025952447079419e+01,-9.212799486704170704e-04,5.234642419964075089e-03,-5.629780935123562813e-04,-6.199999999999999956e-02,-5.879999999999999671e-01,7.599999999999999811e-02
1.501507000000000000e+06,8.599999999999999312e-02,-1.390000000000000124e-01,7.319999999999999840e-01,-4.900000000000000189e-02,1.600000000000000033e-01,-1.099999999999999936e-02,-1.779999999999999916e-01,9.389999999999999458e-01,9.339000000000000412e+00,-3.044295339746388301e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.993334200934179679e-01,1.670876443386077881e-01,1.883970797061920166e-01,2.962782084941864014e-01,1.599140465259552002e-01,6.403350830078125000e-01,6.921539306640625000e-01,8.601379394531250000e-01,6.215057373046875000e-01,3.778999999999999915e+00,8.273975321762910085e+01,4.272657446563243866e-03,6.689522881060838699e-03,-6.903283065184950829e-04,0.000000000000000000e+00,-3.479999999999999760e-01,1.010000000000000064e-01
1.511386000000000000e+06,8.599999999999999312e-02,-1.370000000000000107e-01,7.319999999999999840e-01,-5.099999999999999672e-02,1.670000000000000095e-01,-1.600000000000000033e-02,-4.550000000000000155e-01,6.810000000000000497e-01,9.077999999999999403e+00,-3.044295339746388301e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.993056362813921290e-01,2.195652723312377930e-01,1.167826429009437561e-01,2.481235563755035400e-01,2.272012829780578613e-01,7.568664550781250000e-01,4.936218261718750000e-01,8.046112060546875000e-01,7.707214355468750000e-01,3.778999999999999915e+00,8.273932182825303983e+01,5.896290298551321030e-03,-3.473040880635380745e-03,-7.422293419949710369e-04,4.299999999999999656e-02,-1.900000000000000022e-01,1.120000000000000023e-01
1.521264000000000000e+06,8.599999999999999312e-02,-1.360000000000000098e-01,7.319999999999999840e-01,-5.299999999999999850e-02,1.710000000000000131e-01,-2.199999999999999872e-02,-2.879999999999999782e-01,5.400000000000000355e-01,8.990000000000000213e+00,-3.044295339746388301e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.993056362813921290e-01,2.144811451435089111e-01,1.169897615909576416e-01,2.119629681110382080e-01,2.701371014118194580e-01,7.472076416015625000e-01,4.942932128906250000e-01,7.422943115234375000e-01,8.338928222656250000e-01,3.778999999999999915e+00,8.293282122908503595e+01,6.390652619302272797e-03,-6.604327820241451263e-03,-2.359035424888134003e-04,2.999999999999999889e-02,4.200000000000000261e-02,-1.000000000000000021e-02
1.531142000000000000e+06,8.500000000000000611e-02,-1.340000000000000080e-01,7.319999999999999840e-01,-5.700000000000000205e-02,1.759999999999999898e-01,-2.800000000000000058e-02,7.900000000000000078e-02,4.460000000000000075e-01,9.329000000000000625e+00,-3.044295339746388301e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.993401264150737484e-01,1.910429447889328003e-01,1.935435086488723755e-01,2.130316644906997681e-01,2.186837047338485718e-01,6.981506347656250000e-01,7.037353515625000000e-01,7.443847656250000000e-01,7.552185058593750000e-01,3.778999999999999915e+00,8.321119497067823545e+01,1.999509287998080254e-03,-1.337054418399930000e-04,4.891561547992751002e-05,-5.199999999999999761e-02,1.620000000000000051e-01,-7.499999999999999722e-02
1.541021000000000000e+06,8.500000000000000611e-02,-1.330000000000000071e-01,7.309999999999999831e-01,-5.899999999999999689e-02,1.799999999999999933e-01,-3.799999999999999906e-02,1.350000000000000089e-01,6.450000000000000178e-01,9.098000000000000753e+00,-3.182672400643951627e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.993228814970298579e-01,1.541782617568969727e-01,1.044013574719429016e-01,3.280426561832427979e-01,2.384263575077056885e-01,6.059417724609375000e-01,4.522552490234375000e-01,8.795623779296875000e-01,7.896423339843750000e-01,3.778999999999999915e+00,8.410281605190699850e+01,1.306264102458953857e-02,1.690244185738265514e-03,-8.363594533875584602e-04,-3.180000000000000049e-01,2.389999999999999902e-01,1.340000000000000080e-01
1.550898000000000000e+06,8.500000000000000611e-02,-1.310000000000000053e-01,7.309999999999999831e-01,-5.999999999999999778e-02,1.849999999999999978e-01,-4.200000000000000261e-02,2.349999999999999867e-01,4.929999999999999938e-01,9.465999999999999304e+00,-3.321049461541514258e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.992778516968683356e-01,2.102693617343902588e-01,1.549251675605773926e-01,2.351009249687194824e-01,2.233886420726776123e-01,7.389373779296875000e-01,6.080017089843750000e-01,7.842102050781250000e-01,7.639007568359375000e-01,3.778999999999999915e+00,8.396372031971098693e+01,3.958173096179962158e-03,-1.851145876571536064e-03,-4.023390065412968397e-04,-1.799999999999999933e-01,5.899999999999999689e-02,2.800000000000000058e-02
1.560778000000000000e+06,8.500000000000000611e-02,-1.290000000000000036e-01,7.309999999999999831e-01,-6.099999999999999867e-02,1.920000000000000040e-01,-4.599999999999999922e-02,1.419999999999999873e-01,6.039999999999999813e-01,9.055999999999999162e+00,-3.321049461541514258e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.992778516968683356e-01,1.385241746902465820e-01,1.164053156971931458e-01,3.166205883026123047e-01,2.507183551788330078e-01,5.622558593750000000e-01,4.933776855468750000e-01,8.755340576171875000e-01,8.096618652343750000e-01,3.774000000000000021e+00,8.381941145956211869e+01,1.325440779328346252e-02,1.857571071013808250e-03,-5.281264893710613251e-04,-2.780000000000000249e-01,-7.099999999999999367e-02,5.700000000000000205e-02
1.570653000000000000e+06,8.400000000000000522e-02,-1.270000000000000018e-01,7.299999999999999822e-01,-6.400000000000000133e-02,1.980000000000000093e-01,-5.500000000000000028e-02,1.390000000000000124e-01,6.959999999999999520e-01,9.176999999999999602e+00,-3.459426522439077584e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.992309035743907053e-01,1.821366846561431885e-01,2.071762084960937500e-01,2.345703244209289551e-01,2.070636451244354248e-01,6.786804199218750000e-01,7.338867187500000000e-01,7.845458984375000000e-01,7.336425781250000000e-01,3.774000000000000021e+00,8.470406347580033923e+01,2.219794085249304771e-03,2.229346428066492081e-03,-1.480289029132109135e-05,-1.320000000000000062e-01,-1.059999999999999970e-01,-6.400000000000000133e-02
1.580532000000000000e+06,8.400000000000000522e-02,-1.250000000000000000e-01,7.299999999999999822e-01,-6.500000000000000222e-02,2.020000000000000129e-01,-6.199999999999999956e-02,1.280000000000000027e-01,9.839999999999999858e-01,8.903999999999999915e+00,-3.597803583336640909e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.991868278192888031e-01,1.412476748228073120e-01,1.733228117227554321e-01,2.759425342082977295e-01,2.412683814764022827e-01,5.702819824218750000e-01,6.572265625000000000e-01,8.418121337890625000e-01,7.953948974609375000e-01,3.774000000000000021e+00,8.478913224557609851e+01,8.597303181886672974e-03,2.831932157278060913e-03,-1.559384509164374322e-05,-9.199999999999999845e-02,-6.600000000000000311e-02,-5.899999999999999689e-02
1.590409000000000000e+06,8.400000000000000522e-02,-1.229999999999999982e-01,7.289999999999999813e-01,-6.600000000000000311e-02,2.099999999999999922e-01,-6.600000000000000311e-02,-3.340000000000000191e-01,1.237000000000000099e+00,9.810000000000000497e+00,-3.597803583336640909e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.991609563618466527e-01,1.687322556972503662e-01,1.791745722293853760e-01,2.600681781768798828e-01,2.269148826599121094e-01,6.445465087890625000e-01,6.704711914062500000e-01,8.213195800781250000e-01,7.702026367187500000e-01,3.778999999999999915e+00,8.510600293205175149e+01,5.900502670556306839e-03,1.849605934694409370e-03,-1.362658076686784625e-04,4.100000000000000172e-02,-2.419999999999999929e-01,-2.500000000000000139e-02
1.600290000000000000e+06,8.300000000000000433e-02,-1.209999999999999964e-01,7.289999999999999813e-01,-7.000000000000000666e-02,2.179999999999999993e-01,-6.600000000000000311e-02,-4.339999999999999969e-01,1.312999999999999945e+00,9.409000000000000696e+00,-3.459426522439077584e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.991820368591910473e-01,1.542874425649642944e-01,1.834610551595687866e-01,2.738963663578033447e-01,2.254612296819686890e-01,6.073150634765625000e-01,6.818084716796875000e-01,8.395385742187500000e-01,7.688293457031250000e-01,3.774000000000000021e+00,8.533191729515455393e+01,6.856493651866912842e-03,3.292661393061280251e-03,-1.155691061285324395e-04,1.350000000000000089e-01,-1.660000000000000087e-01,-2.900000000000000147e-02
1.610167000000000000e+06,8.300000000000000433e-02,-1.189999999999999947e-01,7.279999999999999805e-01,-7.199999999999999456e-02,2.240000000000000047e-01,-7.000000000000000666e-02,-5.799999999999999600e-01,1.316000000000000059e+00,9.412000000000000810e+00,-3.459426522439077584e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.991849114380063623e-01,1.773898452520370483e-01,2.243619114160537720e-01,2.526671886444091797e-01,1.803750842809677124e-01,6.672515869140625000e-01,7.668609619140625000e-01,8.124542236328125000e-01,6.744689941406250000e-01,3.774000000000000021e+00,8.509623287407022474e+01,1.327543635852634907e-03,5.059949588030576706e-03,-1.519203215138986707e-04,3.200000000000000067e-01,-2.660000000000000142e-01,-1.400000000000000029e-02
1.620047000000000000e+06,8.200000000000000344e-02,-1.170000000000000068e-01,7.269999999999999796e-01,-7.299999999999999545e-02,2.300000000000000100e-01,-7.499999999999999722e-02,-6.909999999999999476e-01,8.970000000000000195e-01,9.182000000000000384e+00,-3.182672400643951627e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.992471919484006149e-01,2.294952124357223511e-01,9.967176616191864014e-02,2.760206460952758789e-01,2.377292662858963013e-01,7.759246826171875000e-01,4.368591308593750000e-01,8.419036865234375000e-01,7.897338867187500000e-01,3.774000000000000021e+00,8.592424528800505357e+01,7.831188850104808807e-03,-3.883375786244869232e-03,-1.008688937872648239e-03,3.069999999999999951e-01,-4.700000000000000011e-02,1.970000000000000084e-01
1.629921000000000000e+06,8.200000000000000344e-02,-1.140000000000000041e-01,7.269999999999999796e-01,-7.599999999999999811e-02,2.340000000000000135e-01,-8.000000000000000167e-02,-2.399999999999999911e-01,7.429999999999999938e-01,9.099000000000000199e+00,-3.182672400643951627e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.992471919484006149e-01,1.494294255971908569e-01,1.286328881978988647e-01,3.242325782775878906e-01,2.440948337316513062e-01,5.937805175781250000e-01,5.322723388671875000e-01,8.793487548828125000e-01,7.997894287109375000e-01,3.774000000000000021e+00,8.627825799216795133e+01,1.231490354984998703e-02,2.517634769901633263e-03,-6.056058336980640888e-04,9.600000000000000200e-02,5.000000000000000104e-03,9.500000000000000111e-02
1.639799000000000000e+06,8.100000000000000255e-02,-1.120000000000000023e-01,7.259999999999999787e-01,-7.799999999999999989e-02,2.409999999999999920e-01,-8.400000000000000522e-02,-2.540000000000000036e-01,7.970000000000000417e-01,9.598000000000000753e+00,-3.044295339746388301e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.992903069509809777e-01,2.201487720012664795e-01,4.914727807044982910e-02,2.727996408939361572e-01,3.050157725811004639e-01,7.603302001953125000e-01,2.440643310546875000e-01,8.395690917968750000e-01,8.695526123046875000e-01,3.767999999999999794e+00,8.635183114645798241e+01,1.308936811983585358e-02,-8.621791377663612366e-03,-8.327123941853642464e-04,3.400000000000000244e-02,1.650000000000000078e-01,1.489999999999999936e-01
1.649678000000000000e+06,8.100000000000000255e-02,-1.089999999999999997e-01,7.249999999999999778e-01,-8.200000000000000344e-02,2.469999999999999973e-01,-8.599999999999999312e-02,-1.330000000000000071e-01,6.360000000000000098e-01,9.753000000000000114e+00,-3.044295339746388301e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.993477907275732930e-01,2.030039280652999878e-01,1.217178031802177429e-01,2.583120465278625488e-01,2.699772715568542480e-01,7.264251708984375000e-01,5.115203857421875000e-01,8.215179443359375000e-01,8.362731933593750000e-01,3.767999999999999794e+00,8.695321831620553610e+01,8.636641316115856171e-03,-3.943591378629207611e-03,-4.177253285888582468e-04,3.200000000000000067e-02,4.329999999999999960e-01,4.200000000000000261e-02
1.659556000000000000e+06,8.000000000000000167e-02,-1.069999999999999979e-01,7.239999999999999769e-01,-8.300000000000000433e-02,2.540000000000000036e-01,-8.999999999999999667e-02,1.960000000000000075e-01,1.002999999999999892e+00,9.419000000000000483e+00,-3.044295339746388301e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.993736573483087415e-01,1.343065202236175537e-01,1.037456542253494263e-01,2.859733998775482178e-01,3.322587907314300537e-01,5.506591796875000000e-01,4.519195556640625000e-01,8.535308837890625000e-01,8.839416503906250000e-01,3.767999999999999794e+00,8.728688888472032659e+01,1.612967066466808319e-02,-3.260311204940080643e-03,9.434728417545557022e-05,-6.800000000000000488e-02,2.560000000000000053e-01,-7.599999999999999811e-02
1.669434000000000000e+06,8.000000000000000167e-02,-1.039999999999999952e-01,7.229999999999999760e-01,-8.500000000000000611e-02,2.590000000000000080e-01,-9.700000000000000289e-02,1.690000000000000113e-01,7.970000000000000417e-01,8.756000000000000227e+00,-3.044295339746388301e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.993985653133036218e-01,1.471329331398010254e-01,1.619924902915954590e-01,3.038455247879028320e-01,2.441644668579101562e-01,5.893707275390625000e-01,6.302490234375000000e-01,8.700714111328125000e-01,8.023681640625000000e-01,3.762999999999999901e+00,8.737364068065335232e+01,1.013501361012458801e-02,3.162489738315343857e-03,-2.689288521651178598e-04,4.599999999999999922e-02,2.059999999999999887e-01,1.400000000000000029e-02
1.679311000000000000e+06,7.900000000000000078e-02,-1.019999999999999934e-01,7.219999999999999751e-01,-8.500000000000000611e-02,2.640000000000000124e-01,-1.059999999999999970e-01,4.000000000000000083e-02,1.034999999999999920e+00,9.262000000000000455e+00,-3.044295339746388301e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.993976073261289228e-01,2.152463644742965698e-01,1.756080836057662964e-01,2.514946162700653076e-01,2.259696871042251587e-01,7.510375976562500000e-01,6.639862060546875000e-01,8.120269775390625000e-01,7.709350585937500000e-01,3.767999999999999794e+00,8.851363267616636676e+01,3.674544859677553177e-03,-5.987802287563681602e-04,-3.909792285412549973e-04,1.549999999999999989e-01,-1.000000000000000021e-03,5.199999999999999761e-02
