# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.198640000000000000e+05,-2.540000000000000036e-01,-6.500000000000000222e-02,1.270000000000000018e+00,-1.600000000000000033e-01,1.600000000000000033e-02,3.000000000000000062e-03,-1.643000000000000016e+00,1.852000000000000091e+00,1.003999999999999915e+01,6.088590679492776603e-02,3.736180644234203541e-02,-5.535082435902524342e-03,9.974298795582334787e-01,1.954236924648284912e-01,1.169888377189636230e-01,1.186527013778686523e-01,1.812763512134552002e-01,7.729034423828125000e-01,5.504760742187500000e-01,5.560607910156250000e-01,7.389526367187500000e-01,3.478000000000000203e+00,6.242014095566931076e+01,-5.296283634379506111e-04,-5.984605755656957626e-03,-9.486718772677704692e-05,-3.760000000000000009e-01,1.135000000000000009e+00,-1.849999999999999978e-01
1.318170000000000000e+05,-2.570000000000000062e-01,-6.400000000000000133e-02,1.270000000000000018e+00,-1.769999999999999907e-01,3.000000000000000062e-03,-1.000000000000000021e-02,5.533000000000000362e+00,1.901999999999999913e+00,8.460000000000000853e+00,5.950213618595213277e-02,4.428065948722019474e-02,-6.918853044878154994e-03,9.972215643763570059e-01,1.441324055194854736e-01,2.147498130798339844e-01,2.362766563892364502e-01,2.454393357038497925e-02,6.368713378906250000e-01,8.149261474609375000e-01,8.557739257812500000e-01,1.813659667968750000e-01,3.478000000000000203e+00,6.317052150963521484e+01,-4.160401411354541779e-03,1.197910029441118240e-02,-8.466920116916298866e-04,-1.710000000000000131e-01,1.092000000000000082e+00,-6.000000000000000125e-03
1.426700000000000000e+05,-2.600000000000000089e-01,-6.500000000000000222e-02,1.270000000000000018e+00,-1.739999999999999880e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,4.801999999999999602e+00,-7.208999999999999631e+00,8.353999999999999204e+00,5.673459496800087321e-02,4.981574192312271387e-02,-6.918853044878154994e-03,9.971217112584647158e-01,1.568997949361801147e-01,2.090196758508682251e-01,1.315162032842636108e-01,1.226307973265647888e-01,6.740722656250000000e-01,8.029937744140625000e-01,5.979614257812500000e-01,5.692443847656250000e-01,3.478000000000000203e+00,6.320759061644200472e+01,-4.742103163152933121e-03,2.588234143331646919e-03,2.594068646430969238e-04,-4.719999999999999751e-01,8.649999999999999911e-01,-2.560000000000000053e-01
1.534120000000000000e+05,-2.620000000000000107e-01,-6.500000000000000222e-02,1.270000000000000018e+00,-1.710000000000000131e-01,-1.899999999999999953e-02,-2.100000000000000130e-02,-5.490000000000000435e-01,-7.477999999999999758e+00,7.607999999999999652e+00,5.535082435902523995e-02,5.396705375004960670e-02,-8.302623653853785646e-03,9.969728731478996187e-01,1.633392125368118286e-01,1.658215075731277466e-01,1.737458258867263794e-01,1.200586110353469849e-01,6.919860839843750000e-01,6.987457275390625000e-01,7.197570800781250000e-01,5.607452392578125000e-01,3.478000000000000203e+00,6.350307411131629465e+01,-1.500038895756006241e-03,2.383070066571235657e-03,-3.072294348385185003e-04,-3.439999999999999725e-01,9.989999999999999991e-01,-1.110000000000000014e-01
1.644210000000000000e+05,-2.640000000000000124e-01,-6.500000000000000222e-02,1.270000000000000018e+00,-1.650000000000000078e-01,-2.699999999999999969e-02,-3.699999999999999817e-02,9.849999999999999867e-01,9.669999999999999707e-01,9.176000000000000156e+00,5.258328314107398038e-02,5.950213618595213277e-02,-8.302623653853785646e-03,9.968076848439103577e-01,1.688010096549987793e-01,1.468045115470886230e-01,1.025831401348114014e-01,2.106117308139801025e-01,7.078399658203125000e-01,6.458892822265625000e-01,5.015258789062500000e-01,8.075256347656250000e-01,3.472999999999999865e+00,6.409789930182250828e+01,-1.022745927912183106e-04,-5.516497418284416199e-03,5.161925218999385834e-04,-5.989999999999999769e-01,9.749999999999999778e-01,-2.849999999999999756e-01
1.751900000000000000e+05,-2.660000000000000142e-01,-6.500000000000000222e-02,1.270000000000000018e+00,-1.580000000000000016e-01,-4.299999999999999656e-02,-2.800000000000000058e-02,1.260000000000000009e-01,-4.615999999999999659e+00,1.170500000000000007e+01,4.981574192312271387e-02,6.365344801287903254e-02,-8.302623653853785646e-03,9.966933815638503447e-01,2.308145165443420410e-01,1.315616369247436523e-01,2.040397822856903076e-01,5.831059440970420837e-02,8.472137451171875000e-01,5.991210937500000000e-01,7.934265136718750000e-01,3.304748535156250000e-01,3.472999999999999865e+00,6.368262323035376937e+01,-4.243733361363410950e-03,1.971823396161198616e-03,-1.469892333261668682e-03,-4.889999999999999902e-01,8.579999999999999849e-01,1.950000000000000067e-01
1.862080000000000000e+05,-2.680000000000000160e-01,-6.600000000000000311e-02,1.270000000000000018e+00,-1.449999999999999900e-01,-5.600000000000000117e-02,5.000000000000000104e-03,2.489999999999999991e-01,-2.583000000000000185e+00,1.251099999999999923e+01,4.704820070517145431e-02,6.780475983980592536e-02,-8.302623653853785646e-03,9.965540867378621659e-01,2.089003175497055054e-01,1.158715039491653442e-01,1.283891052007675171e-01,1.577749997377395630e-01,8.050842285156250000e-01,5.486602783203125000e-01,5.899963378906250000e-01,6.786651611328125000e-01,3.467999999999999972e+00,6.227685284784688236e+01,-1.637986162677407265e-03,-5.193616263568401337e-03,-3.818574477918446064e-04,-6.850000000000000533e-01,7.329999999999999849e-01,-5.700000000000000205e-02
1.969710000000000000e+05,-2.700000000000000178e-01,-6.700000000000000400e-02,1.270999999999999908e+00,-1.360000000000000098e-01,-7.099999999999999367e-02,2.999999999999999889e-02,1.487999999999999989e+00,2.040000000000000036e+00,1.147499999999999964e+01,4.428065948722019474e-02,7.195607166673281818e-02,-1.245393548078067847e-02,9.963465493675930373e-01,-1.783758401870727539e-01,5.666713714599609375e-01,-2.575227320194244385e-01,4.736005961894989014e-01,0.000000000000000000e+00,9.110412597656250000e-01,0.000000000000000000e+00,9.110412597656250000e-01,3.467999999999999972e+00,6.160788944372707476e+01,-7.306576706469058990e-03,5.907411104999482632e-04,8.857022970914840698e-03,-4.879999999999999893e-01,4.359999999999999987e-01,-2.245999999999999996e+00
2.079780000000000000e+05,-2.720000000000000195e-01,-6.800000000000000488e-02,1.270000000000000018e+00,-1.300000000000000044e-01,-8.500000000000000611e-02,8.999999999999999320e-03,4.913000000000000256e+00,5.889000000000000234e+00,8.916000000000000369e+00,4.012934766029330191e-02,7.472361288468407081e-02,-1.522147669873194151e-02,9.962802435966142678e-01,2.064840495586395264e-01,1.259626150131225586e-01,1.963221728801727295e-01,8.694922924041748047e-02,7.987365722656250000e-01,5.811462402343750000e-01,7.761230468750000000e-01,4.441528320312500000e-01,3.472999999999999865e+00,6.276432891869033881e+01,-2.086329041048884392e-03,1.224065432325005531e-03,-1.139366300776600838e-03,-7.489999999999999991e-01,6.250000000000000000e-01,2.169999999999999984e-01
2.187520000000000000e+05,-2.740000000000000213e-01,-6.800000000000000488e-02,1.270000000000000018e+00,-1.260000000000000009e-01,-8.599999999999999312e-02,-5.000000000000000104e-03,3.504999999999999893e+00,4.847999999999999865e+00,1.038299999999999912e+01,3.597803583336640909e-02,7.749115410263533732e-02,-1.383770608975630999e-02,9.962475695647082796e-01,1.841823309659957886e-01,1.106063872575759888e-01,2.152458280324935913e-01,1.107075959444046021e-01,7.539672851562500000e-01,5.355224609375000000e-01,8.242034912109375000e-01,5.358734130859375000e-01,3.440999999999999837e+00,6.327646709484913146e+01,1.322207273915410042e-03,1.313618966378271580e-03,-1.068685087375342846e-03,-6.999999999999999556e-01,5.210000000000000187e-01,2.000000000000000111e-01
2.308140000000000000e+05,-2.770000000000000240e-01,-7.000000000000000666e-02,1.270000000000000018e+00,-1.280000000000000027e-01,-1.039999999999999952e-01,5.000000000000000104e-03,2.611000000000000210e+00,4.065999999999999837e+00,1.143900000000000006e+01,3.182672400643951627e-02,8.025869532058660383e-02,-1.522147669873194151e-02,9.961495410386761451e-01,1.681035012006759644e-01,2.266538292169570923e-01,1.695170849561691284e-01,5.472839251160621643e-02,7.070617675781250000e-01,8.406982421875000000e-01,7.108306884765625000e-01,3.163299560546875000e-01,3.467999999999999972e+00,6.309916606129248606e+01,-7.234205491840839386e-03,7.354151457548141479e-03,-3.374300140421837568e-04,-7.319999999999999840e-01,4.380000000000000004e-01,2.599999999999999881e-02
2.416660000000000000e+05,-2.790000000000000258e-01,-7.199999999999999456e-02,1.270000000000000018e+00,-1.100000000000000006e-01,-1.160000000000000059e-01,1.700000000000000122e-02,3.870000000000000107e-01,1.764999999999999902e+00,1.102500000000000036e+01,2.767541217951261998e-02,8.302623653853785646e-02,-1.107016487180504868e-02,9.961014843160569399e-01,4.491510391235351562e-01,-1.128657162189483643e-01,3.884218931198120117e-01,-1.096402108669281006e-01,9.151000976562500000e-01,0.000000000000000000e+00,9.151000976562500000e-01,0.000000000000000000e+00,3.467999999999999972e+00,6.269796178975235534e+01,-2.439673058688640594e-03,-2.713367110118269920e-03,-6.360473111271858215e-03,-8.639999999999999902e-01,5.380000000000000338e-01,1.467999999999999972e+00
2.524100000000000000e+05,-2.800000000000000266e-01,-7.299999999999999545e-02,1.268999999999999906e+00,-1.049999999999999961e-01,-1.199999999999999956e-01,-2.000000000000000042e-03,1.602999999999999980e+00,3.448999999999999844e+00,9.500999999999999446e+00,2.352410035258572715e-02,8.441000714751349665e-02,-9.686394262829417165e-03,9.961062900926502817e-01,1.382176131010055542e-01,2.125956863164901733e-01,2.039421051740646362e-01,6.889156997203826904e-02,6.199188232421875000e-01,8.116760253906250000e-01,7.932128906250000000e-01,3.737640380859375000e-01,3.472999999999999865e+00,6.357257640811401700e+01,-3.308395622298121452e-03,8.885302580893039703e-03,-3.640348149929195642e-04,-7.630000000000000115e-01,1.749999999999999889e-01,0.000000000000000000e+00
2.634190000000000000e+05,-2.819999999999999729e-01,-7.399999999999999634e-02,1.268999999999999906e+00,-8.999999999999999667e-02,-1.229999999999999982e-01,-1.400000000000000029e-02,3.307999999999999829e+00,2.346000000000000085e+00,9.884000000000000341e+00,1.798901791668320455e-02,8.579377775648912297e-02,-9.686394262829417165e-03,9.961034066294766065e-01,1.442672908306121826e-01,1.427692770957946777e-01,9.636619687080383301e-02,2.426028847694396973e-01,6.383209228515625000e-01,6.338043212890625000e-01,4.790954589843750000e-01,8.678283691406250000e-01,3.472999999999999865e+00,6.381301218824163612e+01,2.203310374170541763e-03,-6.267851218581199646e-03,8.684321073815226555e-04,-9.519999999999999574e-01,4.159999999999999809e-01,-2.829999999999999738e-01
2.741970000000000000e+05,-2.829999999999999738e-01,-7.599999999999999811e-02,1.268000000000000016e+00,-8.500000000000000611e-02,-1.330000000000000071e-01,-1.200000000000000025e-02,3.028000000000000025e+00,-5.820000000000000284e+00,8.522999999999999687e+00,1.383770608975630999e-02,8.717754836546474928e-02,-1.107016487180504868e-02,9.960351622311692799e-01,1.739797741174697876e-01,1.896930783987045288e-01,1.425220221281051636e-01,1.193562373518943787e-01,7.225646972656250000e-01,7.617340087890625000e-01,6.340942382812500000e-01,5.603790283203125000e-01,3.467999999999999972e+00,6.376667732370979991e+01,-4.318779800087213516e-03,1.649499055929481983e-03,-4.471491411095485091e-05,-9.300000000000000488e-01,1.370000000000000107e-01,-4.599999999999999922e-02
2.852130000000000000e+05,-2.849999999999999756e-01,-7.799999999999999989e-02,1.268000000000000016e+00,-7.499999999999999722e-02,-1.439999999999999891e-01,-3.300000000000000155e-02,4.512999999999999901e+00,-8.147999999999999687e+00,5.943999999999999950e+00,8.302623653853785646e-03,8.717754836546474928e-02,-1.107016487180504868e-02,9.960966785162777004e-01,2.038704454898834229e-01,1.491378247737884521e-01,1.346791088581085205e-01,1.456414163112640381e-01,7.942047119140625000e-01,6.538238525390625000e-01,6.099548339843750000e-01,6.434631347656250000e-01,3.467999999999999972e+00,6.455951023782307630e+01,-3.083879826590418816e-03,-2.787198871374130249e-03,-2.626217901706695557e-04,-9.809999999999999831e-01,1.950000000000000067e-01,1.299999999999999940e-02
2.959780000000000000e+05,-2.859999999999999765e-01,-7.900000000000000078e-02,1.266999999999999904e+00,-6.900000000000000577e-02,-1.449999999999999900e-01,-7.199999999999999456e-02,4.072000000000000064e+00,-4.743000000000000327e+00,6.772000000000000242e+00,2.767541217951262171e-03,8.856131897444038947e-02,-1.107016487180504868e-02,9.960053639146856375e-01,1.465328186750411987e-01,1.405466049909591675e-01,2.245240956544876099e-01,1.341622620820999146e-01,6.450805664062500000e-01,6.270599365234375000e-01,8.354492187500000000e-01,6.073150634765625000e-01,3.472999999999999865e+00,6.582729677906094423e+01,3.038024296984076500e-03,3.579754615202546120e-03,-5.780883948318660259e-04,-1.068000000000000060e+00,1.000000000000000056e-01,9.099999999999999756e-02
3.069780000000000000e+05,-2.869999999999999774e-01,-8.100000000000000255e-02,1.266999999999999904e+00,-5.500000000000000028e-02,-1.499999999999999944e-01,-8.400000000000000522e-02,-3.910000000000000142e-01,-7.233999999999999986e+00,9.240999999999999659e+00,-2.767541217951262171e-03,8.994508958341601579e-02,-9.686394262829417165e-03,9.958957753407849944e-01,2.019081562757492065e-01,1.837604194879531860e-01,1.084872037172317505e-01,1.527923196554183960e-01,7.887268066406250000e-01,7.462158203125000000e-01,5.223236083984375000e-01,6.633911132812500000e-01,3.472999999999999865e+00,6.594781846445998497e+01,-5.277379881590604782e-03,-2.649649744853377342e-03,1.569442974869161844e-04,-8.930000000000000160e-01,1.620000000000000051e-01,-8.300000000000000433e-02
3.177550000000000000e+05,-2.879999999999999782e-01,-8.300000000000000433e-02,1.266999999999999904e+00,-4.200000000000000261e-02,-1.570000000000000007e-01,-6.700000000000000400e-02,8.870000000000000107e-01,-1.366099999999999959e+01,1.026699999999999946e+01,-6.918853044878154994e-03,9.132886019239164210e-02,-9.686394262829417165e-03,9.957496384808216527e-01,2.130838632583618164e-01,9.379462152719497681e-02,2.597316801548004150e-01,7.403249293565750122e-02,8.126831054687500000e-01,4.696807861328125000e-01,8.944091796875000000e-01,3.942565917968750000e-01,3.472999999999999865e+00,6.530506044595855997e+01,1.140663283877074718e-03,2.817535307258367538e-03,-1.829930464737117290e-03,-1.048000000000000043e+00,2.399999999999999911e-01,3.960000000000000187e-01
3.298130000000000000e+05,-2.889999999999999791e-01,-8.599999999999999312e-02,1.266999999999999904e+00,-2.699999999999999969e-02,-1.590000000000000024e-01,-5.500000000000000028e-02,1.038799999999999990e+01,-1.198700000000000010e+01,7.926000000000000156e+00,-1.245393548078067847e-02,8.994508958341601579e-02,-1.245393548078067847e-02,9.957909820047138316e-01,1.867192536592483521e-01,1.683474928140640259e-01,1.334228366613388062e-01,1.493487805128097534e-01,7.557067871093750000e-01,7.088012695312500000e-01,6.070251464843750000e-01,6.554870605468750000e-01,3.462000000000000188e+00,6.501920118730487275e+01,-3.067221259698271751e-03,-1.455128891393542290e-03,-1.467498987040016800e-05,-9.070000000000000284e-01,-2.349999999999999867e-01,-2.100000000000000130e-02
3.406670000000000000e+05,-2.889999999999999791e-01,-8.799999999999999489e-02,1.266000000000000014e+00,-1.299999999999999940e-02,-1.580000000000000016e-01,-4.399999999999999745e-02,6.538999999999999702e+00,-2.587000000000000188e+00,9.820999999999999730e+00,-1.798901791668320455e-02,8.994508958341601579e-02,-1.107016487180504868e-02,9.957227161935874316e-01,2.130564153194427490e-01,9.325397759675979614e-02,1.826422810554504395e-01,1.463681757450103760e-01,8.161468505859375000e-01,4.705047607421875000e-01,7.468109130859375000e-01,6.477203369140625000e-01,3.456999999999999851e+00,6.476257311580863529e+01,9.630820713937282562e-04,-3.543807193636894226e-03,-9.364591096527874470e-04,-8.020000000000000462e-01,3.899999999999999994e-02,1.930000000000000049e-01
3.514050000000000000e+05,-2.889999999999999791e-01,-8.999999999999999667e-02,1.266000000000000014e+00,4.000000000000000083e-03,-1.590000000000000024e-01,-2.699999999999999969e-02,1.143000000000000016e+00,-6.985999999999999766e+00,1.133500000000000085e+01,-2.214032974361009737e-02,8.856131897444038947e-02,-1.107016487180504868e-02,9.957630993514786644e-01,1.879424303770065308e-01,9.943239390850067139e-02,1.742749661207199097e-01,1.697735637426376343e-01,7.597961425781250000e-01,4.930725097656250000e-01,7.255249023437500000e-01,7.136993408203125000e-01,3.456999999999999851e+00,6.436527565227979153e+01,2.404461614787578583e-03,-3.564184065908193588e-03,-5.580686265602707863e-04,-1.000000000000000000e+00,-2.650000000000000133e-01,9.199999999999999845e-02
3.624160000000000000e+05,-2.889999999999999791e-01,-9.199999999999999845e-02,1.266000000000000014e+00,2.400000000000000050e-02,-1.590000000000000024e-01,-1.700000000000000122e-02,7.750000000000000222e-01,-9.691000000000000725e+00,9.413999999999999702e+00,-2.767541217951261998e-02,8.717754836546474928e-02,-9.686394262829417165e-03,9.957611763810970684e-01,2.095030695199966431e-01,1.226208657026290894e-01,1.317533552646636963e-01,1.650903970003128052e-01,8.075256347656250000e-01,5.722045898437500000e-01,6.017456054687500000e-01,7.000122070312500000e-01,3.462000000000000188e+00,6.411495437194325575e+01,-1.496810233220458031e-03,-5.100470501929521561e-03,-3.212710435036569834e-04,-8.349999999999999645e-01,-1.570000000000000007e-01,2.400000000000000050e-02
3.731870000000000000e+05,-2.889999999999999791e-01,-9.400000000000000022e-02,1.266000000000000014e+00,3.400000000000000244e-02,-1.610000000000000042e-01,-3.200000000000000067e-02,4.524000000000000021e+00,-4.171000000000000263e+00,5.956999999999999851e+00,-3.182672400643951627e-02,8.579377775648912297e-02,-9.686394262829417165e-03,9.957573304291930105e-01,1.632018685340881348e-01,1.495680809020996094e-01,1.919887065887451172e-01,1.275402307510375977e-01,6.926879882812500000e-01,6.540222167968750000e-01,7.660522460937500000e-01,5.862426757812500000e-01,3.472999999999999865e+00,6.445452464586853125e+01,2.867594303097575903e-04,2.155883703380823135e-03,-4.684934683609753847e-04,-8.890000000000000124e-01,-4.809999999999999831e-01,5.299999999999999850e-02
3.842140000000000000e+05,-2.889999999999999791e-01,-9.600000000000000200e-02,1.264999999999999902e+00,4.399999999999999745e-02,-1.620000000000000051e-01,-7.199999999999999456e-02,5.892000000000000348e+00,-2.258999999999999897e+00,8.023999999999999133e+00,-3.736180644234203541e-02,8.302623653853785646e-02,-6.918853044878154994e-03,9.958227095914991001e-01,4.368140697479248047e-01,-9.265176951885223389e-02,4.535976052284240723e-01,-1.524241417646408081e-01,9.107971191406250000e-01,0.000000000000000000e+00,9.107971191406250000e-01,0.000000000000000000e+00,3.472999999999999865e+00,6.578345911218484332e+01,-1.823861501179635525e-03,3.247990971431136131e-03,-6.812925450503826141e-03,-8.790000000000000036e-01,-5.190000000000000169e-01,1.560999999999999943e+00
3.949710000000000000e+05,-2.889999999999999791e-01,-9.800000000000000377e-02,1.264999999999999902e+00,5.399999999999999939e-02,-1.610000000000000042e-01,-6.500000000000000222e-02,2.073999999999999844e+00,-6.501000000000000334e+00,1.096599999999999930e+01,-4.012934766029330191e-02,8.025869532058660383e-02,-4.151311826926892823e-03,9.959573002352621884e-01,1.464756429195404053e-01,1.551097929477691650e-01,1.838890314102172852e-01,1.558901071548461914e-01,6.449127197265625000e-01,6.700439453125000000e-01,7.465362548828125000e-01,6.722717285156250000e-01,3.472999999999999865e+00,6.537865182796871011e+01,1.620421069674193859e-03,1.554209855385124683e-03,-1.161888212664052844e-04,-7.610000000000000098e-01,-5.959999999999999742e-01,-8.799999999999999489e-02
