# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.929195000000000000e+06,1.200000000000000025e-02,-5.600000000000000117e-02,1.403000000000000025e+00,-5.500000000000000028e-02,2.540000000000000036e-01,8.999999999999999320e-03,-8.689999999999999947e-01,-3.822000000000000064e+00,1.057799999999999940e+01,-9.686394262829417165e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.752578616142272949e-01,1.596423089504241943e-01,2.117991149425506592e-01,9.482318907976150513e-02,6.532135009765625000e-01,6.132812500000000000e-01,7.337646484375000000e-01,4.122467041015625000e-01,3.815999999999999837e+00,6.539474690483007180e+01,-1.199729274958372116e-03,4.300356376916170120e-03,-7.955487817525863647e-04,8.000000000000000167e-03,-7.099999999999999367e-02,6.500000000000000222e-02
1.941064000000000000e+06,1.099999999999999936e-02,-5.299999999999999850e-02,1.403999999999999915e+00,-5.999999999999999778e-02,2.590000000000000080e-01,8.000000000000000167e-03,8.679999999999999938e-01,-2.294999999999999929e+00,9.074999999999999289e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.223679929971694946e-01,1.574266403913497925e-01,2.365087121725082397e-01,1.245410591363906860e-01,5.026245117187500000e-01,6.052246093750000000e-01,7.755279541015625000e-01,5.094757080078125000e-01,3.826000000000000068e+00,6.532562739015475017e+01,3.447363618761301041e-03,6.237796042114496231e-03,-4.614540084730833769e-04,3.599999999999999728e-02,4.100000000000000172e-02,-1.600000000000000033e-02
1.951837000000000000e+06,1.099999999999999936e-02,-5.000000000000000278e-02,1.403999999999999915e+00,-5.700000000000000205e-02,2.560000000000000053e-01,0.000000000000000000e+00,-1.754999999999999893e+00,-4.108999999999999986e+00,9.143000000000000682e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.825853735208511353e-01,1.628581434488296509e-01,1.307865530252456665e-01,1.676852852106094360e-01,6.685791015625000000e-01,6.196289062500000000e-01,5.287780761718750000e-01,6.320953369140625000e-01,3.826000000000000068e+00,6.563867025540629641e+01,-1.992838457226753235e-03,-2.402436453849077225e-03,1.030290222843177617e-04,4.700000000000000011e-02,5.299999999999999850e-02,-1.509999999999999953e-01
1.962852000000000000e+06,1.000000000000000021e-02,-4.700000000000000011e-02,1.403000000000000025e+00,-5.999999999999999778e-02,2.610000000000000098e-01,-3.000000000000000062e-03,-4.152999999999999581e+00,-7.309000000000000163e+00,9.782000000000000028e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.273392587900161743e-01,1.746232658624649048e-01,2.052208334207534790e-01,1.377377659082412720e-01,5.181884765625000000e-01,6.494598388671875000e-01,7.182769775390625000e-01,5.496520996093750000e-01,3.826000000000000068e+00,6.574119510514533715e+01,1.739316852763295174e-03,4.869153723120689392e-03,-1.211942144436761737e-04,9.199999999999999845e-02,-1.400000000000000029e-02,-8.999999999999999667e-02
1.974151000000000000e+06,1.000000000000000021e-02,-4.499999999999999833e-02,1.403000000000000025e+00,-5.800000000000000294e-02,2.590000000000000080e-01,-4.000000000000000083e-03,-4.068999999999999950e+00,-1.318000000000000060e+00,1.101600000000000001e+01,-8.302623653853785646e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999607453970236204e-01,2.254398316144943237e-01,1.061393469572067261e-01,1.822337657213211060e-01,1.307622939348220825e-01,7.567901611328125000e-01,4.495086669921875000e-01,6.677551269531250000e-01,5.287170410156250000e-01,3.826000000000000068e+00,6.570593661853661160e+01,-7.884140941314399242e-04,-2.877741586416959763e-03,-1.024631783366203308e-03,5.099999999999999672e-02,3.200000000000000067e-02,1.239999999999999991e-01
1.984990000000000000e+06,8.999999999999999320e-03,-4.200000000000000261e-02,1.403999999999999915e+00,-6.300000000000000044e-02,2.540000000000000036e-01,8.000000000000000167e-03,1.052999999999999936e+00,1.056999999999999940e+00,1.008200000000000074e+01,-8.302623653853785646e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.519851833581924438e-01,1.609322279691696167e-01,2.250931710004806519e-01,1.025602445006370544e-01,5.903930664062500000e-01,6.145629882812500000e-01,7.561798095703125000e-01,4.373168945312500000e-01,3.826000000000000068e+00,6.529773897837911534e+01,6.251956801861524582e-04,5.578222684562206268e-03,-6.815152009949088097e-04,2.999999999999999889e-02,-1.499999999999999944e-02,3.799999999999999906e-02
1.994889000000000000e+06,8.000000000000000167e-03,-4.000000000000000083e-02,1.403999999999999915e+00,-5.899999999999999689e-02,2.570000000000000062e-01,2.199999999999999872e-02,1.538999999999999924e+00,-7.459999999999999964e-01,9.416000000000000369e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.668088287115097046e-01,1.357701569795608521e-01,1.716124266386032104e-01,1.612490564584732056e-01,6.298522949218750000e-01,5.438079833984375000e-01,6.419982910156250000e-01,6.154022216796875000e-01,3.826000000000000068e+00,6.477476746056544243e+01,1.284776488319039345e-03,-8.771780994720757008e-04,-2.484123979229480028e-04,-1.799999999999999864e-02,5.000000000000000104e-03,-6.600000000000000311e-02
2.008370000000000000e+06,7.000000000000000146e-03,-3.599999999999999728e-02,1.405000000000000027e+00,-6.099999999999999867e-02,2.560000000000000053e-01,2.299999999999999961e-02,-1.890000000000000013e-01,-1.221999999999999975e+00,9.673999999999999488e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.818317621946334839e-01,1.376442164182662964e-01,2.143170684576034546e-01,1.008166521787643433e-01,6.656951904296875000e-01,5.483551025390625000e-01,7.351074218750000000e-01,4.303588867187500000e-01,3.831999999999999851e+00,6.469008147291208388e+01,-1.842264027800410986e-04,2.940695732831954956e-03,-9.461277513764798641e-04,9.400000000000000022e-02,8.000000000000000167e-02,1.039999999999999952e-01
2.019432000000000000e+06,7.000000000000000146e-03,-3.400000000000000244e-02,1.405000000000000027e+00,-5.700000000000000205e-02,2.510000000000000009e-01,1.000000000000000021e-02,4.693999999999999950e+00,-1.627999999999999892e+00,8.961999999999999744e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999674475114972427e-01,2.331539988517761230e-01,1.250727772712707520e-01,2.191701233386993408e-01,6.179729849100112915e-02,7.688140869140625000e-01,5.101318359375000000e-01,7.442474365234375000e-01,2.853088378906250000e-01,3.831999999999999851e+00,6.515740983712200318e+01,-3.277836600318551064e-03,2.091265516355633736e-03,-1.592724118381738663e-03,4.900000000000000189e-02,-6.099999999999999867e-02,2.560000000000000053e-01
2.030146000000000000e+06,6.000000000000000125e-03,-3.099999999999999978e-02,1.405000000000000027e+00,-5.899999999999999689e-02,2.550000000000000044e-01,2.000000000000000042e-03,4.503999999999999559e+00,9.989999999999999991e-01,8.564000000000000057e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999674475114972427e-01,1.082134023308753967e-01,1.821624189615249634e-01,2.143672853708267212e-01,1.370369642972946167e-01,4.555206298828125000e-01,6.664733886718750000e-01,7.351989746093750000e-01,5.465545654296875000e-01,3.831999999999999851e+00,6.542100697360879735e+01,2.589215058833360672e-03,6.418238859623670578e-03,-2.028780363616533577e-05,1.299999999999999940e-02,-1.069999999999999979e-01,-1.310000000000000053e-01
2.040913000000000000e+06,6.000000000000000125e-03,-2.800000000000000058e-02,1.403999999999999915e+00,-5.399999999999999939e-02,2.610000000000000098e-01,-1.499999999999999944e-02,2.179999999999999993e-01,-2.391000000000000014e+00,8.170999999999999375e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.865969300270080566e-01,1.292130947113037109e-01,1.293266117572784424e-01,2.030685842037200928e-01,6.779022216796875000e-01,5.239715576171875000e-01,5.243225097656250000e-01,7.138519287109375000e-01,3.826000000000000068e+00,6.607596541277372637e+01,7.036500610411167145e-04,-5.563196260482072830e-03,9.814873919822275639e-05,-2.500000000000000139e-02,8.200000000000000344e-02,-1.539999999999999980e-01
2.051935000000000000e+06,5.000000000000000104e-03,-2.500000000000000139e-02,1.405000000000000027e+00,-5.700000000000000205e-02,2.590000000000000080e-01,-1.400000000000000029e-02,-5.708000000000000185e+00,-7.884000000000000341e+00,8.819000000000000838e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.102228462696075439e-01,2.033798098564147949e-01,1.865095198154449463e-01,1.473936438560485840e-01,4.632110595703125000e-01,7.144927978515625000e-01,6.777038574218750000e-01,5.775604248046875000e-01,3.826000000000000068e+00,6.600467072349803743e+01,8.612777455709874630e-04,5.611861590296030045e-03,3.242466191295534372e-04,1.400000000000000029e-02,2.000000000000000042e-03,-2.000000000000000111e-01
2.063234000000000000e+06,4.000000000000000083e-03,-2.299999999999999961e-02,1.405000000000000027e+00,-5.800000000000000294e-02,2.550000000000000044e-01,-1.000000000000000021e-03,-4.730000000000000426e+00,-4.307999999999999829e+00,1.072000000000000064e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.196437329053878784e-01,1.908387690782546997e-01,2.210615426301956177e-01,1.116085499525070190e-01,4.939575195312500000e-01,6.875000000000000000e-01,7.489166259765625000e-01,4.678039550781250000e-01,3.826000000000000068e+00,6.556091687730328488e+01,9.413389489054679871e-04,7.664246018975973129e-03,-2.295477024745196104e-04,-7.699999999999999900e-02,-1.610000000000000042e-01,-5.600000000000000117e-02
2.074086000000000000e+06,3.000000000000000062e-03,-1.899999999999999953e-02,1.405000000000000027e+00,-6.099999999999999867e-02,2.610000000000000098e-01,5.000000000000000104e-03,6.229999999999999982e-01,-6.260000000000000009e-01,9.922000000000000597e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.690398156642913818e-01,1.333752572536468506e-01,1.973972320556640625e-01,1.408790349960327148e-01,6.366271972656250000e-01,5.376586914062500000e-01,7.030334472656250000e-01,5.599060058593750000e-01,3.821000000000000174e+00,6.531002446173648934e+01,1.521460129879415035e-03,8.847455028444528580e-04,-5.530964699573814869e-04,-2.800000000000000058e-02,-5.600000000000000117e-02,2.100000000000000130e-02
2.083983000000000000e+06,3.000000000000000062e-03,-1.700000000000000122e-02,1.405999999999999917e+00,-6.600000000000000311e-02,2.590000000000000080e-01,4.000000000000000083e-03,3.790000000000000036e-01,3.569999999999999840e-01,9.776999999999999247e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.598801314830780029e-01,1.537447273731231689e-01,2.040359377861022949e-01,1.236836910247802734e-01,6.117706298828125000e-01,5.952301025390625000e-01,7.158508300781250000e-01,5.067749023437500000e-01,3.826000000000000068e+00,6.537660424740913356e+01,5.979900597594678402e-04,3.148752264678478241e-03,-5.189260118640959263e-04,5.000000000000000104e-03,6.800000000000000488e-02,1.099999999999999936e-02
2.093889000000000000e+06,2.000000000000000042e-03,-1.400000000000000029e-02,1.405999999999999917e+00,-6.199999999999999956e-02,2.630000000000000115e-01,2.000000000000000042e-02,-1.000000000000000021e-03,-1.139999999999999902e+00,9.781000000000000583e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.595575660467147827e-01,1.238172873854637146e-01,2.038660496473312378e-01,1.482343822717666626e-01,6.109161376953125000e-01,5.072021484375000000e-01,7.154998779296875000e-01,5.799255371093750000e-01,3.826000000000000068e+00,6.477831579008110907e+01,2.915780758485198021e-03,8.439207449555397034e-04,-5.482315900735557079e-04,-1.099999999999999936e-02,-8.400000000000000522e-02,1.600000000000000033e-02
2.104621000000000000e+06,1.000000000000000021e-03,-1.200000000000000025e-02,1.405999999999999917e+00,-6.400000000000000133e-02,2.590000000000000080e-01,2.299999999999999961e-02,-8.760000000000000009e-01,-6.745000000000000107e+00,9.976000000000000867e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.695412397384643555e-01,1.790517270565032959e-01,1.465790271759033203e-01,1.392171680927276611e-01,6.367950439453125000e-01,6.602020263671875000e-01,5.752563476562500000e-01,5.540161132812500000e-01,3.826000000000000068e+00,6.466760061810383320e+01,-2.664241474121809006e-03,7.158333319239318371e-04,1.289192005060613155e-05,4.200000000000000261e-02,1.300000000000000044e-01,-1.170000000000000068e-01
2.115790000000000000e+06,1.000000000000000021e-03,-8.999999999999999320e-03,1.407000000000000028e+00,-5.899999999999999689e-02,2.630000000000000115e-01,2.400000000000000050e-02,-1.546000000000000041e+00,-5.458999999999999631e+00,1.043500000000000050e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.480685025453567505e-01,1.343189775943756104e-01,2.154116034507751465e-01,1.362132430076599121e-01,5.794677734375000000e-01,5.394744873046875000e-01,7.383728027343750000e-01,5.451354980468750000e-01,3.826000000000000068e+00,6.462918873591524971e+01,2.937490353360772133e-03,2.776758978143334389e-03,-5.576873663812875748e-04,-1.899999999999999953e-02,3.699999999999999817e-02,2.199999999999999872e-02
2.127147000000000000e+06,0.000000000000000000e+00,-6.000000000000000125e-03,1.407000000000000028e+00,-6.099999999999999867e-02,2.590000000000000080e-01,1.499999999999999944e-02,1.471999999999999975e+00,-8.209999999999999520e-01,9.095000000000000639e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.867439746856689453e-01,1.313505768775939941e-01,1.759714484214782715e-01,1.428434848785400391e-01,6.771087646484375000e-01,5.294952392578125000e-01,6.516571044921875000e-01,5.635375976562500000e-01,3.831999999999999851e+00,6.492451425721520764e+01,3.056387868127785623e-05,-9.446431067772209644e-04,-5.311282584443688393e-04,-2.000000000000000042e-03,3.099999999999999978e-02,1.299999999999999940e-02
2.137394000000000000e+06,0.000000000000000000e+00,-3.000000000000000062e-03,1.407000000000000028e+00,-6.500000000000000222e-02,2.620000000000000107e-01,1.600000000000000033e-02,1.969999999999999973e+00,-1.150000000000000050e-01,9.554000000000000270e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.145564317703247070e-01,1.977545022964477539e-01,2.086936533451080322e-01,1.153127849102020264e-01,4.765319824218750000e-01,7.015075683593750000e-01,7.241210937500000000e-01,4.789886474609375000e-01,3.831999999999999851e+00,6.486415620000840931e+01,4.961980739608407021e-04,7.491610012948513031e-03,-6.109676905907690525e-05,7.000000000000000146e-03,-1.000000000000000056e-01,-9.600000000000000200e-02
2.148923000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.407999999999999918e+00,-5.999999999999999778e-02,2.560000000000000053e-01,1.200000000000000025e-02,2.949999999999999845e-01,-7.951999999999999957e+00,8.609999999999999432e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.886160969734191895e-01,1.644948422908782959e-01,1.262276768684387207e-01,1.583277881145477295e-01,6.813812255859375000e-01,6.228027343750000000e-01,5.137329101562500000e-01,6.065673828125000000e-01,3.831999999999999851e+00,6.500167219646114347e+01,-2.908561378717422485e-03,-2.385269384831190109e-03,4.787325451616197824e-05,4.900000000000000189e-02,8.000000000000000167e-02,-1.160000000000000059e-01
2.158982000000000000e+06,0.000000000000000000e+00,1.000000000000000021e-03,1.407999999999999918e+00,-5.299999999999999850e-02,2.600000000000000089e-01,0.000000000000000000e+00,-1.570000000000000007e-01,-5.934000000000000163e+00,9.151999999999999247e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.634149551391601562e-01,1.157835200428962708e-01,1.981376707553863525e-01,1.646170318126678467e-01,6.210784912109375000e-01,4.815063476562500000e-01,7.034759521484375000e-01,6.242065429687500000e-01,3.826000000000000068e+00,6.543865140667990943e+01,3.544991137459874153e-03,-5.986694595776498318e-04,-4.869123804382979870e-04,4.800000000000000100e-02,-1.799999999999999864e-02,8.999999999999999320e-03
2.169591000000000000e+06,-1.000000000000000021e-03,3.000000000000000062e-03,1.407000000000000028e+00,-5.500000000000000028e-02,2.479999999999999982e-01,-5.000000000000000104e-03,-8.899999999999999578e-02,-5.623999999999999666e+00,8.303000000000000824e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.954951435327529907e-01,1.851179748773574829e-01,1.513252407312393188e-01,1.122976839542388916e-01,6.977691650390625000e-01,6.744842529296875000e-01,5.885620117187500000e-01,4.700927734375000000e-01,3.826000000000000068e+00,6.567135863347883173e+01,-4.963472951203584671e-03,1.215532422065734863e-03,-2.964283630717545748e-04,8.999999999999999667e-02,-1.299999999999999940e-02,-3.400000000000000244e-02
2.180610000000000000e+06,-1.000000000000000021e-03,6.000000000000000125e-03,1.407999999999999918e+00,-5.000000000000000278e-02,2.479999999999999982e-01,-1.200000000000000025e-02,1.245000000000000107e+00,-3.300000000000000155e-01,6.951999999999999957e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,1.167389303445816040e-01,1.600243896245956421e-01,1.779929846525192261e-01,1.913962513208389282e-01,4.846038818359375000e-01,6.121673583984375000e-01,6.576538085937500000e-01,6.887512207031250000e-01,3.826000000000000068e+00,6.586672333766925647e+01,3.929784055799245834e-03,1.267793821170926094e-03,3.401323920115828514e-04,-6.600000000000000311e-02,8.300000000000000433e-02,-1.839999999999999969e-01
2.191913000000000000e+06,-2.000000000000000042e-03,8.000000000000000167e-03,1.407999999999999918e+00,-5.800000000000000294e-02,2.469999999999999973e-01,-2.100000000000000130e-02,-7.580000000000000071e-01,-4.339999999999999969e-01,1.017800000000000082e+01,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,1.844902187585830688e-01,1.530944854021072388e-01,1.920699328184127808e-01,1.195406168699264526e-01,6.730346679687500000e-01,5.934448242187500000e-01,6.902465820312500000e-01,4.936370849609375000e-01,3.826000000000000068e+00,6.617688622314265956e+01,-1.101990579627454281e-03,1.745150890201330185e-03,-6.235502660274505615e-04,-4.499999999999999833e-02,-2.900000000000000147e-02,5.600000000000000117e-02
2.201918000000000000e+06,-3.000000000000000062e-03,1.099999999999999936e-02,1.407999999999999918e+00,-5.399999999999999939e-02,2.429999999999999938e-01,-3.000000000000000062e-03,-3.579999999999999849e-01,-1.516999999999999904e+00,1.060399999999999920e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,-1.228734850883483887e-02,3.158697485923767090e-01,5.580949783325195312e-02,2.838024199008941650e-01,0.000000000000000000e+00,8.613281250000000000e-01,2.620849609375000000e-01,8.369293212890625000e-01,3.826000000000000068e+00,6.556517001199672734e+01,1.528602442704141140e-03,4.249605350196361542e-03,3.336900146678090096e-03,-9.299999999999999933e-02,-2.220000000000000029e-01,-9.399999999999999467e-01
2.212770000000000000e+06,-3.000000000000000062e-03,1.400000000000000029e-02,1.409000000000000030e+00,-5.800000000000000294e-02,2.479999999999999982e-01,8.000000000000000167e-03,-5.799999999999999600e-01,-6.857999999999999652e+00,8.188000000000000611e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.456013172864913940e-01,1.460235267877578735e-01,1.955796331167221069e-01,1.513052135705947876e-01,5.735168457031250000e-01,5.747222900390625000e-01,6.990966796875000000e-01,5.895538330078125000e-01,3.821000000000000174e+00,6.508763412452253760e+01,2.344482345506548882e-03,1.896316767670214176e-03,-2.631132956594228745e-04,-1.049999999999999961e-01,-1.199999999999999956e-01,-2.599999999999999881e-02
2.223508000000000000e+06,-4.000000000000000083e-03,1.600000000000000033e-02,1.409000000000000030e+00,-6.300000000000000044e-02,2.459999999999999964e-01,1.099999999999999936e-02,1.104999999999999982e+00,5.104000000000000092e+00,1.028200000000000003e+01,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.445704847574234009e-01,1.507510095834732056e-01,2.401803880929946899e-01,1.020071059465408325e-01,5.726470947265625000e-01,5.901336669921875000e-01,7.850646972656250000e-01,4.382781982421875000e-01,3.810999999999999943e+00,6.498562572685342786e+01,1.988356234505772591e-03,6.124412175267934799e-03,-7.919564959593117237e-04,-1.400000000000000133e-01,-1.370000000000000107e-01,1.010000000000000064e-01
2.235907000000000000e+06,-5.000000000000000104e-03,1.899999999999999953e-02,1.409999999999999920e+00,-5.999999999999999778e-02,2.510000000000000009e-01,1.099999999999999936e-02,-7.429999999999999938e-01,3.955999999999999961e+00,9.884999999999999787e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.632977724075317383e-01,1.165170371532440186e-01,1.810774505138397217e-01,1.761012673377990723e-01,6.218566894531250000e-01,4.848785400390625000e-01,6.661376953125000000e-01,6.541748046875000000e-01,3.821000000000000174e+00,6.493308128566917503e+01,3.282271791249513626e-03,-1.773615949787199497e-03,-3.105414216406643391e-04,-1.809999999999999942e-01,-8.100000000000000255e-02,-1.899999999999999953e-02
2.247784000000000000e+06,-6.000000000000000125e-03,2.299999999999999961e-02,1.409999999999999920e+00,-6.300000000000000044e-02,2.600000000000000089e-01,2.599999999999999881e-02,-2.449999999999999956e-01,4.083999999999999631e+00,9.778999999999999915e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.086089015007019043e-01,1.502883732318878174e-01,2.483784258365631104e-01,1.241485401988029480e-01,4.578247070312500000e-01,5.856781005859375000e-01,7.937927246093750000e-01,5.082397460937500000e-01,3.826000000000000068e+00,6.436536679088035839e+01,4.820899572223424911e-03,7.038938347250223160e-03,-4.953026073053479195e-04,-1.519999999999999962e-01,-1.010000000000000064e-01,2.599999999999999881e-02
2.259668000000000000e+06,-7.000000000000000146e-03,2.599999999999999881e-02,1.411000000000000032e+00,-6.800000000000000488e-02,2.590000000000000080e-01,3.500000000000000333e-02,-2.443999999999999950e+00,1.390000000000000124e-01,1.146700000000000053e+01,-1.107016487180504868e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999301065873688055e-01,1.546053886413574219e-01,1.585892140865325928e-01,2.016252279281616211e-01,1.130021438002586365e-01,5.975799560546875000e-01,6.083374023437500000e-01,7.108459472656250000e-01,4.724121093750000000e-01,3.826000000000000068e+00,6.399816329326103670e+01,6.078816295485012233e-05,3.928977996110916138e-03,-5.078356480225920677e-04,-4.299999999999999656e-02,-1.260000000000000009e-01,2.800000000000000058e-02
2.271204000000000000e+06,-7.000000000000000146e-03,2.900000000000000147e-02,1.411000000000000032e+00,-6.600000000000000311e-02,2.600000000000000089e-01,4.599999999999999922e-02,-6.830000000000000515e-01,-2.010000000000000120e-01,9.342000000000000526e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,1.432754844427108765e-01,1.375354379415512085e-01,1.920274049043655396e-01,1.509620100259780884e-01,5.658111572265625000e-01,5.490570068359375000e-01,6.901550292968750000e-01,5.875549316406250000e-01,3.826000000000000068e+00,6.358820971606582617e+01,2.638010540977120399e-03,1.498726196587085724e-03,-2.808326389640569687e-04,-1.489999999999999936e-01,6.000000000000000125e-03,-2.500000000000000139e-02
2.282055000000000000e+06,-8.000000000000000167e-03,3.200000000000000067e-02,1.411999999999999922e+00,-7.099999999999999367e-02,2.640000000000000124e-01,4.200000000000000261e-02,1.536000000000000032e+00,2.890000000000000124e+00,1.073000000000000043e+01,-1.107016487180504868e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999301065873688055e-01,1.311881244182586670e-01,1.449469625949859619e-01,2.023839056491851807e-01,1.465196311473846436e-01,5.289916992187500000e-01,5.695648193359375000e-01,7.112731933593750000e-01,5.740509033203125000e-01,3.831999999999999851e+00,6.371443667786079601e+01,3.087302902713418007e-03,2.953859046101570129e-03,-2.526326861698180437e-04,7.299999999999999545e-02,7.299999999999999545e-02,-3.300000000000000155e-02
2.292803000000000000e+06,-8.999999999999999320e-03,3.500000000000000333e-02,1.411999999999999922e+00,-6.700000000000000400e-02,2.700000000000000178e-01,3.699999999999999817e-02,-1.667000000000000037e+00,-2.201999999999999957e+00,9.637000000000000455e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.596721559762954712e-01,1.086977794766426086e-01,1.771227866411209106e-01,1.808973103761672974e-01,6.101531982421875000e-01,4.571533203125000000e-01,6.544494628906250000e-01,6.634979248046875000e-01,3.831999999999999851e+00,6.385219571058173216e+01,3.803532570600509644e-03,-2.322799526154994965e-03,-2.831990714184939861e-04,3.200000000000000067e-02,1.980000000000000093e-01,-1.799999999999999864e-02
2.303854000000000000e+06,-1.000000000000000021e-02,3.799999999999999906e-02,1.413000000000000034e+00,-6.800000000000000488e-02,2.680000000000000160e-01,5.399999999999999939e-02,-1.451999999999999957e+00,2.697999999999999954e+00,1.074300000000000033e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,1.525915265083312988e-01,1.887013316154479980e-01,2.196583151817321777e-01,5.939845740795135498e-02,5.910034179687500000e-01,6.815643310546875000e-01,7.451477050781250000e-01,2.757110595703125000e-01,3.831999999999999851e+00,6.323645724919714439e+01,-2.640452934429049492e-03,8.331258781254291534e-03,-7.449003751389682293e-04,1.580000000000000016e-01,-1.000000000000000021e-02,8.799999999999999489e-02
2.315092000000000000e+06,-1.099999999999999936e-02,4.100000000000000172e-02,1.413000000000000034e+00,-7.199999999999999456e-02,2.710000000000000187e-01,6.199999999999999956e-02,-3.822999999999999954e+00,-3.912999999999999812e+00,1.172700000000000031e+01,-9.686394262829417165e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.545252799987792969e-01,1.357423663139343262e-01,1.918642818927764893e-01,1.351576745510101318e-01,5.962982177734375000e-01,5.427093505859375000e-01,6.886596679687500000e-01,5.409698486328125000e-01,3.831999999999999851e+00,6.292452627487260486e+01,1.559352502226829529e-03,1.608966966159641743e-03,-4.529370926320552826e-04,1.620000000000000051e-01,8.200000000000000344e-02,1.400000000000000029e-02
2.326099000000000000e+06,-1.200000000000000025e-02,4.299999999999999656e-02,1.413000000000000034e+00,-7.699999999999999900e-02,2.670000000000000151e-01,8.100000000000000255e-02,-2.318000000000000060e+00,2.124000000000000110e+00,1.218999999999999950e+01,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.805820465087890625e-01,1.628001630306243896e-01,1.691922247409820557e-01,9.836482256650924683e-02,6.627502441406250000e-01,6.183929443359375000e-01,6.348266601562500000e-01,4.218444824218750000e-01,3.831999999999999851e+00,6.227719309862235519e+01,-3.216988174244761467e-03,2.250530989840626717e-03,-5.316557362675666809e-04,3.180000000000000049e-01,2.210000000000000020e-01,3.099999999999999978e-02
