# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.930190000000000000e+05,2.149999999999999967e-01,-7.299999999999999545e-02,1.221000000000000085e+00,-7.399999999999999634e-02,1.299999999999999940e-02,1.299999999999999940e-02,-3.134999999999999787e+00,6.039999999999999813e-01,1.192999999999999972e+01,3.044295339746388301e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.992174894199549184e-01,1.587926894426345825e-01,1.934481114149093628e-01,1.601109951734542847e-01,1.227221637964248657e-01,6.206359863281250000e-01,7.057952880859375000e-01,6.241760253906250000e-01,5.147247314453125000e-01,3.767999999999999794e+00,6.473740671023681159e+01,-2.944716252386569977e-03,3.056577173992991447e-03,-1.640060690988320857e-05,-3.400000000000000244e-02,5.050000000000000044e-01,-1.209999999999999964e-01
3.037870000000000000e+05,2.139999999999999958e-01,-7.299999999999999545e-02,1.221999999999999975e+00,-7.199999999999999456e-02,4.000000000000000083e-03,2.299999999999999961e-02,8.599999999999999312e-02,-4.524000000000000021e+00,1.000799999999999912e+01,2.905918278848824976e-02,2.767541217951261998e-02,-5.535082435902524342e-03,9.991791622721057919e-01,1.542962491512298584e-01,1.717830896377563477e-01,1.358287036418914795e-01,1.652931571006774902e-01,6.083984375000000000e-01,6.544647216796875000e-01,5.552368164062500000e-01,6.378479003906250000e-01,3.767999999999999794e+00,6.393488272492916735e+01,-1.058855443261563778e-03,-5.081665003672242165e-04,2.817077911458909512e-04,-1.539999999999999980e-01,5.899999999999999689e-01,-1.859999999999999987e-01
3.148000000000000000e+05,2.129999999999999949e-01,-7.299999999999999545e-02,1.221999999999999975e+00,-7.099999999999999367e-02,-2.000000000000000042e-03,4.000000000000000083e-03,2.523000000000000131e+00,-6.597000000000000419e+00,6.801000000000000156e+00,2.905918278848824976e-02,3.182672400643951627e-02,-5.535082435902524342e-03,9.990555472030125950e-01,1.511583328247070312e-01,2.200852334499359131e-01,1.135492324829101562e-01,1.484681814908981323e-01,5.996856689453125000e-01,7.602081298828125000e-01,4.849700927734375000e-01,5.921173095703125000e-01,3.767999999999999794e+00,6.455259585599286254e+01,-4.634074401110410690e-03,1.442834851332008839e-03,6.230750586837530136e-04,-1.539999999999999980e-01,6.219999999999999973e-01,-2.560000000000000053e-01
3.255670000000000000e+05,2.119999999999999940e-01,-7.399999999999999634e-02,1.221000000000000085e+00,-7.099999999999999367e-02,-7.000000000000000146e-03,-2.599999999999999881e-02,4.272000000000000242e+00,-4.618999999999999773e+00,5.892999999999999794e+00,2.767541217951261998e-02,3.321049461541514258e-02,-6.918853044878154994e-03,9.990411723651018150e-01,2.017582207918167114e-01,1.302820295095443726e-01,1.676802188158035278e-01,1.450952142477035522e-01,7.226562500000000000e-01,5.373687744140625000e-01,6.429443359375000000e-01,5.814514160156250000e-01,3.774000000000000021e+00,6.573044682618431978e+01,-8.173363748937845230e-04,-2.074276329949498177e-03,-5.643671029247343540e-04,-1.229999999999999982e-01,4.420000000000000040e-01,4.000000000000000083e-02
3.365790000000000000e+05,2.099999999999999922e-01,-7.399999999999999634e-02,1.221000000000000085e+00,-7.900000000000000078e-02,-1.099999999999999936e-02,-5.099999999999999672e-02,4.256999999999999673e+00,1.302000000000000046e+00,8.231999999999999318e+00,2.629164157053699019e-02,3.597803583336640909e-02,-6.918853044878154994e-03,9.989827125599535229e-01,1.818255484104156494e-01,1.353558301925659180e-01,2.035714387893676758e-01,1.309318840503692627e-01,6.779327392578125000e-01,5.527954101562500000e-01,7.264556884765625000e-01,5.393524169921875000e-01,3.774000000000000021e+00,6.643065254258088714e+01,7.349075749516487122e-04,1.110292738303542137e-03,-7.146557327359914780e-04,-2.810000000000000275e-01,5.010000000000000009e-01,7.599999999999999811e-02
3.473500000000000000e+05,2.089999999999999913e-01,-7.399999999999999634e-02,1.221000000000000085e+00,-7.900000000000000078e-02,-1.499999999999999944e-02,-4.399999999999999745e-02,2.759999999999999787e+00,3.774999999999999911e+00,1.087199999999999989e+01,2.490787096156135694e-02,3.736180644234203541e-02,-6.918853044878154994e-03,9.989673782742209962e-01,1.675914674997329712e-01,1.763444989919662476e-01,1.782209128141403198e-01,1.294720321893692017e-01,6.437988281250000000e-01,6.658020019531250000e-01,6.703796386718750000e-01,5.358734130859375000e-01,3.767999999999999794e+00,6.642496549390507710e+01,-1.537661417387425900e-03,2.439600415527820587e-03,-2.399751247139647603e-04,-1.529999999999999971e-01,2.340000000000000135e-01,-3.300000000000000155e-02
3.588940000000000000e+05,2.079999999999999905e-01,-7.399999999999999634e-02,1.221000000000000085e+00,-7.799999999999999989e-02,-1.799999999999999864e-02,-7.000000000000000146e-03,-1.131000000000000005e+00,3.137999999999999901e+00,1.275900000000000034e+01,2.352410035258572715e-02,4.012934766029330191e-02,-8.302623653853785646e-03,9.988830354948587953e-01,1.577524989843368530e-01,1.836890131235122681e-01,1.762973219156265259e-01,1.194069236516952515e-01,6.188964843750000000e-01,6.845855712890625000e-01,6.667938232421875000e-01,5.050964355468750000e-01,3.762999999999999901e+00,6.494859915139356588e+01,-1.940467860549688339e-03,3.514048177748918533e-03,-1.857233000919222832e-04,-2.520000000000000018e-01,3.150000000000000022e-01,-3.799999999999999906e-02
3.697450000000000000e+05,2.069999999999999896e-01,-7.399999999999999634e-02,1.221000000000000085e+00,-7.000000000000000666e-02,-3.200000000000000067e-02,2.500000000000000139e-02,-3.064999999999999947e+00,-4.510000000000000120e-01,1.239100000000000001e+01,2.214032974361009737e-02,4.151311826926892823e-02,-8.302623653853785646e-03,9.988581146743857886e-01,1.639032065868377686e-01,1.866218447685241699e-01,1.420575082302093506e-01,1.346364021301269531e-01,6.352996826171875000e-01,6.914367675781250000e-01,5.747222900390625000e-01,5.526733398437500000e-01,3.762999999999999901e+00,6.393669334512723168e+01,-3.132388694211840630e-03,1.278721145354211330e-03,9.178528853226453066e-05,-2.560000000000000053e-01,2.349999999999999867e-01,-9.900000000000000466e-02
3.805390000000000000e+05,2.059999999999999887e-01,-7.499999999999999722e-02,1.221999999999999975e+00,-6.400000000000000133e-02,-3.699999999999999817e-02,6.300000000000000044e-02,-3.599999999999999728e-02,-3.109999999999999987e-01,1.160100000000000087e+01,2.075655913463446411e-02,4.289688887824456148e-02,-9.686394262829417165e-03,9.988168981067766516e-01,1.783362179994583130e-01,1.832065433263778687e-01,1.187681481242179871e-01,1.337449103593826294e-01,6.706695556640625000e-01,6.823272705078125000e-01,5.020294189453125000e-01,5.489501953125000000e-01,3.767999999999999794e+00,6.259488403250318100e+01,-4.625737667083740234e-03,-4.287793999537825584e-04,1.190825496450997889e-04,-2.959999999999999853e-01,3.260000000000000120e-01,-9.400000000000000022e-02
3.920180000000000000e+05,2.049999999999999878e-01,-7.499999999999999722e-02,1.223000000000000087e+00,-5.999999999999999778e-02,-4.700000000000000011e-02,5.999999999999999778e-02,3.286999999999999922e+00,-8.100000000000000533e-01,8.910999999999999588e+00,1.937278852565883433e-02,4.428065948722019474e-02,-9.686394262829417165e-03,9.987843070584869754e-01,2.448431998491287231e-01,1.933805197477340698e-01,4.646094888448715210e-02,1.285721510648727417e-01,8.009338378906250000e-01,7.045135498046875000e-01,2.319488525390625000e-01,5.320892333984375000e-01,3.774000000000000021e+00,6.251343650312355038e+01,-1.116623077541589737e-02,-5.667059216648340225e-03,1.838912285165861249e-04,-3.039999999999999925e-01,3.400000000000000244e-01,-1.000000000000000056e-01
4.027970000000000000e+05,2.030000000000000138e-01,-7.599999999999999811e-02,1.223000000000000087e+00,-6.900000000000000577e-02,-4.800000000000000100e-02,2.699999999999999969e-02,3.967999999999999972e+00,-2.200000000000000178e+00,7.386999999999999567e+00,1.798901791668320455e-02,4.704820070517145431e-02,-1.107016487180504868e-02,9.986692713278556566e-01,1.613501608371734619e-01,1.404404044151306152e-01,2.160308957099914551e-01,1.071910560131072998e-01,6.264038085937500000e-01,5.679168701171875000e-01,7.513732910156250000e-01,4.627227783203125000e-01,3.774000000000000021e+00,6.371177543072403893e+01,9.092566324397921562e-04,3.730557858943939209e-03,-7.784976623952388763e-04,-2.280000000000000082e-01,4.819999999999999840e-01,1.380000000000000115e-01
