# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.422569000000000000e+06,-1.439999999999999891e-01,1.100000000000000006e-01,1.002000000000000002e+00,1.519999999999999962e-01,-1.189999999999999947e-01,5.199999999999999761e-02,2.389999999999999902e-01,-2.500000000000000139e-02,9.885999999999999233e+00,2.767541217951262171e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.609997451305389404e-01,1.388253867626190186e-01,1.505887210369110107e-01,1.890577971935272217e-01,6.791076660156250000e-01,6.145935058593750000e-01,6.496429443359375000e-01,7.511901855468750000e-01,3.509999999999999787e+00,6.518569318283344671e+01,1.689477358013391495e-03,-2.572882920503616333e-03,9.776822116691619158e-05,7.000000000000000666e-02,9.500000000000000111e-02,-1.000000000000000021e-02
1.432326000000000000e+06,-1.429999999999999882e-01,1.089999999999999997e-01,1.002000000000000002e+00,1.529999999999999971e-01,-1.189999999999999947e-01,5.000000000000000278e-02,1.350000000000000089e-01,-5.399999999999999939e-02,9.836999999999999744e+00,4.151311826926892823e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998870191728687074e-01,1.447088420391082764e-01,1.656854748725891113e-01,1.702266335487365723e-01,1.585714519023895264e-01,6.313171386718750000e-01,6.907958984375000000e-01,7.028961181640625000e-01,6.712951660156250000e-01,3.515000000000000124e+00,6.515722755992084103e+01,7.808047230355441570e-04,1.384451636113226414e-03,5.592861998593434691e-05,1.089999999999999997e-01,9.900000000000000466e-02,0.000000000000000000e+00
1.442205000000000000e+06,-1.419999999999999873e-01,1.089999999999999997e-01,1.002999999999999892e+00,1.539999999999999980e-01,-1.179999999999999938e-01,5.299999999999999850e-02,2.969999999999999862e-01,-9.400000000000000022e-02,1.000600000000000023e+01,4.151311826926892823e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998870191728687074e-01,1.310771852731704712e-01,1.772473007440567017e-01,1.847261935472488403e-01,1.463576108217239380e-01,5.894622802734375000e-01,7.210388183593750000e-01,7.396392822265625000e-01,6.362152099609375000e-01,3.515000000000000124e+00,6.517923449400609570e+01,9.655962930992245674e-04,3.586673643440008163e-03,4.680919300881214440e-05,1.479999999999999927e-01,6.800000000000000488e-02,1.000000000000000021e-03
1.452084000000000000e+06,-1.409999999999999865e-01,1.069999999999999979e-01,1.002999999999999892e+00,1.529999999999999971e-01,-1.179999999999999938e-01,5.099999999999999672e-02,6.380000000000000115e-01,-5.500000000000000028e-02,9.608000000000000540e+00,5.535082435902524342e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998803165192906572e-01,1.165804713964462280e-01,1.727799326181411743e-01,1.932431906461715698e-01,1.569801121950149536e-01,5.422058105468750000e-01,7.095794677734375000e-01,7.599029541015625000e-01,6.668395996093750000e-01,3.515000000000000124e+00,6.519711588743871289e+01,2.582193119451403618e-03,3.922853153198957443e-03,1.196183875435963273e-04,1.360000000000000098e-01,7.000000000000000666e-02,-1.700000000000000122e-02
1.462085000000000000e+06,-1.390000000000000124e-01,1.059999999999999970e-01,1.004000000000000004e+00,1.570000000000000007e-01,-1.179999999999999938e-01,5.099999999999999672e-02,3.629999999999999893e-01,-6.300000000000000044e-02,9.763999999999999346e+00,5.535082435902524342e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998803165192906572e-01,1.379089653491973877e-01,1.545879244804382324e-01,1.679939031600952148e-01,1.726706922054290771e-01,6.107482910156250000e-01,6.600799560546875000e-01,6.969909667968750000e-01,7.092895507812500000e-01,3.515000000000000124e+00,6.454245516770234303e+01,2.043581800535321236e-03,5.092092906124889851e-04,1.281344448216259480e-04,1.390000000000000124e-01,8.100000000000000255e-02,-1.799999999999999864e-02
1.471844000000000000e+06,-1.380000000000000115e-01,1.059999999999999970e-01,1.004999999999999893e+00,1.570000000000000007e-01,-1.179999999999999938e-01,5.500000000000000028e-02,1.690000000000000113e-01,-1.539999999999999980e-01,1.010299999999999976e+01,5.535082435902524342e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998803165192906572e-01,1.283510178327560425e-01,1.569121927022933960e-01,1.806236654520034790e-01,1.705113798379898071e-01,5.807952880859375000e-01,6.666412353515625000e-01,7.295379638671875000e-01,7.036437988281250000e-01,3.515000000000000124e+00,6.487240120540700161e+01,2.794703934341669083e-03,1.640774658881127834e-03,1.106933050323277712e-04,8.500000000000000611e-02,1.130000000000000032e-01,-1.299999999999999940e-02
1.481843000000000000e+06,-1.370000000000000107e-01,1.039999999999999952e-01,1.004999999999999893e+00,1.580000000000000016e-01,-1.179999999999999938e-01,5.500000000000000028e-02,1.779999999999999916e-01,-1.479999999999999927e-01,9.785999999999999588e+00,6.918853044878154994e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,1.343427002429962158e-01,1.624692082405090332e-01,1.791323721408843994e-01,1.559631228446960449e-01,5.997161865234375000e-01,6.820678710937500000e-01,7.257995605468750000e-01,6.639709472656250000e-01,3.515000000000000124e+00,6.441461809063055455e+01,1.624235068447887897e-03,2.176295034587383270e-03,2.974362541863229126e-05,1.059999999999999970e-01,1.170000000000000068e-01,5.000000000000000104e-03
1.491600000000000000e+06,-1.350000000000000089e-01,1.029999999999999943e-01,1.006000000000000005e+00,1.610000000000000042e-01,-1.189999999999999947e-01,5.700000000000000205e-02,2.610000000000000098e-01,-7.900000000000000078e-02,9.824999999999999289e+00,6.918853044878154994e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,1.689383089542388916e-01,1.328451931476593018e-01,1.507769227027893066e-01,1.820934414863586426e-01,6.994934082031250000e-01,5.950317382812500000e-01,6.491394042968750000e-01,7.331848144531250000e-01,3.515000000000000124e+00,6.469458371978043942e+01,1.318902825005352497e-03,-2.859949134290218353e-03,-2.865961505449377000e-05,1.089999999999999997e-01,1.160000000000000059e-01,2.000000000000000042e-02
1.501602000000000000e+06,-1.340000000000000080e-01,1.019999999999999934e-01,1.006000000000000005e+00,1.630000000000000060e-01,-1.189999999999999947e-01,5.500000000000000028e-02,2.399999999999999911e-01,-8.400000000000000522e-02,9.811999999999999389e+00,8.302623653853785646e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998190330316921726e-01,1.399193406105041504e-01,1.838705241680145264e-01,1.738645434379577637e-01,1.340196430683135986e-01,6.168975830078125000e-01,7.375488281250000000e-01,7.123870849609375000e-01,5.987091064453125000e-01,3.515000000000000124e+00,6.439083091588072705e+01,-6.748218438588082790e-04,3.555165138095617294e-03,2.463758937665261328e-05,1.270000000000000018e-01,1.000000000000000056e-01,6.000000000000000125e-03
1.511359000000000000e+06,-1.330000000000000071e-01,1.019999999999999934e-01,1.006999999999999895e+00,1.620000000000000051e-01,-1.189999999999999947e-01,5.600000000000000117e-02,4.010000000000000231e-01,-2.939999999999999836e-01,9.800000000000000711e+00,8.302623653853785646e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998190330316921726e-01,1.149324923753738403e-01,1.839174181222915649e-01,1.961831599473953247e-01,1.352238208055496216e-01,5.366516113281250000e-01,7.376708984375000000e-01,7.666625976562500000e-01,6.024627685546875000e-01,3.515000000000000124e+00,6.424637015806425211e+01,1.381279202178120613e-03,5.513068288564682007e-03,4.815348438569344580e-05,1.509999999999999953e-01,7.000000000000000666e-02,-1.000000000000000021e-03
1.521360000000000000e+06,-1.310000000000000053e-01,1.000000000000000056e-01,1.008000000000000007e+00,1.660000000000000087e-01,-1.199999999999999956e-01,5.899999999999999689e-02,3.960000000000000187e-01,-4.199999999999999845e-01,9.885999999999999233e+00,9.686394262829417165e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998065843642711670e-01,1.606290340423583984e-01,1.347664594650268555e-01,1.466746628284454346e-01,1.859878599643707275e-01,6.770019531250000000e-01,6.010437011718750000e-01,6.371459960937500000e-01,7.427062988281250000e-01,3.515000000000000124e+00,6.402222388381258611e+01,1.581106800585985184e-03,-2.765172393992543221e-03,8.070391049841418862e-05,1.280000000000000027e-01,7.699999999999999900e-02,-8.000000000000000167e-03
1.531118000000000000e+06,-1.300000000000000044e-01,1.000000000000000056e-01,1.008000000000000007e+00,1.660000000000000087e-01,-1.170000000000000068e-01,5.800000000000000294e-02,2.999999999999999889e-01,-1.559999999999999998e-01,9.913000000000000256e+00,9.686394262829417165e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998065843642711670e-01,9.652574360370635986e-02,1.407892405986785889e-01,2.152665555477142334e-01,1.772207021713256836e-01,4.721221923828125000e-01,6.195373535156250000e-01,8.077239990234375000e-01,7.209777832031250000e-01,3.515000000000000124e+00,6.420002314171901503e+01,6.583401467651128769e-03,3.492089454084634781e-03,3.730579192051663995e-05,1.390000000000000124e-01,7.900000000000000078e-02,0.000000000000000000e+00
1.541118000000000000e+06,-1.290000000000000036e-01,9.900000000000000466e-02,1.008999999999999897e+00,1.670000000000000095e-01,-1.199999999999999956e-01,5.999999999999999778e-02,2.220000000000000029e-01,-8.200000000000000344e-02,9.871999999999999886e+00,9.686394262829417165e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998065843642711670e-01,1.484525799751281738e-01,2.036389708518981934e-01,1.634512543678283691e-01,1.137367561459541321e-01,6.423645019531250000e-01,7.832946777343750000e-01,6.847534179687500000e-01,5.325927734375000000e-01,3.515000000000000124e+00,6.414674351582347356e+01,-3.177888924255967140e-03,4.450566601008176804e-03,3.283138721599243581e-05,1.499999999999999944e-01,7.099999999999999367e-02,0.000000000000000000e+00
1.550875000000000000e+06,-1.270000000000000018e-01,9.800000000000000377e-02,1.008999999999999897e+00,1.700000000000000122e-01,-1.219999999999999973e-01,5.899999999999999689e-02,4.199999999999999845e-01,-1.079999999999999988e-01,9.775999999999999801e+00,1.107016487180504868e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.997682797999843940e-01,1.836627423763275146e-01,1.544469594955444336e-01,1.352846026420593262e-01,1.568191945552825928e-01,7.359313964843750000e-01,6.586151123046875000e-01,6.016235351562500000e-01,6.653289794921875000e-01,3.520000000000000018e+00,6.424194689798305546e+01,-1.951864338479936123e-03,-2.153155859559774399e-03,-4.608709059539251029e-05,2.030000000000000138e-01,6.900000000000000577e-02,1.899999999999999953e-02
1.560876000000000000e+06,-1.260000000000000009e-01,9.700000000000000289e-02,1.010000000000000009e+00,1.710000000000000131e-01,-1.199999999999999956e-01,5.800000000000000294e-02,4.650000000000000244e-01,-3.029999999999999916e-01,9.760999999999999233e+00,1.245393548078067847e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997567881445170723e-01,1.250450909137725830e-01,1.428610682487487793e-01,1.967249214649200439e-01,1.669641733169555664e-01,5.701446533203125000e-01,6.257934570312500000e-01,7.678985595703125000e-01,6.942291259765625000e-01,3.515000000000000124e+00,6.438279856721682393e+01,4.063725005835294724e-03,2.018508734181523323e-03,-7.166854629758745432e-05,1.590000000000000024e-01,1.079999999999999988e-01,2.400000000000000050e-02
1.570634000000000000e+06,-1.250000000000000000e-01,9.600000000000000200e-02,1.010000000000000009e+00,1.710000000000000131e-01,-1.199999999999999956e-01,5.399999999999999939e-02,3.719999999999999973e-01,-2.949999999999999845e-01,9.535999999999999588e+00,1.245393548078067847e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997567881445170723e-01,1.168723478913307190e-01,1.562663465738296509e-01,2.069676965475082397e-01,1.478598266839981079e-01,5.431823730468750000e-01,6.648254394531250000e-01,7.904663085937500000e-01,6.406402587890625000e-01,3.515000000000000124e+00,6.401286698748698711e+01,3.465763991698622704e-03,4.179080482572317123e-03,-1.182832274935208261e-04,1.640000000000000069e-01,8.400000000000000522e-02,3.200000000000000067e-02
1.580635000000000000e+06,-1.229999999999999982e-01,9.500000000000000111e-02,1.010999999999999899e+00,1.749999999999999889e-01,-1.209999999999999964e-01,5.399999999999999939e-02,3.639999999999999902e-01,-3.509999999999999787e-01,9.714999999999999858e+00,1.383770608975630999e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997385927532125294e-01,1.899682432413101196e-01,1.489465087652206421e-01,1.386945098638534546e-01,1.548851281404495239e-01,7.522277832031250000e-01,6.438140869140625000e-01,6.131591796875000000e-01,6.609191894531250000e-01,3.515000000000000124e+00,6.447445361986072498e+01,-1.923406496644020081e-03,-2.427315339446067810e-03,-1.489866408519446850e-04,2.119999999999999940e-01,2.800000000000000058e-02,3.799999999999999906e-02
1.590392000000000000e+06,-1.219999999999999973e-01,9.400000000000000022e-02,1.012000000000000011e+00,1.749999999999999889e-01,-1.219999999999999973e-01,5.500000000000000028e-02,3.420000000000000262e-01,-3.910000000000000142e-01,9.641000000000000014e+00,1.522147669873194151e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997184816722706202e-01,1.468071639537811279e-01,1.786214113235473633e-01,1.865913867950439453e-01,1.163533106446266174e-01,6.375427246093750000e-01,7.245178222656250000e-01,7.441558837890625000e-01,5.414428710937500000e-01,3.515000000000000124e+00,6.405435935437496653e+01,-9.539106395095586777e-04,4.329713527113199234e-03,-2.305429079569876194e-04,2.800000000000000266e-01,8.000000000000000167e-03,5.299999999999999850e-02
1.600393000000000000e+06,-1.199999999999999956e-01,9.400000000000000022e-02,1.012000000000000011e+00,1.779999999999999916e-01,-1.229999999999999982e-01,5.099999999999999672e-02,1.839999999999999969e-01,-5.520000000000000462e-01,9.643000000000000682e+00,1.660524730770757129e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.996964547860766048e-01,1.911641061305999756e-01,1.721878647804260254e-01,1.540693640708923340e-01,1.181150898337364197e-01,7.550354003906250000e-01,7.080383300781250000e-01,6.585998535156250000e-01,5.473327636718750000e-01,3.515000000000000124e+00,6.478454967036037715e+01,-3.867910476401448250e-03,7.203159620985388756e-04,-3.295832138974219561e-04,3.230000000000000093e-01,-8.999999999999999320e-03,7.399999999999999634e-02
1.610150000000000000e+06,-1.179999999999999938e-01,9.299999999999999933e-02,1.012999999999999901e+00,1.819999999999999951e-01,-1.250000000000000000e-01,5.199999999999999761e-02,1.779999999999999916e-01,-6.270000000000000018e-01,9.634000000000000341e+00,1.798901791668320455e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.996753851364392762e-01,1.980849057435989380e-01,1.595584601163864136e-01,1.468525677919387817e-01,1.286185234785079956e-01,7.709808349609375000e-01,6.740417480468750000e-01,6.376647949218750000e-01,5.816497802734375000e-01,3.515000000000000124e+00,6.453766127731213942e+01,-3.486274275928735733e-03,-8.609347278252243996e-04,-3.405630413908511400e-04,3.609999999999999876e-01,-5.099999999999999672e-02,7.299999999999999545e-02
1.620151000000000000e+06,-1.170000000000000068e-01,9.199999999999999845e-02,1.012999999999999901e+00,1.829999999999999960e-01,-1.270000000000000018e-01,4.700000000000000011e-02,3.810000000000000053e-01,-8.599999999999999867e-01,9.532000000000000028e+00,1.937278852565883433e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.996495263231184314e-01,1.899518519639968872e-01,1.924134939908981323e-01,1.730291396379470825e-01,8.690837770700454712e-02,7.521820068359375000e-01,7.579650878906250000e-01,7.102203369140625000e-01,4.365844726562500000e-01,3.515000000000000124e+00,6.547429875131776100e+01,-5.194172728806734085e-03,3.758233506232500076e-03,-5.019546952098608017e-04,3.579999999999999849e-01,-1.010000000000000064e-01,1.059999999999999970e-01
1.629907000000000000e+06,-1.160000000000000059e-01,8.999999999999999667e-02,1.012999999999999901e+00,1.829999999999999960e-01,-1.330000000000000071e-01,4.000000000000000083e-02,3.750000000000000000e-01,-7.930000000000000382e-01,9.298999999999999488e+00,2.214032974361009737e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996169624214538141e-01,2.047767490148544312e-01,2.402299195528030396e-01,1.593922823667526245e-01,4.259765893220901489e-02,7.869262695312500000e-01,8.552246093750000000e-01,6.746520996093750000e-01,2.575073242187500000e-01,3.509999999999999787e+00,6.595276425251780950e+01,-1.031032577157020569e-02,6.459326948970556259e-03,-4.880486521869897842e-04,3.519999999999999796e-01,-1.199999999999999956e-01,9.400000000000000022e-02
1.639910000000000000e+06,-1.140000000000000041e-01,8.899999999999999578e-02,1.014000000000000012e+00,1.849999999999999978e-01,-1.370000000000000107e-01,3.699999999999999817e-02,4.139999999999999791e-01,-6.089999999999999858e-01,9.273999999999999133e+00,2.352410035258572715e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.995853552670983522e-01,2.096476852893829346e-01,1.818718910217285156e-01,1.654123663902282715e-01,9.080991148948669434e-02,7.973175048828125000e-01,7.337493896484375000e-01,6.911468505859375000e-01,4.520874023437500000e-01,3.509999999999999787e+00,6.602873131404957974e+01,-5.740178283303976059e-03,1.986687770113348961e-03,-6.142694037407636642e-04,2.989999999999999880e-01,-1.160000000000000059e-01,1.179999999999999938e-01
1.649672000000000000e+06,-1.120000000000000023e-01,8.699999999999999400e-02,1.014000000000000012e+00,1.880000000000000004e-01,-1.400000000000000133e-01,3.599999999999999728e-02,2.550000000000000044e-01,-7.580000000000000071e-01,9.574999999999999289e+00,2.490787096156135694e-02,1.522147669873194151e-02,0.000000000000000000e+00,9.995738615086291468e-01,2.214855700731277466e-01,1.466994136571884155e-01,1.629127711057662964e-01,1.160600855946540833e-01,8.212280273437500000e-01,6.382598876953125000e-01,6.843566894531250000e-01,5.414428710937500000e-01,3.509999999999999787e+00,6.596919958015465113e+01,-3.784949658438563347e-03,-1.185117056593298912e-03,-7.298331474885344505e-04,2.169999999999999984e-01,-8.599999999999999312e-02,1.400000000000000133e-01
1.659668000000000000e+06,-1.110000000000000014e-01,8.599999999999999312e-02,1.014999999999999902e+00,1.880000000000000004e-01,-1.429999999999999882e-01,3.400000000000000244e-02,2.670000000000000151e-01,-1.034000000000000030e+00,9.522000000000000242e+00,2.490787096156135694e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.995729036894577257e-01,2.011351287364959717e-01,2.081978321075439453e-01,1.911470890045166016e-01,5.506756901741027832e-02,7.800903320312500000e-01,7.954254150390625000e-01,7.572631835937500000e-01,3.117218017578125000e-01,3.504000000000000004e+00,6.682442598022086599e+01,-6.920523010194301605e-03,6.073009222745895386e-03,-7.741009467281401157e-04,1.839999999999999969e-01,-1.160000000000000059e-01,1.419999999999999873e-01
1.669425000000000000e+06,-1.089999999999999997e-01,8.500000000000000611e-02,1.014999999999999902e+00,1.900000000000000022e-01,-1.459999999999999909e-01,2.800000000000000058e-02,1.229999999999999982e-01,-8.369999999999999662e-01,9.308999999999999275e+00,2.629164157053699019e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.995575784578903944e-01,2.295322567224502563e-01,2.052650898694992065e-01,1.701608449220657349e-01,5.410461127758026123e-02,8.376159667968750000e-01,7.891387939453125000e-01,7.049102783203125000e-01,3.076782226562500000e-01,3.504000000000000004e+00,6.718275257814427448e+01,-8.932110853493213654e-03,3.894279943779110909e-03,-8.419404039159417152e-04,2.340000000000000135e-01,-1.519999999999999962e-01,1.499999999999999944e-01
1.679426000000000000e+06,-1.069999999999999979e-01,8.400000000000000522e-02,1.014999999999999902e+00,1.930000000000000049e-01,-1.479999999999999927e-01,2.699999999999999969e-02,8.999999999999999320e-03,-8.649999999999999911e-01,9.445000000000000284e+00,2.767541217951261998e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.995173486070537683e-01,2.531546652317047119e-01,1.835936903953552246e-01,1.670088320970535278e-01,6.633348762989044189e-02,8.784027099609375000e-01,7.402191162109375000e-01,6.976165771484375000e-01,3.590087890625000000e-01,3.499000000000000110e+00,6.830689860897084031e+01,-8.629786781966686249e-03,1.320070470683276653e-03,-1.021417905576527119e-03,3.519999999999999796e-01,-1.559999999999999998e-01,1.849999999999999978e-01
1.689182000000000000e+06,-1.059999999999999970e-01,8.300000000000000433e-02,1.016000000000000014e+00,1.920000000000000040e-01,-1.539999999999999980e-01,2.199999999999999872e-02,1.869999999999999996e-01,-8.790000000000000036e-01,9.214999999999999858e+00,2.905918278848824976e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.994914857050166690e-01,2.511738538742065430e-01,2.540263533592224121e-01,1.790289133787155151e-01,-5.382411181926727295e-03,8.766174316406250000e-01,8.809661865234375000e-01,7.299804687500000000e-01,0.000000000000000000e+00,3.494000000000000217e+00,6.919946145573887009e+01,-1.406663190573453903e-02,7.944931276142597198e-03,-1.089352765120565891e-03,3.430000000000000271e-01,-2.780000000000000249e-01,1.890000000000000013e-01
1.699184000000000000e+06,-1.039999999999999952e-01,8.100000000000000255e-02,1.016000000000000014e+00,1.930000000000000049e-01,-1.580000000000000016e-01,1.600000000000000033e-02,1.839999999999999969e-01,-9.240000000000000435e-01,9.342999999999999972e+00,3.182672400643951627e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.994234726575340622e-01,2.305545657873153687e-01,2.475339323282241821e-01,2.035182565450668335e-01,-3.906600177288055420e-03,8.431091308593750000e-01,8.721618652343750000e-01,7.888183593750000000e-01,0.000000000000000000e+00,3.488999999999999879e+00,6.908258531436278815e+01,-1.181477122008800507e-02,9.520663879811763763e-03,-1.142672845162451267e-03,3.800000000000000044e-01,-2.999999999999999889e-01,1.890000000000000013e-01
1.708942000000000000e+06,-1.019999999999999934e-01,8.000000000000000167e-02,1.016000000000000014e+00,1.950000000000000067e-01,-1.650000000000000078e-01,8.999999999999999320e-03,-1.829999999999999960e-01,-1.145999999999999908e+00,9.198000000000000398e+00,3.321049461541514258e-02,9.686394262829417165e-03,5.535082435902524342e-03,9.993861114084047204e-01,2.867088615894317627e-01,2.294022738933563232e-01,1.737009584903717041e-01,-2.748154103755950928e-03,9.242706298828125000e-01,8.410034179687500000e-01,7.174530029296875000e-01,0.000000000000000000e+00,3.488999999999999879e+00,7.003709810589431584e+01,-1.464382559061050415e-02,5.054788198322057724e-03,-1.402534428052604198e-03,3.300000000000000155e-01,-2.250000000000000056e-01,2.389999999999999902e-01
1.718943000000000000e+06,-1.010000000000000064e-01,7.799999999999999989e-02,1.016000000000000014e+00,1.940000000000000058e-01,-1.700000000000000122e-01,8.000000000000000167e-03,2.439999999999999947e-01,-1.068999999999999950e+00,9.441000000000000725e+00,3.459426522439077584e-02,8.302623653853785646e-03,6.918853044878154994e-03,9.993430005391493731e-01,2.597897648811340332e-01,1.828493475914001465e-01,1.997493207454681396e-01,4.926166683435440063e-02,8.932342529296875000e-01,7.428588867187500000e-01,7.827606201171875000e-01,2.913970947265625000e-01,3.478000000000000203e+00,7.050459659549194669e+01,-8.214945904910564423e-03,3.120343899354338646e-03,-1.364568481221795082e-03,1.680000000000000104e-01,-1.049999999999999961e-01,2.169999999999999984e-01
1.728701000000000000e+06,-9.900000000000000466e-02,7.599999999999999811e-02,1.016000000000000014e+00,1.940000000000000058e-01,-1.759999999999999898e-01,7.000000000000000146e-03,3.000000000000000062e-03,-1.270999999999999908e+00,9.606999999999999318e+00,3.459426522439077584e-02,8.302623653853785646e-03,6.918853044878154994e-03,9.993430005391493731e-01,3.003745377063751221e-01,2.148079872131347656e-01,1.647897660732269287e-01,2.429988980293273926e-02,9.304504394531250000e-01,8.138732910156250000e-01,6.948699951171875000e-01,1.794433593750000000e-01,3.483000000000000096e+00,7.179125490295534462e+01,-1.383494865149259567e-02,2.330199349671602249e-03,-1.356338616460561752e-03,1.459999999999999909e-01,-2.699999999999999969e-02,2.030000000000000138e-01
1.738701000000000000e+06,-9.700000000000000289e-02,7.499999999999999722e-02,1.016999999999999904e+00,1.960000000000000075e-01,-1.839999999999999969e-01,3.000000000000000062e-03,9.900000000000000466e-02,-1.143999999999999906e+00,9.140000000000000568e+00,3.597803583336640909e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.992836002949803120e-01,3.100048899650573730e-01,2.333906143903732300e-01,1.513772308826446533e-01,8.820783346891403198e-03,9.313507080078125000e-01,8.494567871093750000e-01,6.571960449218750000e-01,1.063079833984375000e-01,3.483000000000000096e+00,7.172207462921298315e+01,-1.625769212841987610e-02,2.797688823193311691e-03,-1.315024448558688164e-03,8.500000000000000611e-02,8.999999999999999320e-03,1.819999999999999951e-01
1.748463000000000000e+06,-9.600000000000000200e-02,7.199999999999999456e-02,1.016999999999999904e+00,1.940000000000000058e-01,-1.910000000000000031e-01,-3.000000000000000062e-03,3.689999999999999947e-01,-1.068000000000000060e+00,9.005000000000000782e+00,3.597803583336640909e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.992711449572736493e-01,2.747510373592376709e-01,2.788368165493011475e-01,2.012158483266830444e-01,-4.174244403839111328e-02,9.131622314453125000e-01,9.180755615234375000e-01,7.860412597656250000e-01,0.000000000000000000e+00,3.478000000000000203e+00,7.268718380203790730e+01,-1.672085933387279510e-02,1.048119086772203445e-02,-1.433235127478837967e-03,8.000000000000000167e-02,-6.800000000000000488e-02,1.980000000000000093e-01
1.758457000000000000e+06,-9.400000000000000022e-02,7.000000000000000666e-02,1.016000000000000014e+00,1.940000000000000058e-01,-1.980000000000000093e-01,-1.000000000000000021e-02,8.239999999999999547e-01,-1.163999999999999924e+00,9.082000000000000739e+00,3.597803583336640909e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.992816840992840843e-01,2.760009467601776123e-01,2.468229532241821289e-01,2.031934410333633423e-01,-1.129396259784698486e-03,9.146881103515625000e-01,8.735046386718750000e-01,7.904052734375000000e-01,0.000000000000000000e+00,3.478000000000000203e+00,7.389275913452397049e+01,-1.360868848860263824e-02,7.430765312165021896e-03,-1.401004963554441929e-03,-1.400000000000000029e-02,-8.300000000000000433e-02,1.799999999999999933e-01
1.768345000000000000e+06,-9.199999999999999845e-02,6.800000000000000488e-02,1.016000000000000014e+00,1.950000000000000067e-01,-2.049999999999999878e-01,-1.600000000000000033e-02,3.200000000000000067e-01,-9.909999999999999920e-01,9.316000000000000725e+00,3.597803583336640909e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.992673125144380109e-01,2.913095057010650635e-01,1.988483369350433350e-01,1.916638016700744629e-01,4.317097365856170654e-02,9.316864013671875000e-01,7.807312011718750000e-01,7.641448974609375000e-01,2.650451660156250000e-01,3.478000000000000203e+00,7.390342842669784318e+01,-1.083243917673826218e-02,2.377221127972006798e-03,-1.445724046789109707e-03,-1.449999999999999900e-01,-4.900000000000000189e-02,1.809999999999999942e-01
1.778215000000000000e+06,-8.999999999999999667e-02,6.600000000000000311e-02,1.016000000000000014e+00,1.970000000000000084e-01,-2.119999999999999940e-01,-2.500000000000000139e-02,3.830000000000000071e-01,-1.098999999999999977e+00,9.272999999999999687e+00,3.459426522439077584e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.993161750596448734e-01,3.126678764820098877e-01,2.346537858247756958e-01,1.728121191263198853e-01,1.603216305375099182e-02,9.335021972656250000e-01,8.541412353515625000e-01,7.184295654296875000e-01,1.423492431640625000e-01,3.472999999999999865e+00,7.504239966988441779e+01,-1.520890556275844574e-02,3.341751405969262123e-03,-1.408764394000172615e-03,-2.139999999999999958e-01,7.000000000000000146e-03,1.630000000000000060e-01
