# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.175710000000000000e+05,-2.280000000000000082e-01,1.019999999999999934e-01,1.368999999999999995e+00,-8.000000000000000167e-03,3.000000000000000062e-03,-2.900000000000000147e-02,6.780000000000000471e-01,5.163999999999999702e+00,1.093800000000000061e+01,-5.535082435902524342e-03,1.383770608975631086e-03,2.214032974361009737e-02,9.997385927532125294e-01,1.247819140553474426e-01,1.364519894123077393e-01,1.798981130123138428e-01,1.984308362007141113e-01,5.432586669921875000e-01,5.796356201171875000e-01,6.988525390625000000e-01,7.419433593750000000e-01,3.652000000000000135e+00,6.519498932009200587e+01,4.967920947819948196e-03,-2.911559131462126970e-04,1.812167174648493528e-04,-3.400000000000000244e-02,-2.000000000000000042e-03,-3.840000000000000080e-01
1.284610000000000000e+05,-2.280000000000000082e-01,1.019999999999999934e-01,1.368000000000000105e+00,-1.600000000000000033e-02,4.000000000000000083e-03,-8.999999999999999320e-03,-4.959999999999999964e-01,2.395999999999999908e+00,9.670999999999999375e+00,-5.535082435902524342e-03,1.383770608975631086e-03,2.075655913463446411e-02,9.997682797999843940e-01,1.179459467530250549e-01,1.694289147853851318e-01,1.264968514442443848e-01,2.190983891487121582e-01,5.220794677734375000e-01,6.735534667968750000e-01,5.497283935546875000e-01,7.856903076171875000e-01,3.646999999999999797e+00,6.452294543127278814e+01,2.470081439241766930e-03,-1.744513399899005890e-03,8.645069319754838943e-04,-1.039999999999999952e-01,-1.000000000000000021e-02,-5.300000000000000266e-01
1.393510000000000000e+05,-2.290000000000000091e-01,1.019999999999999934e-01,1.368000000000000105e+00,-1.799999999999999864e-02,5.000000000000000104e-03,-2.000000000000000042e-02,2.853000000000000203e+00,-5.300000000000000266e-01,7.950999999999999623e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.937278852565883433e-02,9.997874322655717627e-01,1.349730938673019409e-01,2.064864784479141235e-01,2.445100098848342896e-01,5.097996443510055542e-02,5.771789550781250000e-01,7.615356445312500000e-01,8.313751220703125000e-01,2.722167968750000000e-01,3.641999999999999904e+00,6.492859726652092434e+01,-1.950324862264096737e-03,1.124483998864889145e-02,-7.320998702198266983e-04,-1.809999999999999942e-01,-1.549999999999999989e-01,-1.330000000000000071e-01
1.508920000000000000e+05,-2.290000000000000091e-01,1.019999999999999934e-01,1.368000000000000105e+00,-1.400000000000000029e-02,1.499999999999999944e-02,-1.899999999999999953e-02,9.839999999999999858e-01,-5.427999999999999936e+00,1.058799999999999919e+01,-8.302623653853785646e-03,0.000000000000000000e+00,1.798901791668320455e-02,9.998037115728545254e-01,1.418663561344146729e-01,1.032105386257171631e-01,2.220360338687896729e-01,1.692447364330291748e-01,5.979614257812500000e-01,4.730834960937500000e-01,7.924652099609375000e-01,6.741638183593750000e-01,3.641999999999999904e+00,6.486826351294095616e+01,6.202904973179101944e-03,5.997163825668394566e-04,-5.486825830303132534e-04,-1.519999999999999962e-01,2.800000000000000058e-02,-1.640000000000000069e-01
1.616310000000000000e+05,-2.290000000000000091e-01,1.019999999999999934e-01,1.368000000000000105e+00,-1.200000000000000025e-02,1.899999999999999953e-02,-5.000000000000000104e-03,5.340000000000000302e-01,2.282999999999999918e+00,1.040199999999999925e+01,-9.686394262829417165e-03,0.000000000000000000e+00,1.660524730770757129e-02,9.998152026889943755e-01,1.678873896598815918e-01,8.794408291578292847e-02,2.137932777404785156e-01,1.621832251548767090e-01,6.695404052734375000e-01,4.172668457031250000e-01,7.752990722656250000e-01,6.544036865234375000e-01,3.646999999999999797e+00,6.440448347824671771e+01,5.097322165966033936e-03,-1.202077954076230526e-03,-7.893203292042016983e-04,-2.400000000000000050e-02,8.400000000000000522e-02,-1.019999999999999934e-01
1.725300000000000000e+05,-2.290000000000000091e-01,1.029999999999999943e-01,1.368000000000000105e+00,-8.999999999999999320e-03,2.100000000000000130e-02,1.299999999999999940e-02,-3.806999999999999940e+00,1.834999999999999964e+00,1.222000000000000064e+01,-9.686394262829417165e-03,1.383770608975631086e-03,1.660524730770757129e-02,9.998142451010271214e-01,1.418038904666900635e-01,1.496028006076812744e-01,2.231393456459045410e-01,1.108236908912658691e-01,5.967407226562500000e-01,6.194763183593750000e-01,7.933349609375000000e-01,4.983062744140625000e-01,3.646999999999999797e+00,6.374818833960669906e+01,1.805512001737952232e-03,5.096029490232467651e-03,-6.271005840972065926e-04,1.000000000000000021e-02,6.800000000000000488e-02,-1.340000000000000080e-01
1.823860000000000000e+05,-2.290000000000000091e-01,1.029999999999999943e-01,1.368999999999999995e+00,-1.600000000000000033e-02,2.000000000000000042e-02,2.599999999999999881e-02,-1.435999999999999943e+00,1.020000000000000018e+00,1.054599999999999937e+01,-8.302623653853785646e-03,2.767541217951262171e-03,1.522147669873194151e-02,9.998458450197107439e-01,1.468343883752822876e-01,1.469225734472274780e-01,1.975611001253128052e-01,1.296513527631759644e-01,6.104583740234375000e-01,6.107025146484375000e-01,7.400207519531250000e-01,5.586700439453125000e-01,3.652000000000000135e+00,6.329963452711503891e+01,1.419394975528120995e-03,2.884907415136694908e-03,-4.069293790962547064e-04,9.500000000000000111e-02,1.729999999999999871e-01,-1.799999999999999933e-01
1.931650000000000000e+05,-2.290000000000000091e-01,1.029999999999999943e-01,1.368999999999999995e+00,-1.799999999999999864e-02,1.899999999999999953e-02,1.499999999999999944e-02,4.050000000000000266e-01,1.399999999999999911e+00,8.461000000000000298e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.522147669873194151e-02,9.998458450197107439e-01,1.409393399953842163e-01,1.462766975164413452e-01,2.183371633291244507e-01,1.192846819758415222e-01,5.921020507812500000e-01,6.077880859375000000e-01,7.818450927734375000e-01,5.245056152343750000e-01,3.657999999999999918e+00,6.369397302407858774e+01,2.138537820428609848e-03,4.428885877132415771e-03,-5.622906610369682312e-04,2.000000000000000111e-01,5.899999999999999689e-02,-1.380000000000000115e-01
2.057970000000000000e+05,-2.300000000000000100e-01,1.029999999999999943e-01,1.368999999999999995e+00,-1.600000000000000033e-02,1.700000000000000122e-02,4.000000000000000083e-03,-1.627000000000000002e+00,-3.109999999999999876e+00,1.005499999999999972e+01,-6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975630999e-02,9.998716987558116109e-01,2.190303355455398560e-01,1.138919144868850708e-01,1.643734723329544067e-01,1.311472207307815552e-01,7.819824218750000000e-01,5.056915283203125000e-01,6.570281982421875000e-01,5.613098144531250000e-01,3.662999999999999812e+00,6.406146208931302510e+01,-1.586814061738550663e-03,-3.050974104553461075e-03,-8.301879279315471649e-04,2.710000000000000187e-01,2.929999999999999827e-01,-6.199999999999999956e-02
2.168610000000000000e+05,-2.300000000000000100e-01,1.029999999999999943e-01,1.368999999999999995e+00,-1.299999999999999940e-02,1.499999999999999944e-02,-8.999999999999999320e-03,-1.207000000000000073e+00,2.600000000000000089e-01,8.903000000000000469e+00,-4.151311826926892823e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.998209481975383062e-01,1.723195463418960571e-01,1.077812463045120239e-01,2.674217820167541504e-01,8.531190454959869385e-02,6.788024902343750000e-01,4.860076904296875000e-01,8.601531982421875000e-01,4.056396484375000000e-01,3.657999999999999918e+00,6.450912274351907172e+01,3.081552451476454735e-03,4.988140426576137543e-03,-1.479889149777591228e-03,3.029999999999999916e-01,-7.299999999999999545e-02,5.299999999999999850e-02
2.284470000000000000e+05,-2.300000000000000100e-01,1.029999999999999943e-01,1.368000000000000105e+00,-1.000000000000000021e-02,1.299999999999999940e-02,-1.200000000000000025e-02,1.340000000000000080e-01,-2.298999999999999932e+00,9.246000000000000441e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998496752450202196e-01,1.785122156143188477e-01,1.664715409278869629e-01,1.488574445247650146e-01,1.400888860225677490e-01,6.943359375000000000e-01,6.636657714843750000e-01,6.152343750000000000e-01,5.895690917968750000e-01,3.657999999999999918e+00,6.462080398466244446e+01,-2.377465832978487015e-03,-1.388244418194517493e-04,-1.248555199708789587e-04,3.140000000000000013e-01,8.999999999999999320e-03,-2.650000000000000133e-01
2.399890000000000000e+05,-2.300000000000000100e-01,1.029999999999999943e-01,1.368000000000000105e+00,-5.000000000000000104e-03,8.999999999999999320e-03,-1.499999999999999944e-02,2.182999999999999829e+00,2.104000000000000092e+00,8.875999999999999446e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.522147669873194151e-02,9.998755288820831977e-01,1.661715656518936157e-01,1.233066767454147339e-01,1.920480877161026001e-01,1.533472388982772827e-01,6.661224365234375000e-01,5.405273437500000000e-01,7.298889160156250000e-01,6.311492919921875000e-01,3.641999999999999904e+00,6.471697951189482012e+01,2.372359856963157654e-03,-1.766651694197207689e-04,-4.893945297226309776e-04,2.660000000000000142e-01,-8.300000000000000433e-02,-1.670000000000000095e-01
2.507720000000000000e+05,-2.300000000000000100e-01,1.029999999999999943e-01,1.368000000000000105e+00,-1.299999999999999940e-02,7.000000000000000146e-03,-1.400000000000000029e-02,-1.395999999999999908e+00,3.535000000000000142e+00,9.983000000000000540e+00,0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975630999e-02,9.998956368043062648e-01,1.602841913700103760e-01,1.924256086349487305e-01,2.183639407157897949e-01,6.334606558084487915e-02,6.482086181640625000e-01,7.284851074218750000e-01,7.830810546875000000e-01,3.213500976562500000e-01,3.652000000000000135e+00,6.467072363415016412e+01,-3.012266010046005249e-03,7.940495386719703674e-03,-7.372586405836045742e-04,1.439999999999999891e-01,-1.499999999999999944e-01,-9.600000000000000200e-02
2.616260000000000000e+05,-2.300000000000000100e-01,1.029999999999999943e-01,1.368000000000000105e+00,-1.400000000000000029e-02,1.499999999999999944e-02,-1.000000000000000021e-02,-8.110000000000000542e-01,-1.120000000000000107e+00,9.689000000000000057e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975630999e-02,9.998994668388828666e-01,1.553497612476348877e-01,6.447932124137878418e-02,2.017134130001068115e-01,2.116154134273529053e-01,6.346435546875000000e-01,3.259124755859375000e-01,7.490844726562500000e-01,7.697601318359375000e-01,3.652000000000000135e+00,6.454209061330003294e+01,8.209497667849063873e-03,-4.275412298738956451e-03,-4.858106840401887894e-04,1.179999999999999938e-01,8.200000000000000344e-02,-1.509999999999999953e-01
2.722100000000000000e+05,-2.310000000000000109e-01,1.029999999999999943e-01,1.368000000000000105e+00,-1.299999999999999940e-02,1.700000000000000122e-02,8.000000000000000167e-03,-2.685999999999999943e+00,1.937000000000000055e+00,1.136599999999999966e+01,1.383770608975631086e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999128718443711650e-01,1.280789375305175781e-01,1.708291172981262207e-01,2.527745068073272705e-01,7.530411332845687866e-02,5.537261962890625000e-01,6.760864257812500000e-01,8.414459228515625000e-01,3.685607910156250000e-01,3.652000000000000135e+00,6.391301553669811852e+01,1.237602205947041512e-03,9.343166835606098175e-03,-8.083214052021503448e-04,1.960000000000000075e-01,-1.400000000000000133e-01,-6.400000000000000133e-02
2.835370000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.368999999999999995e+00,-1.099999999999999936e-02,1.600000000000000033e-02,1.299999999999999940e-02,-7.710000000000000187e-01,-1.381000000000000005e+00,9.653000000000000469e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999099993583238088e-01,1.796752065420150757e-01,1.152847260236740112e-01,1.769865602254867554e-01,1.532411426305770874e-01,6.983184814453125000e-01,5.122985839843750000e-01,6.916656494140625000e-01,6.287384033203125000e-01,3.652000000000000135e+00,6.372962644462312909e+01,1.496283686719834805e-03,-1.724423840641975403e-03,-5.288153188303112984e-04,4.000000000000000083e-03,2.089999999999999913e-01,-1.300000000000000044e-01
2.948970000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.368999999999999995e+00,-8.000000000000000167e-03,1.299999999999999940e-02,3.000000000000000062e-03,3.261000000000000121e+00,-5.032000000000000028e+00,8.657999999999999474e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999262766701521032e-01,1.371512413024902344e-01,1.522708535194396973e-01,1.942558884620666504e-01,1.449550390243530273e-01,5.817565917968750000e-01,6.260070800781250000e-01,7.326354980468750000e-01,6.049804687500000000e-01,3.652000000000000135e+00,6.408083815579506393e+01,2.112359972670674324e-03,2.733127446845173836e-03,-2.050873299594968557e-04,9.900000000000000466e-02,3.599999999999999728e-02,-2.000000000000000111e-01
3.056650000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.368000000000000105e+00,-6.000000000000000125e-03,1.099999999999999936e-02,-1.899999999999999953e-02,5.340000000000000302e-01,-1.165999999999999925e+00,8.478999999999999204e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.999406387840767962e-01,1.849589347839355469e-01,1.225521564483642578e-01,1.888837814331054688e-01,1.400100588798522949e-01,7.099609375000000000e-01,5.351104736328125000e-01,7.191925048828125000e-01,5.893402099609375000e-01,3.657999999999999918e+00,6.487308170695794729e+01,9.071934618987143040e-04,-5.741580389440059662e-04,-6.676829070784151554e-04,-4.900000000000000189e-02,1.499999999999999944e-02,-8.300000000000000433e-02
3.166750000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.368000000000000105e+00,-4.000000000000000083e-03,8.000000000000000167e-03,-2.500000000000000139e-02,3.790000000000000036e-01,-4.022000000000000242e+00,9.428000000000000824e+00,4.151311826926892823e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998985093316140604e-01,1.715093851089477539e-01,1.242546364665031433e-01,2.275890409946441650e-01,1.149847134947776794e-01,6.767425537109375000e-01,5.405731201171875000e-01,7.991027832031250000e-01,5.103149414062500000e-01,3.657999999999999918e+00,6.507011120958551942e+01,1.985969720408320427e-03,2.772547770291566849e-03,-9.591545676812529564e-04,1.079999999999999988e-01,2.530000000000000027e-01,-2.900000000000000147e-02
3.274440000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.368000000000000105e+00,-2.000000000000000042e-03,6.000000000000000125e-03,-1.899999999999999953e-02,3.787999999999999812e+00,-4.713000000000000078e+00,1.009299999999999997e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998295663984481108e-01,3.490015268325805664e-01,-6.499366462230682373e-02,4.155648946762084961e-01,-6.328408420085906982e-02,8.948516845703125000e-01,0.000000000000000000e+00,8.948516845703125000e-01,0.000000000000000000e+00,3.646999999999999797e+00,6.486123368888333118e+01,2.896575257182121277e-03,2.751513151451945305e-03,-5.357065238058567047e-03,-6.800000000000000488e-02,2.149999999999999967e-01,9.869999999999999885e-01
3.389910000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.368000000000000105e+00,-1.200000000000000025e-02,2.000000000000000042e-03,-1.200000000000000025e-02,6.600000000000000311e-01,2.861000000000000210e+00,9.446999999999999176e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998295663984481108e-01,1.300778537988662720e-01,2.143057733774185181e-01,1.931560784578323364e-01,9.662307798862457275e-02,5.620269775390625000e-01,7.774963378906250000e-01,7.324218750000000000e-01,4.497833251953125000e-01,3.641999999999999904e+00,6.464452432443849261e+01,-2.316671656444668770e-03,7.669035345315933228e-03,-7.383045885944738984e-05,5.399999999999999939e-02,-1.799999999999999864e-02,-2.919999999999999818e-01
3.496680000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.368000000000000105e+00,-1.000000000000000021e-02,1.000000000000000021e-03,-8.999999999999999320e-03,1.318999999999999950e+00,1.143000000000000016e+00,9.429000000000000270e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975630999e-02,9.998716987558116109e-01,9.538911283016204834e-02,1.827933043241500854e-01,1.993561238050460815e-01,1.556106060743331909e-01,4.453582763671875000e-01,7.081298828125000000e-01,7.462615966796875000e-01,6.374816894531250000e-01,3.641999999999999904e+00,6.454119745501441230e+01,3.257682546973228455e-03,5.564210005104541779e-03,2.619519655127078295e-04,-3.899999999999999994e-02,-1.400000000000000029e-02,-3.539999999999999813e-01
3.606350000000000000e+05,-2.320000000000000118e-01,1.039999999999999952e-01,1.368000000000000105e+00,-8.000000000000000167e-03,8.999999999999999320e-03,-1.200000000000000025e-02,3.037999999999999812e+00,-1.058000000000000052e+00,8.852000000000000313e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998946792933698369e-01,1.027051657438278198e-01,1.257990300655364990e-01,2.165554165840148926e-01,1.891493797302246094e-01,4.703674316406250000e-01,5.475158691406250000e-01,7.807464599609375000e-01,7.220764160156250000e-01,3.646999999999999797e+00,6.464923315213481203e+01,7.517983205616474152e-03,2.142529003322124481e-03,-2.587299604783765972e-05,-2.230000000000000038e-01,-8.500000000000000611e-02,-2.700000000000000178e-01
3.713220000000000000e+05,-2.320000000000000118e-01,1.039999999999999952e-01,1.368000000000000105e+00,-5.000000000000000104e-03,1.200000000000000025e-02,-5.000000000000000104e-03,-1.042999999999999927e+00,-5.865999999999999659e+00,1.094100000000000072e+01,1.383770608975631086e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998975518234284321e-01,3.982070982456207275e-01,-1.095610857009887695e-01,4.650124609470367432e-01,-1.219521164894104004e-01,9.022216796875000000e-01,0.000000000000000000e+00,9.022216796875000000e-01,0.000000000000000000e+00,3.646999999999999797e+00,6.439412405731479794e+01,2.308603841811418533e-03,3.360019065439701080e-03,-6.568396929651498795e-03,-1.660000000000000087e-01,2.100000000000000130e-02,1.318000000000000060e+00
3.825370000000000000e+05,-2.320000000000000118e-01,1.049999999999999961e-01,1.368000000000000105e+00,-3.000000000000000062e-03,1.200000000000000025e-02,0.000000000000000000e+00,1.891999999999999904e+00,7.510000000000000009e-01,9.458000000000000185e+00,0.000000000000000000e+00,6.918853044878154994e-03,1.522147669873194151e-02,9.998602082889653797e-01,1.264860928058624268e-01,1.257942467927932739e-01,1.796174943447113037e-01,1.977450549602508545e-01,5.507049560546875000e-01,5.484924316406250000e-01,7.003936767578125000e-01,7.427215576171875000e-01,3.641999999999999904e+00,6.418378224309674351e+01,5.306787323206663132e-03,-7.984398398548364639e-04,1.046142133418470621e-04,-2.429999999999999938e-01,7.000000000000000666e-02,-3.300000000000000155e-01
3.938930000000000000e+05,-2.320000000000000118e-01,1.049999999999999961e-01,1.368999999999999995e+00,0.000000000000000000e+00,1.099999999999999936e-02,1.899999999999999953e-02,-1.780000000000000027e+00,2.298999999999999932e+00,1.160100000000000087e+01,-0.000000000000000000e+00,6.918853044878154994e-03,1.245393548078067847e-02,9.998985093316140604e-01,9.920437633991241455e-02,2.186912447214126587e-01,1.977316588163375854e-01,1.077629923820495605e-01,4.580383300781250000e-01,7.848968505859375000e-01,7.415466308593750000e-01,4.878692626953125000e-01,3.646999999999999797e+00,6.354640747793588673e+01,-5.261297919787466526e-04,8.886444382369518280e-03,1.771092647686600685e-04,-4.700000000000000011e-02,-1.010000000000000064e-01,-3.240000000000000102e-01
4.046660000000000000e+05,-2.320000000000000118e-01,1.049999999999999961e-01,1.368999999999999995e+00,1.000000000000000021e-03,8.999999999999999320e-03,2.299999999999999961e-02,1.314999999999999947e+00,3.619999999999999885e-01,9.573999999999999844e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998975518234284321e-01,1.457525193691253662e-01,1.237401068210601807e-01,1.998605430126190186e-01,1.523875892162322998e-01,6.083526611328125000e-01,5.409240722656250000e-01,7.462158203125000000e-01,6.273956298828125000e-01,3.646999999999999797e+00,6.337826283578357334e+01,3.511017886921763420e-03,1.080199726857244968e-03,-4.169121384620666504e-04,-1.010000000000000064e-01,1.299999999999999940e-02,-1.719999999999999862e-01
