# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.192021000000000000e+06,-1.499999999999999944e-01,1.839999999999999969e-01,1.485000000000000098e+00,1.499999999999999944e-02,-2.459999999999999964e-01,-1.099999999999999936e-02,3.846999999999999975e+00,6.300000000000000044e-02,9.301000000000000156e+00,-1.383770608975631086e-03,8.302623653853785646e-02,-1.107016487180504868e-02,9.964849124170719330e-01,1.156800538301467896e-01,2.180910557508468628e-01,1.411984115839004517e-01,1.644356101751327515e-01,5.244293212890625000e-01,7.955932617187500000e-01,6.052703857421875000e-01,6.712341308593750000e-01,3.593999999999999861e+00,6.517891247095074903e+01,-1.193755655549466610e-03,3.359060268849134445e-03,7.538891513831913471e-04,-8.349999999999999645e-01,-1.700000000000000122e-02,-1.049999999999999961e-01
5.201923000000000000e+06,-1.499999999999999944e-01,1.819999999999999951e-01,1.485000000000000098e+00,2.900000000000000147e-02,-2.489999999999999991e-01,-6.000000000000000125e-03,4.365000000000000213e+00,-8.913000000000000256e+00,9.946999999999999176e+00,-5.535082435902524342e-03,8.302623653853785646e-02,-1.107016487180504868e-02,9.964705004958177570e-01,1.260649561882019043e-01,1.766067147254943848e-01,1.973779797554016113e-01,1.378065943717956543e-01,5.563812255859375000e-01,7.006530761718750000e-01,7.499237060546875000e-01,5.929870605468750000e-01,3.604999999999999982e+00,6.502102395931636636e+01,1.379404333420097828e-03,4.671705886721611023e-03,-5.417791908257640898e-05,-8.890000000000000124e-01,-2.359999999999999876e-01,8.999999999999999667e-02
5.211681000000000000e+06,-1.499999999999999944e-01,1.789999999999999925e-01,1.485000000000000098e+00,4.200000000000000261e-02,-2.580000000000000071e-01,0.000000000000000000e+00,1.937999999999999945e+00,-1.176600000000000001e+01,1.012800000000000011e+01,-9.686394262829417165e-03,8.164246592956223014e-02,-1.107016487180504868e-02,9.965531260162884264e-01,2.117876559495925903e-01,1.986382454633712769e-01,9.328059107065200806e-02,1.332493573427200317e-01,7.818298339843750000e-01,7.538604736328125000e-01,4.452514648437500000e-01,5.800170898437500000e-01,3.600000000000000089e+00,6.492924131263166032e+01,-7.802042644470930099e-03,-2.253613900393247604e-03,1.609161117812618613e-04,-6.049999999999999822e-01,-1.300000000000000044e-01,3.400000000000000244e-02
5.222722000000000000e+06,-1.489999999999999936e-01,1.749999999999999889e-01,1.485000000000000098e+00,6.500000000000000222e-02,-2.600000000000000089e-01,8.999999999999999320e-03,1.449999999999999900e-01,-8.029999999999999361e+00,1.187199999999999989e+01,-1.383770608975630999e-02,8.025869532058660383e-02,-9.686394262829417165e-03,9.966309414631856489e-01,1.539052575826644897e-01,1.484996527433395386e-01,1.561654359102249146e-01,1.736769229173660278e-01,6.358947753906250000e-01,6.204986572265625000e-01,6.422119140625000000e-01,6.888427734375000000e-01,3.625999999999999890e+00,6.444926291066207114e+01,1.164072542451322079e-03,-9.722884860821068287e-04,7.263540464919060469e-05,-8.800000000000000044e-01,-3.449999999999999734e-01,4.800000000000000100e-02
5.233943000000000000e+06,-1.489999999999999936e-01,1.729999999999999871e-01,1.485999999999999988e+00,7.499999999999999722e-02,-2.580000000000000071e-01,0.000000000000000000e+00,4.647000000000000242e+00,-7.581999999999999851e+00,7.221000000000000085e+00,-1.798901791668320455e-02,7.887492471161096363e-02,-9.686394262829417165e-03,9.966751302467198315e-01,1.729983985424041748e-01,1.042334139347076416e-01,1.746869683265686035e-01,1.828787326812744141e-01,6.893005371093750000e-01,4.814453125000000000e-01,6.936035156250000000e-01,7.139129638671875000e-01,3.615000000000000213e+00,6.470922665493932868e+01,3.408276475965976715e-03,-3.264997852966189384e-03,-3.634392924141138792e-04,-8.239999999999999547e-01,-3.350000000000000200e-01,1.449999999999999900e-01
5.244953000000000000e+06,-1.479999999999999927e-01,1.690000000000000113e-01,1.485000000000000098e+00,8.699999999999999400e-02,-2.540000000000000036e-01,-4.200000000000000261e-02,1.110100000000000087e+01,-1.415700000000000003e+01,7.996999999999999886e+00,-2.214032974361009737e-02,7.610738349365971100e-02,-9.686394262829417165e-03,9.968067243667542154e-01,-8.778032660484313965e-02,3.969168663024902344e-01,-9.352800250053405762e-02,4.333968758583068848e-01,0.000000000000000000e+00,9.079589843750000000e-01,0.000000000000000000e+00,9.079589843750000000e-01,3.636000000000000121e+00,6.615753446028745088e+01,1.303863478824496269e-03,-1.791569520719349384e-03,6.069732829928398132e-03,-6.929999999999999494e-01,-4.550000000000000155e-01,-1.409999999999999920e+00
5.255054000000000000e+06,-1.479999999999999927e-01,1.670000000000000095e-01,1.483999999999999986e+00,9.299999999999999933e-02,-2.540000000000000036e-01,-4.000000000000000083e-02,3.206999999999999851e+00,-7.698999999999999844e+00,1.060999999999999943e+01,-2.629164157053699019e-02,7.333984227570844450e-02,-1.107016487180504868e-02,9.968989259539864367e-01,1.908048987388610840e-01,1.225684881210327148e-01,1.937945187091827393e-01,1.403453052043914795e-01,7.292938232421875000e-01,5.401458740234375000e-01,7.361450195312500000e-01,5.954895019531250000e-01,3.630999999999999783e+00,6.600542413592945934e+01,8.810441941022872925e-04,-6.273681647144258022e-04,-7.301136502064764500e-04,-7.920000000000000373e-01,-4.159999999999999809e-01,2.439999999999999947e-01
5.265626000000000000e+06,-1.469999999999999918e-01,1.640000000000000069e-01,1.483999999999999986e+00,1.059999999999999970e-01,-2.540000000000000036e-01,-2.599999999999999881e-02,4.869999999999999885e-01,-6.972000000000000419e+00,1.127599999999999980e+01,-3.044295339746388301e-02,7.057230105775717799e-02,-9.686394262829417165e-03,9.969949602069401173e-01,9.677166491746902466e-02,1.485057920217514038e-01,2.004890888929367065e-01,1.971013098955154419e-01,4.578857421875000000e-01,6.257629394531250000e-01,7.579498291015625000e-01,7.504425048828125000e-01,3.600000000000000089e+00,6.553189227097382741e+01,6.462090183049440384e-03,2.338623628020286560e-03,2.900781692005693913e-04,-8.329999999999999627e-01,-7.129999999999999671e-01,-8.000000000000000167e-03
5.275702000000000000e+06,-1.459999999999999909e-01,1.600000000000000033e-01,1.483999999999999986e+00,1.219999999999999973e-01,-2.570000000000000062e-01,-1.099999999999999936e-02,4.510000000000000120e-01,-5.600999999999999979e+00,1.086800000000000033e+01,-3.459426522439077584e-02,6.780475983980592536e-02,-9.686394262829417165e-03,9.970516160775407810e-01,1.982885897159576416e-01,1.591779887676239014e-01,1.096743419766426086e-01,1.709787249565124512e-01,7.496490478515625000e-01,6.526794433593750000e-01,5.002288818359375000e-01,6.841125488281250000e-01,3.615000000000000213e+00,6.504787339104547073e+01,-3.258921904489398003e-03,-4.260245710611343384e-03,1.331626554019749165e-04,-6.400000000000000133e-01,-5.450000000000000400e-01,2.100000000000000130e-02
5.285588000000000000e+06,-1.449999999999999900e-01,1.580000000000000016e-01,1.483999999999999986e+00,1.330000000000000071e-01,-2.469999999999999973e-01,-6.000000000000000125e-03,1.020000000000000018e+00,-9.439999999999999503e-01,1.026600000000000001e+01,-3.736180644234203541e-02,6.503721862185465885e-02,-9.686394262829417165e-03,9.971361137675653907e-01,1.146555617451667786e-01,1.451605856418609619e-01,1.672920286655426025e-01,2.087332010269165039e-01,5.170745849609375000e-01,6.128692626953125000e-01,6.744995117187500000e-01,7.720489501953125000e-01,3.615000000000000213e+00,6.481563400906281913e+01,4.930333700031042099e-03,-4.639812686946243048e-04,4.316770355217158794e-04,-6.949999999999999512e-01,-5.100000000000000089e-01,-5.600000000000000117e-02
5.296317000000000000e+06,-1.429999999999999882e-01,1.549999999999999989e-01,1.483999999999999986e+00,1.509999999999999953e-01,-2.429999999999999938e-01,0.000000000000000000e+00,-1.469000000000000083e+00,4.317999999999999616e+00,1.153599999999999959e+01,-4.012934766029330191e-02,6.226967740390339234e-02,-9.686394262829417165e-03,9.972052429156990083e-01,1.505983024835586548e-01,1.127966418862342834e-01,1.694942265748977661e-01,1.994582861661911011e-01,6.286315917968750000e-01,5.108337402343750000e-01,6.802673339843750000e-01,7.522277832031250000e-01,3.615000000000000213e+00,6.445947650983306687e+01,4.478426184505224228e-03,-2.875054953619837761e-03,-4.702568185166455805e-05,-6.690000000000000391e-01,-6.500000000000000222e-01,4.299999999999999656e-02
5.307209000000000000e+06,-1.409999999999999865e-01,1.519999999999999962e-01,1.485000000000000098e+00,1.640000000000000069e-01,-2.389999999999999902e-01,2.100000000000000130e-02,-4.159999999999999809e-01,4.358999999999999986e+00,1.146100000000000030e+01,-4.428065948722019474e-02,5.811836557697649952e-02,-8.302623653853785646e-03,9.972926076225072656e-01,1.422497630119323730e-01,1.572350561618804932e-01,1.393309235572814941e-01,1.864627897739410400e-01,6.022033691406250000e-01,6.451873779296875000e-01,5.934753417968750000e-01,7.202606201171875000e-01,3.625999999999999890e+00,6.373889220234815411e+01,1.116191619075834751e-03,-1.363862305879592896e-03,3.727031289599835873e-04,-6.099999999999999867e-01,-6.159999999999999920e-01,-6.700000000000000400e-02
5.318100000000000000e+06,-1.400000000000000133e-01,1.489999999999999936e-01,1.485000000000000098e+00,1.729999999999999871e-01,-2.300000000000000100e-01,2.900000000000000147e-02,3.823999999999999844e+00,-6.288999999999999702e+00,9.468999999999999417e+00,-4.704820070517145431e-02,5.396705375004960670e-02,-8.302623653853785646e-03,9.973991630036630474e-01,1.043722629547119141e-01,1.585606932640075684e-01,1.803811788558959961e-01,1.786276698112487793e-01,4.790496826171875000e-01,6.477661132812500000e-01,7.044830322265625000e-01,7.001647949218750000e-01,3.630999999999999783e+00,6.339875686909930863e+01,4.076154902577400208e-03,2.373415743932127953e-03,3.146095550619065762e-04,-3.609999999999999876e-01,-6.039999999999999813e-01,-5.399999999999999939e-02
5.329539000000000000e+06,-1.380000000000000115e-01,1.469999999999999918e-01,1.485000000000000098e+00,1.849999999999999978e-01,-2.270000000000000073e-01,8.999999999999999320e-03,4.352000000000000313e+00,-3.245000000000000107e+00,9.042999999999999261e+00,-4.843197131414708756e-02,5.119951253209834713e-02,-8.302623653853785646e-03,9.974788321120221513e-01,1.364753246307373047e-01,1.401679813861846924e-01,1.806333661079406738e-01,1.712789833545684814e-01,5.838012695312500000e-01,5.949707031250000000e-01,7.051086425781250000e-01,6.816101074218750000e-01,3.630999999999999783e+00,6.407295162889207063e+01,3.193394280970096588e-03,5.535400123335421085e-04,-3.397038381081074476e-05,-3.679999999999999938e-01,-8.189999999999999503e-01,2.400000000000000050e-02
5.340497000000000000e+06,-1.350000000000000089e-01,1.429999999999999882e-01,1.485000000000000098e+00,1.990000000000000102e-01,-2.200000000000000011e-01,1.200000000000000025e-02,-2.741999999999999993e+00,1.655000000000000027e+00,1.191399999999999970e+01,-4.981574192312271387e-02,4.566443009619582105e-02,-8.302623653853785646e-03,9.976794165066757980e-01,1.414859145879745483e-01,1.696991473436355591e-01,1.811601370573043823e-01,1.348273307085037231e-01,5.968322753906250000e-01,6.753540039062500000e-01,7.041625976562500000e-01,5.767364501953125000e-01,3.641999999999999904e+00,6.393196021380409633e+01,2.037477970588952303e-04,3.162719542160630226e-03,-1.087173222913406789e-04,-1.320000000000000062e-01,-8.489999999999999769e-01,3.200000000000000067e-02
5.351306000000000000e+06,-1.340000000000000080e-01,1.409999999999999865e-01,1.485000000000000098e+00,1.990000000000000102e-01,-2.089999999999999913e-01,3.699999999999999817e-02,1.270000000000000018e+00,7.871000000000000441e+00,1.039100000000000001e+01,-5.119951253209834713e-02,4.151311826926892823e-02,-8.302623653853785646e-03,9.977907282434025360e-01,1.221264377236366272e-01,1.241873279213905334e-01,1.810197085142135620e-01,1.905571371316909790e-01,5.367279052734375000e-01,5.433654785156250000e-01,7.038269042968750000e-01,7.264709472656250000e-01,3.641999999999999904e+00,6.298578964217843890e+01,5.314460955560207367e-03,-3.172021824866533279e-04,6.958996527828276157e-05,-2.240000000000000047e-01,-8.159999999999999476e-01,-1.299999999999999940e-02
5.362161000000000000e+06,-1.310000000000000053e-01,1.390000000000000124e-01,1.485999999999999988e+00,2.059999999999999887e-01,-1.950000000000000067e-01,5.700000000000000205e-02,-2.969999999999999862e-01,7.725999999999999979e+00,1.058300000000000018e+01,-5.258328314107398038e-02,3.597803583336640909e-02,-8.302623653853785646e-03,9.979336880334991333e-01,1.142812147736549377e-01,1.224053129553794861e-01,1.703187227249145508e-01,2.026950120925903320e-01,5.109100341796875000e-01,5.376281738281250000e-01,6.769561767578125000e-01,7.535095214843750000e-01,3.641999999999999904e+00,6.215089322594691623e+01,5.783873610198497772e-03,-1.028932747431099415e-03,2.430022723274305463e-04,-1.539999999999999980e-01,-8.050000000000000488e-01,-5.999999999999999778e-02
5.372674000000000000e+06,-1.300000000000000044e-01,1.360000000000000098e-01,1.485999999999999988e+00,2.099999999999999922e-01,-1.940000000000000058e-01,5.199999999999999761e-02,-4.530000000000000138e-01,-2.100000000000000130e-02,1.051200000000000045e+01,-5.258328314107398038e-02,3.182672400643951627e-02,-6.918853044878154994e-03,9.980852606093664203e-01,1.544668227434158325e-01,1.476622968912124634e-01,1.377597302198410034e-01,1.725061982870101929e-01,6.321716308593750000e-01,6.128540039062500000e-01,5.836029052734375000e-01,6.803741455078125000e-01,3.652000000000000135e+00,6.242559104398362990e+01,3.452150267548859119e-04,-1.762859639711678028e-03,1.676515676081180573e-04,-6.500000000000000222e-02,-6.750000000000000444e-01,-4.299999999999999656e-02
5.382916000000000000e+06,-1.270000000000000018e-01,1.340000000000000080e-01,1.485999999999999988e+00,2.240000000000000047e-01,-1.880000000000000004e-01,4.000000000000000083e-02,-4.460000000000000075e-01,-5.357999999999999652e+00,1.075300000000000011e+01,-5.258328314107398038e-02,2.767541217951261998e-02,-8.302623653853785646e-03,9.981984453680852187e-01,1.322652697563171387e-01,1.456225812435150146e-01,1.919727921485900879e-01,1.461569964885711670e-01,5.657806396484375000e-01,6.058959960937500000e-01,7.263183593750000000e-01,6.074523925781250000e-01,3.657999999999999918e+00,6.279486642578933697e+01,2.555849263444542885e-03,2.510501537472009659e-03,-1.947507553268224001e-04,1.000000000000000021e-03,-9.270000000000000462e-01,3.799999999999999906e-02
5.393344000000000000e+06,-1.239999999999999991e-01,1.320000000000000062e-01,1.485999999999999988e+00,2.310000000000000109e-01,-1.839999999999999969e-01,2.800000000000000058e-02,-1.046999999999999931e+00,-9.477999999999999758e+00,1.057099999999999973e+01,-5.258328314107398038e-02,2.352410035258572715e-02,-6.918853044878154994e-03,9.983154534060115770e-01,1.565349251031875610e-01,1.241368502378463745e-01,1.136274188756942749e-01,2.266265898942947388e-01,6.379241943359375000e-01,5.411987304687500000e-01,5.067749023437500000e-01,7.985534667968750000e-01,3.652000000000000135e+00,6.329518696340702633e+01,2.527859527617692947e-03,-6.168682128190994263e-03,4.836065054405480623e-04,9.299999999999999933e-02,-8.309999999999999609e-01,-1.270000000000000018e-01
5.404234000000000000e+06,-1.219999999999999973e-01,1.300000000000000044e-01,1.485999999999999988e+00,2.320000000000000118e-01,-1.759999999999999898e-01,1.200000000000000025e-02,-1.076999999999999957e+00,-8.666999999999999815e+00,9.929999999999999716e+00,-5.119951253209834713e-02,1.937278852565883433e-02,-8.302623653853785646e-03,9.984660091468703369e-01,1.531944572925567627e-01,1.370485723018646240e-01,1.720980405807495117e-01,1.635030508041381836e-01,6.286163330078125000e-01,5.814514160156250000e-01,6.793365478515625000e-01,6.568756103515625000e-01,3.652000000000000135e+00,6.379654648107126036e+01,1.924379961565136909e-03,-3.203575615771114826e-04,-1.484451058786362410e-04,1.370000000000000107e-01,-7.670000000000000151e-01,3.200000000000000067e-02
5.415247000000000000e+06,-1.199999999999999956e-01,1.280000000000000027e-01,1.485000000000000098e+00,2.280000000000000082e-01,-1.670000000000000095e-01,-1.600000000000000033e-02,5.620000000000000551e-01,-1.779999999999999916e-01,1.031000000000000050e+01,-5.119951253209834713e-02,1.522147669873194151e-02,-6.918853044878154994e-03,9.985484695477374606e-01,1.278749704360961914e-01,1.381334662437438965e-01,2.508524656295776367e-01,1.185498833656311035e-01,5.530853271484375000e-01,5.847320556640625000e-01,8.386077880859375000e-01,5.230865478515625000e-01,3.652000000000000135e+00,6.477174165902638947e+01,4.386630374938249588e-03,6.048352923244237900e-03,-7.322644814848899841e-04,1.409999999999999865e-01,-8.269999999999999574e-01,1.749999999999999889e-01
5.426017000000000000e+06,-1.170000000000000068e-01,1.260000000000000009e-01,1.485000000000000098e+00,2.349999999999999867e-01,-1.499999999999999944e-01,-8.999999999999999320e-03,2.592999999999999972e+00,5.748999999999999666e+00,1.089100000000000001e+01,-5.119951253209834713e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.986031197821935157e-01,1.739455163478851318e-01,1.050752699375152588e-01,1.929096579551696777e-01,1.606556773185729980e-01,6.840362548828125000e-01,4.776458740234375000e-01,7.295837402343750000e-01,6.492156982421875000e-01,3.652000000000000135e+00,6.448380444027961289e+01,3.162657143548130989e-03,-1.553496113047003746e-03,-6.067453650757670403e-04,1.809999999999999942e-01,-8.890000000000000124e-01,1.330000000000000071e-01
5.436910000000000000e+06,-1.140000000000000041e-01,1.239999999999999991e-01,1.485000000000000098e+00,2.399999999999999911e-01,-1.409999999999999865e-01,8.000000000000000167e-03,5.705000000000000071e+00,8.503000000000000114e+00,1.016000000000000014e+01,-4.843197131414708756e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.987958099028455550e-01,1.765594184398651123e-01,1.028561368584632874e-01,1.750328540802001953e-01,1.724637746810913086e-01,6.917114257812500000e-01,4.708862304687500000e-01,6.878814697265625000e-01,6.813659667968750000e-01,3.646999999999999797e+00,6.390542065331694488e+01,2.888436196371912956e-03,-3.017968731001019478e-03,-4.576340725179761648e-04,3.350000000000000200e-01,-8.000000000000000444e-01,9.400000000000000022e-02
5.446809000000000000e+06,-1.120000000000000023e-01,1.229999999999999982e-01,1.485000000000000098e+00,2.359999999999999876e-01,-1.370000000000000107e-01,1.200000000000000025e-02,1.764000000000000012e+00,2.466000000000000192e+00,9.688000000000000611e+00,-4.843197131414708756e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.988073126147306580e-01,1.196518167853355408e-01,1.581518054008483887e-01,1.909460425376892090e-01,1.568670570850372314e-01,5.286712646484375000e-01,6.445159912109375000e-01,7.273559570312500000e-01,6.409759521484375000e-01,3.641999999999999904e+00,6.377336689699193784e+01,2.970250323414802551e-03,3.079265821725130081e-03,2.652600414876360446e-05,1.130000000000000032e-01,-8.199999999999999512e-01,-1.799999999999999864e-02
5.458354000000000000e+06,-1.089999999999999997e-01,1.209999999999999964e-01,1.485000000000000098e+00,2.379999999999999893e-01,-1.310000000000000053e-01,6.000000000000000125e-03,3.301000000000000156e+00,1.346999999999999975e+00,9.811999999999999389e+00,-4.704820070517145431e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.988734506374872257e-01,1.359793245792388916e-01,1.396947801113128662e-01,1.545977294445037842e-01,1.968652904033660889e-01,5.812683105468750000e-01,5.925140380859375000e-01,6.357269287109375000e-01,7.419128417968750000e-01,3.636000000000000121e+00,6.392835112522136853e+01,3.215449629351496696e-03,-1.635626424103975296e-03,2.758982591331005096e-04,2.700000000000000178e-01,-6.179999999999999938e-01,-7.799999999999999989e-02
5.469096000000000000e+06,-1.069999999999999979e-01,1.189999999999999947e-01,1.483999999999999986e+00,2.330000000000000127e-01,-1.209999999999999964e-01,-1.200000000000000025e-02,1.270000000000000018e+00,-8.519999999999999796e-01,9.291000000000000369e+00,-4.566443009619582105e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.989261662149235832e-01,7.282987236976623535e-02,1.995620429515838623e-01,2.414925992488861084e-01,1.195756345987319946e-01,3.616485595703125000e-01,7.478637695312500000e-01,8.277740478515625000e-01,5.294189453125000000e-01,3.636000000000000121e+00,6.457290153620074591e+01,3.762219101190567017e-03,1.054928917437791824e-02,2.889116149162873626e-05,3.270000000000000129e-01,-7.479999999999999982e-01,-8.000000000000000167e-03
5.478998000000000000e+06,-1.039999999999999952e-01,1.179999999999999938e-01,1.483999999999999986e+00,2.359999999999999876e-01,-1.110000000000000014e-01,-2.100000000000000130e-02,-3.830000000000000071e-01,-4.799999999999999822e-01,9.743999999999999773e+00,-4.289688887824456148e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.990172138422742654e-01,1.280603259801864624e-01,1.308716535568237305e-01,2.001046538352966309e-01,1.781218647956848145e-01,5.546722412109375000e-01,5.634918212890625000e-01,7.467498779296875000e-01,6.955871582031250000e-01,3.646999999999999797e+00,6.494989939542841739e+01,5.061236210167407990e-03,1.051925355568528175e-03,-1.150287062046118081e-04,3.820000000000000062e-01,-7.500000000000000000e-01,2.900000000000000147e-02
5.490025000000000000e+06,-1.019999999999999934e-01,1.170000000000000068e-01,1.483000000000000096e+00,2.300000000000000100e-01,-1.000000000000000056e-01,-2.500000000000000139e-02,-1.568999999999999950e+00,-7.839999999999999858e+00,1.016099999999999959e+01,-4.151311826926892823e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.990450056754350827e-01,1.036113053560256958e-01,1.495513617992401123e-01,2.369882166385650635e-01,1.477902233600616455e-01,4.764099121093750000e-01,6.224822998046875000e-01,8.215484619140625000e-01,6.174011230468750000e-01,3.630999999999999783e+00,6.502967605046418953e+01,5.583982449024915695e-03,5.733422003686428070e-03,-2.595475816633552313e-04,4.739999999999999769e-01,-5.739999999999999547e-01,7.099999999999999367e-02
5.501381000000000000e+06,-9.900000000000000466e-02,1.160000000000000059e-01,1.483000000000000096e+00,2.320000000000000118e-01,-8.999999999999999667e-02,-3.799999999999999906e-02,-2.964999999999999858e+00,-5.934999999999999609e+00,1.040199999999999925e+01,-3.874557705131766866e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.991178357773912166e-01,1.518723368644714355e-01,1.085111424326896667e-01,1.922334432601928711e-01,1.903700828552246094e-01,6.312103271484375000e-01,4.952850341796875000e-01,7.348632812500000000e-01,7.305603027343750000e-01,3.620999999999999996e+00,6.554403800847698847e+01,5.185355432331562042e-03,-1.760604325681924820e-03,-2.713472931645810604e-04,4.530000000000000138e-01,-4.709999999999999742e-01,7.299999999999999545e-02
5.512151000000000000e+06,-9.700000000000000289e-02,1.150000000000000050e-01,1.481999999999999984e+00,2.270000000000000073e-01,-8.200000000000000344e-02,-2.800000000000000058e-02,-6.440000000000000169e-01,7.860000000000000320e-01,1.067500000000000071e+01,-3.597803583336640909e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.991753294764608162e-01,1.456947028636932373e-01,1.461817920207977295e-01,2.363107204437255859e-01,1.116471886634826660e-01,6.134033203125000000e-01,6.148223876953125000e-01,8.228607177734375000e-01,5.059661865234375000e-01,3.620999999999999996e+00,6.522267115103967683e+01,2.379331504926085472e-03,5.309691186994314194e-03,-7.450585835613310337e-04,5.749999999999999556e-01,-4.650000000000000244e-01,1.880000000000000004e-01
5.523162000000000000e+06,-9.400000000000000022e-02,1.140000000000000041e-01,1.481999999999999984e+00,2.190000000000000002e-01,-7.499999999999999722e-02,-1.099999999999999936e-02,9.010000000000000231e-01,7.825999999999999623e+00,1.065199999999999925e+01,-3.182672400643951627e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.992692287376930826e-01,1.547987759113311768e-01,1.267156004905700684e-01,2.510569691658020020e-01,1.018379628658294678e-01,6.394653320312500000e-01,5.554504394531250000e-01,8.464202880859375000e-01,4.721069335937500000e-01,3.620999999999999996e+00,6.466965427457009241e+01,3.028420498594641685e-03,5.139358341693878174e-03,-1.063813106156885624e-03,5.829999999999999627e-01,-4.369999999999999996e-01,2.610000000000000098e-01
5.533215000000000000e+06,-9.099999999999999756e-02,1.130000000000000032e-01,1.481999999999999984e+00,2.210000000000000020e-01,-7.199999999999999456e-02,-1.499999999999999944e-02,5.090000000000000080e-01,3.865000000000000213e+00,1.035599999999999987e+01,-2.767541217951261998e-02,-2.352410035258572715e-02,-4.151311826926892823e-03,9.993315039932499921e-01,1.175766587257385254e-01,1.432802677154541016e-01,2.143731713294982910e-01,1.612467169761657715e-01,5.267944335937500000e-01,6.073303222656250000e-01,7.835235595703125000e-01,6.583251953125000000e-01,3.615000000000000213e+00,6.488040925044410301e+01,4.868980031460523605e-03,3.344475291669368744e-03,-1.645370939513668418e-04,7.580000000000000071e-01,-6.149999999999999911e-01,4.499999999999999833e-02
5.543835000000000000e+06,-8.899999999999999578e-02,1.120000000000000023e-01,1.481000000000000094e+00,2.169999999999999984e-01,-7.099999999999999367e-02,-1.600000000000000033e-02,5.160000000000000142e+00,1.231999999999999984e+00,9.516000000000000014e+00,-2.490787096156135694e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.993755733676560338e-01,1.595399230718612671e-01,1.234552115201950073e-01,2.124110609292984009e-01,1.414074450731277466e-01,6.558074951171875000e-01,5.480041503906250000e-01,7.819213867187500000e-01,6.038360595703125000e-01,3.604999999999999982e+00,6.491474419923368089e+01,3.004780970513820648e-03,1.481484505347907543e-03,-6.425299216061830521e-04,5.420000000000000373e-01,-3.820000000000000062e-01,1.610000000000000042e-01
5.553840000000000000e+06,-8.699999999999999400e-02,1.110000000000000014e-01,1.481000000000000094e+00,2.109999999999999931e-01,-7.099999999999999367e-02,-3.500000000000000333e-02,1.447000000000000064e+00,6.760000000000000453e-01,9.807999999999999829e+00,-2.214032974361009737e-02,-2.767541217951261998e-02,-2.767541217951262171e-03,9.993679092682260512e-01,1.269061714410781860e-01,1.846359521150588989e-01,1.863832622766494751e-01,1.448610574007034302e-01,5.600738525390625000e-01,7.215118408203125000e-01,7.256927490234375000e-01,6.151123046875000000e-01,3.600000000000000089e+00,6.552359258241487794e+01,8.358937338925898075e-04,4.210904240608215332e-03,9.724530536914244294e-05,6.700000000000000400e-01,-2.939999999999999836e-01,-1.799999999999999864e-02
5.563743000000000000e+06,-8.500000000000000611e-02,1.110000000000000014e-01,1.479999999999999982e+00,2.039999999999999869e-01,-6.199999999999999956e-02,-3.699999999999999817e-02,-9.030000000000000249e-01,-3.200000000000000067e-01,9.369999999999999218e+00,-1.798901791668320455e-02,-2.767541217951261998e-02,-2.767541217951262171e-03,9.994512531938184452e-01,1.188711374998092651e-01,1.888325363397598267e-01,1.885852366685867310e-01,1.473683565855026245e-01,5.330352783203125000e-01,7.303619384765625000e-01,7.297821044921875000e-01,6.214141845703125000e-01,3.604999999999999982e+00,6.561236157937393898e+01,1.198541373014450073e-03,4.716893192380666733e-03,1.724670728435739875e-04,7.740000000000000213e-01,-1.829999999999999960e-01,-2.999999999999999889e-02
5.574646000000000000e+06,-8.300000000000000433e-02,1.100000000000000006e-01,1.479000000000000092e+00,1.960000000000000075e-01,-5.999999999999999778e-02,-5.000000000000000278e-02,-1.475000000000000089e+00,-8.153999999999999915e+00,9.711000000000000298e+00,-1.383770608975630999e-02,-2.905918278848824976e-02,-2.767541217951262171e-03,9.994780750478949871e-01,1.148307248950004578e-01,1.893582940101623535e-01,2.229539155960083008e-01,1.203768923878669739e-01,5.196228027343750000e-01,7.315826416015625000e-01,8.025512695312500000e-01,5.379791259765625000e-01,3.604999999999999982e+00,6.600609856157370814e+01,1.660644309595227242e-03,7.513910997658967972e-03,-1.682967122178524733e-04,7.019999999999999574e-01,-2.349999999999999867e-01,5.299999999999999850e-02
