# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.087700000000000000e+05,-1.980000000000000093e-01,1.779999999999999916e-01,1.012000000000000011e+00,5.000000000000000104e-03,-1.400000000000000029e-02,1.000000000000000021e-03,4.819999999999999840e-01,1.529999999999999971e-01,9.803000000000000824e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.376428604125976562e-01,1.672044694423675537e-01,1.426277756690979004e-01,1.629998385906219482e-01,5.873565673828125000e-01,6.710052490234375000e-01,6.022949218750000000e-01,6.598358154296875000e-01,3.630999999999999783e+00,6.222986178539093061e+01,3.310375541332177818e-05,3.898794820997864008e-04,2.996022230945527554e-04,8.000000000000000167e-03,-2.000000000000000042e-03,1.899999999999999953e-02
1.183950000000000000e+05,-1.980000000000000093e-01,1.779999999999999916e-01,1.012000000000000011e+00,5.000000000000000104e-03,-1.299999999999999940e-02,0.000000000000000000e+00,5.600000000000000533e-01,3.099999999999999978e-02,9.757999999999999119e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.358254998922348022e-01,1.546951681375503540e-01,1.481063514947891235e-01,1.723255962133407593e-01,5.818328857421875000e-01,6.370544433593750000e-01,6.183166503906250000e-01,6.842956542968750000e-01,3.630999999999999783e+00,6.227855410172426076e+01,1.269027241505682468e-03,-2.269640535814687610e-04,2.585335751064121723e-04,-6.000000000000000125e-03,-3.000000000000000062e-03,2.900000000000000147e-02
1.280500000000000000e+05,-1.980000000000000093e-01,1.779999999999999916e-01,1.012000000000000011e+00,7.000000000000000146e-03,-1.499999999999999944e-02,-1.000000000000000021e-03,6.610000000000000320e-01,-2.999999999999999889e-01,9.544000000000000483e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.691171824932098389e-01,1.810205876827239990e-01,1.130363419651985168e-01,1.482163667678833008e-01,6.760101318359375000e-01,7.060546875000000000e-01,5.086975097656250000e-01,6.186370849609375000e-01,3.630999999999999783e+00,6.232318771237869726e+01,-3.771074581891298294e-03,-9.875423274934291840e-04,2.825006959028542042e-04,5.000000000000000104e-03,1.299999999999999940e-02,1.899999999999999953e-02
1.381390000000000000e+05,-1.980000000000000093e-01,1.779999999999999916e-01,1.010999999999999899e+00,8.000000000000000167e-03,-1.600000000000000033e-02,-3.000000000000000062e-03,5.659999999999999476e-01,-5.199999999999999761e-02,9.577999999999999403e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.581211239099502563e-01,1.652409881353378296e-01,1.284461766481399536e-01,1.604125350713729858e-01,6.465606689453125000e-01,6.658172607421875000e-01,5.589141845703125000e-01,6.528320312500000000e-01,3.630999999999999783e+00,6.240783116868512082e+01,-1.463855034671723843e-03,-1.054148073308169842e-03,2.345172833884134889e-04,1.299999999999999940e-02,1.600000000000000033e-02,2.900000000000000147e-02
1.477230000000000000e+05,-1.980000000000000093e-01,1.769999999999999907e-01,1.010999999999999899e+00,8.999999999999999320e-03,-1.700000000000000122e-02,-5.000000000000000104e-03,4.959999999999999964e-01,1.299999999999999940e-02,9.548000000000000043e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.659175902605056763e-01,1.658384054899215698e-01,1.179514378309249878e-01,1.629141718149185181e-01,6.676177978515625000e-01,6.674041748046875000e-01,5.250701904296875000e-01,6.596069335937500000e-01,3.630999999999999783e+00,6.244868556536908244e+01,-2.159095136448740959e-03,-1.910967519506812096e-03,2.693012065719813108e-04,2.400000000000000050e-02,1.799999999999999864e-02,2.000000000000000042e-02
1.578800000000000000e+05,-1.990000000000000102e-01,1.769999999999999907e-01,1.010999999999999899e+00,8.000000000000000167e-03,-1.600000000000000033e-02,-7.000000000000000146e-03,6.049999999999999822e-01,2.000000000000000042e-02,9.573999999999999844e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.320377141237258911e-01,1.864887624979019165e-01,1.535503417253494263e-01,1.417333632707595825e-01,5.701599121093750000e-01,7.192077636718750000e-01,6.338348388671875000e-01,5.996398925781250000e-01,3.630999999999999783e+00,6.256984522097215518e+01,-9.861061116680502892e-04,2.811513608321547508e-03,2.558045089244842529e-04,2.400000000000000050e-02,1.400000000000000029e-02,2.199999999999999872e-02
1.675200000000000000e+05,-1.990000000000000102e-01,1.769999999999999907e-01,1.010999999999999899e+00,7.000000000000000146e-03,-1.600000000000000033e-02,-8.999999999999999320e-03,6.490000000000000213e-01,1.099999999999999936e-02,9.583000000000000185e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.197931766510009766e-01,1.669955849647521973e-01,1.644406616687774658e-01,1.632523238658905029e-01,5.311126708984375000e-01,6.704559326171875000e-01,6.636962890625000000e-01,6.605072021484375000e-01,3.630999999999999783e+00,6.263830246181663597e+01,1.735417987219989300e-03,2.053044037893414497e-03,2.760844072327017784e-04,-2.100000000000000130e-02,7.000000000000000146e-03,1.799999999999999864e-02
1.777340000000000000e+05,-1.990000000000000102e-01,1.769999999999999907e-01,1.010999999999999899e+00,8.000000000000000167e-03,-1.499999999999999944e-02,-1.200000000000000025e-02,5.450000000000000400e-01,1.280000000000000027e-01,9.502000000000000668e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.444092690944671631e-01,1.572195291519165039e-01,1.395322978496551514e-01,1.740046143531799316e-01,6.075439453125000000e-01,6.440734863281250000e-01,5.930633544921875000e-01,6.885833740234375000e-01,3.630999999999999783e+00,6.270802349125573016e+01,5.052192136645317078e-04,-9.190434939227998257e-04,2.836956409737467766e-04,-2.299999999999999961e-02,7.000000000000000146e-03,1.799999999999999864e-02
1.872550000000000000e+05,-1.990000000000000102e-01,1.769999999999999907e-01,1.010999999999999899e+00,8.999999999999999320e-03,-1.499999999999999944e-02,-1.799999999999999864e-02,3.689999999999999947e-01,1.479999999999999927e-01,9.580000000000000071e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.353550106287002563e-01,1.545596569776535034e-01,1.494963318109512329e-01,1.783915609121322632e-01,5.803833007812500000e-01,6.366729736328125000e-01,6.223144531250000000e-01,6.995849609375000000e-01,3.630999999999999783e+00,6.297681552797525484e+01,1.611066167242825031e-03,-4.111355810891836882e-04,2.885992871597409248e-04,-5.500000000000000028e-02,1.299999999999999940e-02,1.799999999999999864e-02
1.974690000000000000e+05,-1.990000000000000102e-01,1.769999999999999907e-01,1.010999999999999899e+00,1.000000000000000021e-02,-1.400000000000000029e-02,-2.100000000000000130e-02,3.509999999999999787e-01,1.039999999999999952e-01,9.640000000000000568e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.384630948305130005e-01,1.554365903139114380e-01,1.479583829641342163e-01,1.773270815610885620e-01,5.898284912109375000e-01,6.391296386718750000e-01,6.178894042968750000e-01,6.969299316406250000e-01,3.630999999999999783e+00,6.311775225990287908e+01,1.331585226580500603e-03,-5.258844466879963875e-04,2.780531649477779865e-04,-4.200000000000000261e-02,7.000000000000000146e-03,2.100000000000000130e-02
2.073570000000000000e+05,-1.990000000000000102e-01,1.769999999999999907e-01,1.010000000000000009e+00,1.099999999999999936e-02,-1.400000000000000029e-02,-2.199999999999999872e-02,3.669999999999999929e-01,9.700000000000000289e-02,9.602000000000000313e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.318020522594451904e-01,1.484180390834808350e-01,1.552186906337738037e-01,1.839894950389862061e-01,5.694274902343750000e-01,6.192169189453125000e-01,6.385192871093750000e-01,7.132415771484375000e-01,3.630999999999999783e+00,6.314253588335229495e+01,2.502653747797012329e-03,-5.156841361895203590e-04,2.723208162933588028e-04,-8.000000000000000167e-03,3.500000000000000333e-02,2.299999999999999961e-02
2.172140000000000000e+05,-1.990000000000000102e-01,1.769999999999999907e-01,1.010000000000000009e+00,1.299999999999999940e-02,-1.299999999999999940e-02,-2.199999999999999872e-02,4.899999999999999911e-01,1.059999999999999970e-01,9.659000000000000696e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.344012916088104248e-01,1.512958705425262451e-01,1.521517634391784668e-01,1.817104816436767578e-01,5.784759521484375000e-01,6.285095214843750000e-01,6.309509277343750000e-01,7.088470458984375000e-01,3.625999999999999890e+00,6.315590287810314862e+01,2.043471205979585648e-03,-5.372939631342887878e-04,2.787198463920503855e-04,-3.899999999999999994e-02,7.000000000000000146e-03,2.100000000000000130e-02
2.270950000000000000e+05,-2.000000000000000111e-01,1.769999999999999907e-01,1.010000000000000009e+00,1.099999999999999936e-02,-1.499999999999999944e-02,-2.299999999999999961e-02,5.819999999999999618e-01,1.029999999999999943e-01,9.406000000000000583e+00,1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.337627619504928589e-01,2.071945816278457642e-01,1.557473391294479370e-01,1.233054026961326599e-01,5.765228271484375000e-01,7.665100097656250000e-01,6.410522460937500000e-01,5.435180664062500000e-01,3.625999999999999890e+00,6.320184280869914062e+01,-2.626390196382999420e-03,4.491843283176422119e-03,2.459393872413784266e-04,-1.000000000000000021e-03,-2.000000000000000042e-03,2.400000000000000050e-02
2.369480000000000000e+05,-2.000000000000000111e-01,1.769999999999999907e-01,1.010000000000000009e+00,1.099999999999999936e-02,-1.600000000000000033e-02,-2.999999999999999889e-02,5.699999999999999512e-01,-1.000000000000000021e-03,9.460000000000000853e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.405593603849411011e-01,1.948082894086837769e-01,1.482264250516891479e-01,1.392624229192733765e-01,5.971679687500000000e-01,7.395782470703125000e-01,6.197052001953125000e-01,5.932769775390625000e-01,3.625999999999999890e+00,6.349199773339320529e+01,-2.031324431300163269e-03,2.681897953152656555e-03,2.717094321269541979e-04,-1.000000000000000021e-03,-3.699999999999999817e-02,1.600000000000000033e-02
2.468370000000000000e+05,-2.000000000000000111e-01,1.759999999999999898e-01,1.008999999999999897e+00,1.099999999999999936e-02,-1.600000000000000033e-02,-3.400000000000000244e-02,5.719999999999999529e-01,8.999999999999999667e-02,9.426999999999999602e+00,1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.414547860622406006e-01,1.721557080745697021e-01,1.497288048267364502e-01,1.608860790729522705e-01,5.998382568359375000e-01,6.849517822265625000e-01,6.240386962890625000e-01,6.551971435546875000e-01,3.625999999999999890e+00,6.363153700677869296e+01,-1.270923676202073693e-04,8.291679550893604755e-04,2.511491475161164999e-04,1.499999999999999944e-02,-5.000000000000000104e-03,2.100000000000000130e-02
2.566850000000000000e+05,-2.000000000000000111e-01,1.759999999999999898e-01,1.008999999999999897e+00,1.200000000000000025e-02,-1.600000000000000033e-02,-3.500000000000000333e-02,4.510000000000000120e-01,-4.000000000000000083e-03,9.608000000000000540e+00,1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.441372483968734741e-01,1.549498587846755981e-01,1.451547592878341675e-01,1.812630444765090942e-01,6.077880859375000000e-01,6.388244628906250000e-01,6.107788085937500000e-01,7.077484130859375000e-01,3.625999999999999890e+00,6.376196849601348049e+01,1.159542123787105083e-03,-1.073204213753342628e-03,2.815252519212663174e-04,1.299999999999999940e-02,3.400000000000000244e-02,1.299999999999999940e-02
2.665720000000000000e+05,-2.000000000000000111e-01,1.759999999999999898e-01,1.008999999999999897e+00,1.200000000000000025e-02,-1.499999999999999944e-02,-3.799999999999999906e-02,4.460000000000000075e-01,1.029999999999999943e-01,9.747999999999999332e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.371847540140151978e-01,1.492590755224227905e-01,1.537409275770187378e-01,1.855573207139968872e-01,5.869903564453125000e-01,6.226806640625000000e-01,6.354370117187500000e-01,7.181091308593750000e-01,3.625999999999999890e+00,6.378614452879241270e+01,2.242422429844737053e-03,-8.375847246497869492e-04,2.633444091770797968e-04,-2.699999999999999969e-02,3.400000000000000244e-02,1.899999999999999953e-02
2.764250000000000000e+05,-2.000000000000000111e-01,1.759999999999999898e-01,1.008000000000000007e+00,1.400000000000000029e-02,-1.499999999999999944e-02,-3.899999999999999994e-02,4.989999999999999991e-01,7.900000000000000078e-02,9.678000000000000824e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.483987271785736084e-01,1.518776416778564453e-01,1.459892690181732178e-01,1.805428266525268555e-01,6.202087402343750000e-01,6.301727294921875000e-01,6.132202148437500000e-01,7.059936523437500000e-01,3.625999999999999890e+00,6.389484857565036435e+01,1.113937236368656158e-03,-1.318386057391762733e-03,2.281947963638231158e-04,-2.699999999999999969e-02,5.299999999999999850e-02,2.699999999999999969e-02
2.863110000000000000e+05,-2.000000000000000111e-01,1.759999999999999898e-01,1.008000000000000007e+00,1.499999999999999944e-02,-1.400000000000000029e-02,-3.699999999999999817e-02,6.600000000000000311e-01,2.000000000000000111e-01,9.596000000000000085e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.413594484329223633e-01,1.551057696342468262e-01,1.535237729549407959e-01,1.762495338916778564e-01,5.995635986328125000e-01,6.392669677734375000e-01,6.348266601562500000e-01,6.953430175781250000e-01,3.625999999999999890e+00,6.383675075573780333e+01,1.413143007084727287e-03,-3.809656482189893723e-04,2.188324579037725925e-04,-1.799999999999999864e-02,4.800000000000000100e-02,2.999999999999999889e-02
2.961820000000000000e+05,-2.000000000000000111e-01,1.759999999999999898e-01,1.008000000000000007e+00,1.600000000000000033e-02,-1.299999999999999940e-02,-4.100000000000000172e-02,6.350000000000000089e-01,1.260000000000000009e-01,9.653000000000000469e+00,0.000000000000000000e+00,9.686394262829417165e-03,-2.767541217951262171e-03,9.999492559534168823e-01,1.413616091012954712e-01,1.598193198442459106e-01,1.517844647169113159e-01,1.753507703542709351e-01,5.995635986328125000e-01,6.522827148437500000e-01,6.298980712890625000e-01,6.930847167968750000e-01,3.625999999999999890e+00,6.404853863575165462e+01,1.101147150620818138e-03,-2.167399798054248095e-04,2.521441492717713118e-04,1.299999999999999940e-02,2.900000000000000147e-02,2.199999999999999872e-02
3.060540000000000000e+05,-2.000000000000000111e-01,1.759999999999999898e-01,1.006999999999999895e+00,1.700000000000000122e-02,-1.299999999999999940e-02,-4.100000000000000172e-02,6.420000000000000151e-01,1.130000000000000032e-01,9.740999999999999659e+00,0.000000000000000000e+00,9.686394262829417165e-03,-2.767541217951262171e-03,9.999492559534168823e-01,1.360591799020767212e-01,1.538156419992446899e-01,1.591070741415023804e-01,1.793689578771591187e-01,5.835571289062500000e-01,6.356506347656250000e-01,6.503448486328125000e-01,7.031097412109375000e-01,3.625999999999999890e+00,6.405207481345391329e+01,2.061975421383976936e-03,-1.062951778294518590e-04,2.281100460095331073e-04,-8.000000000000000167e-03,1.499999999999999944e-02,2.800000000000000058e-02
3.159210000000000000e+05,-2.000000000000000111e-01,1.759999999999999898e-01,1.006999999999999895e+00,1.799999999999999864e-02,-1.200000000000000025e-02,-4.499999999999999833e-02,5.120000000000000107e-01,1.099999999999999936e-02,9.702999999999999403e+00,0.000000000000000000e+00,9.686394262829417165e-03,-2.767541217951262171e-03,9.999492559534168823e-01,1.358968913555145264e-01,1.584647297859191895e-01,1.589921116828918457e-01,1.768266260623931885e-01,5.840911865234375000e-01,6.496429443359375000e-01,6.510925292968750000e-01,6.978912353515625000e-01,3.620999999999999996e+00,6.423856869385512880e+01,1.758875208906829357e-03,2.008187584578990936e-04,2.424139820504933596e-04,1.499999999999999944e-02,-8.000000000000000167e-03,2.400000000000000050e-02
3.254430000000000000e+05,-2.000000000000000111e-01,1.759999999999999898e-01,1.006000000000000005e+00,1.899999999999999953e-02,-1.200000000000000025e-02,-4.399999999999999745e-02,5.150000000000000133e-01,-6.700000000000000400e-02,9.827999999999999403e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.385173648595809937e-01,1.599273234605789185e-01,1.558662205934524536e-01,1.758085936307907104e-01,5.910339355468750000e-01,6.525878906250000000e-01,6.413879394531250000e-01,6.942291259765625000e-01,3.625999999999999890e+00,6.423236519310938775e+01,1.409835531376302242e-03,6.226450932445004582e-05,2.481138508301228285e-04,2.199999999999999872e-02,-2.000000000000000042e-02,2.299999999999999961e-02
3.356600000000000000e+05,-2.000000000000000111e-01,1.759999999999999898e-01,1.006000000000000005e+00,1.899999999999999953e-02,-1.400000000000000029e-02,-4.800000000000000100e-02,5.829999999999999627e-01,4.000000000000000083e-03,9.673999999999999488e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.668184101581573486e-01,1.853116154670715332e-01,1.261411905288696289e-01,1.535924971103668213e-01,6.710815429687500000e-01,7.175292968750000000e-01,5.526123046875000000e-01,6.350250244140625000e-01,3.625999999999999890e+00,6.441016445101583088e+01,-3.071515820920467377e-03,-3.800598205998539925e-04,2.756671747192740440e-04,6.900000000000000577e-02,-3.000000000000000062e-03,1.200000000000000025e-02
3.455390000000000000e+05,-2.010000000000000120e-01,1.759999999999999898e-01,1.004999999999999893e+00,1.700000000000000122e-02,-1.499999999999999944e-02,-4.900000000000000189e-02,5.360000000000000320e-01,1.429999999999999882e-01,9.605000000000000426e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.356923580169677734e-01,2.112108767032623291e-01,1.605646312236785889e-01,1.249806284904479980e-01,5.834655761718750000e-01,7.759704589843750000e-01,6.553955078125000000e-01,5.499114990234375000e-01,3.620999999999999996e+00,6.446977517169793259e+01,-2.603199100121855736e-03,4.713681060820817947e-03,2.396071504335850477e-04,8.100000000000000255e-02,0.000000000000000000e+00,1.799999999999999864e-02
3.554000000000000000e+05,-2.010000000000000120e-01,1.749999999999999889e-01,1.004999999999999893e+00,1.700000000000000122e-02,-1.499999999999999944e-02,-5.299999999999999850e-02,4.600000000000000200e-01,1.729999999999999871e-01,9.625999999999999446e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.297309249639511108e-01,1.788255423307418823e-01,1.702008098363876343e-01,1.557070463895797729e-01,5.649871826171875000e-01,7.028656005859375000e-01,6.810150146484375000e-01,6.419982910156250000e-01,3.620999999999999996e+00,6.467526233645874356e+01,7.361581083387136459e-04,2.697826363146305084e-03,2.076052769552916288e-04,5.399999999999999939e-02,1.200000000000000025e-02,2.500000000000000139e-02
3.652690000000000000e+05,-2.010000000000000120e-01,1.749999999999999889e-01,1.004000000000000004e+00,1.700000000000000122e-02,-1.499999999999999944e-02,-5.299999999999999850e-02,4.640000000000000235e-01,4.900000000000000189e-02,9.640000000000000568e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.454584151506423950e-01,1.634942442178726196e-01,1.563245505094528198e-01,1.691678613424301147e-01,6.127014160156250000e-01,6.633148193359375000e-01,6.437225341796875000e-01,6.783294677734375000e-01,3.620999999999999996e+00,6.467329981859305121e+01,7.017222233116626740e-04,2.203005569754168391e-04,1.852747809607535601e-04,7.000000000000000146e-03,2.599999999999999881e-02,2.999999999999999889e-02
