# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.081040000000000000e+05,2.520000000000000018e-01,7.000000000000000146e-03,1.054999999999999938e+00,4.000000000000000083e-03,7.000000000000000146e-03,8.999999999999999320e-03,2.200000000000000011e-01,-4.900000000000000189e-02,9.865000000000000213e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.293044388294219971e-01,1.590479612350463867e-01,1.752652823925018311e-01,1.671116948127746582e-01,5.161743164062500000e-01,6.010131835937500000e-01,6.422271728515625000e-01,6.219482421875000000e-01,3.869000000000000217e+00,6.429453387051425750e+01,2.292067278176546097e-03,1.607838901691138744e-03,1.295394758926704526e-04,-3.400000000000000244e-02,-1.099999999999999936e-02,-5.000000000000000104e-03
1.181950000000000000e+05,2.520000000000000018e-01,7.000000000000000146e-03,1.054999999999999938e+00,6.000000000000000125e-03,7.000000000000000146e-03,8.999999999999999320e-03,2.750000000000000222e-01,-4.399999999999999745e-02,9.973000000000000753e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.683489084243774414e-01,1.481240391731262207e-01,1.334368586540222168e-01,1.813685297966003418e-01,6.250915527343750000e-01,5.712432861328125000e-01,5.286712646484375000e-01,6.568145751953125000e-01,3.869000000000000217e+00,6.435049297126668932e+01,-7.074837776599451900e-05,-2.891635987907648087e-03,1.662406721152365208e-04,-2.500000000000000139e-02,-5.000000000000000104e-03,-1.299999999999999940e-02
1.278420000000000000e+05,2.520000000000000018e-01,8.000000000000000167e-03,1.054999999999999938e+00,6.000000000000000125e-03,7.000000000000000146e-03,1.000000000000000021e-02,2.899999999999999800e-01,3.200000000000000067e-02,9.851000000000000867e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.548982411623001099e-01,1.553650647401809692e-01,1.463138312101364136e-01,1.745770424604415894e-01,5.898895263671875000e-01,5.911560058593750000e-01,5.661468505859375000e-01,6.405487060546875000e-01,3.869000000000000217e+00,6.433783685760030835e+01,4.508898418862372637e-04,-1.179300015792250633e-03,1.723803725326433778e-04,1.099999999999999936e-02,4.000000000000000083e-03,-1.400000000000000029e-02
1.379330000000000000e+05,2.520000000000000018e-01,8.000000000000000167e-03,1.054999999999999938e+00,6.000000000000000125e-03,7.000000000000000146e-03,8.999999999999999320e-03,3.420000000000000262e-01,1.419999999999999873e-01,9.768000000000000682e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999923406862744057e-01,1.502464413642883301e-01,1.685200631618499756e-01,1.492742598056793213e-01,1.626456975936889648e-01,5.771484375000000000e-01,6.255187988281250000e-01,5.744476318359375000e-01,6.104583740234375000e-01,3.869000000000000217e+00,6.429015921768670694e+01,-2.904740977101027966e-04,2.079809055430814624e-04,1.898702466860413551e-04,1.799999999999999864e-02,-1.099999999999999936e-02,-1.700000000000000122e-02
1.475790000000000000e+05,2.530000000000000027e-01,8.000000000000000167e-03,1.054999999999999938e+00,5.000000000000000104e-03,6.000000000000000125e-03,7.000000000000000146e-03,4.510000000000000120e-01,2.139999999999999958e-01,9.602999999999999758e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999923406862744057e-01,1.444644182920455933e-01,1.707114428281784058e-01,1.581505089998245239e-01,1.579501181840896606e-01,5.609130859375000000e-01,6.310119628906250000e-01,5.986328125000000000e-01,5.980987548828125000e-01,3.869000000000000217e+00,6.435030461815883029e+01,3.923465555999428034e-05,1.122067682445049286e-03,1.562798424856737256e-04,1.499999999999999944e-02,-1.899999999999999953e-02,-8.000000000000000167e-03
1.576720000000000000e+05,2.530000000000000027e-01,8.000000000000000167e-03,1.054999999999999938e+00,5.000000000000000104e-03,6.000000000000000125e-03,5.000000000000000104e-03,4.169999999999999818e-01,2.200000000000000011e-01,9.747999999999999332e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999923406862744057e-01,1.490882486104965210e-01,1.774268895387649536e-01,1.542141586542129517e-01,1.514324992895126343e-01,5.739288330078125000e-01,6.474456787109375000e-01,5.880432128906250000e-01,5.804290771484375000e-01,3.869000000000000217e+00,6.444055006044720812e+01,-8.853747276589274406e-04,1.320323557592928410e-03,1.533419708721339703e-04,2.699999999999999969e-02,-2.900000000000000147e-02,-7.000000000000000146e-03
1.673160000000000000e+05,2.530000000000000027e-01,8.000000000000000167e-03,1.054999999999999938e+00,4.000000000000000083e-03,5.000000000000000104e-03,4.000000000000000083e-03,2.989999999999999880e-01,3.689999999999999947e-01,9.823999999999999844e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.480285078287124634e-01,1.750732213258743286e-01,1.564738899469375610e-01,1.530659943819046021e-01,5.709686279296875000e-01,6.417541503906250000e-01,5.941467285156250000e-01,5.849151611328125000e-01,3.869000000000000217e+00,6.448946110942191012e+01,-5.753806908614933491e-04,1.291994703933596611e-03,1.418207539245486259e-04,3.699999999999999817e-02,-3.699999999999999817e-02,-4.000000000000000083e-03
1.774090000000000000e+05,2.530000000000000027e-01,8.000000000000000167e-03,1.054999999999999938e+00,3.000000000000000062e-03,5.000000000000000104e-03,4.000000000000000083e-03,2.700000000000000178e-01,7.799999999999999989e-02,9.776999999999999247e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.452123075723648071e-01,1.822214871644973755e-01,1.599720567464828491e-01,1.456914991140365601e-01,5.630340576171875000e-01,6.588134765625000000e-01,6.034545898437500000e-01,5.643920898437500000e-01,3.869000000000000217e+00,6.453591749208783312e+01,-9.236329933628439903e-04,2.176039153710007668e-03,1.363716583000496030e-04,2.900000000000000147e-02,-3.099999999999999978e-02,-2.000000000000000042e-03
1.870560000000000000e+05,2.530000000000000027e-01,8.000000000000000167e-03,1.054000000000000048e+00,2.000000000000000042e-03,4.000000000000000083e-03,0.000000000000000000e+00,2.290000000000000091e-01,-1.390000000000000124e-01,9.800000000000000711e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.503566354513168335e-01,1.764075607061386108e-01,1.534135490655899048e-01,1.545405536890029907e-01,5.774536132812500000e-01,6.449890136718750000e-01,5.858612060546875000e-01,5.889282226562500000e-01,3.869000000000000217e+00,6.470115177492846215e+01,-7.980440277606248856e-04,1.057432149536907673e-03,1.630675396881997585e-04,2.999999999999999889e-02,-1.799999999999999864e-02,-8.000000000000000167e-03
1.971490000000000000e+05,2.530000000000000027e-01,8.000000000000000167e-03,1.054000000000000048e+00,4.000000000000000083e-03,4.000000000000000083e-03,-3.000000000000000062e-03,1.250000000000000000e-01,-1.000000000000000056e-01,9.696999999999999176e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.684775650501251221e-01,1.507206857204437256e-01,1.331387460231781006e-01,1.845572292804718018e-01,6.254119873046875000e-01,5.784606933593750000e-01,5.277862548828125000e-01,6.642303466796875000e-01,3.869000000000000217e+00,6.492295882509874616e+01,-6.373642827384173870e-05,-2.934861928224563599e-03,2.019695821218192577e-04,0.000000000000000000e+00,-1.499999999999999944e-02,-1.600000000000000033e-02
2.067910000000000000e+05,2.530000000000000027e-01,8.000000000000000167e-03,1.054000000000000048e+00,5.000000000000000104e-03,3.000000000000000062e-03,-4.000000000000000083e-03,3.130000000000000004e-01,2.599999999999999881e-02,9.698999999999999844e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.627695560455322266e-01,1.628561913967132568e-01,1.393502950668334961e-01,1.725697815418243408e-01,6.107788085937500000e-01,6.110076904296875000e-01,5.461578369140625000e-01,6.356201171875000000e-01,3.869000000000000217e+00,6.498938063719707259e+01,-5.814821925014257431e-04,-1.405708026140928268e-03,1.998367370106279850e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02
2.168820000000000000e+05,2.530000000000000027e-01,8.000000000000000167e-03,1.054000000000000048e+00,4.000000000000000083e-03,3.000000000000000062e-03,-4.000000000000000083e-03,3.569999999999999840e-01,7.099999999999999367e-02,9.771000000000000796e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.451484262943267822e-01,1.653292477130889893e-01,1.566649079322814941e-01,1.695173382759094238e-01,5.628509521484375000e-01,6.174011230468750000e-01,5.946502685546875000e-01,6.280212402343750000e-01,3.869000000000000217e+00,6.489907443584165492e+01,6.662879604846239090e-04,3.109172685071825981e-04,1.981994282687082887e-04,-1.000000000000000021e-02,-2.100000000000000130e-02,-1.299999999999999940e-02
2.265280000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052999999999999936e+00,4.000000000000000083e-03,2.000000000000000042e-03,-4.000000000000000083e-03,3.489999999999999769e-01,4.700000000000000011e-02,9.894000000000000128e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.364922821521759033e-01,1.684387624263763428e-01,1.689136028289794922e-01,1.628802418708801270e-01,5.377655029296875000e-01,6.253051757812500000e-01,6.265106201171875000e-01,6.110687255859375000e-01,3.869000000000000217e+00,6.490569717415003481e+01,1.139691798016428947e-03,1.611348357982933521e-03,1.554786285851150751e-04,-4.800000000000000100e-02,-3.699999999999999817e-02,-2.000000000000000042e-03
2.366200000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052999999999999936e+00,3.000000000000000062e-03,2.000000000000000042e-03,-3.000000000000000062e-03,3.069999999999999951e-01,8.999999999999999667e-02,9.763999999999999346e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.526940464973449707e-01,1.829455494880676270e-01,1.505796313285827637e-01,1.510147452354431152e-01,5.838928222656250000e-01,6.605072021484375000e-01,5.780792236328125000e-01,5.792846679687500000e-01,3.869000000000000217e+00,6.495759149331686899e+01,-1.444416004233062267e-03,1.265001017600297928e-03,1.841198536567389965e-04,-2.800000000000000058e-02,-3.899999999999999994e-02,-8.999999999999999320e-03
2.462660000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052999999999999936e+00,2.000000000000000042e-03,2.000000000000000042e-03,-3.000000000000000062e-03,2.349999999999999867e-01,1.000000000000000021e-03,9.849000000000000199e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.529207825660705566e-01,1.710578501224517822e-01,1.494695544242858887e-01,1.638952195644378662e-01,5.845184326171875000e-01,6.318817138671875000e-01,5.749969482421875000e-01,6.137084960937500000e-01,3.869000000000000217e+00,6.496874685802711724e+01,-4.503084637690335512e-04,1.574611815158277750e-04,1.953764294739812613e-04,-2.900000000000000147e-02,-4.000000000000000083e-02,-1.099999999999999936e-02
2.563600000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052999999999999936e+00,1.000000000000000021e-03,2.000000000000000042e-03,-2.000000000000000042e-03,1.930000000000000049e-01,-7.599999999999999811e-02,9.861000000000000654e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.529928147792816162e-01,1.770175099372863770e-01,1.510137319564819336e-01,1.567776501178741455e-01,5.847167968750000000e-01,6.464691162109375000e-01,5.792694091796875000e-01,5.949554443359375000e-01,3.869000000000000217e+00,6.501546450468134708e+01,-9.426698088645935059e-04,7.747387862764298916e-04,1.787315850378945470e-04,-1.700000000000000122e-02,-4.100000000000000172e-02,-6.000000000000000125e-03
2.660030000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052999999999999936e+00,0.000000000000000000e+00,1.000000000000000021e-03,-2.000000000000000042e-03,8.200000000000000344e-02,-7.900000000000000078e-02,9.826000000000000512e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.484098732471466064e-01,1.740979552268981934e-01,1.526204347610473633e-01,1.620183289051055908e-01,5.720367431640625000e-01,6.393737792968750000e-01,5.836944580078125000e-01,6.088256835937500000e-01,3.869000000000000217e+00,6.494868421408743586e+01,-3.338551614433526993e-04,6.911330856382846832e-04,2.105157909682020545e-04,-1.799999999999999864e-02,-2.999999999999999889e-02,-1.299999999999999940e-02
2.760940000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052999999999999936e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,1.509999999999999953e-01,-5.899999999999999689e-02,9.836999999999999744e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.440502256155014038e-01,1.766848117113113403e-01,1.581395417451858521e-01,1.587314456701278687e-01,5.597229003906250000e-01,6.456604003906250000e-01,5.986022949218750000e-01,6.001739501953125000e-01,3.869000000000000217e+00,6.499551730296904850e+01,-1.639385591261088848e-04,1.359456568025052547e-03,1.993590703932568431e-04,-2.299999999999999961e-02,-2.999999999999999889e-02,-1.000000000000000021e-02
2.857400000000000000e+05,2.530000000000000027e-01,8.000000000000000167e-03,1.052999999999999936e+00,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.089999999999999913e-01,-1.499999999999999944e-02,1.012700000000000067e+01,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.411852389574050903e-01,1.801935285329818726e-01,1.555864363908767700e-01,1.592562049627304077e-01,5.514984130859375000e-01,6.540374755859375000e-01,5.917510986328125000e-01,6.015625000000000000e-01,3.869000000000000217e+00,6.485437399021347460e+01,-2.773033920675516129e-04,1.499287434853613377e-03,2.560685097705572844e-04,-1.299999999999999940e-02,-2.500000000000000139e-02,-2.299999999999999961e-02
2.958340000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.054000000000000048e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.000000000000000062e-03,9.299999999999999933e-02,-2.290000000000000091e-01,1.011200000000000010e+01,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.751127839088439941e-01,1.467829942703247070e-01,1.258369088172912598e-01,1.875098943710327148e-01,6.418609619140625000e-01,5.674743652343750000e-01,5.054931640625000000e-01,6.709899902343750000e-01,3.869000000000000217e+00,6.475459545030506092e+01,-3.627033147495239973e-04,-3.818493802100419998e-03,2.000591921387240291e-04,-2.199999999999999872e-02,-1.000000000000000021e-02,-8.000000000000000167e-03
3.054780000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.054000000000000048e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.000000000000000083e-03,9.600000000000000200e-02,-2.459999999999999964e-01,9.858000000000000540e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.613044291734695435e-01,1.606981903314590454e-01,1.392000466585159302e-01,1.744787842035293579e-01,6.069641113281250000e-01,6.053619384765625000e-01,5.457305908203125000e-01,6.403045654296875000e-01,3.869000000000000217e+00,6.479933235137349357e+01,-3.531496331561356783e-04,-1.522470614872872829e-03,2.080350095639005303e-04,-3.699999999999999817e-02,-3.000000000000000062e-03,-8.999999999999999320e-03
3.155690000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.054000000000000048e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.000000000000000083e-03,1.549999999999999989e-01,-8.999999999999999667e-02,9.791000000000000369e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.466293483972549438e-01,1.627907007932662964e-01,1.567406803369522095e-01,1.693922728300094604e-01,5.670471191406250000e-01,6.108398437500000000e-01,5.948638916015625000e-01,6.277160644531250000e-01,3.869000000000000217e+00,6.478623877242435469e+01,7.090687868185341358e-04,1.489072456024587154e-04,1.728775969240814447e-04,-1.499999999999999944e-02,-8.999999999999999320e-03,0.000000000000000000e+00
3.252150000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.054000000000000048e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.000000000000000062e-03,1.019999999999999934e-01,-3.000000000000000062e-03,9.765000000000000568e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.446667313575744629e-01,1.655351817607879639e-01,1.571139097213745117e-01,1.685067117214202881e-01,5.614929199218750000e-01,6.179199218750000000e-01,5.958557128906250000e-01,6.254882812500000000e-01,3.869000000000000217e+00,6.481371402254406178e+01,6.541597540490329266e-04,4.020171472802758217e-04,1.935676118591800332e-04,-3.699999999999999817e-02,-8.000000000000000167e-03,-5.000000000000000104e-03
3.353070000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052999999999999936e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,3.400000000000000244e-02,-2.100000000000000130e-02,9.817000000000000171e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.487177014350891113e-01,1.699009239673614502e-01,1.524982750415802002e-01,1.668338775634765625e-01,5.729064941406250000e-01,6.289825439453125000e-01,5.833587646484375000e-01,6.212463378906250000e-01,3.869000000000000217e+00,6.503066034735039125e+01,3.027211096195969731e-05,2.905196743085980415e-04,2.131131041096523404e-04,-2.100000000000000130e-02,-4.100000000000000172e-02,-8.999999999999999320e-03
3.449550000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052999999999999936e+00,-1.000000000000000021e-03,1.000000000000000021e-03,-4.000000000000000083e-03,7.099999999999999367e-02,8.300000000000000433e-02,9.830000000000000071e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.454295963048934937e-01,1.760063022375106812e-01,1.555638462305068970e-01,1.620885282754898071e-01,5.636596679687500000e-01,6.440277099609375000e-01,5.916900634765625000e-01,6.090087890625000000e-01,3.869000000000000217e+00,6.514661295090731130e+01,-1.605209399713203311e-04,1.020440948195755482e-03,2.226084616268053651e-04,-2.500000000000000139e-02,-5.299999999999999850e-02,-1.000000000000000021e-02
3.550550000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052999999999999936e+00,-2.000000000000000042e-03,1.000000000000000021e-03,-5.000000000000000104e-03,8.300000000000000433e-02,5.800000000000000294e-02,9.721000000000000085e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.506042331457138062e-01,1.741152852773666382e-01,1.469902545213699341e-01,1.680502444505691528e-01,5.781402587890625000e-01,6.394195556640625000e-01,5.680541992187500000e-01,6.243286132812500000e-01,3.869000000000000217e+00,6.521508841947192536e+01,-4.106464039068669081e-04,1.039901908370666206e-04,2.674261631909757853e-04,-7.000000000000000146e-03,-5.700000000000000205e-02,-2.000000000000000042e-02
3.646920000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052000000000000046e+00,-3.000000000000000062e-03,1.000000000000000021e-03,-6.000000000000000125e-03,8.000000000000000167e-02,-6.800000000000000488e-02,9.803000000000000824e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.550709158182144165e-01,1.740459054708480835e-01,1.502803117036819458e-01,1.613709181547164917e-01,5.914154052734375000e-01,6.403503417968750000e-01,5.782928466796875000e-01,6.082000732421875000e-01,3.862999999999999989e+00,6.531784415366573171e+01,-7.410028483718633652e-04,3.345049626659601927e-04,1.803936465876176953e-04,-1.000000000000000021e-02,-6.700000000000000400e-02,1.000000000000000021e-03
