# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.576211000000000000e+06,-1.650000000000000078e-01,-2.699999999999999969e-02,1.010999999999999899e+00,2.089999999999999913e-01,3.599999999999999728e-02,4.000000000000000083e-03,5.669999999999999485e-01,2.570000000000000062e-01,9.826999999999999957e+00,-2.767541217951262171e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.998190330316921726e-01,1.640671938657760620e-01,1.344641894102096558e-01,1.816491931676864624e-01,1.571189612150192261e-01,6.616210937500000000e-01,5.766296386718750000e-01,7.064666748046875000e-01,6.427307128906250000e-01,3.636000000000000121e+00,6.496427499069228872e+01,1.707102288492023945e-03,-2.152183151338249445e-04,-3.247993881814181805e-04,-7.000000000000000146e-03,1.299999999999999940e-02,5.000000000000000104e-03
5.586488000000000000e+06,-1.630000000000000060e-01,-2.599999999999999881e-02,1.010999999999999899e+00,2.109999999999999931e-01,3.699999999999999817e-02,4.000000000000000083e-03,7.339999999999999858e-01,1.270000000000000018e-01,9.851000000000000867e+00,-2.767541217951262171e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.998190330316921726e-01,1.662931740283966064e-01,1.373198032379150391e-01,1.788392364978790283e-01,1.551414728164672852e-01,6.675262451171875000e-01,5.853424072265625000e-01,6.995849609375000000e-01,6.372375488281250000e-01,3.636000000000000121e+00,6.499425959028113198e+01,1.288394792936742306e-03,-2.238247980130836368e-04,-3.160267078783363104e-04,-1.799999999999999864e-02,1.299999999999999940e-02,2.000000000000000042e-03
5.596165000000000000e+06,-1.610000000000000042e-01,-2.599999999999999881e-02,1.010999999999999899e+00,2.139999999999999958e-01,3.899999999999999994e-02,8.999999999999999320e-03,4.769999999999999796e-01,1.170000000000000068e-01,9.747999999999999332e+00,-2.767541217951262171e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.998190330316921726e-01,1.467600911855697632e-01,1.147112995386123657e-01,1.965963095426559448e-01,1.773196607828140259e-01,6.133728027343750000e-01,5.133361816406250000e-01,7.413177490234375000e-01,6.958160400390625000e-01,3.636000000000000121e+00,6.476935382769134719e+01,4.770619794726371765e-03,-5.418763612397015095e-04,-3.079526359215378761e-04,-2.000000000000000042e-02,-1.299999999999999940e-02,0.000000000000000000e+00
5.606225000000000000e+06,-1.590000000000000024e-01,-2.500000000000000139e-02,1.010999999999999899e+00,2.169999999999999984e-01,3.899999999999999994e-02,1.000000000000000021e-02,6.580000000000000293e-01,1.570000000000000007e-01,9.787000000000000810e+00,-2.767541217951262171e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.998190330316921726e-01,1.792508065700531006e-01,1.467487812042236328e-01,1.581014692783355713e-01,1.508374810218811035e-01,7.005920410156250000e-01,6.133422851562500000e-01,6.454467773437500000e-01,6.251068115234375000e-01,3.636000000000000121e+00,6.472360225020320001e+01,-7.238205871544778347e-04,-1.070759841240942478e-03,-2.385961415711790323e-04,3.500000000000000333e-02,5.000000000000000104e-03,-1.700000000000000122e-02
5.616201000000000000e+06,-1.580000000000000016e-01,-2.500000000000000139e-02,1.010999999999999899e+00,2.169999999999999984e-01,3.799999999999999906e-02,8.999999999999999320e-03,7.299999999999999822e-01,1.419999999999999873e-01,9.797000000000000597e+00,-2.767541217951262171e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.998190330316921726e-01,1.398324668407440186e-01,1.832573115825653076e-01,1.994043886661529541e-01,1.128107607364654541e-01,5.929260253906250000e-01,7.103576660156250000e-01,7.475128173828125000e-01,5.069580078125000000e-01,3.636000000000000121e+00,6.476095084871842289e+01,-4.613725759554654360e-04,5.516214761883020401e-03,-2.590127987787127495e-04,1.200000000000000025e-02,-3.899999999999999994e-02,-1.200000000000000025e-02
5.625779000000000000e+06,-1.559999999999999998e-01,-2.500000000000000139e-02,1.012000000000000011e+00,2.179999999999999993e-01,4.000000000000000083e-02,1.200000000000000025e-02,4.989999999999999991e-01,9.600000000000000200e-02,1.035399999999999920e+01,-2.767541217951262171e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998429723410995340e-01,1.550456881523132324e-01,1.465264558792114258e-01,1.902423501014709473e-01,1.427305936813354492e-01,6.369781494140625000e-01,6.126861572265625000e-01,7.268676757812500000e-01,6.015625000000000000e-01,3.636000000000000121e+00,6.468349519004392789e+01,1.332222484052181244e-03,1.654311548918485641e-03,-3.361859126016497612e-04,2.800000000000000058e-02,-3.599999999999999728e-02,5.000000000000000104e-03
5.635945000000000000e+06,-1.539999999999999980e-01,-2.400000000000000050e-02,1.012000000000000011e+00,2.200000000000000011e-01,3.899999999999999994e-02,1.400000000000000029e-02,5.520000000000000462e-01,2.680000000000000160e-01,9.894999999999999574e+00,-2.767541217951262171e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998429723410995340e-01,1.710127592086791992e-01,1.562156081199645996e-01,1.735524535179138184e-01,1.331624388694763184e-01,6.798400878906250000e-01,6.402282714843750000e-01,6.863250732421875000e-01,5.726318359375000000e-01,3.636000000000000121e+00,6.462214676004423097e+01,-8.703116909600794315e-04,1.085812342353165150e-03,-3.311229229439049959e-04,2.199999999999999872e-02,-1.799999999999999864e-02,3.000000000000000062e-03
5.645811000000000000e+06,-1.519999999999999962e-01,-2.400000000000000050e-02,1.012000000000000011e+00,2.220000000000000029e-01,3.899999999999999994e-02,1.299999999999999940e-02,5.999999999999999778e-01,1.610000000000000042e-01,9.698000000000000398e+00,-1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.759966015815734863e-01,1.561518311500549316e-01,1.681982576847076416e-01,1.339395344257354736e-01,6.925048828125000000e-01,6.400604248046875000e-01,6.725311279296875000e-01,5.750274658203125000e-01,3.636000000000000121e+00,6.465710752722441157e+01,-1.273242407478392124e-03,6.115315482020378113e-04,-3.246210399083793163e-04,3.500000000000000333e-02,1.000000000000000021e-03,1.000000000000000021e-03
5.655680000000000000e+06,-1.499999999999999944e-01,-2.400000000000000050e-02,1.012000000000000011e+00,2.230000000000000038e-01,4.000000000000000083e-02,1.099999999999999936e-02,5.340000000000000302e-01,6.800000000000000488e-02,9.657000000000000028e+00,-1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.597590148448944092e-01,1.343165934085845947e-01,1.835246086120605469e-01,1.575697660446166992e-01,6.499786376953125000e-01,5.761871337890625000e-01,7.110137939453125000e-01,6.439819335937500000e-01,3.636000000000000121e+00,6.474719499593845740e+01,1.994837308302521706e-03,2.173903340008109808e-05,-3.083836054429411888e-04,3.099999999999999978e-02,8.000000000000000167e-03,-3.000000000000000062e-03
5.665551000000000000e+06,-1.479999999999999927e-01,-2.299999999999999961e-02,1.012000000000000011e+00,2.280000000000000082e-01,4.000000000000000083e-02,8.999999999999999320e-03,4.630000000000000226e-01,1.980000000000000093e-01,9.839999999999999858e+00,-1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,2.010153979063034058e-01,1.198358163237571716e-01,1.450445204973220825e-01,1.698202341794967651e-01,7.510375976562500000e-01,5.302581787109375000e-01,6.083679199218750000e-01,6.767578125000000000e-01,3.636000000000000121e+00,6.480285030135563318e+01,-2.539848210290074348e-04,-4.495301283895969391e-03,-3.384231531526893377e-04,1.600000000000000033e-02,3.500000000000000333e-02,3.000000000000000062e-03
5.675419000000000000e+06,-1.459999999999999909e-01,-2.299999999999999961e-02,1.012000000000000011e+00,2.290000000000000091e-01,4.100000000000000172e-02,8.999999999999999320e-03,6.009999999999999787e-01,1.930000000000000049e-01,9.830999999999999517e+00,-1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.437380164861679077e-01,1.388304978609085083e-01,2.069764584302902222e-01,1.466329842805862427e-01,6.045379638671875000e-01,5.899200439453125000e-01,7.637329101562500000e-01,6.130065917968750000e-01,3.636000000000000121e+00,6.484994465422556686e+01,3.014010842889547348e-03,2.351948525756597519e-03,-3.915058914572000504e-04,5.000000000000000104e-03,3.599999999999999728e-02,1.499999999999999944e-02
5.685182000000000000e+06,-1.439999999999999891e-01,-2.199999999999999872e-02,1.012000000000000011e+00,2.320000000000000118e-01,4.100000000000000172e-02,8.000000000000000167e-03,5.989999999999999769e-01,8.000000000000000167e-02,9.814000000000000057e+00,-1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.897266805171966553e-01,1.263051331043243408e-01,1.569942533969879150e-01,1.636693775653839111e-01,7.256774902343750000e-01,5.511322021484375000e-01,6.423950195312500000e-01,6.605529785156250000e-01,3.636000000000000121e+00,6.490269567623779778e+01,1.965107076102867723e-04,-2.973950002342462540e-03,-3.404784074518829584e-04,1.600000000000000033e-02,4.100000000000000172e-02,2.000000000000000042e-03
5.695160000000000000e+06,-1.409999999999999865e-01,-2.199999999999999872e-02,1.012000000000000011e+00,2.349999999999999867e-01,4.299999999999999656e-02,7.000000000000000146e-03,5.729999999999999538e-01,3.220000000000000084e-01,9.775999999999999801e+00,-1.383770608975631086e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.998219057790855846e-01,1.617189496755599976e-01,1.341127008199691772e-01,1.764110475778579712e-01,1.646076589822769165e-01,6.553039550781250000e-01,5.755615234375000000e-01,6.935424804687500000e-01,6.630554199218750000e-01,3.636000000000000121e+00,6.491848695776391764e+01,1.917123910970985889e-03,-6.704597035422921181e-04,-2.364577521802857518e-04,1.700000000000000122e-02,8.000000000000000167e-03,-2.299999999999999961e-02
5.705031000000000000e+06,-1.390000000000000124e-01,-2.100000000000000130e-02,1.012000000000000011e+00,2.369999999999999885e-01,4.299999999999999656e-02,1.099999999999999936e-02,6.370000000000000107e-01,2.369999999999999885e-01,9.912000000000000810e+00,-1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.724630147218704224e-01,1.482163220643997192e-01,1.704307645559310913e-01,1.442993730306625366e-01,6.835479736328125000e-01,6.175842285156250000e-01,6.783294677734375000e-01,6.061859130859375000e-01,3.636000000000000121e+00,6.477160798907887340e+01,-2.524024166632443666e-04,7.996141357580199838e-05,-3.022686578333377838e-04,2.000000000000000042e-03,2.000000000000000042e-03,-7.000000000000000146e-03
5.714902000000000000e+06,-1.370000000000000107e-01,-2.100000000000000130e-02,1.012000000000000011e+00,2.389999999999999902e-01,4.200000000000000261e-02,1.200000000000000025e-02,7.169999999999999707e-01,1.580000000000000016e-01,9.766000000000000014e+00,-1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.769716292619705200e-01,1.615063995122909546e-01,1.629216521978378296e-01,1.341207176446914673e-01,6.949462890625000000e-01,6.547241210937500000e-01,6.585388183593750000e-01,5.755767822265625000e-01,3.636000000000000121e+00,6.478291525145675678e+01,-1.757966238074004650e-03,5.657856236211955547e-04,-2.655969874467700720e-04,5.000000000000000104e-03,-3.400000000000000244e-02,-1.600000000000000033e-02
5.724775000000000000e+06,-1.350000000000000089e-01,-2.100000000000000130e-02,1.012000000000000011e+00,2.399999999999999911e-01,4.299999999999999656e-02,1.299999999999999940e-02,6.229999999999999982e-01,2.039999999999999869e-01,9.816000000000000725e+00,-1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.457931399345397949e-01,1.462592184543609619e-01,1.932324171066284180e-01,1.498284637928009033e-01,6.105651855468750000e-01,6.119232177734375000e-01,7.337341308593750000e-01,6.222229003906250000e-01,3.636000000000000121e+00,6.474141073275535518e+01,2.164107980206608772e-03,1.861248514614999294e-03,-2.576272527221590281e-04,3.599999999999999728e-02,-6.500000000000000222e-02,-1.799999999999999864e-02
5.734636000000000000e+06,-1.330000000000000071e-01,-2.000000000000000042e-02,1.012999999999999901e+00,2.409999999999999920e-01,4.200000000000000261e-02,1.000000000000000021e-02,5.300000000000000266e-01,1.039999999999999952e-01,9.663999999999999702e+00,-1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.646108031272888184e-01,1.717627644538879395e-01,1.757891178131103516e-01,1.235981583595275879e-01,6.630706787109375000e-01,6.817626953125000000e-01,6.919860839843750000e-01,5.424652099609375000e-01,3.636000000000000121e+00,6.480742545910445074e+01,-1.569195534102618694e-03,2.517705550417304039e-03,-2.702340425457805395e-04,5.299999999999999850e-02,-6.099999999999999867e-02,-1.499999999999999944e-02
5.744507000000000000e+06,-1.310000000000000053e-01,-2.000000000000000042e-02,1.012999999999999901e+00,2.419999999999999929e-01,4.399999999999999745e-02,8.999999999999999320e-03,4.709999999999999742e-01,4.900000000000000189e-02,9.740999999999999659e+00,-1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.412633061408996582e-01,1.402142643928527832e-01,2.027040123939514160e-01,1.522747874259948730e-01,5.971984863281250000e-01,5.940704345703125000e-01,7.546844482421875000e-01,6.291809082031250000e-01,3.636000000000000121e+00,6.487832521444431677e+01,3.118391847237944603e-03,2.095023402944207191e-03,-3.088695812039077282e-04,2.400000000000000050e-02,-5.099999999999999672e-02,-7.000000000000000146e-03
5.754267000000000000e+06,-1.290000000000000036e-01,-1.899999999999999953e-02,1.012999999999999901e+00,2.459999999999999964e-01,4.299999999999999656e-02,8.000000000000000167e-03,5.330000000000000293e-01,5.399999999999999939e-02,9.728999999999999204e+00,-1.383770608975631086e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998678686148682049e-01,1.906788498163223267e-01,1.290875822305679321e-01,1.570390015840530396e-01,1.598198562860488892e-01,7.278747558593750000e-01,5.599212646484375000e-01,6.425170898437500000e-01,6.501464843750000000e-01,3.636000000000000121e+00,6.489554433404609313e+01,-1.233586663147434592e-04,-2.731076208874583244e-03,-3.528624074533581734e-04,5.000000000000000104e-03,-3.500000000000000333e-02,3.000000000000000062e-03
5.764252000000000000e+06,-1.260000000000000009e-01,-1.899999999999999953e-02,1.012999999999999901e+00,2.479999999999999982e-01,4.499999999999999833e-02,6.000000000000000125e-03,5.350000000000000311e-01,1.600000000000000033e-01,9.762999999999999901e+00,-1.383770608975631086e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998678686148682049e-01,1.556307673454284668e-01,1.209213212132453918e-01,1.903779208660125732e-01,1.706946790218353271e-01,6.386108398437500000e-01,5.337982177734375000e-01,7.271881103515625000e-01,6.790161132812500000e-01,3.636000000000000121e+00,6.499741906176770101e+01,3.585902042686939240e-03,-6.375081138685345650e-04,-3.263560065533965826e-04,8.000000000000000167e-03,-2.000000000000000042e-02,-4.000000000000000083e-03
5.774118000000000000e+06,-1.239999999999999991e-01,-1.799999999999999864e-02,1.012999999999999901e+00,2.489999999999999991e-01,4.399999999999999745e-02,5.000000000000000104e-03,6.079999999999999849e-01,1.449999999999999900e-01,9.881999999999999673e+00,-1.383770608975631086e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998678686148682049e-01,1.666125208139419556e-01,1.508754044771194458e-01,1.784083396196365356e-01,1.436039954423904419e-01,6.683654785156250000e-01,6.252136230468750000e-01,6.985168457031250000e-01,6.041412353515625000e-01,3.636000000000000121e+00,6.518860961805181375e+01,1.919545902637764812e-04,8.089529583230614662e-04,-3.032488166354596615e-04,-1.000000000000000021e-03,-8.999999999999999320e-03,-1.000000000000000021e-02
5.784000000000000000e+06,-1.219999999999999973e-01,-1.799999999999999864e-02,1.012999999999999901e+00,2.500000000000000000e-01,4.299999999999999656e-02,6.000000000000000125e-03,5.250000000000000222e-01,2.159999999999999976e-01,9.885999999999999233e+00,-1.383770608975631086e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998678686148682049e-01,1.801830083131790161e-01,1.663048416376113892e-01,1.704199761152267456e-01,1.217631474137306213e-01,7.028808593750000000e-01,6.675567626953125000e-01,6.782989501953125000e-01,5.365447998046875000e-01,3.636000000000000121e+00,6.510407552806609033e+01,-2.303953282535076141e-03,1.475533121265470982e-03,-3.752100747078657150e-04,-7.000000000000000146e-03,-3.200000000000000067e-02,6.000000000000000125e-03
5.793755000000000000e+06,-1.199999999999999956e-01,-1.799999999999999864e-02,1.012999999999999901e+00,2.530000000000000027e-01,4.399999999999999745e-02,1.000000000000000021e-02,6.390000000000000124e-01,1.439999999999999891e-01,9.840999999999999304e+00,-1.383770608975631086e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998678686148682049e-01,1.695874184370040894e-01,1.277798265218734741e-01,1.759043484926223755e-01,1.637493520975112915e-01,6.761474609375000000e-01,5.558013916015625000e-01,6.922760009765625000e-01,6.607666015625000000e-01,3.636000000000000121e+00,6.493587620275343397e+01,1.794062438420951366e-03,-1.258053001947700977e-03,-3.237755445297807455e-04,1.899999999999999953e-02,-4.900000000000000189e-02,-6.000000000000000125e-03
5.803739000000000000e+06,-1.170000000000000068e-01,-1.700000000000000122e-02,1.012999999999999901e+00,2.550000000000000044e-01,4.299999999999999656e-02,1.000000000000000021e-02,6.149999999999999911e-01,1.049999999999999961e-01,9.644000000000000128e+00,-1.383770608975631086e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998678686148682049e-01,1.795680671930313110e-01,1.539976745843887329e-01,1.710283011198043823e-01,1.324208825826644897e-01,7.013702392578125000e-01,6.340332031250000000e-01,6.798706054687500000e-01,5.703277587890625000e-01,3.636000000000000121e+00,6.493526253617623922e+01,-1.277736038900911808e-03,5.531131173484027386e-04,-3.850669309031218290e-04,2.000000000000000042e-03,-3.899999999999999994e-02,7.000000000000000146e-03
5.813605000000000000e+06,-1.150000000000000050e-01,-1.700000000000000122e-02,1.012999999999999901e+00,2.560000000000000053e-01,4.499999999999999833e-02,1.099999999999999936e-02,6.280000000000000027e-01,5.999999999999999778e-02,9.821999999999999176e+00,-0.000000000000000000e+00,1.522147669873194151e-02,5.535082435902524342e-03,9.998688261514795395e-01,1.437913477420806885e-01,1.454465687274932861e-01,2.011677324771881104e-01,1.469134390354156494e-01,6.046905517578125000e-01,6.095428466796875000e-01,7.513580322265625000e-01,6.138153076171875000e-01,3.636000000000000121e+00,6.496626788809150810e+01,2.496506553143262863e-03,2.372039947658777237e-03,-3.155945742037147284e-04,2.500000000000000139e-02,-4.499999999999999833e-02,-8.000000000000000167e-03
5.823369000000000000e+06,-1.130000000000000032e-01,-1.600000000000000033e-02,1.014000000000000012e+00,2.580000000000000071e-01,4.399999999999999745e-02,1.000000000000000021e-02,5.090000000000000080e-01,4.499999999999999833e-02,9.824999999999999289e+00,-0.000000000000000000e+00,1.383770608975630999e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.852489262819290161e-01,1.432817727327346802e-01,1.565527468919754028e-01,1.531412154436111450e-01,7.151336669921875000e-01,6.031951904296875000e-01,6.411590576171875000e-01,6.316375732421875000e-01,3.636000000000000121e+00,6.505857913865955311e+01,-7.991744205355644226e-04,-1.635775668546557426e-03,-2.722720091696828604e-04,5.000000000000000104e-03,-4.399999999999999745e-02,-1.799999999999999864e-02
5.833345000000000000e+06,-1.100000000000000006e-01,-1.600000000000000033e-02,1.014000000000000012e+00,2.600000000000000089e-01,4.499999999999999833e-02,1.099999999999999936e-02,4.749999999999999778e-01,1.549999999999999989e-01,9.941000000000000725e+00,-0.000000000000000000e+00,1.383770608975630999e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.538559496402740479e-01,1.392189264297485352e-01,1.882635951042175293e-01,1.578101217746734619e-01,6.336364746093750000e-01,5.910797119140625000e-01,7.222595214843750000e-01,6.446380615234375000e-01,3.636000000000000121e+00,6.515276176849272360e+01,2.248549368232488632e-03,6.710347370244562626e-04,-2.705429506022483110e-04,-3.000000000000000062e-03,-3.300000000000000155e-02,-1.899999999999999953e-02
5.843219000000000000e+06,-1.079999999999999988e-01,-1.499999999999999944e-02,1.014000000000000012e+00,2.600000000000000089e-01,4.499999999999999833e-02,1.099999999999999936e-02,5.230000000000000204e-01,1.610000000000000042e-01,9.942999999999999616e+00,-0.000000000000000000e+00,1.383770608975630999e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.587316989898681641e-01,1.554011702537536621e-01,1.823597550392150879e-01,1.424208283424377441e-01,6.471710205078125000e-01,6.379699707031250000e-01,7.081909179687500000e-01,6.006469726562500000e-01,3.636000000000000121e+00,6.512879231654176237e+01,4.517447960097342730e-04,1.553163281641900539e-03,-2.596165868453681469e-04,-3.099999999999999978e-02,-2.199999999999999872e-02,-2.100000000000000130e-02
5.852977000000000000e+06,-1.049999999999999961e-01,-1.499999999999999944e-02,1.014000000000000012e+00,2.630000000000000115e-01,4.599999999999999922e-02,1.099999999999999936e-02,6.049999999999999822e-01,3.200000000000000067e-01,9.753999999999999559e+00,-0.000000000000000000e+00,1.383770608975630999e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.694471836090087891e-01,1.282166540622711182e-01,1.708398163318634033e-01,1.708622574806213379e-01,6.757812500000000000e-01,5.571899414062500000e-01,6.793823242187500000e-01,6.794433593750000000e-01,3.636000000000000121e+00,6.517491452433890231e+01,1.868383260443806648e-03,-1.750214840285480022e-03,-2.472485648468136787e-04,1.299999999999999940e-02,-1.000000000000000021e-02,-2.400000000000000050e-02
5.862956000000000000e+06,-1.029999999999999943e-01,-1.400000000000000029e-02,1.014000000000000012e+00,2.640000000000000124e-01,4.499999999999999833e-02,8.999999999999999320e-03,5.530000000000000471e-01,2.270000000000000073e-01,9.787000000000000810e+00,-0.000000000000000000e+00,1.383770608975630999e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.797843873500823975e-01,1.535551548004150391e-01,1.643193960189819336e-01,1.434344351291656494e-01,7.019042968750000000e-01,6.327972412109375000e-01,6.622924804687500000e-01,6.036376953125000000e-01,3.636000000000000121e+00,6.535100645246126305e+01,-1.085510011762380600e-03,-2.267378586111590266e-04,-2.826853306032717228e-04,6.000000000000000125e-03,2.800000000000000058e-02,-1.499999999999999944e-02
5.872829000000000000e+06,-1.010000000000000064e-01,-1.400000000000000029e-02,1.014000000000000012e+00,2.660000000000000142e-01,4.399999999999999745e-02,8.999999999999999320e-03,5.769999999999999574e-01,5.000000000000000278e-02,9.877000000000000668e+00,-0.000000000000000000e+00,1.383770608975630999e-02,5.535082435902524342e-03,9.998889342084956722e-01,2.095874845981597900e-01,1.417552530765533447e-01,1.371809542179107666e-01,1.530622541904449463e-01,7.691345214843750000e-01,5.986633300781250000e-01,5.849304199218750000e-01,6.314086914062500000e-01,3.636000000000000121e+00,6.540121774547081657e+01,-2.592232776805758476e-03,-3.551662899553775787e-03,-3.117054875474423170e-04,2.400000000000000050e-02,3.699999999999999817e-02,-8.000000000000000167e-03
5.882695000000000000e+06,-9.800000000000000377e-02,-1.400000000000000029e-02,1.014000000000000012e+00,2.670000000000000151e-01,4.499999999999999833e-02,1.299999999999999940e-02,6.219999999999999973e-01,-4.100000000000000172e-02,9.797000000000000597e+00,-0.000000000000000000e+00,1.383770608975630999e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.610567718744277954e-01,1.379475742578506470e-01,1.798545867204666138e-01,1.613623052835464478e-01,6.535186767578125000e-01,5.872497558593750000e-01,7.020874023437500000e-01,6.543426513671875000e-01,3.636000000000000121e+00,6.526210378555468594e+01,1.790926908142864704e-03,-1.958800712600350380e-04,-2.496087690815329552e-04,5.099999999999999672e-02,2.699999999999999969e-02,-2.299999999999999961e-02
5.892459000000000000e+06,-9.500000000000000111e-02,-1.299999999999999940e-02,1.014000000000000012e+00,2.700000000000000178e-01,4.399999999999999745e-02,1.400000000000000029e-02,6.420000000000000151e-01,5.899999999999999689e-02,9.862999999999999545e+00,-0.000000000000000000e+00,1.383770608975630999e-02,4.151311826926892823e-03,9.998956368043062648e-01,1.927941590547561646e-01,1.415536850690841675e-01,1.490690559148788452e-01,1.587594896554946899e-01,7.327270507812500000e-01,5.980682373046875000e-01,6.200408935546875000e-01,6.472473144531250000e-01,3.636000000000000121e+00,6.546140567728988913e+01,-1.125117763876914978e-03,-2.585079520940780640e-03,-2.493001811672002077e-04,2.800000000000000058e-02,8.000000000000000167e-03,-2.199999999999999872e-02
5.902438000000000000e+06,-9.299999999999999933e-02,-1.299999999999999940e-02,1.014999999999999902e+00,2.710000000000000187e-01,4.499999999999999833e-02,1.499999999999999944e-02,6.530000000000000249e-01,5.500000000000000028e-02,9.820000000000000284e+00,0.000000000000000000e+00,1.383770608975630999e-02,4.151311826926892823e-03,9.998956368043062648e-01,1.659303307533264160e-01,1.358229219913482666e-01,1.771681010723114014e-01,1.649159193038940430e-01,6.676483154296875000e-01,5.818176269531250000e-01,6.965332031250000000e-01,6.649627685546875000e-01,3.630999999999999783e+00,6.563071081762284109e+01,1.711089396849274635e-03,-7.575335330329835415e-04,-2.541574649512767792e-04,3.799999999999999906e-02,1.899999999999999953e-02,-2.000000000000000042e-02
5.912208000000000000e+06,-8.999999999999999667e-02,-1.200000000000000025e-02,1.014999999999999902e+00,2.730000000000000204e-01,4.399999999999999745e-02,1.400000000000000029e-02,6.099999999999999867e-01,2.100000000000000130e-02,9.631999999999999673e+00,0.000000000000000000e+00,1.383770608975630999e-02,4.151311826926892823e-03,9.998956368043062648e-01,1.909845322370529175e-01,1.390145272016525269e-01,1.454571038484573364e-01,1.694318205118179321e-01,7.297210693359375000e-01,5.914916992187500000e-01,6.106109619140625000e-01,6.768341064453125000e-01,3.630999999999999783e+00,6.573781690101741049e+01,-6.410684436559677124e-04,-3.222062019631266594e-03,-1.679717242950573564e-04,1.799999999999999864e-02,3.699999999999999817e-02,-4.000000000000000083e-02
5.922178000000000000e+06,-8.799999999999999489e-02,-1.200000000000000025e-02,1.014999999999999902e+00,2.740000000000000213e-01,4.499999999999999833e-02,1.000000000000000021e-02,4.769999999999999796e-01,8.200000000000000344e-02,9.699999999999999289e+00,0.000000000000000000e+00,1.383770608975630999e-02,4.151311826926892823e-03,9.998956368043062648e-01,1.805600225925445557e-01,1.466884016990661621e-01,1.623993217945098877e-01,1.619998216629028320e-01,7.049255371093750000e-01,6.142120361328125000e-01,6.582183837890625000e-01,6.571350097656250000e-01,3.630999999999999783e+00,6.642686725270370118e+01,-1.208852772833779454e-04,-1.420102431438863277e-03,-2.056268713204190135e-04,7.599999999999999811e-02,7.599999999999999811e-02,-2.999999999999999889e-02
5.931939000000000000e+06,-8.500000000000000611e-02,-1.099999999999999936e-02,1.014999999999999902e+00,2.770000000000000240e-01,4.499999999999999833e-02,8.000000000000000167e-03,6.540000000000000258e-01,-1.099999999999999936e-02,9.628999999999999559e+00,0.000000000000000000e+00,1.522147669873194151e-02,4.151311826926892823e-03,9.998755288820831977e-01,1.928215324878692627e-01,1.426682770252227783e-01,1.479004621505737305e-01,1.738978624343872070e-01,7.339324951171875000e-01,6.024169921875000000e-01,6.177215576171875000e-01,6.883087158203125000e-01,3.630999999999999783e+00,6.700184853191161949e+01,-5.808792193420231342e-04,-3.230797592550516129e-03,-1.449349801987409592e-04,1.600000000000000033e-02,8.000000000000000167e-02,-4.299999999999999656e-02
