# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.382360000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.799999999999999864e-02,-2.599999999999999881e-02,5.000000000000000104e-03,3.390000000000000235e-01,-1.000000000000000021e-02,9.726000000000000867e+00,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.654105633497238159e-01,1.281053870916366577e-01,2.099252790212631226e-01,1.229866594076156616e-01,6.641082763671875000e-01,5.558319091796875000e-01,7.686614990234375000e-01,5.395050048828125000e-01,3.641999999999999904e+00,6.385605391133937303e+01,1.671429374255239964e-03,2.105768071487545967e-03,-7.454628357663750648e-04,-6.400000000000000133e-02,-2.800000000000000058e-02,4.000000000000000083e-02
1.481150000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.799999999999999864e-02,-2.599999999999999881e-02,4.000000000000000083e-03,2.340000000000000135e-01,-2.400000000000000050e-02,9.723000000000000753e+00,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.784893721342086792e-01,1.194783300161361694e-01,1.969717890024185181e-01,1.316462308168411255e-01,6.976013183593750000e-01,5.281066894531250000e-01,7.409973144531250000e-01,5.669097900390625000e-01,3.641999999999999904e+00,6.387214291229403784e+01,1.300382427871227264e-03,2.679023600649088621e-04,-7.460196502506732941e-04,-6.400000000000000133e-02,-2.000000000000000042e-02,4.000000000000000083e-02
1.579930000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.700000000000000122e-02,-2.500000000000000139e-02,2.000000000000000042e-03,4.620000000000000218e-01,-1.179999999999999938e-01,9.688000000000000611e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.751147359609603882e-01,1.397425681352615356e-01,2.004757374525070190e-01,1.117393448948860168e-01,6.891937255859375000e-01,5.916290283203125000e-01,7.487030029296875000e-01,5.023803710937500000e-01,3.641999999999999904e+00,6.392175269053980458e+01,-1.120987508329562843e-04,2.264052396640181541e-03,-7.446514791809022427e-04,-4.900000000000000189e-02,-2.299999999999999961e-02,3.899999999999999994e-02
1.678730000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.700000000000000122e-02,-2.500000000000000139e-02,1.000000000000000021e-03,3.240000000000000102e-01,2.699999999999999969e-02,9.736000000000000654e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.723192036151885986e-01,1.189975365996360779e-01,2.036873400211334229e-01,1.329914033412933350e-01,6.820983886718750000e-01,5.265350341796875000e-01,7.556304931640625000e-01,5.710754394531250000e-01,3.641999999999999904e+00,6.401585025767910508e+01,1.924546784721314907e-03,7.371289539150893688e-04,-7.441057823598384857e-04,-7.000000000000000666e-02,2.599999999999999881e-02,3.799999999999999906e-02
1.777510000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.700000000000000122e-02,-2.400000000000000050e-02,1.000000000000000021e-03,3.679999999999999938e-01,-4.000000000000000083e-02,9.851000000000000867e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.840142756700515747e-01,1.383110731840133667e-01,1.904823631048202515e-01,1.154177337884902954e-01,7.110595703125000000e-01,5.873260498046875000e-01,7.262878417968750000e-01,5.147094726562500000e-01,3.641999999999999904e+00,6.403929110574672734e+01,-6.968647940084338188e-04,1.245699706487357616e-03,-7.246070308610796928e-04,8.999999999999999320e-03,2.000000000000000042e-02,3.300000000000000155e-02
1.876310000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.700000000000000122e-02,-2.299999999999999961e-02,0.000000000000000000e+00,2.919999999999999818e-01,4.000000000000000083e-03,9.784000000000000696e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.663236767053604126e-01,1.314440220594406128e-01,1.990830153226852417e-01,1.307363063097000122e-01,6.665191650390625000e-01,5.662841796875000000e-01,7.456665039062500000e-01,5.640869140625000000e-01,3.641999999999999904e+00,6.397421206903020163e+01,1.359835499897599220e-03,1.419886946678161621e-03,-6.193580920808017254e-04,-1.799999999999999864e-02,3.099999999999999978e-02,7.000000000000000146e-03
1.975090000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.700000000000000122e-02,-2.299999999999999961e-02,1.000000000000000021e-03,7.900000000000000078e-02,4.299999999999999656e-02,9.858999999999999986e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.901895403861999512e-01,1.201900541782379150e-01,1.898896694183349609e-01,1.276386082172393799e-01,7.256164550781250000e-01,5.304260253906250000e-01,7.249145507812500000e-01,5.543518066406250000e-01,3.641999999999999904e+00,6.400691867482284181e+01,3.032924723811447620e-04,-3.287375729996711016e-04,-7.935033063404262066e-04,7.699999999999999900e-02,2.599999999999999881e-02,4.900000000000000189e-02
2.073890000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.600000000000000033e-02,-2.199999999999999872e-02,0.000000000000000000e+00,7.599999999999999811e-02,-5.600000000000000117e-02,9.682000000000000384e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.638600528240203857e-01,1.370387077331542969e-01,2.017273902893066406e-01,1.265625059604644775e-01,6.599884033203125000e-01,5.834655761718750000e-01,7.514190673828125000e-01,5.509490966796875000e-01,3.641999999999999904e+00,6.413747775809844143e+01,1.162108150310814381e-03,2.051043091341853142e-03,-6.119174067862331867e-04,-1.400000000000000029e-02,0.000000000000000000e+00,5.000000000000000104e-03
2.172670000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.600000000000000033e-02,-2.199999999999999872e-02,0.000000000000000000e+00,1.819999999999999951e-01,-1.019999999999999934e-01,9.622999999999999332e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.823634952306747437e-01,1.010897606611251831e-01,2.094704955816268921e-01,1.356066316366195679e-01,7.070922851562500000e-01,4.656524658203125000e-01,7.677307128906250000e-01,5.791168212890625000e-01,3.641999999999999904e+00,6.407037544444916932e+01,2.614478114992380142e-03,-3.143747453577816486e-04,-9.308255976065993309e-04,3.699999999999999817e-02,4.000000000000000083e-02,8.100000000000000255e-02
2.271460000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.600000000000000033e-02,-2.199999999999999872e-02,-3.000000000000000062e-03,3.439999999999999725e-01,-7.499999999999999722e-02,9.705999999999999517e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.822771131992340088e-01,1.370554864406585693e-01,1.882671415805816650e-01,1.220395788550376892e-01,7.068786621093750000e-01,5.835266113281250000e-01,7.211456298828125000e-01,5.364379882812500000e-01,3.641999999999999904e+00,6.418341768869444763e+01,-3.829348424915224314e-04,8.912049815990030766e-04,-6.686952547170221806e-04,-3.099999999999999978e-02,1.700000000000000122e-02,1.700000000000000122e-02
2.370250000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.600000000000000033e-02,-2.100000000000000130e-02,-4.000000000000000083e-03,2.489999999999999991e-01,-3.899999999999999994e-02,9.563000000000000611e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.519105136394500732e-01,9.477946907281875610e-02,2.278404235839843750e-01,1.549944281578063965e-01,6.281585693359375000e-01,4.441070556640625000e-01,8.043670654296875000e-01,6.368255615234375000e-01,3.636000000000000121e+00,6.417174587191426838e+01,5.776138044893741608e-03,6.667282432317733765e-04,-7.798621081747114658e-04,-2.999999999999999889e-02,7.099999999999999367e-02,4.200000000000000261e-02
2.469040000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.600000000000000033e-02,-2.100000000000000130e-02,-5.000000000000000104e-03,3.099999999999999978e-01,-6.000000000000000125e-03,9.672000000000000597e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,2.003796994686126709e-01,1.323073804378509521e-01,1.900273263454437256e-01,1.075887382030487061e-01,7.485046386718750000e-01,5.689697265625000000e-01,7.252349853515625000e-01,4.882507324218750000e-01,3.641999999999999904e+00,6.425108506166728262e+01,-1.487938337959349155e-03,6.095084245316684246e-04,-9.030654910020530224e-04,2.000000000000000042e-03,2.299999999999999961e-02,7.199999999999999456e-02
2.567820000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.600000000000000033e-02,-2.000000000000000042e-02,-1.000000000000000021e-03,2.889999999999999791e-01,2.489999999999999991e-01,9.778000000000000469e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.418529897928237915e-01,1.347352415323257446e-01,2.197599261999130249e-01,1.325340718030929565e-01,5.989532470703125000e-01,5.774688720703125000e-01,7.893218994140625000e-01,5.706787109375000000e-01,3.636000000000000121e+00,6.410624152172839274e+01,3.211923642084002495e-03,3.398698288947343826e-03,-5.660617025569081306e-04,-4.800000000000000100e-02,4.800000000000000100e-02,-1.000000000000000021e-02
2.666620000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.600000000000000033e-02,-2.000000000000000042e-02,-3.000000000000000062e-03,3.479999999999999760e-01,-9.900000000000000466e-02,9.855000000000000426e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.138891220092773438e-01,1.002864167094230652e-01,1.867986023426055908e-01,1.286765038967132568e-01,7.766723632812500000e-01,4.628143310546875000e-01,7.176971435546875000e-01,5.576324462890625000e-01,3.641999999999999904e+00,6.418457211096838932e+01,5.513615178642794490e-05,-2.353843068704009056e-03,-1.030348939821124077e-03,2.500000000000000139e-02,7.299999999999999545e-02,1.010000000000000064e-01
2.765410000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.209999999999999742e-01,1.600000000000000033e-02,-1.899999999999999953e-02,-4.000000000000000083e-03,5.819999999999999618e-01,-4.119999999999999774e-01,9.769999999999999574e+00,2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.635095179080963135e-01,1.567126214504241943e-01,2.058737576007843018e-01,1.036384329199790955e-01,6.590423583984375000e-01,6.405487060546875000e-01,7.602539062500000000e-01,4.745788574218750000e-01,3.641999999999999904e+00,6.419310268398210439e+01,-4.543832328636199236e-04,4.049108363687992096e-03,-6.541934562847018242e-04,0.000000000000000000e+00,-4.000000000000000083e-03,1.000000000000000021e-02
2.864200000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.600000000000000033e-02,-1.899999999999999953e-02,-5.000000000000000104e-03,4.769999999999999796e-01,-1.100000000000000006e-01,9.563000000000000611e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.478754281997680664e-01,1.143588945269584656e-01,2.281504869461059570e-01,1.405220031738281250e-01,6.155548095703125000e-01,5.111694335937500000e-01,8.037261962890625000e-01,5.939636230468750000e-01,3.641999999999999904e+00,6.431262184477483856e+01,4.515788517892360687e-03,2.295776735991239548e-03,-7.268702029250562191e-04,1.899999999999999953e-02,5.800000000000000294e-02,2.500000000000000139e-02
2.962980000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.700000000000000122e-02,-1.899999999999999953e-02,-7.000000000000000146e-03,4.510000000000000120e-01,-1.300000000000000044e-01,9.769999999999999574e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.036028504371643066e-01,1.316094398498535156e-01,1.894111037254333496e-01,1.061870455741882324e-01,7.566070556640625000e-01,5.678100585937500000e-01,7.249450683593750000e-01,4.843902587890625000e-01,3.636000000000000121e+00,6.430279710363295465e+01,-1.680685789324343204e-03,4.764768236782401800e-04,-9.313048794865608215e-04,7.699999999999999900e-02,0.000000000000000000e+00,7.499999999999999722e-02
3.061780000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.700000000000000122e-02,-1.799999999999999864e-02,-8.000000000000000167e-03,4.600000000000000200e-01,7.799999999999999989e-02,9.680999999999999162e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.538156270980834961e-01,1.422749459743499756e-01,2.012116611003875732e-01,1.340407133102416992e-01,6.335296630859375000e-01,6.002044677734375000e-01,7.514648437500000000e-01,5.753326416015625000e-01,3.636000000000000121e+00,6.435707925413483110e+01,1.661494374275207520e-03,2.360191661864519119e-03,-4.722698649857193232e-04,2.400000000000000050e-02,1.899999999999999953e-02,-3.699999999999999817e-02
3.160560000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.700000000000000122e-02,-1.799999999999999864e-02,-8.000000000000000167e-03,3.539999999999999813e-01,-1.260000000000000009e-01,9.731999999999999318e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.986126303672790527e-01,9.948318451642990112e-02,1.987270414829254150e-01,1.350198686122894287e-01,7.457733154296875000e-01,4.609222412109375000e-01,7.460327148437500000e-01,5.783386230468750000e-01,3.636000000000000121e+00,6.440802573185570168e+01,1.512546557933092117e-03,-1.502838218584656715e-03,-9.770198957994580269e-04,8.000000000000000167e-02,5.299999999999999850e-02,8.200000000000000344e-02
3.259360000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.700000000000000122e-02,-1.799999999999999864e-02,-7.000000000000000146e-03,4.079999999999999738e-01,-5.899999999999999689e-02,9.897999999999999687e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.975788176059722900e-01,1.510740816593170166e-01,1.799280047416687012e-01,1.027579978108406067e-01,7.434997558593750000e-01,6.257781982421875000e-01,7.022552490234375000e-01,4.724578857421875000e-01,3.636000000000000121e+00,6.435666609247888914e+01,-2.798739587888121605e-03,1.301017357036471367e-03,-7.420483161695301533e-04,6.600000000000000311e-02,-5.000000000000000104e-03,2.500000000000000139e-02
3.358140000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.700000000000000122e-02,-1.799999999999999864e-02,-6.000000000000000125e-03,1.150000000000000050e-01,-2.599999999999999881e-02,9.814999999999999503e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.346034705638885498e-01,1.351566016674041748e-01,2.173888087272644043e-01,1.440795063972473145e-01,5.770568847656250000e-01,5.787658691406250000e-01,7.847442626953125000e-01,6.055450439453125000e-01,3.636000000000000121e+00,6.434540136144795497e+01,3.890851745381951332e-03,3.133717458695173264e-03,-4.365371714811772108e-04,1.000000000000000021e-02,4.499999999999999833e-02,-5.000000000000000278e-02
3.456910000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.799999999999999864e-02,-1.799999999999999864e-02,-4.000000000000000083e-03,1.849999999999999978e-01,-5.000000000000000278e-02,9.973000000000000753e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.184784263372421265e-01,1.085077673196792603e-01,1.859791427850723267e-01,1.170099228620529175e-01,7.868652343750000000e-01,4.923706054687500000e-01,7.168731689453125000e-01,5.209655761718750000e-01,3.636000000000000121e+00,6.421766149888344444e+01,-1.018111594021320343e-03,-1.739543396979570389e-03,-1.073639374226331711e-03,7.699999999999999900e-02,6.500000000000000222e-02,1.019999999999999934e-01
3.555710000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.799999999999999864e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,5.360000000000000320e-01,2.800000000000000058e-02,1.000200000000000067e+01,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.631874144077301025e-01,1.585482656955718994e-01,2.014075219631195068e-01,1.063578948378562927e-01,6.592559814453125000e-01,6.466674804687500000e-01,7.518768310546875000e-01,4.849700927734375000e-01,3.636000000000000121e+00,6.416932766104569907e+01,-5.927078309468924999e-04,3.835791954770684242e-03,-5.981327849440276623e-04,-2.500000000000000139e-02,0.000000000000000000e+00,-1.099999999999999936e-02
3.654500000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.799999999999999864e-02,-1.799999999999999864e-02,-1.000000000000000021e-03,5.540000000000000480e-01,1.869999999999999996e-01,9.711999999999999744e+00,4.151311826926892823e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.614701449871063232e-01,9.527399390935897827e-02,2.198176383972167969e-01,1.529951095581054688e-01,6.546325683593750000e-01,4.458923339843750000e-01,7.894439697265625000e-01,6.312255859375000000e-01,3.636000000000000121e+00,6.417501470972152333e+01,4.924371838569641113e-03,2.657439108588732779e-05,-7.981121889315545559e-04,8.999999999999999320e-03,9.099999999999999756e-02,3.200000000000000067e-02
