# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.571348000000000000e+06,2.419999999999999929e-01,8.999999999999999667e-02,1.467999999999999972e+00,-2.299999999999999961e-02,-5.000000000000000104e-03,3.000000000000000062e-03,5.700000000000000205e-02,-9.800000000000000377e-02,9.772999999999999687e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,2.767541217951262171e-03,9.999808516056868379e-01,1.633116453886032104e-01,1.508796662092208862e-01,1.537106484174728394e-01,1.715204566717147827e-01,6.197357177734375000e-01,5.862731933593750000e-01,5.940704345703125000e-01,6.406860351562500000e-01,3.831999999999999851e+00,6.518067448389518859e+01,4.683790320996195078e-04,-1.283051329664885998e-03,3.226695844205096364e-05,3.300000000000000155e-02,-2.400000000000000050e-02,1.400000000000000029e-02
4.581228000000000000e+06,2.419999999999999929e-01,8.999999999999999667e-02,1.467999999999999972e+00,-2.299999999999999961e-02,-5.000000000000000104e-03,3.000000000000000062e-03,-8.200000000000000344e-02,-1.719999999999999862e-01,9.768000000000000682e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,2.767541217951262171e-03,9.999808516056868379e-01,1.531179100275039673e-01,1.463001817464828491e-01,1.677379757165908813e-01,1.725430339574813843e-01,5.924530029296875000e-01,5.734252929687500000e-01,6.311340332031250000e-01,6.432189941406250000e-01,3.831999999999999851e+00,6.520887884281947322e+01,1.733667799271643162e-03,-4.931124858558177948e-04,-1.207612967846216634e-05,1.799999999999999864e-02,-4.299999999999999656e-02,2.299999999999999961e-02
4.591107000000000000e+06,2.419999999999999929e-01,8.999999999999999667e-02,1.467999999999999972e+00,-2.599999999999999881e-02,-4.000000000000000083e-03,2.000000000000000042e-03,9.800000000000000377e-02,-2.580000000000000071e-01,9.561999999999999389e+00,0.000000000000000000e+00,-6.918853044878154994e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.337274610996246338e-01,1.847209632396697998e-01,1.892158985137939453e-01,1.322647929191589355e-01,5.366821289062500000e-01,6.724548339843750000e-01,6.827239990234375000e-01,5.322570800781250000e-01,3.831999999999999851e+00,6.523232576679382078e+01,1.286479237023741007e-04,4.579700529575347900e-03,-3.574567745090462267e-05,6.700000000000000400e-02,-5.000000000000000278e-02,2.699999999999999969e-02
4.600990000000000000e+06,2.409999999999999920e-01,8.999999999999999667e-02,1.467999999999999972e+00,-2.699999999999999969e-02,-7.000000000000000146e-03,0.000000000000000000e+00,2.369999999999999885e-01,-2.419999999999999929e-01,9.564999999999999503e+00,0.000000000000000000e+00,-6.918853044878154994e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.619235426187515259e-01,1.827988475561141968e-01,1.566780358552932739e-01,1.398836821317672729e-01,6.161041259765625000e-01,6.679687500000000000e-01,6.021423339843750000e-01,5.549316406250000000e-01,3.831999999999999851e+00,6.537044935391703859e+01,-2.043283777311444283e-03,1.598188420757651329e-03,2.448556188028305769e-05,2.299999999999999961e-02,-6.700000000000000400e-02,1.200000000000000025e-02
4.610865000000000000e+06,2.409999999999999920e-01,8.999999999999999667e-02,1.467000000000000082e+00,-2.699999999999999969e-02,-8.000000000000000167e-03,-5.000000000000000104e-03,3.130000000000000004e-01,-2.610000000000000098e-01,9.397999999999999687e+00,0.000000000000000000e+00,-6.918853044878154994e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.575047224760055542e-01,1.638962477445602417e-01,1.646711081266403198e-01,1.567393988370895386e-01,6.043701171875000000e-01,6.212615966796875000e-01,6.232604980468750000e-01,6.023101806640625000e-01,3.831999999999999851e+00,6.552614446323094910e+01,4.041531838083756156e-07,6.076839636079967022e-04,-9.241201951226685196e-06,2.999999999999999889e-02,-5.199999999999999761e-02,1.899999999999999953e-02
4.620743000000000000e+06,2.409999999999999920e-01,8.999999999999999667e-02,1.467000000000000082e+00,-2.800000000000000058e-02,-8.000000000000000167e-03,-7.000000000000000146e-03,2.909999999999999809e-01,-1.519999999999999962e-01,9.585000000000000853e+00,0.000000000000000000e+00,-6.918853044878154994e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.645564436912536621e-01,1.645834445953369141e-01,1.574568152427673340e-01,1.580730676651000977e-01,6.229705810546875000e-01,6.230316162109375000e-01,6.042327880859375000e-01,6.058959960937500000e-01,3.831999999999999851e+00,6.571557300657065070e+01,-5.774241290055215359e-04,-2.499867150618229061e-05,3.859547177853528410e-06,1.000000000000000021e-03,-2.400000000000000050e-02,1.499999999999999944e-02
4.630624000000000000e+06,2.409999999999999920e-01,8.899999999999999578e-02,1.467000000000000082e+00,-2.800000000000000058e-02,-8.000000000000000167e-03,-8.000000000000000167e-03,3.079999999999999960e-01,-3.899999999999999994e-02,9.785999999999999588e+00,0.000000000000000000e+00,-6.918853044878154994e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.652371287345886230e-01,1.570328772068023682e-01,1.556617915630340576e-01,1.663276553153991699e-01,6.247253417968750000e-01,6.031036376953125000e-01,5.993957519531250000e-01,6.275329589843750000e-01,3.831999999999999851e+00,6.567374646481388822e+01,-1.190351486002327874e-05,-8.005915442481637001e-04,1.476960551372030750e-05,1.200000000000000025e-02,-3.599999999999999728e-02,1.099999999999999936e-02
4.640502000000000000e+06,2.409999999999999920e-01,8.899999999999999578e-02,1.467000000000000082e+00,-2.800000000000000058e-02,-8.000000000000000167e-03,-7.000000000000000146e-03,1.529999999999999971e-01,-1.400000000000000029e-02,9.925000000000000711e+00,1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.600336581468582153e-01,1.450307816267013550e-01,1.620820313692092896e-01,1.769267767667770386e-01,6.111145019531250000e-01,5.698089599609375000e-01,6.165161132812500000e-01,6.539764404296875000e-01,3.831999999999999851e+00,6.565476533226767231e+01,1.440136809833347797e-03,-1.266327104531228542e-03,-9.487205829827871639e-07,-1.000000000000000021e-03,-2.100000000000000130e-02,1.400000000000000029e-02
4.650383000000000000e+06,2.409999999999999920e-01,8.899999999999999578e-02,1.467000000000000082e+00,-2.800000000000000058e-02,-8.000000000000000167e-03,-6.000000000000000125e-03,5.999999999999999778e-02,-9.400000000000000022e-02,9.858999999999999986e+00,0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.606017649173736572e-01,1.536900997161865234e-01,1.597501337528228760e-01,1.681330800056457520e-01,6.126251220703125000e-01,5.940246582031250000e-01,6.103668212890625000e-01,6.321411132812500000e-01,3.831999999999999851e+00,6.546127200734237306e+01,5.766332033090293407e-04,-6.488962681032717228e-04,8.827838428260292858e-06,-8.999999999999999320e-03,-3.300000000000000155e-02,1.099999999999999936e-02
4.660262000000000000e+06,2.409999999999999920e-01,8.899999999999999578e-02,1.467000000000000082e+00,-2.800000000000000058e-02,-8.000000000000000167e-03,-6.000000000000000125e-03,-7.399999999999999634e-02,-4.900000000000000189e-02,9.821999999999999176e+00,0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.568810343742370605e-01,1.512067615985870361e-01,1.604923903942108154e-01,1.739627122879028320e-01,6.026916503906250000e-01,5.871734619140625000e-01,6.123352050781250000e-01,6.467285156250000000e-01,3.831999999999999851e+00,6.549876642761851997e+01,1.118669635616242886e-03,-8.122352883219718933e-04,4.677640390582382679e-05,-6.000000000000000125e-03,-3.899999999999999994e-02,0.000000000000000000e+00
4.670143000000000000e+06,2.409999999999999920e-01,8.899999999999999578e-02,1.467000000000000082e+00,-3.099999999999999978e-02,-7.000000000000000146e-03,-6.000000000000000125e-03,-1.600000000000000033e-02,-1.150000000000000050e-01,9.570000000000000284e+00,0.000000000000000000e+00,-8.302623653853785646e-03,4.151311826926892823e-03,9.999569155971561596e-01,1.376389265060424805e-01,1.705675125122070312e-01,1.857121586799621582e-01,1.492354273796081543e-01,5.483398437500000000e-01,6.382904052734375000e-01,6.747436523437500000e-01,5.816955566406250000e-01,3.831999999999999851e+00,6.556106269906419470e+01,1.134529826231300831e-03,2.944616833701729774e-03,-2.128895357600413263e-05,1.000000000000000021e-02,-5.600000000000000117e-02,1.600000000000000033e-02
4.680019000000000000e+06,2.399999999999999911e-01,8.899999999999999578e-02,1.467000000000000082e+00,-3.200000000000000067e-02,-7.000000000000000146e-03,-6.000000000000000125e-03,-2.299999999999999961e-02,4.800000000000000100e-02,9.663999999999999702e+00,0.000000000000000000e+00,-8.302623653853785646e-03,4.151311826926892823e-03,9.999569155971561596e-01,1.444352269172668457e-01,1.676466464996337891e-01,1.706785261631011963e-01,1.606108844280242920e-01,5.680999755859375000e-01,6.309051513671875000e-01,6.385803222656250000e-01,6.126403808593750000e-01,3.831999999999999851e+00,6.558320937900367653e+01,8.149077184498310089e-04,1.411910168826580048e-03,7.886254752520471811e-05,-4.000000000000000083e-03,-6.800000000000000488e-02,-8.000000000000000167e-03
4.689900000000000000e+06,2.399999999999999911e-01,8.899999999999999578e-02,1.467000000000000082e+00,-3.200000000000000067e-02,-7.000000000000000146e-03,-6.000000000000000125e-03,5.999999999999999778e-02,1.439999999999999891e-01,9.750000000000000000e+00,0.000000000000000000e+00,-8.302623653853785646e-03,4.151311826926892823e-03,9.999569155971561596e-01,1.521684825420379639e-01,1.560220420360565186e-01,1.676771640777587891e-01,1.676329970359802246e-01,5.898437500000000000e-01,6.003723144531250000e-01,6.309814453125000000e-01,6.308746337890625000e-01,3.831999999999999851e+00,6.559640017246009336e+01,1.150588155724108219e-03,1.653674262342974544e-04,2.285632581333629787e-05,1.799999999999999864e-02,-6.099999999999999867e-02,5.000000000000000104e-03
4.699780000000000000e+06,2.399999999999999911e-01,8.899999999999999578e-02,1.467000000000000082e+00,-3.300000000000000155e-02,-8.999999999999999320e-03,-8.000000000000000167e-03,2.479999999999999982e-01,1.199999999999999956e-01,9.612999999999999545e+00,1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.890553683042526245e-01,1.815913468599319458e-01,1.344587653875350952e-01,1.390885263681411743e-01,6.823730468750000000e-01,6.651306152343750000e-01,5.388641357421875000e-01,5.526123046875000000e-01,3.831999999999999851e+00,6.566707511925186225e+01,-4.119578748941421509e-03,-5.130951176397502422e-04,-1.700563916529063135e-05,2.400000000000000050e-02,-5.000000000000000278e-02,1.400000000000000029e-02
4.709658000000000000e+06,2.399999999999999911e-01,8.899999999999999578e-02,1.467000000000000082e+00,-3.300000000000000155e-02,-1.000000000000000021e-02,-8.000000000000000167e-03,2.680000000000000160e-01,2.010000000000000120e-01,9.731999999999999318e+00,1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.758825629949569702e-01,1.621668785810470581e-01,1.480060666799545288e-01,1.590103358030319214e-01,6.514434814453125000e-01,6.167449951171875000e-01,5.782470703125000000e-01,6.083984375000000000e-01,3.831999999999999851e+00,6.575594740662492654e+01,-1.316619222052395344e-03,-1.048777950927615166e-03,-1.626847006264142692e-05,6.800000000000000488e-02,-5.600000000000000117e-02,1.299999999999999940e-02
4.719537000000000000e+06,2.399999999999999911e-01,8.799999999999999489e-02,1.467000000000000082e+00,-3.300000000000000155e-02,-1.099999999999999936e-02,-7.000000000000000146e-03,1.930000000000000049e-01,3.669999999999999929e-01,9.907999999999999474e+00,1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.620876640081405640e-01,1.395059973001480103e-01,1.576206237077713013e-01,1.848388165235519409e-01,6.165313720703125000e-01,5.538330078125000000e-01,6.046752929687500000e-01,6.727294921875000000e-01,3.831999999999999851e+00,6.565271167580139888e+01,1.733786775730550289e-03,-2.112830057740211487e-03,2.781923649308737367e-05,7.000000000000000146e-03,-4.000000000000000083e-02,2.000000000000000042e-03
4.729417000000000000e+06,2.399999999999999911e-01,8.799999999999999489e-02,1.467000000000000082e+00,-3.599999999999999728e-02,-1.099999999999999936e-02,-6.000000000000000125e-03,3.200000000000000067e-02,3.579999999999999849e-01,9.933999999999999275e+00,1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.420543193817138672e-01,1.800771653652191162e-01,1.807261109352111816e-01,1.404758989810943604e-01,5.612487792968750000e-01,6.615447998046875000e-01,6.630859375000000000e-01,5.566711425781250000e-01,3.831999999999999851e+00,6.557935725415273964e+01,-3.943492993130348623e-05,3.320845309644937515e-03,-1.336427067144541070e-05,3.400000000000000244e-02,-5.800000000000000294e-02,1.099999999999999936e-02
4.739295000000000000e+06,2.389999999999999902e-01,8.799999999999999489e-02,1.467000000000000082e+00,-3.699999999999999817e-02,-1.099999999999999936e-02,-4.000000000000000083e-03,-2.030000000000000138e-01,3.579999999999999849e-01,9.881000000000000227e+00,1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.484940797090530396e-01,1.572565287351608276e-01,1.726131290197372437e-01,1.638788133859634399e-01,5.796203613281250000e-01,6.036987304687500000e-01,6.434020996093750000e-01,6.212158203125000000e-01,3.831999999999999851e+00,6.546814993373237712e+01,1.304244739003479481e-03,7.423253264278173447e-04,1.686922956878333935e-07,-7.000000000000000146e-03,-6.600000000000000311e-02,7.000000000000000146e-03
4.749176000000000000e+06,2.389999999999999902e-01,8.799999999999999489e-02,1.467000000000000082e+00,-3.799999999999999906e-02,-1.000000000000000021e-02,-3.000000000000000062e-03,-3.619999999999999885e-01,1.600000000000000033e-01,9.885999999999999233e+00,1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.447151452302932739e-01,1.476791054010391235e-01,1.746854931116104126e-01,1.749507337808609009e-01,5.689086914062500000e-01,5.773162841796875000e-01,6.485137939453125000e-01,6.491699218750000000e-01,3.831999999999999851e+00,6.544653185767620585e+01,2.428572159260511398e-03,1.144959023804403841e-04,1.937530396389774978e-05,-3.699999999999999817e-02,-5.000000000000000278e-02,2.000000000000000042e-03
4.759061000000000000e+06,2.389999999999999902e-01,8.799999999999999489e-02,1.467000000000000082e+00,-3.799999999999999906e-02,-1.000000000000000021e-02,-3.000000000000000062e-03,-2.680000000000000160e-01,-2.000000000000000042e-02,9.839000000000000412e+00,1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.619556099176406860e-01,1.548232883214950562e-01,1.642261296510696411e-01,1.620421856641769409e-01,6.161804199218750000e-01,5.971069335937500000e-01,6.221160888671875000e-01,6.164093017578125000e-01,3.831999999999999851e+00,6.555017467424896438e+01,4.026025999337434769e-04,-2.099406410707160830e-04,-5.589759166468866169e-05,8.000000000000000167e-03,-7.199999999999999456e-02,1.899999999999999953e-02
4.768934000000000000e+06,2.379999999999999893e-01,8.799999999999999489e-02,1.467000000000000082e+00,-4.100000000000000172e-02,-1.000000000000000021e-02,-3.000000000000000062e-03,-2.000000000000000042e-02,5.399999999999999939e-02,9.733999999999999986e+00,1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,1.404738277196884155e-01,1.605384796857833862e-01,1.904924064874649048e-01,1.509571224451065063e-01,5.566558837890625000e-01,6.124572753906250000e-01,6.855926513671875000e-01,5.864868164062500000e-01,3.831999999999999851e+00,6.549050319449980861e+01,1.715606544166803360e-03,2.528612036257982254e-03,-1.168236994999460876e-04,1.299999999999999940e-02,-7.099999999999999367e-02,3.200000000000000067e-02
4.778813000000000000e+06,2.379999999999999893e-01,8.799999999999999489e-02,1.467000000000000082e+00,-4.200000000000000261e-02,-1.200000000000000025e-02,-4.000000000000000083e-03,1.930000000000000049e-01,3.699999999999999817e-02,9.660999999999999588e+00,1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,1.752792596817016602e-01,1.825904846191406250e-01,1.470419764518737793e-01,1.384397149085998535e-01,6.499633789062500000e-01,6.674804687500000000e-01,5.755157470703125000e-01,5.507049560546875000e-01,3.831999999999999851e+00,6.558118610207093013e+01,-3.071163780987262726e-03,6.751514738425612450e-04,-7.746132723696064204e-06,2.100000000000000130e-02,-3.899999999999999994e-02,5.000000000000000104e-03
4.788693000000000000e+06,2.379999999999999893e-01,8.799999999999999489e-02,1.467000000000000082e+00,-4.299999999999999656e-02,-1.299999999999999940e-02,-4.000000000000000083e-03,1.209999999999999964e-01,3.799999999999999906e-02,9.759999999999999787e+00,1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,1.705789268016815186e-01,1.664118170738220215e-01,1.506095528602600098e-01,1.554798781871795654e-01,6.383209228515625000e-01,6.277465820312500000e-01,5.855255126953125000e-01,5.988922119140625000e-01,3.831999999999999851e+00,6.555353465065678620e+01,-1.311032101511955261e-03,-3.834259405266493559e-04,4.219311449560336769e-06,3.699999999999999817e-02,-2.800000000000000058e-02,2.000000000000000042e-03
4.798576000000000000e+06,2.379999999999999893e-01,8.699999999999999400e-02,1.467000000000000082e+00,-4.299999999999999656e-02,-1.299999999999999940e-02,-4.000000000000000083e-03,1.290000000000000036e-01,-4.299999999999999656e-02,9.875999999999999446e+00,1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,1.604494154453277588e-01,1.527493596076965332e-01,1.626562476158142090e-01,1.663186252117156982e-01,6.122131347656250000e-01,5.914459228515625000e-01,6.180267333984375000e-01,6.275177001953125000e-01,3.831999999999999851e+00,6.546112618558146323e+01,6.693227915093302727e-04,-4.820666217710822821e-04,-2.422617217234801501e-05,1.899999999999999953e-02,-3.400000000000000244e-02,8.000000000000000167e-03
4.808452000000000000e+06,2.369999999999999885e-01,8.699999999999999400e-02,1.467000000000000082e+00,-4.599999999999999922e-02,-1.299999999999999940e-02,-3.000000000000000062e-03,-4.800000000000000100e-02,-2.039999999999999869e-01,9.922000000000000597e+00,1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,1.431018710136413574e-01,1.712671518325805664e-01,1.772914230823516846e-01,1.514706909656524658e-01,5.642700195312500000e-01,6.400451660156250000e-01,6.548614501953125000e-01,5.879058837890625000e-01,3.831999999999999851e+00,6.555872955088950960e+01,6.106463260948657990e-04,2.290431875735521317e-03,1.406723822583444417e-05,-7.000000000000000146e-03,-4.599999999999999922e-02,-1.000000000000000021e-03
4.818334000000000000e+06,2.369999999999999885e-01,8.699999999999999400e-02,1.467000000000000082e+00,-4.700000000000000011e-02,-1.299999999999999940e-02,-2.000000000000000042e-03,-1.330000000000000071e-01,-2.010000000000000120e-01,9.782000000000000028e+00,1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,1.463056206703186035e-01,1.499185860157012939e-01,1.794755756855010986e-01,1.667923331260681152e-01,5.734405517578125000e-01,5.836029052734375000e-01,6.601104736328125000e-01,6.287231445312500000e-01,3.831999999999999851e+00,6.549358975510592984e+01,2.123173791915178299e-03,6.913894903846085072e-04,-5.442157998913899064e-05,-1.000000000000000021e-03,-6.400000000000000133e-02,1.400000000000000029e-02
4.828210000000000000e+06,2.369999999999999885e-01,8.699999999999999400e-02,1.467000000000000082e+00,-4.800000000000000100e-02,-1.299999999999999940e-02,-1.000000000000000021e-03,-1.469999999999999918e-01,4.800000000000000100e-02,9.949999999999999289e+00,1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,1.544429808855056763e-01,1.422884613275527954e-01,1.685864180326461792e-01,1.751706451177597046e-01,5.960845947265625000e-01,5.619354248046875000e-01,6.333007812500000000e-01,6.497039794921875000e-01,3.831999999999999851e+00,6.528934815121959900e+01,1.995127415284514427e-03,-7.950180443003773689e-04,-3.342192940181121230e-05,-1.099999999999999936e-02,-5.600000000000000117e-02,8.000000000000000167e-03
4.838088000000000000e+06,2.359999999999999876e-01,8.699999999999999400e-02,1.467000000000000082e+00,-5.099999999999999672e-02,-1.299999999999999940e-02,0.000000000000000000e+00,-2.939999999999999836e-01,3.899999999999999994e-02,9.862999999999999545e+00,1.383770608975631086e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.999128718443711650e-01,1.418459117412567139e-01,1.646428406238555908e-01,1.846729516983032227e-01,1.507826447486877441e-01,5.606536865234375000e-01,6.231994628906250000e-01,6.723327636718750000e-01,5.859985351562500000e-01,3.831999999999999851e+00,6.543775217248757770e+01,1.228957786224782467e-03,2.405036240816116333e-03,-6.656043115071952343e-05,5.000000000000000104e-03,-3.599999999999999728e-02,1.600000000000000033e-02
4.847969000000000000e+06,2.359999999999999876e-01,8.699999999999999400e-02,1.467000000000000082e+00,-5.199999999999999761e-02,-1.499999999999999944e-02,0.000000000000000000e+00,-2.409999999999999920e-01,-7.900000000000000078e-02,9.765000000000000568e+00,1.383770608975631086e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.999128718443711650e-01,1.820702403783798218e-01,1.777668446302413940e-01,1.393191963434219360e-01,1.426685005426406860e-01,6.662597656250000000e-01,6.560058593750000000e-01,5.532836914062500000e-01,5.630340576171875000e-01,3.831999999999999851e+00,6.542556390363749586e+01,-3.302869154140353203e-03,-3.246777050662785769e-04,-5.724629772885236889e-06,1.400000000000000029e-02,-4.200000000000000261e-02,0.000000000000000000e+00
4.857855000000000000e+06,2.359999999999999876e-01,8.699999999999999400e-02,1.467000000000000082e+00,-5.199999999999999761e-02,-1.600000000000000033e-02,-1.000000000000000021e-03,-1.970000000000000084e-01,-9.299999999999999933e-02,9.701999999999999957e+00,1.383770608975631086e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.999128718443711650e-01,1.720713675022125244e-01,1.603318154811859131e-01,1.479246318340301514e-01,1.622927486896514893e-01,6.420593261718750000e-01,6.119079589843750000e-01,5.780181884765625000e-01,6.170654296875000000e-01,3.831999999999999851e+00,6.550668333405504029e+01,-9.412639774382114410e-04,-1.107655698433518410e-03,1.577131843077950180e-05,2.999999999999999889e-02,-3.699999999999999817e-02,-4.000000000000000083e-03
4.867727000000000000e+06,2.349999999999999867e-01,8.599999999999999312e-02,1.467000000000000082e+00,-5.500000000000000028e-02,-1.600000000000000033e-02,-1.000000000000000021e-03,-6.099999999999999867e-02,-7.499999999999999722e-02,9.791000000000000369e+00,2.767541217951262171e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.384961456060409546e-01,1.690144091844558716e-01,1.794714480638504028e-01,1.539366692304611206e-01,5.508575439453125000e-01,6.343841552734375000e-01,6.600952148437500000e-01,5.946960449218750000e-01,3.831999999999999851e+00,6.533319796990910788e+01,1.098740962333977222e-03,2.378128701820969582e-03,2.990099528688006103e-05,2.000000000000000042e-02,-3.699999999999999817e-02,-8.000000000000000167e-03
4.877607000000000000e+06,2.349999999999999867e-01,8.599999999999999312e-02,1.467000000000000082e+00,-5.600000000000000117e-02,-1.600000000000000033e-02,-1.000000000000000021e-03,-2.900000000000000147e-02,-6.300000000000000044e-02,9.835000000000000853e+00,2.767541217951262171e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.483464986085891724e-01,1.516878753900527954e-01,1.733176559209823608e-01,1.695061177015304565e-01,5.791931152343750000e-01,5.885162353515625000e-01,6.451416015625000000e-01,6.356201171875000000e-01,3.831999999999999851e+00,6.553090189818090039e+01,1.815400202758610249e-03,3.034734399989247322e-04,-2.820975851136608981e-06,1.400000000000000029e-02,-4.499999999999999833e-02,-1.000000000000000021e-03
4.887486000000000000e+06,2.340000000000000135e-01,8.599999999999999312e-02,1.467000000000000082e+00,-5.899999999999999689e-02,-1.600000000000000033e-02,0.000000000000000000e+00,7.000000000000000666e-02,2.059999999999999887e-01,9.907000000000000028e+00,2.767541217951262171e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.378315687179565430e-01,1.607450544834136963e-01,1.834272742271423340e-01,1.597791612148284912e-01,5.489044189453125000e-01,6.129913330078125000e-01,6.694335937500000000e-01,6.104431152343750000e-01,3.831999999999999851e+00,6.542131076894403918e+01,1.893483218736946583e-03,1.975439954549074173e-03,-4.407645519677316770e-06,1.499999999999999944e-02,-5.199999999999999761e-02,-1.000000000000000021e-03
4.897367000000000000e+06,2.340000000000000135e-01,8.599999999999999312e-02,1.467000000000000082e+00,-5.999999999999999778e-02,-1.499999999999999944e-02,0.000000000000000000e+00,-4.299999999999999656e-02,6.099999999999999867e-02,1.001999999999999957e+01,2.767541217951262171e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.476003527641296387e-01,1.459939777851104736e-01,1.727724373340606689e-01,1.745657324790954590e-01,5.771026611328125000e-01,5.725555419921875000e-01,6.437988281250000000e-01,6.482238769531250000e-01,3.831999999999999851e+00,6.533460758026464532e+01,2.280158922076225281e-03,-1.442350185243412852e-04,1.121412424254231155e-06,2.000000000000000042e-02,-5.199999999999999761e-02,-3.000000000000000062e-03
4.907245000000000000e+06,2.340000000000000135e-01,8.599999999999999312e-02,1.467999999999999972e+00,-5.999999999999999778e-02,-1.799999999999999864e-02,5.000000000000000104e-03,-1.700000000000000122e-01,-1.519999999999999962e-01,9.917999999999999261e+00,2.767541217951262171e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.941782385110855103e-01,1.741746813058853149e-01,1.265937834978103638e-01,1.447597295045852661e-01,6.937561035156250000e-01,6.472625732421875000e-01,5.148773193359375000e-01,5.690307617187500000e-01,3.831999999999999851e+00,6.520962617934418404e+01,-4.115335177630186081e-03,-1.619395683519542217e-03,-1.102563692256808281e-05,4.200000000000000261e-02,-4.399999999999999745e-02,0.000000000000000000e+00
4.917125000000000000e+06,2.330000000000000127e-01,8.500000000000000611e-02,1.467999999999999972e+00,-6.300000000000000044e-02,-1.899999999999999953e-02,8.000000000000000167e-03,-1.019999999999999934e-01,-2.800000000000000266e-01,9.929999999999999716e+00,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.532015055418014526e-01,1.682703346014022827e-01,1.661892384290695190e-01,1.498631089925765991e-01,5.926818847656250000e-01,6.324920654296875000e-01,6.271820068359375000e-01,5.834503173828125000e-01,3.831999999999999851e+00,6.498717508306319246e+01,-2.299283660249784589e-04,1.331974635832011700e-03,-7.543821084254886955e-06,2.999999999999999889e-02,-3.300000000000000155e-02,-1.000000000000000021e-03
4.927003000000000000e+06,2.330000000000000127e-01,8.500000000000000611e-02,1.467999999999999972e+00,-6.400000000000000133e-02,-1.899999999999999953e-02,1.099999999999999936e-02,-5.399999999999999939e-02,-3.150000000000000022e-01,1.006900000000000084e+01,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.608221232891082764e-01,1.419465541839599609e-01,1.591572761535644531e-01,1.752999126911163330e-01,6.132049560546875000e-01,5.609436035156250000e-01,6.087799072265625000e-01,6.500244140625000000e-01,3.831999999999999851e+00,6.495676517000499928e+01,1.344429329037666321e-03,-1.485696528106927872e-03,-1.639765469008125365e-05,3.099999999999999978e-02,-3.500000000000000333e-02,0.000000000000000000e+00
