# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.090800000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,-2.000000000000000042e-03,5.000000000000000104e-03,0.000000000000000000e+00,2.089999999999999913e-01,-3.659999999999999920e-01,1.033300000000000018e+01,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.845281600952148438e-02,7.966007292270660400e-02,8.082798123359680176e-02,7.346637547016143799e-02,7.093353271484375000e-01,6.682739257812500000e-01,6.739196777343750000e-01,6.373443603515625000e-01,3.625999999999999890e+00,3.286516265402510584e+01,-4.494741733651608229e-04,-4.655044176615774632e-05,-9.692600724520161748e-05,5.000000000000000104e-03,-1.000000000000000021e-02,-7.000000000000000146e-03
1.186500000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,-2.000000000000000042e-03,5.000000000000000104e-03,4.000000000000000083e-03,3.910000000000000142e-01,-9.199999999999999845e-02,1.030300000000000082e+01,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.943395316600799561e-02,7.550139725208282471e-02,8.798921108245849609e-02,6.877988576889038086e-02,7.137145996093750000e-01,6.476898193359375000e-01,7.072448730468750000e-01,6.128692626953125000e-01,3.625999999999999890e+00,3.279352163806724718e+01,-2.656228607520461082e-04,1.716370170470327139e-04,-1.988512231037020683e-04,-2.000000000000000042e-03,-2.000000000000000042e-03,1.000000000000000021e-03
1.287190000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,-1.000000000000000021e-03,5.000000000000000104e-03,8.000000000000000167e-03,2.079999999999999905e-01,-3.350000000000000200e-01,1.002999999999999936e+01,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.368144929409027100e-02,7.808090746402740479e-02,8.615095913410186768e-02,7.464672625064849854e-02,6.874542236328125000e-01,6.605377197265625000e-01,6.988983154296875000e-01,6.433715820312500000e-01,3.625999999999999890e+00,3.288073824086320229e+01,-3.137753083137795329e-05,1.920288050314411521e-04,-1.026287209242582321e-04,0.000000000000000000e+00,-2.199999999999999872e-02,-8.000000000000000167e-03
1.384380000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,-1.000000000000000021e-03,5.000000000000000104e-03,7.000000000000000146e-03,5.299999999999999850e-02,-3.370000000000000218e-01,9.631999999999999673e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.891526609659194946e-02,6.826206296682357788e-02,8.895526081323623657e-02,7.553573697805404663e-02,7.113952636718750000e-01,6.100921630859375000e-01,7.115783691406250000e-01,6.478576660156250000e-01,3.625999999999999890e+00,3.278983963860405737e+01,2.378912176936864853e-04,-2.352895826334133744e-04,-2.044363354798406363e-04,1.799999999999999864e-02,-1.499999999999999944e-02,-7.000000000000000146e-03
1.485000000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,-1.000000000000000021e-03,5.000000000000000104e-03,4.000000000000000083e-03,-9.299999999999999933e-02,-1.690000000000000113e-01,9.548999999999999488e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,7.640010863542556763e-02,8.316919952630996704e-02,9.316702932119369507e-02,6.926428526639938354e-02,6.522064208984375000e-01,6.850585937500000000e-01,7.299804687500000000e-01,6.154327392578125000e-01,3.625999999999999890e+00,3.282371281848405431e+01,9.309240704169496894e-05,9.976596338674426079e-04,-1.028019323712214828e-04,0.000000000000000000e+00,-4.599999999999999922e-02,-1.000000000000000021e-03
1.582180000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,1.039999999999999952e-01,-1.849999999999999978e-01,9.648999999999999133e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.190049231052398682e-02,6.869561970233917236e-02,9.641280770301818848e-02,7.564356923103332520e-02,6.790466308593750000e-01,6.124114990234375000e-01,7.436523437500000000e-01,6.484069824218750000e-01,3.625999999999999890e+00,3.289016197216255222e+01,6.980359903536736965e-04,2.460454998072236776e-04,-2.038446400547400117e-04,-3.899999999999999994e-02,-1.799999999999999864e-02,-2.199999999999999872e-02
1.682830000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,3.079999999999999960e-01,-2.330000000000000127e-01,1.035800000000000054e+01,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.274671435356140137e-02,7.303011417388916016e-02,8.827511966228485107e-02,7.818506658077239990e-02,6.830596923828125000e-01,6.351165771484375000e-01,7.085418701171875000e-01,6.610565185546875000e-01,3.625999999999999890e+00,3.284780986447582052e+01,3.474968543741852045e-04,1.214715211972361431e-05,-1.188398382510058582e-04,-5.000000000000000278e-02,1.200000000000000025e-02,-5.000000000000000104e-03
1.780020000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,0.000000000000000000e+00,5.000000000000000104e-03,7.000000000000000146e-03,2.889999999999999791e-01,-2.899999999999999800e-01,1.024000000000000021e+01,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.035258203744888306e-02,7.736138254404067993e-02,9.354973584413528442e-02,7.040152698755264282e-02,6.716308593750000000e-01,6.569824218750000000e-01,7.316131591796875000e-01,6.214447021484375000e-01,3.625999999999999890e+00,3.278952369145540047e+01,2.028797316597774625e-04,6.556449807249009609e-04,-1.568364095874130726e-04,-5.500000000000000028e-02,-6.000000000000000125e-03,-2.100000000000000130e-02
1.880760000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,0.000000000000000000e+00,5.000000000000000104e-03,8.000000000000000167e-03,1.300000000000000044e-01,-4.200000000000000261e-02,9.856999999999999318e+00,-1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.491108566522598267e-02,8.038637787103652954e-02,8.628100901842117310e-02,6.973329931497573853e-02,6.931915283203125000e-01,6.717834472656250000e-01,6.994934082031250000e-01,6.179199218750000000e-01,3.625999999999999890e+00,3.275349356469514817e+01,-3.019523865077644587e-04,3.910709056071937084e-04,-1.264344318769872189e-04,-4.000000000000000083e-02,-7.000000000000000146e-03,-1.000000000000000021e-02
1.977830000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,0.000000000000000000e+00,5.000000000000000104e-03,6.000000000000000125e-03,-1.189999999999999947e-01,-1.580000000000000016e-01,9.615000000000000213e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.360762894153594971e-02,7.945202291011810303e-02,8.950571715831756592e-02,6.894804537296295166e-02,6.871185302734375000e-01,6.672515869140625000e-01,7.140350341796875000e-01,6.137542724609375000e-01,3.625999999999999890e+00,3.277404835707793751e+01,-1.498153578722849488e-04,5.335087189450860023e-04,-1.482797088101506233e-04,-2.100000000000000130e-02,-1.299999999999999940e-02,-1.200000000000000025e-02
2.078620000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000104e-03,2.999999999999999889e-02,-1.229999999999999982e-01,1.002100000000000080e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.806097507476806641e-02,7.407823204994201660e-02,8.869282901287078857e-02,7.128705084323883057e-02,7.075805664062500000e-01,6.404724121093750000e-01,7.104034423828125000e-01,6.260833740234375000e-01,3.625999999999999890e+00,3.283578868306011600e+01,-7.023631769698113203e-05,1.113410980906337500e-04,-1.883310906123369932e-04,-4.000000000000000083e-03,-3.099999999999999978e-02,-5.000000000000000104e-03
2.175650000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,0.000000000000000000e+00,5.000000000000000104e-03,7.000000000000000146e-03,1.120000000000000023e-01,-1.779999999999999916e-01,1.010699999999999932e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.894969522953033447e-02,7.709164917469024658e-02,8.318771421909332275e-02,7.208962738513946533e-02,7.115478515625000000e-01,6.556549072265625000e-01,6.851348876953125000e-01,6.302490234375000000e-01,3.625999999999999890e+00,3.275419836987292399e+01,-3.501194878481328487e-04,-2.471886182320304215e-05,-1.377368025714531541e-04,3.300000000000000155e-02,-1.799999999999999864e-02,-1.299999999999999940e-02
2.276440000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,0.000000000000000000e+00,5.000000000000000104e-03,8.999999999999999320e-03,2.690000000000000169e-01,-1.729999999999999871e-01,1.011200000000000010e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.561258018016815186e-02,7.531230151653289795e-02,8.978569507598876953e-02,7.029062509536743164e-02,6.964263916015625000e-01,6.467437744140625000e-01,7.152709960937500000e-01,6.208648681640625000e-01,3.625999999999999890e+00,3.272183505280909799e+01,-2.760070674412418157e-05,2.990782959386706352e-04,-1.787720102583989501e-04,3.300000000000000155e-02,7.000000000000000146e-03,-1.200000000000000025e-02
2.374190000000000000e+05,-1.680000000000000104e-01,1.789999999999999925e-01,9.859999999999999876e-01,0.000000000000000000e+00,8.000000000000000167e-03,1.000000000000000021e-02,1.600000000000000033e-01,-2.720000000000000195e-01,9.775000000000000355e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.167236506938934326e-02,6.681214272975921631e-02,9.583294391632080078e-02,8.698955178260803223e-02,6.280822753906250000e-01,6.022949218750000000e-01,7.412414550781250000e-01,7.027282714843750000e-01,3.625999999999999890e+00,3.275300749215875129e+01,1.442177570424973965e-03,1.295603724429383874e-04,-8.222168253269046545e-05,2.999999999999999889e-02,8.000000000000000167e-03,-1.200000000000000025e-02
2.474270000000000000e+05,-1.680000000000000104e-01,1.789999999999999925e-01,9.859999999999999876e-01,0.000000000000000000e+00,8.999999999999999320e-03,7.000000000000000146e-03,2.000000000000000042e-02,-1.489999999999999936e-01,9.452999999999999403e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.456361502408981323e-02,6.776725500822067261e-02,1.006178930401802063e-01,7.855189591646194458e-02,6.429443359375000000e-01,6.074523925781250000e-01,7.606811523437500000e-01,6.628570556640625000e-01,3.625999999999999890e+00,3.277274811304307889e+01,1.198256504721939564e-03,4.966738633811473846e-04,-1.731742231640964746e-04,1.299999999999999940e-02,-2.299999999999999961e-02,-1.499999999999999944e-02
2.572060000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.859999999999999876e-01,-2.000000000000000042e-03,1.000000000000000021e-02,4.000000000000000083e-03,-2.299999999999999961e-02,-1.890000000000000013e-01,9.612999999999999545e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,6.692831218242645264e-02,8.922266960144042969e-02,9.923546016216278076e-02,6.664320826530456543e-02,6.029205322265625000e-01,7.127685546875000000e-01,7.551574707031250000e-01,6.013793945312500000e-01,3.625999999999999890e+00,3.282667178504936345e+01,3.164117806591093540e-04,1.785291475243866444e-03,-6.178730109240859747e-05,3.500000000000000333e-02,-1.000000000000000021e-03,-1.899999999999999953e-02
2.673170000000000000e+05,-1.690000000000000113e-01,1.799999999999999933e-01,9.859999999999999876e-01,-3.000000000000000062e-03,1.000000000000000021e-02,2.000000000000000042e-03,2.010000000000000120e-01,-6.099999999999999867e-02,1.004100000000000037e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.876740396022796631e-02,8.238765597343444824e-02,1.002563834190368652e-01,6.117995083332061768e-02,6.639099121093750000e-01,6.813659667968750000e-01,7.592468261718750000e-01,5.711517333984375000e-01,3.625999999999999890e+00,3.288393416779000233e+01,9.148676326731219888e-06,1.388791599310934544e-03,-2.127371408278122544e-04,8.100000000000000255e-02,2.299999999999999961e-02,-8.999999999999999320e-03
2.769140000000000000e+05,-1.690000000000000113e-01,1.799999999999999933e-01,9.859999999999999876e-01,-4.000000000000000083e-03,1.000000000000000021e-02,6.000000000000000125e-03,2.929999999999999827e-01,-3.330000000000000182e-01,1.010899999999999999e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.557812333106994629e-02,8.163687586784362793e-02,9.757594764232635498e-02,6.669197976589202881e-02,6.480712890625000000e-01,6.777954101562500000e-01,7.484283447265625000e-01,6.016540527343750000e-01,3.625999999999999890e+00,3.277094053079836300e+01,2.294103760505095124e-04,1.201632898300886154e-03,-1.489512360421940684e-04,9.700000000000000289e-02,4.100000000000000172e-02,-3.000000000000000062e-03
2.869930000000000000e+05,-1.690000000000000113e-01,1.799999999999999933e-01,9.859999999999999876e-01,-4.000000000000000083e-03,8.999999999999999320e-03,6.000000000000000125e-03,1.900000000000000022e-01,-4.499999999999999833e-02,9.525000000000000355e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.559583872556686401e-02,6.797362118959426880e-02,9.085132926702499390e-02,7.718796283006668091e-02,6.963500976562500000e-01,6.085510253906250000e-01,7.199554443359375000e-01,6.561279296875000000e-01,3.625999999999999890e+00,3.278376676985247684e+01,4.706591716967523098e-04,-1.287696359213441610e-04,-1.877135800896212459e-04,6.900000000000000577e-02,8.899999999999999578e-02,-1.299999999999999940e-02
2.967010000000000000e+05,-1.700000000000000122e-01,1.799999999999999933e-01,9.859999999999999876e-01,-4.000000000000000083e-03,8.999999999999999320e-03,3.000000000000000062e-03,-2.100000000000000130e-02,-1.869999999999999996e-01,9.666000000000000369e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.464975655078887939e-02,7.383102178573608398e-02,8.955043554306030273e-02,7.400034368038177490e-02,6.919860839843750000e-01,6.392211914062500000e-01,7.142333984375000000e-01,6.400756835937500000e-01,3.625999999999999890e+00,3.282686621406391225e+01,1.649118930799886584e-04,1.538965298095718026e-04,-1.582129771122708917e-04,6.600000000000000311e-02,9.700000000000000289e-02,4.000000000000000083e-03
3.067760000000000000e+05,-1.700000000000000122e-01,1.799999999999999933e-01,9.859999999999999876e-01,-3.000000000000000062e-03,8.000000000000000167e-03,0.000000000000000000e+00,7.499999999999999722e-02,-6.600000000000000311e-02,9.830000000000000071e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.570215106010437012e-02,7.533879578113555908e-02,8.979149162769317627e-02,7.251420617103576660e-02,6.968383789062500000e-01,6.468658447265625000e-01,7.152862548828125000e-01,6.324462890625000000e-01,3.625999999999999890e+00,3.296092198164820530e+01,4.113824252272024751e-05,2.248886012239381671e-04,-1.658438850427046418e-04,4.700000000000000011e-02,8.100000000000000255e-02,-1.600000000000000033e-02
3.165500000000000000e+05,-1.700000000000000122e-01,1.789999999999999925e-01,9.859999999999999876e-01,-3.000000000000000062e-03,5.000000000000000104e-03,4.000000000000000083e-03,2.179999999999999993e-01,-4.390000000000000013e-01,1.034099999999999930e+01,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.042784601449966431e-01,8.819870650768280029e-02,7.001124322414398193e-02,5.937237665057182312e-02,7.748718261718750000e-01,7.081909179687500000e-01,6.193847656250000000e-01,5.608520507812500000e-01,3.625999999999999890e+00,3.280945874135428397e+01,-2.052238211035728455e-03,-1.769750961102545261e-04,-1.603117707418277860e-04,5.299999999999999850e-02,7.399999999999999634e-02,1.000000000000000021e-03
3.266680000000000000e+05,-1.700000000000000122e-01,1.789999999999999925e-01,9.859999999999999876e-01,-2.000000000000000042e-03,3.000000000000000062e-03,1.299999999999999940e-02,4.719999999999999751e-01,2.299999999999999961e-02,1.013599999999999923e+01,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.573029726743698120e-02,8.036325126886367798e-02,7.603576034307479858e-02,6.799114495515823364e-02,7.418518066406250000e-01,6.726379394531250000e-01,6.513061523437500000e-01,6.095428466796875000e-01,3.620999999999999996e+00,3.263205441738365664e+01,-1.043028780259191990e-03,-2.381761150900274515e-04,-1.404700014973059297e-04,8.300000000000000433e-02,7.599999999999999811e-02,-1.700000000000000122e-02
3.362640000000000000e+05,-1.700000000000000122e-01,1.789999999999999925e-01,9.859999999999999876e-01,-1.000000000000000021e-03,2.000000000000000042e-03,1.700000000000000122e-02,3.410000000000000253e-01,-2.099999999999999922e-01,1.006400000000000006e+01,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.753453940153121948e-02,7.077469676733016968e-02,8.876288682222366333e-02,7.238105684518814087e-02,7.052001953125000000e-01,6.233978271484375000e-01,7.107238769531250000e-01,6.317596435546875000e-01,3.625999999999999890e+00,3.256403464182193375e+01,9.220381616614758968e-05,-1.229557983606355265e-05,-1.988501026062294841e-04,1.000000000000000021e-03,5.199999999999999761e-02,6.000000000000000125e-03
3.463420000000000000e+05,-1.700000000000000122e-01,1.789999999999999925e-01,9.869999999999999885e-01,-1.000000000000000021e-03,1.000000000000000021e-03,1.499999999999999944e-02,1.910000000000000031e-01,-2.049999999999999878e-01,9.521000000000000796e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.994166761636734009e-02,7.709137350320816040e-02,9.444711357355117798e-02,6.885177642107009888e-02,6.696319580078125000e-01,6.556396484375000000e-01,7.354278564453125000e-01,6.132507324218750000e-01,3.625999999999999890e+00,3.265361173437275966e+01,2.038088423432782292e-04,7.398255402222275734e-04,-1.706737239146605134e-04,-3.699999999999999817e-02,2.500000000000000139e-02,-1.000000000000000021e-02
3.560490000000000000e+05,-1.700000000000000122e-01,1.789999999999999925e-01,9.869999999999999885e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.200000000000000025e-02,-3.000000000000000062e-03,-4.430000000000000049e-01,9.596000000000000085e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.531936258077621460e-02,7.080868631601333618e-02,8.940012007951736450e-02,7.481461018323898315e-02,6.950836181640625000e-01,6.235809326171875000e-01,7.135620117187500000e-01,6.442260742187500000e-01,3.625999999999999890e+00,3.265471754939305526e+01,2.630352391861379147e-04,2.434424004604807124e-06,-1.745771151036024094e-04,-6.900000000000000577e-02,2.699999999999999969e-02,1.000000000000000021e-03
3.661370000000000000e+05,-1.700000000000000122e-01,1.789999999999999925e-01,9.869999999999999885e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-02,3.029999999999999916e-01,-1.710000000000000131e-01,1.001699999999999946e+01,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.463364839553833008e-02,7.289730012416839600e-02,8.648443222045898438e-02,7.640700042247772217e-02,6.919097900390625000e-01,6.344299316406250000e-01,7.004241943359375000e-01,6.522369384765625000e-01,3.625999999999999890e+00,3.266283192279749414e+01,1.743601023918017745e-04,-5.395929474616423249e-05,-1.308826031163334846e-04,-5.099999999999999672e-02,3.099999999999999978e-02,-8.999999999999999320e-03
