# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.091750000000000000e+05,6.800000000000000488e-02,2.379999999999999893e-01,6.929999999999999494e-01,1.700000000000000122e-02,1.000000000000000021e-03,1.200000000000000025e-02,3.699999999999999817e-02,-2.340000000000000135e-01,9.817000000000000171e+00,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,8.210747689008712769e-02,9.199253469705581665e-02,9.430434554815292358e-02,7.624418288469314575e-02,6.877899169921875000e-01,7.331085205078125000e-01,7.431030273437500000e-01,6.589202880859375000e-01,3.584000000000000075e+00,3.513236901325065986e+01,-1.155192221631295979e-04,9.089717059396207333e-04,-4.905071182292886078e-05,5.199999999999999761e-02,1.000000000000000021e-03,-2.000000000000000042e-03
1.186300000000000000e+05,6.800000000000000488e-02,2.389999999999999902e-01,6.929999999999999494e-01,1.700000000000000122e-02,1.000000000000000021e-03,1.099999999999999936e-02,-1.509999999999999953e-01,-2.919999999999999818e-01,9.903000000000000469e+00,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,9.094327688217163086e-02,9.309792518615722656e-02,9.553089737892150879e-02,6.500241160392761230e-02,7.295227050781250000e-01,7.389526367187500000e-01,7.493591308593750000e-01,6.003112792968750000e-01,3.577999999999999847e+00,3.512482273712313230e+01,-7.646395824849605560e-04,1.063081086613237858e-03,-1.702429435681551695e-04,9.199999999999999845e-02,-1.099999999999999936e-02,1.000000000000000021e-03
1.286180000000000000e+05,6.800000000000000488e-02,2.389999999999999902e-01,6.929999999999999494e-01,1.600000000000000033e-02,1.000000000000000021e-03,1.200000000000000025e-02,-3.150000000000000022e-01,-1.419999999999999873e-01,1.022100000000000009e+01,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,8.649273216724395752e-02,9.701082110404968262e-02,8.752214908599853516e-02,7.453297078609466553e-02,7.094116210937500000e-01,7.555694580078125000e-01,7.141265869140625000e-01,6.511383056640625000e-01,3.577999999999999847e+00,3.522514507068163425e+01,-6.976515287533402443e-04,7.646183366887271404e-04,-1.482652351114666089e-05,1.899999999999999953e-02,8.000000000000000167e-03,-3.000000000000000062e-03
1.384440000000000000e+05,6.800000000000000488e-02,2.389999999999999902e-01,6.929999999999999494e-01,1.700000000000000122e-02,0.000000000000000000e+00,1.499999999999999944e-02,-1.940000000000000058e-01,-3.069999999999999951e-01,1.022499999999999964e+01,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,1.128076091408729553e-01,7.439874857664108276e-02,7.345191389322280884e-02,8.340259641408920288e-02,8.159942626953125000e-01,6.504516601562500000e-01,6.455688476562500000e-01,6.949462890625000000e-01,3.577999999999999847e+00,3.507246361109337585e+01,-9.872518712654709816e-04,-1.572986831888556480e-03,-1.707491173874586821e-04,5.399999999999999939e-02,1.200000000000000025e-02,-1.000000000000000021e-02
1.483530000000000000e+05,6.800000000000000488e-02,2.389999999999999902e-01,6.929999999999999494e-01,1.799999999999999864e-02,0.000000000000000000e+00,1.899999999999999953e-02,-1.859999999999999987e-01,-4.769999999999999796e-01,1.031499999999999950e+01,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,9.049628674983978271e-02,8.488611876964569092e-02,8.563880622386932373e-02,8.212418854236602783e-02,7.275390625000000000e-01,7.019348144531250000e-01,7.054443359375000000e-01,6.888427734375000000e-01,3.577999999999999847e+00,3.497914376001231318e+01,-2.478358510416001081e-04,-6.816195673309266567e-05,-5.474877980304881930e-05,6.000000000000000125e-03,8.999999999999999320e-03,8.000000000000000167e-03
1.582590000000000000e+05,6.900000000000000577e-02,2.389999999999999902e-01,6.929999999999999494e-01,1.700000000000000122e-02,0.000000000000000000e+00,2.100000000000000130e-02,-2.500000000000000000e-01,-2.250000000000000056e-01,1.000000000000000000e+01,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,9.266610443592071533e-02,8.510534465312957764e-02,8.684626221656799316e-02,7.810729742050170898e-02,7.370758056640625000e-01,7.029571533203125000e-01,7.110290527343750000e-01,6.692047119140625000e-01,3.577999999999999847e+00,3.493629039002242820e+01,-4.169264575466513634e-04,3.832361835520714521e-05,-9.779833635548129678e-05,-4.000000000000000083e-03,1.000000000000000021e-03,-2.699999999999999969e-02
1.681670000000000000e+05,6.900000000000000577e-02,2.389999999999999902e-01,6.929999999999999494e-01,1.700000000000000122e-02,0.000000000000000000e+00,2.500000000000000139e-02,-1.660000000000000087e-01,8.899999999999999578e-02,9.878999999999999559e+00,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,8.422828465700149536e-02,8.101198822259902954e-02,9.100345522165298462e-02,8.561644703149795532e-02,6.988525390625000000e-01,6.834716796875000000e-01,7.297821044921875000e-01,7.053375244140625000e-01,3.577999999999999847e+00,3.484813202168720636e+01,3.701444074977189302e-04,7.060611824272200465e-05,-5.161976514500565827e-05,-5.199999999999999761e-02,1.099999999999999936e-02,-8.999999999999999320e-03
1.780730000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.939999999999999503e-01,1.600000000000000033e-02,0.000000000000000000e+00,2.699999999999999969e-02,2.299999999999999961e-02,-3.160000000000000031e-01,1.010699999999999932e+01,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,8.544881641864776611e-02,8.882324397563934326e-02,9.056986868381500244e-02,7.695586979389190674e-02,7.045593261718750000e-01,7.200469970703125000e-01,7.278594970703125000e-01,6.634368896484375000e-01,3.577999999999999847e+00,3.484177358532048885e+01,-2.194374101236462593e-04,5.525813903659582138e-04,-6.143734935903921723e-05,-1.799999999999999864e-02,-3.200000000000000067e-02,-4.200000000000000261e-02
1.879820000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.939999999999999503e-01,1.499999999999999944e-02,0.000000000000000000e+00,2.900000000000000147e-02,8.799999999999999489e-02,-3.280000000000000138e-01,1.008600000000000030e+01,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,8.361630886793136597e-02,8.345378190279006958e-02,9.696256369352340698e-02,7.632482796907424927e-02,6.949768066406250000e-01,6.941986083984375000e-01,7.543182373046875000e-01,6.593170166015625000e-01,3.584000000000000075e+00,3.469495233774914311e+01,2.022296976065263152e-04,6.659955251961946487e-04,-1.248015905730426311e-04,-4.499999999999999833e-02,-3.699999999999999817e-02,-4.000000000000000083e-03
1.978880000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.939999999999999503e-01,1.400000000000000029e-02,-1.000000000000000021e-03,2.999999999999999889e-02,-1.660000000000000087e-01,-1.580000000000000016e-01,1.038799999999999990e+01,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,8.961121737957000732e-02,8.759081363677978516e-02,8.370299637317657471e-02,8.148911595344543457e-02,7.225799560546875000e-01,7.134552001953125000e-01,6.953887939453125000e-01,6.848144531250000000e-01,3.584000000000000075e+00,3.490256303190334108e+01,-3.906458441633731127e-04,6.292832949839066714e-06,-2.540577224863227457e-05,2.900000000000000147e-02,0.000000000000000000e+00,-6.800000000000000488e-02
2.077960000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.939999999999999503e-01,1.299999999999999940e-02,-1.000000000000000021e-03,3.899999999999999994e-02,8.699999999999999400e-02,-3.970000000000000195e-01,1.035100000000000087e+01,1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,8.917327970266342163e-02,8.399466425180435181e-02,8.997229486703872681e-02,7.616444677114486694e-02,7.206115722656250000e-01,6.967620849609375000e-01,7.241973876953125000e-01,6.585083007812500000e-01,3.584000000000000075e+00,3.458763359761991296e+01,-2.287029637955129147e-04,2.806824923027306795e-04,-1.139187806984409690e-04,2.199999999999999872e-02,2.199999999999999872e-02,-3.000000000000000062e-03
2.177020000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.949999999999999512e-01,1.200000000000000025e-02,-1.000000000000000021e-03,4.200000000000000261e-02,4.000000000000000083e-03,2.489999999999999991e-01,1.008099999999999952e+01,1.383770608975631086e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.507021516561508179e-02,9.405178576707839966e-02,8.078611642122268677e-02,7.864546030759811401e-02,7.028045654296875000e-01,7.430572509765625000e-01,6.823730468750000000e-01,6.718750000000000000e-01,3.577999999999999847e+00,3.451106805927769727e+01,-6.404684972949326038e-04,3.617715265136212111e-04,4.104547406313940883e-05,-3.000000000000000062e-03,4.200000000000000261e-02,-7.000000000000000666e-02
2.276110000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.949999999999999512e-01,1.200000000000000025e-02,-1.000000000000000021e-03,4.700000000000000011e-02,-1.940000000000000058e-01,-1.390000000000000124e-01,1.016799999999999926e+01,1.383770608975631086e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,9.018798172473907471e-02,7.849849760532379150e-02,8.958257734775543213e-02,7.901947200298309326e-02,7.261657714843750000e-01,6.711425781250000000e-01,7.234649658203125000e-01,6.737213134765625000e-01,3.577999999999999847e+00,3.438211301537221232e+01,-2.746199015746242367e-06,-3.663786264951340854e-05,-1.335155684500932693e-04,-3.400000000000000244e-02,6.300000000000000044e-02,-1.200000000000000025e-02
2.375170000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.959999999999999520e-01,1.099999999999999936e-02,-1.000000000000000021e-03,5.000000000000000278e-02,3.410000000000000253e-01,-1.809999999999999942e-01,1.026999999999999957e+01,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.129762858152389526e-02,9.459478408098220825e-02,7.478754967451095581e-02,8.736077696084976196e-02,6.838836669921875000e-01,7.443542480468750000e-01,6.515197753906250000e-01,7.124023437500000000e-01,3.584000000000000075e+00,3.445879095798846237e+01,-4.470522690098732710e-04,2.354709067731164396e-05,1.552223402541130781e-04,-2.199999999999999872e-02,8.300000000000000433e-02,-9.900000000000000466e-02
2.474250000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.959999999999999520e-01,1.000000000000000021e-02,-2.000000000000000042e-03,5.700000000000000205e-02,5.600000000000000117e-02,-4.359999999999999987e-01,1.017300000000000004e+01,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.872313797473907471e-02,8.104933798313140869e-02,9.349031746387481689e-02,7.314117252826690674e-02,7.185821533203125000e-01,6.826782226562500000e-01,7.396240234375000000e-01,6.430358886718750000e-01,3.584000000000000075e+00,3.429194352191765205e+01,-1.021668504108674824e-04,4.122897516936063766e-04,-1.681377325439825654e-04,-2.000000000000000042e-03,2.299999999999999961e-02,-2.000000000000000042e-02
2.573310000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.969999999999999529e-01,1.000000000000000021e-02,-2.000000000000000042e-03,5.700000000000000205e-02,6.199999999999999956e-02,-3.330000000000000182e-01,9.848000000000000753e+00,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.217684924602508545e-02,1.050783395767211914e-01,7.759730517864227295e-02,7.067069411277770996e-02,6.881256103515625000e-01,7.866668701171875000e-01,6.657104492187500000e-01,6.301116943359375000e-01,3.584000000000000075e+00,3.420215984853886226e+01,-1.268132706172764301e-03,9.702162351459264755e-04,9.584920917404815555e-05,2.800000000000000058e-02,1.000000000000000021e-03,-8.500000000000000611e-02
2.672390000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.979999999999999538e-01,8.999999999999999320e-03,-2.000000000000000042e-03,5.800000000000000294e-02,-4.200000000000000261e-02,-8.770000000000000018e-01,9.878999999999999559e+00,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,9.291953593492507935e-02,8.253490179777145386e-02,9.025599807500839233e-02,6.890038400888442993e-02,7.371520996093750000e-01,6.898345947265625000e-01,7.254486083984375000e-01,6.206817626953125000e-01,3.584000000000000075e+00,3.410915594460645650e+01,-5.301257479004561901e-04,3.568521933630108833e-04,-1.904414821183308959e-04,2.299999999999999961e-02,8.000000000000000167e-03,-1.400000000000000029e-02
2.771450000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.979999999999999538e-01,8.999999999999999320e-03,-2.000000000000000042e-03,5.700000000000000205e-02,-1.390000000000000124e-01,-2.580000000000000071e-01,1.003800000000000026e+01,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.226950466632843018e-02,9.196554124355316162e-02,7.688567042350769043e-02,8.511573076248168945e-02,6.875915527343750000e-01,7.319793701171875000e-01,6.612091064453125000e-01,7.010345458984375000e-01,3.588999999999999968e+00,3.427486718612344418e+01,-3.979227039963006973e-04,4.768379585584625602e-05,1.075565596693195403e-04,3.500000000000000333e-02,5.000000000000000104e-03,-8.799999999999999489e-02
2.870530000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.989999999999999547e-01,8.000000000000000167e-03,-2.000000000000000042e-03,5.999999999999999778e-02,-3.000000000000000062e-03,-4.380000000000000004e-01,1.001600000000000001e+01,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.794926851987838745e-02,6.296167522668838501e-02,9.982425719499588013e-02,8.340080827474594116e-02,7.140808105468750000e-01,5.872039794921875000e-01,7.649841308593750000e-01,6.929779052734375000e-01,3.588999999999999968e+00,3.406075527179496021e+01,1.051078201271593571e-03,-2.785654214676469564e-04,-2.484662109054625034e-04,-1.400000000000000029e-02,4.599999999999999922e-02,2.000000000000000042e-03
2.969600000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.989999999999999547e-01,8.000000000000000167e-03,-2.000000000000000042e-03,6.500000000000000222e-02,2.299999999999999961e-02,-2.740000000000000213e-01,1.004100000000000037e+01,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,7.639286667108535767e-02,8.970128744840621948e-02,7.707864791154861450e-02,8.978413790464401245e-02,6.587219238281250000e-01,7.219696044921875000e-01,6.621704101562500000e-01,7.223358154296875000e-01,3.588999999999999968e+00,3.394056472331133278e+01,2.500074151612352580e-05,1.961187990673352033e-05,1.560834789415821433e-04,-5.199999999999999761e-02,6.700000000000000400e-02,-7.000000000000000666e-02
3.068690000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,6.999999999999999556e-01,8.000000000000000167e-03,-2.000000000000000042e-03,6.500000000000000222e-02,-2.010000000000000120e-01,2.949999999999999845e-01,1.020299999999999940e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.002652794122695923e-01,7.696276903152465820e-02,8.971777558326721191e-02,6.739942729473114014e-02,7.678222656250000000e-01,6.625366210937500000e-01,7.230529785156250000e-01,6.125793457031250000e-01,3.584000000000000075e+00,3.408208474228263185e+01,-6.541440379805862904e-04,-3.201200161129236221e-05,-2.737251343205571175e-04,-1.499999999999999944e-02,6.700000000000000400e-02,2.000000000000000042e-03
3.167760000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.009999999999999565e-01,7.000000000000000146e-03,-2.000000000000000042e-03,7.099999999999999367e-02,-3.420000000000000262e-01,-1.890000000000000013e-01,1.058600000000000030e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.617045938968658447e-02,8.491462469100952148e-02,7.214649021625518799e-02,9.841421246528625488e-02,6.576080322265625000e-01,7.001037597656250000e-01,6.369476318359375000e-01,7.592620849609375000e-01,3.588999999999999968e+00,3.380690996556957373e+01,3.082121838815510273e-04,-5.699871107935905457e-04,2.100712445098906755e-04,-8.000000000000000167e-03,9.299999999999999933e-02,-6.500000000000000222e-02
3.266840000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.019999999999999574e-01,7.000000000000000146e-03,-3.000000000000000062e-03,7.799999999999999989e-02,-5.099999999999999672e-02,-9.199999999999999845e-02,9.977000000000000313e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.041966497898101807e-02,6.702342629432678223e-02,9.776587784290313721e-02,7.500907778739929199e-02,7.261810302734375000e-01,6.105346679687500000e-01,7.576446533203125000e-01,6.526489257812500000e-01,3.584000000000000075e+00,3.366137073431296756e+01,4.986983258277177811e-04,-2.079938894894439727e-05,-2.769182901829481125e-04,8.000000000000000167e-03,7.199999999999999456e-02,-2.299999999999999961e-02
3.365910000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.019999999999999574e-01,7.000000000000000146e-03,-3.000000000000000062e-03,7.599999999999999811e-02,3.300000000000000155e-02,-1.429999999999999882e-01,9.845000000000000639e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.314904034137725830e-02,9.921200573444366455e-02,7.481664419174194336e-02,8.470255136489868164e-02,6.421661376953125000e-01,7.625122070312500000e-01,6.507415771484375000e-01,6.991119384765625000e-01,3.588999999999999968e+00,3.383080954459342848e+01,-4.177060327492654324e-04,5.261897458694875240e-04,2.156933187507092953e-04,2.199999999999999872e-02,4.800000000000000100e-02,-6.300000000000000044e-02
3.466180000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.029999999999999583e-01,7.000000000000000146e-03,-3.000000000000000062e-03,7.599999999999999811e-02,1.779999999999999916e-01,1.509999999999999953e-01,9.702999999999999403e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.264909476041793823e-02,6.826627999544143677e-02,9.442987293004989624e-02,7.548252493143081665e-02,7.349548339843750000e-01,6.163787841796875000e-01,7.426147460937500000e-01,6.541290283203125000e-01,3.588999999999999968e+00,3.372352422195108090e+01,2.926450688391923904e-04,-1.767991634551435709e-04,-2.599809085950255394e-04,2.299999999999999961e-02,1.099999999999999936e-02,-1.200000000000000025e-02
3.565240000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.039999999999999591e-01,7.000000000000000146e-03,-3.000000000000000062e-03,7.699999999999999900e-02,-1.880000000000000004e-01,-2.939999999999999836e-01,9.840999999999999304e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.117181271314620972e-02,9.076387435197830200e-02,8.437495678663253784e-02,8.483485132455825806e-02,6.318359375000000000e-01,7.266845703125000000e-01,6.975708007812500000e-01,6.997222900390625000e-01,3.588999999999999968e+00,3.375591184264172284e+01,2.366043481742963195e-04,6.223102100193500519e-04,1.203116626129485667e-04,2.000000000000000042e-03,-3.699999999999999817e-02,-3.500000000000000333e-02
3.664300000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.049999999999999600e-01,7.000000000000000146e-03,-3.000000000000000062e-03,7.799999999999999989e-02,-6.700000000000000400e-02,-2.149999999999999967e-01,1.004899999999999949e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.000740945339202881e-02,8.265106379985809326e-02,8.755266666412353516e-02,6.832721829414367676e-02,7.233428955078125000e-01,6.894226074218750000e-01,7.122802734375000000e-01,6.166992187500000000e-01,3.588999999999999968e+00,3.349014864541460668e+01,-5.457553779706358910e-04,3.860655415337532759e-04,-1.594906934769824147e-04,-6.000000000000000125e-03,-4.599999999999999922e-02,-7.000000000000000146e-03
