# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.822864000000000000e+06,8.500000000000000611e-02,1.600000000000000033e-02,7.530000000000000027e-01,-2.620000000000000107e-01,-4.900000000000000189e-02,-8.999999999999999320e-03,-2.039999999999999869e-01,-2.520000000000000018e-01,9.955000000000000071e+00,2.767541217951262171e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,8.981817960739135742e-02,1.070174574851989746e-01,9.696665406227111816e-02,3.683295845985412598e-02,7.700347900390625000e-01,8.448638916015625000e-01,8.026733398437500000e-01,4.597167968750000000e-01,3.341000000000000192e+00,3.370389904329414321e+01,-2.050367416813969612e-03,2.515402622520923615e-03,-2.576065307948738337e-04,2.089999999999999913e-01,-1.370000000000000107e-01,2.900000000000000147e-02
1.832773000000000000e+06,8.300000000000000433e-02,1.600000000000000033e-02,7.530000000000000027e-01,-2.660000000000000142e-01,-4.900000000000000189e-02,-7.000000000000000146e-03,-3.029999999999999916e-01,-5.959999999999999742e-01,9.785000000000000142e+00,2.767541217951262171e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,7.701468467712402344e-02,9.633110463619232178e-02,1.163354068994522095e-01,3.996816650032997131e-02,7.089080810546875000e-01,8.030090332031250000e-01,8.835601806640625000e-01,4.836425781250000000e-01,3.325000000000000178e+00,3.360340050844120441e+01,-5.543305887840688229e-04,3.112294245511293411e-03,-3.423048474360257387e-04,1.960000000000000075e-01,-2.179999999999999993e-01,7.399999999999999634e-02
1.842680000000000000e+06,8.000000000000000167e-02,1.499999999999999944e-02,7.530000000000000027e-01,-2.680000000000000160e-01,-5.099999999999999672e-02,-8.999999999999999320e-03,-2.469999999999999973e-01,-2.800000000000000058e-02,9.372999999999999332e+00,4.151311826926892823e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,9.440775960683822632e-02,1.073004528880119324e-01,8.928226679563522339e-02,4.125856608152389526e-02,7.964324951171875000e-01,8.515167236328125000e-01,7.725372314453125000e-01,4.939727783203125000e-01,3.314000000000000057e+00,3.386840421733020179e+01,-2.314854878932237625e-03,1.981422537937760353e-03,-2.107859909301623702e-04,1.719999999999999862e-01,-2.459999999999999964e-01,7.099999999999999367e-02
1.852579000000000000e+06,7.699999999999999900e-02,1.499999999999999944e-02,7.530000000000000027e-01,-2.710000000000000187e-01,-5.099999999999999672e-02,-1.700000000000000122e-02,-5.629999999999999449e-01,-2.819999999999999729e-01,9.282000000000000028e+00,4.151311826926892823e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998525479043733899e-01,9.377226233482360840e-02,9.032143652439117432e-02,1.131931692361831665e-01,3.566676378250122070e-02,7.935333251953125000e-01,7.774810791015625000e-01,8.743286132812500000e-01,4.550933837890625000e-01,3.314000000000000057e+00,3.394022751048920838e+01,-1.146045280620455742e-03,2.409449545666575432e-03,-4.858634201809763908e-04,1.489999999999999936e-01,-2.179999999999999993e-01,1.039999999999999952e-01
1.862496000000000000e+06,7.499999999999999722e-02,1.400000000000000029e-02,7.520000000000000018e-01,-2.730000000000000204e-01,-5.199999999999999761e-02,-2.400000000000000050e-02,-2.899999999999999800e-01,-2.010000000000000120e-01,9.210000000000000853e+00,5.535082435902524342e-03,-1.798901791668320455e-02,2.767541217951262171e-03,9.998190330316921726e-01,8.717778325080871582e-02,1.307372599840164185e-01,9.133587777614593506e-02,2.760520577430725098e-02,7.624053955078125000e-01,9.333953857421875000e-01,7.822418212890625000e-01,3.966979980468750000e-01,3.314000000000000057e+00,3.433803535018127917e+01,-3.219317412003874779e-03,3.489816794171929359e-03,-1.210271657328121364e-04,2.510000000000000009e-01,-3.549999999999999822e-01,5.600000000000000117e-02
1.872402000000000000e+06,7.199999999999999456e-02,1.299999999999999940e-02,7.520000000000000018e-01,-2.760000000000000231e-01,-5.500000000000000028e-02,-2.900000000000000147e-02,-4.069999999999999729e-01,-1.839999999999999969e-01,9.188000000000000611e+00,6.918853044878154994e-03,-2.075655913463446411e-02,2.767541217951262171e-03,9.997567881445170723e-01,7.428700476884841919e-02,1.205105558037757874e-01,1.145265623927116394e-01,2.816318720579147339e-02,6.980438232421875000e-01,9.029235839843750000e-01,8.815765380859375000e-01,4.021759033203125000e-01,3.303999999999999826e+00,3.440237616423316069e+01,-1.694906037300825119e-03,4.312643781304359436e-03,-2.408388827461749315e-04,2.369999999999999885e-01,-5.110000000000000098e-01,4.000000000000000083e-02
1.882311000000000000e+06,6.900000000000000577e-02,1.299999999999999940e-02,7.520000000000000018e-01,-2.810000000000000275e-01,-5.600000000000000117e-02,-3.500000000000000333e-02,-4.839999999999999858e-01,-4.289999999999999925e-01,8.890000000000000568e+00,6.918853044878154994e-03,-2.352410035258572715e-02,2.767541217951262171e-03,9.996954970843631161e-01,1.970511861145496368e-02,1.045560985803604126e-01,1.449363082647323608e-01,7.260477542877197266e-02,3.398895263671875000e-01,8.458557128906250000e-01,9.372253417968750000e-01,6.916046142578125000e-01,3.287999999999999812e+00,3.484223231627671424e+01,3.034105990082025528e-03,5.112661514431238174e-03,7.511666626669466496e-05,-2.089999999999999913e-01,-6.229999999999999982e-01,-3.400000000000000244e-02
1.892220000000000000e+06,6.600000000000000311e-02,1.200000000000000025e-02,7.510000000000000009e-01,-2.859999999999999765e-01,-5.800000000000000294e-02,-4.599999999999999922e-02,-4.779999999999999805e-01,-4.500000000000000111e-01,9.121000000000000441e+00,5.535082435902524342e-03,-2.629164157053699019e-02,2.767541217951262171e-03,9.996351600266775161e-01,4.082000255584716797e-02,8.403746783733367920e-02,1.305720657110214233e-01,8.934974670410156250e-02,4.924621582031250000e-01,7.488861083984375000e-01,9.353790283203125000e-01,7.748870849609375000e-01,3.303999999999999826e+00,3.514569651460792699e+01,3.092149039730429649e-03,2.746565500274300575e-03,1.197087931359419599e-05,-6.370000000000000107e-01,-5.220000000000000195e-01,-1.179999999999999938e-01
1.902128000000000000e+06,6.300000000000000044e-02,1.099999999999999936e-02,7.510000000000000009e-01,-2.909999999999999809e-01,-5.999999999999999778e-02,-5.099999999999999672e-02,-7.730000000000000204e-01,5.899999999999999689e-02,9.326999999999999957e+00,1.383770608975631086e-03,-2.767541217951261998e-02,1.383770608975631086e-03,9.996150468647906351e-01,5.254829674959182739e-02,8.903302997350692749e-02,1.211911067366600037e-01,8.714786916971206665e-02,5.764312744140625000e-01,7.814178466796875000e-01,9.147338867187500000e-01,7.722320556640625000e-01,3.262000000000000011e+00,3.566975561972179065e+01,2.171420492231845856e-03,2.294057048857212067e-03,1.464898286940297112e-05,-8.040000000000000480e-01,-2.520000000000000018e-01,-1.539999999999999980e-01
1.912037000000000000e+06,5.999999999999999778e-02,1.099999999999999936e-02,7.510000000000000009e-01,-2.969999999999999862e-01,-5.899999999999999689e-02,-5.700000000000000205e-02,-3.719999999999999973e-01,3.000000000000000062e-03,8.682000000000000384e+00,-2.767541217951262171e-03,-2.905918278848824976e-02,0.000000000000000000e+00,9.995738615086291468e-01,3.195872157812118530e-02,9.385170787572860718e-02,1.339263767004013062e-01,9.276207536458969116e-02,4.355163574218750000e-01,8.042297363281250000e-01,9.421844482421875000e-01,7.991638183593750000e-01,3.262000000000000011e+00,3.593260845763724376e+01,3.281250828877091408e-03,3.352135652676224709e-03,1.243720762431621552e-04,-8.389999999999999680e-01,-8.200000000000000344e-02,-1.719999999999999862e-01
1.921946000000000000e+06,5.800000000000000294e-02,1.000000000000000021e-02,7.500000000000000000e-01,-2.999999999999999889e-01,-5.899999999999999689e-02,-6.600000000000000311e-02,-6.500000000000000222e-01,4.700000000000000011e-02,9.282000000000000028e+00,-6.918853044878154994e-03,-2.905918278848824976e-02,-0.000000000000000000e+00,9.995537471132848184e-01,1.018394157290458679e-01,8.176387101411819458e-02,8.224708586931228638e-02,9.311684221029281616e-02,8.376770019531250000e-01,7.432098388671875000e-01,7.456817626953125000e-01,7.987518310546875000e-01,3.271999999999999797e+00,3.659196889120990193e+01,-2.680012257769703865e-04,-1.006555510684847832e-03,-5.523474101210013032e-05,-7.790000000000000258e-01,1.539999999999999980e-01,-1.610000000000000042e-01
1.931854000000000000e+06,5.500000000000000028e-02,8.999999999999999320e-03,7.500000000000000000e-01,-3.049999999999999933e-01,-5.899999999999999689e-02,-6.600000000000000311e-02,-7.339999999999999858e-01,7.900000000000000078e-02,9.917999999999999261e+00,-9.686394262829417165e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995690724035937169e-01,8.924285322427749634e-02,9.349074214696884155e-02,8.795190602540969849e-02,9.460043162107467651e-02,7.834472656250000000e-01,8.035888671875000000e-01,7.771759033203125000e-01,8.087158203125000000e-01,3.255999999999999783e+00,3.723607879895318007e+01,-5.895903996133711189e-06,-7.808537338860332966e-05,6.537850276799872518e-05,-4.809999999999999831e-01,4.939999999999999947e-01,-1.409999999999999865e-01
1.941758000000000000e+06,5.199999999999999761e-02,8.999999999999999320e-03,7.489999999999999991e-01,-3.099999999999999978e-01,-5.600000000000000117e-02,-6.400000000000000133e-02,-6.480000000000000204e-01,-1.479999999999999927e-01,1.012199999999999989e+01,-1.107016487180504868e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996246246113988931e-01,6.249929219484329224e-02,9.129247814416885376e-02,1.207087263464927673e-01,9.534310549497604370e-02,6.388702392578125000e-01,7.932586669921875000e-01,9.142456054687500000e-01,8.121185302734375000e-01,3.255999999999999783e+00,3.770067300514586606e+01,2.025127178058028221e-03,1.761618419550359249e-03,2.056539233308285475e-05,-3.880000000000000115e-01,5.749999999999999556e-01,-1.360000000000000098e-01
1.951664000000000000e+06,4.900000000000000189e-02,8.000000000000000167e-03,7.479999999999999982e-01,-3.140000000000000013e-01,-5.399999999999999939e-02,-6.400000000000000133e-02,-4.209999999999999853e-01,1.630000000000000060e-01,9.632999999999999119e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,-2.767541217951262171e-03,9.996552727838855512e-01,4.178517311811447144e-02,1.009958460927009583e-01,1.316617280244827271e-01,9.963364154100418091e-02,5.042877197265625000e-01,8.351287841796875000e-01,9.438629150390625000e-01,8.292083740234375000e-01,3.266999999999999904e+00,3.813215048184331124e+01,2.879098057746887207e-03,2.967715030536055565e-03,1.630954793654382229e-04,-3.990000000000000213e-01,4.859999999999999876e-01,-1.519999999999999962e-01
1.961577000000000000e+06,4.599999999999999922e-02,8.000000000000000167e-03,7.469999999999999973e-01,-3.170000000000000040e-01,-5.000000000000000278e-02,-7.099999999999999367e-02,-2.560000000000000053e-01,6.019999999999999796e-01,9.205000000000000071e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.996878354376258491e-01,1.499620173126459122e-02,1.110769510269165039e-01,1.554842889308929443e-01,9.637810289859771729e-02,3.051605224609375000e-01,8.764648437500000000e-01,9.426116943359375000e-01,8.147430419921875000e-01,3.266999999999999904e+00,3.852553809940754093e+01,4.091534763574600220e-03,5.047751124948263168e-03,2.218474546680226922e-04,-5.000000000000000000e-01,2.359999999999999876e-01,-1.869999999999999996e-01
1.971478000000000000e+06,4.299999999999999656e-02,7.000000000000000146e-03,7.459999999999999964e-01,-3.200000000000000067e-01,-4.800000000000000100e-02,-8.000000000000000167e-02,-2.479999999999999982e-01,4.570000000000000173e-01,8.928000000000000824e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.996418643240432278e-01,2.857678569853305817e-02,1.013627126812934875e-01,1.664880216121673584e-01,8.958093076944351196e-02,4.140167236328125000e-01,8.431549072265625000e-01,9.441223144531250000e-01,7.891235351562500000e-01,3.234999999999999876e+00,3.934846497943033938e+01,4.102600738406181335e-03,4.869051277637481689e-03,-2.472696178301703185e-05,-5.819999999999999618e-01,-4.299999999999999656e-02,-1.580000000000000016e-01
1.981388000000000000e+06,4.000000000000000083e-02,6.000000000000000125e-03,7.459999999999999964e-01,-3.230000000000000093e-01,-4.599999999999999922e-02,-8.200000000000000344e-02,-5.490000000000000435e-01,2.869999999999999774e-01,1.023799999999999955e+01,-2.075655913463446411e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.995815240289599446e-01,1.003952771425247192e-01,8.456768095493316650e-02,9.718768298625946045e-02,1.093597263097763062e-01,8.389434814453125000e-01,7.643127441406250000e-01,8.246917724609375000e-01,8.764343261718750000e-01,3.234999999999999876e+00,3.990931369964257414e+01,7.020754856057465076e-04,-9.107418009079992771e-04,-2.193337968492414802e-05,-6.079999999999999849e-01,8.500000000000000611e-02,-5.399999999999999939e-02
1.991297000000000000e+06,3.599999999999999728e-02,6.000000000000000125e-03,7.449999999999999956e-01,-3.280000000000000138e-01,-4.100000000000000172e-02,-7.399999999999999634e-02,-4.640000000000000235e-01,3.980000000000000204e-01,1.065600000000000058e+01,-2.352410035258572715e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.995460843800162420e-01,8.923326432704925537e-02,9.441758692264556885e-02,1.053255051374435425e-01,1.072578579187393188e-01,7.793731689453125000e-01,8.037261962890625000e-01,8.512268066406250000e-01,8.591003417968750000e-01,3.278000000000000025e+00,4.039084753372861059e+01,9.410848724655807018e-04,1.057764748111367226e-04,4.270002318662591279e-05,-2.059999999999999887e-01,5.659999999999999476e-01,-6.600000000000000311e-02
2.001200000000000000e+06,3.300000000000000155e-02,5.000000000000000104e-03,7.439999999999999947e-01,-3.320000000000000173e-01,-3.699999999999999817e-02,-7.099999999999999367e-02,-2.570000000000000062e-01,7.429999999999999938e-01,9.717000000000000526e+00,-2.352410035258572715e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.995920598985064132e-01,4.013781622052192688e-02,1.106309965252876282e-01,1.632036417722702026e-01,8.687797933816909790e-02,4.936676025390625000e-01,8.758544921875000000e-01,9.459381103515625000e-01,7.709045410156250000e-01,3.262000000000000011e+00,4.086141131825889516e+01,3.230338916182518005e-03,4.775563254952430725e-03,-3.499490048852749169e-05,-1.749999999999999889e-01,4.030000000000000249e-01,-4.299999999999999656e-02
2.011113000000000000e+06,2.999999999999999889e-02,5.000000000000000104e-03,7.429999999999999938e-01,-3.340000000000000191e-01,-3.200000000000000067e-02,-7.499999999999999722e-02,-2.740000000000000213e-01,5.959999999999999742e-01,9.621999999999999886e+00,-2.490787096156135694e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.995585362917470684e-01,3.030969575047492981e-02,1.092558056116104126e-01,1.915578395128250122e-01,7.646086812019348145e-02,4.241333007812500000e-01,8.715515136718750000e-01,9.416503906250000000e-01,7.181701660156250000e-01,3.255999999999999783e+00,4.154782776438861447e+01,4.178185481578111649e-03,6.311621516942977905e-03,-2.169051440432667732e-04,-2.300000000000000100e-01,-1.390000000000000124e-01,3.000000000000000062e-03
2.021018000000000000e+06,2.699999999999999969e-02,5.000000000000000104e-03,7.419999999999999929e-01,-3.360000000000000209e-01,-2.599999999999999881e-02,-7.699999999999999900e-02,-4.590000000000000191e-01,5.210000000000000187e-01,1.003400000000000070e+01,-2.629164157053699019e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.995010646356531359e-01,6.005653366446495056e-02,1.045057252049446106e-01,1.789518594741821289e-01,6.931393593549728394e-02,6.181945800781250000e-01,8.445587158203125000e-01,9.407501220703125000e-01,6.723327636718750000e-01,3.293000000000000149e+00,4.208237084652184024e+01,2.722618170082569122e-03,5.011977627873420715e-03,-3.911324311047792435e-04,-2.230000000000000038e-01,-4.689999999999999725e-01,1.229999999999999982e-01
2.030924000000000000e+06,2.299999999999999961e-02,5.000000000000000104e-03,7.409999999999999920e-01,-3.400000000000000244e-01,-1.899999999999999953e-02,-7.399999999999999634e-02,-6.029999999999999805e-01,3.360000000000000209e-01,1.064100000000000001e+01,-2.767541217951261998e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.994397578931484283e-01,9.648963063955307007e-02,1.135150864720344543e-01,1.309514045715332031e-01,7.990992814302444458e-02,8.068542480468750000e-01,8.766632080078125000e-01,9.352722167968750000e-01,7.269134521484375000e-01,3.309000000000000163e+00,4.290173724521554988e+01,2.786317418213002384e-05,2.214006613940000534e-03,-2.040961408056318760e-04,9.900000000000000466e-02,-3.270000000000000129e-01,1.739999999999999880e-01
2.040833000000000000e+06,1.899999999999999953e-02,5.000000000000000104e-03,7.399999999999999911e-01,-3.439999999999999725e-01,-1.400000000000000029e-02,-6.800000000000000488e-02,-5.859999999999999654e-01,4.570000000000000173e-01,1.003999999999999915e+01,-2.629164157053699019e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.994579587248191288e-01,5.706391111016273499e-02,1.149375438690185547e-01,1.678537279367446899e-01,8.430777490139007568e-02,5.974121093750000000e-01,8.819427490234375000e-01,9.446716308593750000e-01,7.492675781250000000e-01,3.309000000000000163e+00,4.323781387278549460e+01,2.607358386740088463e-03,4.599942360073328018e-03,-1.540339726489037275e-04,1.610000000000000042e-01,-2.570000000000000062e-01,1.209999999999999964e-01
2.050866000000000000e+06,1.499999999999999944e-02,4.000000000000000083e-03,7.399999999999999911e-01,-3.499999999999999778e-01,-1.000000000000000021e-02,-6.700000000000000400e-02,-6.450000000000000178e-01,2.079999999999999905e-01,9.547000000000000597e+00,-2.490787096156135694e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.994656221337321345e-01,6.579800695180892944e-02,1.106697395443916321e-01,1.675859689712524414e-01,8.578868955373764038e-02,6.609954833984375000e-01,8.805084228515625000e-01,9.510650634765625000e-01,7.694702148437500000e-01,3.241000000000000103e+00,4.381675968111837705e+01,2.501544542610645294e-03,4.120151977986097336e-03,-2.215533895650878549e-04,1.789999999999999925e-01,-1.189999999999999947e-01,1.459999999999999909e-01
2.060641000000000000e+06,1.200000000000000025e-02,4.000000000000000083e-03,7.389999999999999902e-01,-3.539999999999999813e-01,-5.000000000000000104e-03,-7.099999999999999367e-02,-7.179999999999999716e-01,2.909999999999999809e-01,9.345000000000000639e+00,-2.490787096156135694e-02,-2.214032974361009737e-02,-2.767541217951262171e-03,9.994407158399207791e-01,6.096771359443664551e-02,1.021638810634613037e-01,1.702631562948226929e-01,1.023486703634262085e-01,6.296539306640625000e-01,8.423004150390625000e-01,9.479370117187500000e-01,8.430938720703125000e-01,3.255999999999999783e+00,4.441828963467347791e+01,3.561053657904267311e-03,3.549032146111130714e-03,-1.603099226485937834e-04,3.400000000000000244e-02,-1.140000000000000041e-01,1.140000000000000041e-01
2.070693000000000000e+06,8.000000000000000167e-03,4.000000000000000083e-03,7.379999999999999893e-01,-3.589999999999999858e-01,0.000000000000000000e+00,-8.000000000000000167e-02,-4.550000000000000155e-01,5.060000000000000053e-01,8.599999999999999645e+00,-2.490787096156135694e-02,-2.214032974361009737e-02,-2.767541217951262171e-03,9.994407158399207791e-01,4.729084670543670654e-02,1.192157119512557983e-01,1.804526299238204956e-01,9.488053619861602783e-02,5.429534912109375000e-01,9.089965820312500000e-01,9.476165771484375000e-01,8.100128173828125000e-01,3.255999999999999783e+00,4.503972729654730500e+01,3.539793659001588821e-03,5.122889298945665359e-03,-8.188338688341900706e-05,-7.399999999999999634e-02,-8.000000000000000167e-02,1.270000000000000018e-01
2.080461000000000000e+06,4.000000000000000083e-03,4.000000000000000083e-03,7.369999999999999885e-01,-3.639999999999999902e-01,3.000000000000000062e-03,-9.900000000000000466e-02,-2.829999999999999738e-01,5.639999999999999458e-01,8.122999999999999332e+00,-2.490787096156135694e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.994435896747290160e-01,8.576024323701858521e-02,1.077186688780784607e-01,1.701238453388214111e-01,8.777222782373428345e-02,7.624053955078125000e-01,8.609619140625000000e-01,9.492645263671875000e-01,7.722930908203125000e-01,3.278000000000000025e+00,4.601172047166891588e+01,2.095291391015052795e-03,3.392882645130157471e-03,-3.623591619543731213e-04,-2.400000000000000050e-02,-3.300000000000000155e-02,1.340000000000000080e-01
2.090813000000000000e+06,1.000000000000000021e-03,5.000000000000000104e-03,7.359999999999999876e-01,-3.689999999999999947e-01,7.000000000000000146e-03,-1.150000000000000050e-01,-1.469999999999999918e-01,4.600000000000000200e-01,8.131999999999999673e+00,-2.490787096156135694e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.994435896747290160e-01,7.133546471595764160e-02,1.379403322935104370e-01,1.547033190727233887e-01,9.702399373054504395e-02,6.900329589843750000e-01,9.521331787109375000e-01,9.521331787109375000e-01,8.197479248046875000e-01,3.255999999999999783e+00,4.699318294739018143e+01,1.380816800519824028e-03,4.042580723762512207e-03,5.355330358725041151e-05,2.020000000000000129e-01,7.699999999999999900e-02,1.429999999999999882e-01
2.100284000000000000e+06,-3.000000000000000062e-03,5.000000000000000104e-03,7.339999999999999858e-01,-3.729999999999999982e-01,1.099999999999999936e-02,-1.350000000000000089e-01,-2.260000000000000064e-01,4.709999999999999742e-01,7.738000000000000433e+00,-2.352410035258572715e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.994780750478949871e-01,3.655207157135009766e-02,8.349925279617309570e-02,2.019211798906326294e-01,1.484543830156326294e-01,4.692535400390625000e-01,7.549896240234375000e-01,9.484252929687500000e-01,9.484252929687500000e-01,3.255999999999999783e+00,4.795381113902022463e+01,7.491736207157373428e-03,3.266156418249011040e-03,-3.911776366294361651e-05,-6.099999999999999867e-02,1.089999999999999997e-01,0.000000000000000000e+00
2.110728000000000000e+06,-5.000000000000000104e-03,5.000000000000000104e-03,7.329999999999999849e-01,-3.729999999999999982e-01,1.600000000000000033e-02,-1.549999999999999989e-01,-3.469999999999999751e-01,6.760000000000000453e-01,7.860000000000000320e+00,-2.490787096156135694e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.994742433985243091e-01,5.643005296587944031e-02,1.079575270414352417e-01,2.058057636022567749e-01,1.114565283060073853e-01,6.100616455078125000e-01,8.774719238281250000e-01,9.507293701171875000e-01,8.914947509765625000e-01,3.204000000000000181e+00,4.909784665044536922e+01,4.972542170435190201e-03,4.744918551295995712e-03,-2.569305070210248232e-04,-3.519999999999999796e-01,5.700000000000000205e-02,7.399999999999999634e-02
2.120530000000000000e+06,-8.999999999999999320e-03,5.000000000000000104e-03,7.309999999999999831e-01,-3.780000000000000027e-01,2.100000000000000130e-02,-1.690000000000000113e-01,-1.499999999999999944e-01,6.650000000000000355e-01,8.332000000000000739e+00,-2.629164157053699019e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.994091031116190127e-01,6.223354488611221313e-02,1.332045048475265503e-01,2.200314253568649292e-01,6.826977431774139404e-02,6.372833251953125000e-01,9.475708007812500000e-01,9.475708007812500000e-01,6.726684570312500000e-01,3.255999999999999783e+00,4.931083148408009009e+01,3.020550590008497238e-03,7.244803942739963531e-03,-4.847440868616104126e-04,-2.300000000000000100e-01,-2.280000000000000082e-01,1.880000000000000004e-01
2.130439000000000000e+06,-1.400000000000000029e-02,6.000000000000000125e-03,7.289999999999999813e-01,-3.820000000000000062e-01,2.599999999999999881e-02,-1.839999999999999969e-01,-4.129999999999999782e-01,6.810000000000000497e-01,8.326999999999999957e+00,-2.767541217951261998e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.993391683718783058e-01,7.982039451599121094e-02,1.351819336414337158e-01,2.042444646358489990e-01,7.234572619199752808e-02,7.331390380859375000e-01,9.486083984375000000e-01,9.486083984375000000e-01,6.929168701171875000e-01,3.271999999999999797e+00,5.011136864789521184e+01,2.003263216465711594e-03,6.090998649597167969e-03,-4.592232871800661087e-04,4.000000000000000083e-03,-3.960000000000000187e-01,2.550000000000000044e-01
2.139904000000000000e+06,-1.700000000000000122e-02,6.000000000000000125e-03,7.279999999999999805e-01,-3.860000000000000098e-01,2.999999999999999889e-02,-1.990000000000000102e-01,-3.669999999999999929e-01,4.269999999999999907e-01,8.166000000000000369e+00,-2.767541217951261998e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.993027620498520225e-01,1.437501013278961182e-01,1.173850297927856445e-01,1.578185111284255981e-01,7.837968319654464722e-02,9.524993896484375000e-01,8.977813720703125000e-01,9.524993896484375000e-01,7.246246337890625000e-01,3.278000000000000025e+00,5.069656656422746011e+01,-8.111213101074099541e-04,1.726324786432087421e-03,-6.348234019242227077e-04,3.290000000000000147e-01,-1.570000000000000007e-01,2.740000000000000213e-01
2.150354000000000000e+06,-2.100000000000000130e-02,7.000000000000000146e-03,7.259999999999999787e-01,-3.890000000000000124e-01,3.599999999999999728e-02,-2.190000000000000002e-01,-3.079999999999999960e-01,1.630000000000000060e-01,7.307000000000000384e+00,-2.490787096156135694e-02,-2.352410035258572715e-02,4.151311826926892823e-03,9.994043132170680188e-01,1.251818388700485229e-01,7.709616422653198242e-02,1.326098293066024780e-01,1.681772619485855103e-01,9.245605468750000000e-01,7.178192138671875000e-01,9.476470947265625000e-01,9.508972167968750000e-01,3.278000000000000025e+00,5.128084701864726469e+01,3.204196458682417870e-03,-2.720976714044809341e-03,-7.510950672440230846e-05,3.850000000000000089e-01,5.240000000000000213e-01,2.379999999999999893e-01
2.159724000000000000e+06,-2.500000000000000139e-02,7.000000000000000146e-03,7.229999999999999760e-01,-3.930000000000000160e-01,4.000000000000000083e-02,-2.439999999999999947e-01,-3.310000000000000164e-01,3.119999999999999996e-01,7.440999999999999837e+00,-2.214032974361009737e-02,-2.075655913463446411e-02,4.151311826926892823e-03,9.995307587372438407e-01,1.949802786111831665e-01,1.251167207956314087e-01,8.766157925128936768e-02,1.027604490518569946e-01,9.539794921875000000e-01,9.412231445312500000e-01,7.857513427734375000e-01,8.556671142578125000e-01,3.204000000000000181e+00,5.204067560753934174e+01,-4.217926878482103348e-03,-2.763564931228756905e-03,-3.285881830379366875e-04,7.940000000000000391e-01,1.122999999999999998e+00,1.039999999999999952e-01
2.169633000000000000e+06,-2.900000000000000147e-02,8.000000000000000167e-03,7.209999999999999742e-01,-3.940000000000000169e-01,4.499999999999999833e-02,-2.640000000000000124e-01,-2.550000000000000044e-01,1.620000000000000051e-01,7.491999999999999993e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997452963569578577e-01,1.797395199537277222e-01,4.924079403281211853e-02,1.351364254951477051e-01,1.471786499023437500e-01,9.534149169921875000e-01,5.684204101562500000e-01,9.534149169921875000e-01,9.534149169921875000e-01,3.172000000000000153e+00,5.211981429237108898e+01,1.734814490191638470e-03,-4.636416677385568619e-03,-7.107389974407851696e-04,1.024999999999999911e+00,1.687000000000000055e+00,2.369999999999999885e-01
2.180077000000000000e+06,-3.300000000000000155e-02,8.000000000000000167e-03,7.179999999999999716e-01,-3.970000000000000195e-01,4.800000000000000100e-02,-2.899999999999999800e-01,1.000000000000000021e-02,2.929999999999999827e-01,7.815999999999999837e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,6.918853044878154994e-03,9.998716987558116109e-01,1.454111337661743164e-01,5.856131762266159058e-02,1.323366463184356689e-01,1.745801270008087158e-01,9.503936767578125000e-01,6.242218017578125000e-01,9.503936767578125000e-01,9.503936767578125000e-01,3.197999999999999954e+00,5.207841306408367643e+01,3.348460653796792030e-03,-4.199007060378789902e-03,-2.676380099728703499e-04,7.510000000000000009e-01,2.153000000000000025e+00,1.759999999999999898e-01
