# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.992802000000000000e+06,8.799999999999999489e-02,-2.240000000000000047e-01,4.179999999999999827e-01,-2.260000000000000064e-01,2.389999999999999902e-01,5.560000000000000497e-01,3.760000000000000009e-01,-2.245000000000000107e+00,9.416999999999999815e+00,9.963148384624542775e-02,3.321049461541514258e-02,8.302623653853785646e-03,9.944353658807882912e-01,1.470096409320831299e-01,4.227918758988380432e-02,3.144600614905357361e-02,1.581152379512786865e-01,9.299926757812500000e-01,4.949188232421875000e-01,4.193420410156250000e-01,9.299926757812500000e-01,3.357000000000000206e+00,3.861876377393467408e+01,8.861345122568309307e-06,-7.526716683059930801e-03,1.316327252425253391e-04,-1.000000000000000021e-02,1.372999999999999998e+00,-1.380000000000000115e-01
4.002630000000000000e+06,8.599999999999999312e-02,-2.220000000000000029e-01,4.229999999999999871e-01,-2.179999999999999993e-01,2.220000000000000029e-01,5.520000000000000462e-01,8.369999999999999662e-01,-2.271999999999999797e+00,9.481999999999999318e+00,9.824771323726980143e-02,4.012934766029330191e-02,8.302623653853785646e-03,9.943179012471157208e-01,1.536120176315307617e-01,9.187646210193634033e-02,1.029425393790006638e-02,1.226375550031661987e-01,9.334259033203125000e-01,7.755584716796875000e-01,2.566833496093750000e-01,8.970336914062500000e-01,3.362000000000000099e+00,3.857495344863875886e+01,-3.661120543256402016e-03,-5.662247538566589355e-03,3.036464622709900141e-04,1.000000000000000021e-03,1.693999999999999950e+00,-2.330000000000000127e-01
4.012720000000000000e+06,8.300000000000000433e-02,-2.190000000000000002e-01,4.289999999999999925e-01,-2.099999999999999922e-01,2.000000000000000111e-01,5.460000000000000409e-01,1.250000000000000000e+00,-2.237999999999999989e+00,9.451999999999999957e+00,9.963148384624542775e-02,5.119951253209834713e-02,8.302623653853785646e-03,9.936715975530010514e-01,1.628707498311996460e-01,1.275024116039276123e-01,-6.523302756249904633e-03,9.060969203710556030e-02,9.340515136718750000e-01,9.076538085937500000e-01,0.000000000000000000e+00,7.656250000000000000e-01,3.383000000000000007e+00,3.817120944809597205e+01,-6.709871813654899597e-03,-4.309859126806259155e-03,3.705879207700490952e-04,2.200000000000000011e-01,1.723999999999999977e+00,-2.530000000000000027e-01
4.022565000000000000e+06,8.100000000000000255e-02,-2.169999999999999984e-01,4.339999999999999969e-01,-1.990000000000000102e-01,1.799999999999999933e-01,5.440000000000000391e-01,1.788000000000000034e+00,-2.229999999999999982e+00,9.407000000000000028e+00,1.010152544552210679e-01,5.950213618595213277e-02,6.918853044878154994e-03,9.930798274203331832e-01,1.423671096563339233e-01,1.199618652462959290e-01,1.515571773052215576e-02,9.478104114532470703e-02,9.355010986328125000e-01,8.833770751953125000e-01,2.932128906250000000e-01,7.846221923828125000e-01,3.383000000000000007e+00,3.794757962591421574e+01,-4.956848919391632080e-03,-3.318739123642444611e-03,3.433204838074743748e-04,3.609999999999999876e-01,1.475000000000000089e+00,-2.939999999999999836e-01
4.032471000000000000e+06,7.900000000000000078e-02,-2.149999999999999967e-01,4.400000000000000022e-01,-1.880000000000000004e-01,1.610000000000000042e-01,5.400000000000000355e-01,1.937999999999999945e+00,-2.624000000000000110e+00,9.445999999999999730e+00,1.023990250641966943e-01,6.503721862185465885e-02,5.535082435902524342e-03,9.925995983891303664e-01,1.522606909275054932e-01,1.561790406703948975e-01,1.040598563849925995e-02,5.126245319843292236e-02,9.356994628906250000e-01,9.356994628906250000e-01,2.575988769531250000e-01,5.529632568359375000e-01,3.362000000000000099e+00,3.772764091705570877e+01,-8.026706986129283905e-03,-1.201482606120407581e-03,2.686489897314459085e-04,5.979999999999999760e-01,9.360000000000000542e-01,-2.469999999999999973e-01
4.042377000000000000e+06,7.699999999999999900e-02,-2.129999999999999949e-01,4.450000000000000067e-01,-1.749999999999999889e-01,1.429999999999999882e-01,5.340000000000000302e-01,1.842000000000000082e+00,-2.270000000000000018e+00,9.194000000000000838e+00,1.065503368911235871e-01,6.918853044878155167e-02,5.535082435902524342e-03,9.918817146339344859e-01,1.695245951414108276e-01,1.346833556890487671e-01,-2.140594273805618286e-02,8.527112007141113281e-02,9.362335205078125000e-01,9.335327148437500000e-01,0.000000000000000000e+00,7.441864013671875000e-01,3.362000000000000099e+00,3.752019731033589522e+01,-7.817608304321765900e-03,-4.603153094649314880e-03,4.310149815864861012e-04,7.730000000000000204e-01,6.949999999999999512e-01,-1.799999999999999933e-01
4.052350000000000000e+06,7.599999999999999811e-02,-2.119999999999999940e-01,4.500000000000000111e-01,-1.600000000000000033e-01,1.229999999999999982e-01,5.270000000000000240e-01,1.808999999999999941e+00,-2.052999999999999936e+00,8.535999999999999588e+00,1.093178781090748536e-01,7.195607166673281818e-02,4.151311826926892823e-03,9.913902823238368578e-01,1.558420956134796143e-01,9.844648838043212891e-02,-1.263259164988994598e-02,1.242481917142868042e-01,9.359588623046875000e-01,8.038635253906250000e-01,0.000000000000000000e+00,9.010772705078125000e-01,3.366999999999999993e+00,3.729910114125009812e+01,-4.640711471438407898e-03,-6.319210864603519440e-03,4.769110237248241901e-04,4.819999999999999840e-01,5.859999999999999654e-01,-1.819999999999999951e-01
4.062194000000000000e+06,7.399999999999999634e-02,-2.109999999999999931e-01,4.560000000000000164e-01,-1.479999999999999927e-01,1.059999999999999970e-01,5.130000000000000115e-01,1.651999999999999913e+00,-2.277000000000000135e+00,8.089000000000000412e+00,1.107016487180504799e-01,7.472361288468407081e-02,4.151311826926892823e-03,9.910319335211559277e-01,1.338871270418167114e-01,1.200143769383430481e-01,2.295520901679992676e-02,8.966530114412307739e-02,9.288177490234375000e-01,8.859100341796875000e-01,3.546600341796875000e-01,7.632446289062500000e-01,3.373000000000000220e+00,3.736208095220007408e+01,-4.595434293150901794e-03,-2.621110994368791580e-03,3.170240670442581177e-04,2.379999999999999893e-01,3.699999999999999956e-01,-1.499999999999999944e-01
4.072101000000000000e+06,7.299999999999999545e-02,-2.089999999999999913e-01,4.610000000000000209e-01,-1.340000000000000080e-01,8.899999999999999578e-02,4.959999999999999964e-01,1.453000000000000069e+00,-2.466000000000000192e+00,7.990999999999999659e+00,1.120854193270261062e-01,7.610738349365971100e-02,2.767541217951262171e-03,9.907758907379814461e-01,1.905901879072189331e-01,1.369185000658035278e-01,-4.487610608339309692e-02,8.273091167211532593e-02,9.343872070312500000e-01,9.343872070312500000e-01,0.000000000000000000e+00,7.277221679687500000e-01,3.383000000000000007e+00,3.724398355357629953e+01,-9.421545080840587616e-03,-5.896435584872961044e-03,4.436121089383959770e-04,3.190000000000000058e-01,1.980000000000000093e-01,-1.130000000000000032e-01
4.082007000000000000e+06,7.199999999999999456e-02,-2.089999999999999913e-01,4.650000000000000244e-01,-1.199999999999999956e-01,7.099999999999999367e-02,4.779999999999999805e-01,1.469000000000000083e+00,-2.347999999999999865e+00,7.778999999999999915e+00,1.134691899360017464e-01,7.749115410263533732e-02,2.767541217951262171e-03,9.905110825663264729e-01,1.459695994853973389e-01,7.990808784961700439e-02,5.312025547027587891e-03,1.362976729869842529e-01,9.347229003906250000e-01,7.144622802734375000e-01,2.140960693359375000e-01,9.341583251953125000e-01,3.378000000000000114e+00,3.746048633719316712e+01,-2.740976400673389435e-03,-6.409334950149059296e-03,3.895449044648557901e-04,6.500000000000000222e-02,2.020000000000000129e-01,-8.200000000000000344e-02
4.091964000000000000e+06,7.099999999999999367e-02,-2.079999999999999905e-01,4.699999999999999734e-01,-1.089999999999999997e-01,5.099999999999999672e-02,4.600000000000000200e-01,1.495999999999999996e+00,-2.428999999999999826e+00,7.818999999999999950e+00,1.120854193270261062e-01,7.887492471161096363e-02,2.767541217951262171e-03,9.905594105058158627e-01,1.476515680551528931e-01,9.852344542741775513e-02,2.248051017522811890e-02,9.852889925241470337e-02,9.346008300781250000e-01,8.020782470703125000e-01,3.504180908203125000e-01,8.020935058593750000e-01,3.378000000000000114e+00,3.742960554136534768e+01,-4.071250557899475098e-03,-4.071605391800403595e-03,1.615215442143380642e-04,-4.869999999999999885e-01,1.290000000000000036e-01,-8.999999999999999320e-03
4.101819000000000000e+06,6.900000000000000577e-02,-2.079999999999999905e-01,4.749999999999999778e-01,-9.600000000000000200e-02,3.300000000000000155e-02,4.480000000000000093e-01,1.600999999999999979e+00,-2.509999999999999787e+00,8.391999999999999460e+00,1.079341075000992134e-01,7.887492471161096363e-02,2.767541217951262171e-03,9.910203405609300242e-01,1.262689679861068726e-01,7.885561883449554443e-02,3.114094585180282593e-02,1.307315975427627563e-01,9.050598144531250000e-01,7.090606689453125000e-01,4.143829345703125000e-01,9.185485839843750000e-01,3.378000000000000114e+00,3.741051200454509029e+01,-1.406855997629463673e-03,-4.781585652381181717e-03,3.130637633148580790e-04,-9.759999999999999787e-01,4.800000000000000100e-02,1.200000000000000025e-02
4.111776000000000000e+06,6.900000000000000577e-02,-2.069999999999999896e-01,4.789999999999999813e-01,-8.000000000000000167e-02,1.400000000000000029e-02,4.349999999999999978e-01,1.481999999999999984e+00,-2.217999999999999972e+00,8.473000000000000753e+00,1.023990250641966943e-01,7.887492471161096363e-02,2.767541217951262171e-03,9.916075466802612981e-01,1.666575521230697632e-01,1.310131996870040894e-01,-2.816320955753326416e-02,9.483115375041961670e-02,9.361267089843750000e-01,9.206085205078125000e-01,0.000000000000000000e+00,7.869262695312500000e-01,3.373000000000000220e+00,3.713952048959838237e+01,-7.513808086514472961e-03,-5.160027183592319489e-03,5.240999744273722172e-04,-1.074999999999999956e+00,-2.139999999999999958e-01,-4.900000000000000189e-02
4.121632000000000000e+06,6.800000000000000488e-02,-2.069999999999999896e-01,4.839999999999999858e-01,-6.600000000000000311e-02,-3.000000000000000062e-03,4.249999999999999889e-01,1.473000000000000087e+00,-1.850000000000000089e+00,8.492000000000000881e+00,9.824771323726980143e-02,7.610738349365971100e-02,2.767541217951262171e-03,9.922436161230785423e-01,1.588467955589294434e-01,1.098717004060745239e-01,1.090413704514503479e-02,8.491591364145278931e-02,9.364166259765625000e-01,8.504333496093750000e-01,2.610473632812500000e-01,7.414550781250000000e-01,3.366999999999999993e+00,3.715989300478003088e+01,-5.623852834105491638e-03,-4.000383429229259491e-03,1.502199884271249175e-04,-9.749999999999999778e-01,-4.089999999999999747e-01,1.899999999999999953e-02
4.131540000000000000e+06,6.800000000000000488e-02,-2.079999999999999905e-01,4.879999999999999893e-01,-5.299999999999999850e-02,-2.000000000000000042e-02,4.139999999999999791e-01,1.570999999999999952e+00,-1.330000000000000071e+00,8.807999999999999829e+00,9.271263080136728230e-02,7.333984227570844450e-02,4.151311826926892823e-03,9.929795578132407652e-01,1.088745146989822388e-01,9.988194704055786133e-02,4.281796514987945557e-02,1.134806275367736816e-01,8.443603515625000000e-01,8.078918457031250000e-01,4.955291748046875000e-01,8.616943359375000000e-01,3.378000000000000114e+00,3.721254377433162119e+01,-1.706292387098073959e-03,-2.590938704088330269e-03,3.700205998029559851e-04,-1.239999999999999991e+00,-6.710000000000000409e-01,-2.400000000000000050e-02
4.141446000000000000e+06,6.700000000000000400e-02,-2.079999999999999905e-01,4.919999999999999929e-01,-3.899999999999999994e-02,-3.599999999999999728e-02,4.050000000000000266e-01,1.403000000000000025e+00,-1.473000000000000087e+00,8.970000000000000639e+00,8.579377775648912297e-02,7.057230105775717799e-02,4.151311826926892823e-03,9.938016626227785810e-01,1.616800278425216675e-01,1.103105396032333374e-01,-1.055676676332950592e-02,1.037955880165100098e-01,9.360046386718750000e-01,8.509826660156250000e-01,0.000000000000000000e+00,8.252716064453125000e-01,3.373000000000000220e+00,3.723031580144355246e+01,-5.814242176711559296e-03,-5.390419624745845795e-03,3.778971731662750244e-04,-1.332999999999999963e+00,-7.720000000000000195e-01,-2.100000000000000130e-02
4.151406000000000000e+06,6.700000000000000400e-02,-2.079999999999999905e-01,4.959999999999999964e-01,-2.500000000000000139e-02,-4.900000000000000189e-02,3.950000000000000178e-01,1.346000000000000085e+00,-1.280000000000000027e+00,8.858999999999999986e+00,8.025869532058660383e-02,6.642098923083028517e-02,4.151311826926892823e-03,9.945499286738452849e-01,1.529801338911056519e-01,9.689815342426300049e-02,1.151515450328588486e-02,1.032741516828536987e-01,9.361877441406250000e-01,7.960662841796875000e-01,2.653961181640625000e-01,8.231353759765625000e-01,3.373000000000000220e+00,3.717304734279620959e+01,-4.394027870148420334e-03,-4.808810073882341385e-03,2.140620345016941428e-04,-1.112999999999999989e+00,-7.950000000000000400e-01,-4.900000000000000189e-02
4.161263000000000000e+06,6.700000000000000400e-02,-2.089999999999999913e-01,5.000000000000000000e-01,-1.499999999999999944e-02,-6.400000000000000133e-02,3.850000000000000089e-01,1.187999999999999945e+00,-1.193000000000000060e+00,8.702999999999999403e+00,7.472361288468407081e-02,6.226967740390339234e-02,2.767541217951262171e-03,9.952543442101021709e-01,1.584922373294830322e-01,1.067605540156364441e-01,-1.804746501147747040e-02,1.184724643826484680e-01,9.357604980468750000e-01,8.372039794921875000e-01,0.000000000000000000e+00,8.806304931640625000e-01,3.373000000000000220e+00,3.727602484758475754e+01,-5.361339077353477478e-03,-6.123243831098079681e-03,5.087294266559183598e-04,-1.066999999999999948e+00,-7.209999999999999742e-01,-2.500000000000000139e-02
4.171170000000000000e+06,6.700000000000000400e-02,-2.089999999999999913e-01,5.040000000000000036e-01,-4.000000000000000083e-03,-7.799999999999999989e-02,3.739999999999999991e-01,9.589999999999999636e-01,-1.205999999999999961e+00,8.608000000000000540e+00,6.918853044878155167e-02,5.950213618595213277e-02,2.767541217951262171e-03,9.958236710177427176e-01,2.009251266717910767e-01,1.069358438253402710e-01,-4.407576844096183777e-02,1.031591445207595825e-01,9.332122802734375000e-01,8.367919921875000000e-01,0.000000000000000000e+00,8.215789794921875000e-01,3.378000000000000114e+00,3.740513178915787762e+01,-8.091966621577739716e-03,-7.846278138458728790e-03,3.194737364538013935e-04,-8.840000000000000080e-01,-3.559999999999999831e-01,-1.120000000000000023e-01
4.181193000000000000e+06,6.700000000000000400e-02,-2.099999999999999922e-01,5.080000000000000071e-01,8.000000000000000167e-03,-8.799999999999999489e-02,3.669999999999999929e-01,1.348000000000000087e+00,-1.824000000000000066e+00,9.170999999999999375e+00,6.503721862185465885e-02,5.811836557697649952e-02,2.767541217951262171e-03,9.961851015208975646e-01,1.870093047618865967e-01,9.751981496810913086e-02,-3.554727509617805481e-02,1.185520440340042114e-01,9.347229003906250000e-01,7.966766357421875000e-01,0.000000000000000000e+00,8.785705566406250000e-01,3.383000000000000007e+00,3.746522858237636910e+01,-6.554964929819107056e-03,-7.923191413283348083e-03,3.876589471474289894e-04,-7.049999999999999600e-01,-2.520000000000000018e-01,-4.499999999999999833e-02
4.190993000000000000e+06,6.700000000000000400e-02,-2.109999999999999931e-01,5.120000000000000107e-01,2.000000000000000042e-02,-1.000000000000000056e-01,3.649999999999999911e-01,1.435999999999999943e+00,-1.360999999999999988e+00,9.387000000000000455e+00,6.226967740390339234e-02,5.673459496800087321e-02,2.767541217951262171e-03,9.964416760279738439e-01,1.693141311407089233e-01,1.191131100058555603e-01,-1.571120880544185638e-02,9.501841664314270020e-02,9.352264404296875000e-01,8.816680908203125000e-01,0.000000000000000000e+00,7.867126464843750000e-01,3.378000000000000114e+00,3.748567097048511698e+01,-6.802028045058250427e-03,-5.234576761722564697e-03,3.631715953815728426e-04,-5.540000000000000480e-01,-3.679999999999999938e-01,-9.099999999999999756e-02
4.200899000000000000e+06,6.800000000000000488e-02,-2.119999999999999940e-01,5.160000000000000142e-01,3.099999999999999978e-02,-1.110000000000000014e-01,3.639999999999999902e-01,1.435999999999999943e+00,-1.062000000000000055e+00,9.147999999999999687e+00,5.950213618595213277e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.966885786180614826e-01,1.802304089069366455e-01,1.385447978973388672e-01,-1.510865986347198486e-02,6.323380768299102783e-02,9.342193603515625000e-01,9.342193603515625000e-01,0.000000000000000000e+00,6.233367919921875000e-01,3.378000000000000114e+00,3.740064777000963403e+01,-8.803410455584526062e-03,-3.904141485691070557e-03,2.199413138441741467e-04,-3.109999999999999987e-01,-5.699999999999999512e-01,3.000000000000000062e-03
4.210874000000000000e+06,6.800000000000000488e-02,-2.129999999999999949e-01,5.190000000000000169e-01,4.200000000000000261e-02,-1.239999999999999991e-01,3.559999999999999831e-01,1.274000000000000021e+00,-1.296999999999999931e+00,9.029999999999999361e+00,5.811836557697649952e-02,5.119951253209834713e-02,2.767541217951262171e-03,9.969920793139449566e-01,1.709156185388565063e-01,1.257164329290390015e-01,-9.016287513077259064e-03,7.954344153404235840e-02,9.353485107421875000e-01,9.033355712890625000e-01,0.000000000000000000e+00,7.125854492187500000e-01,3.378000000000000114e+00,3.742703543282915746e+01,-7.354493718594312668e-03,-4.350764676928520203e-03,2.601632149890065193e-04,-2.630000000000000115e-01,-8.830000000000000071e-01,2.000000000000000042e-02
4.220713000000000000e+06,6.900000000000000577e-02,-2.149999999999999967e-01,5.230000000000000204e-01,5.099999999999999672e-02,-1.350000000000000089e-01,3.469999999999999751e-01,1.272000000000000020e+00,-8.239999999999999547e-01,8.573999999999999844e+00,5.673459496800087321e-02,4.566443009619582105e-02,2.767541217951262171e-03,9.973406069510122318e-01,1.190727204084396362e-01,8.267965912818908691e-02,5.967029929161071777e-02,1.074565500020980835e-01,8.827056884765625000e-01,7.294158935546875000e-01,6.031646728515625000e-01,8.399505615234375000e-01,3.373000000000000220e+00,3.760236787261339941e+01,-1.126261311583220959e-03,-2.738092793151736259e-03,6.835909152869135141e-05,-6.979999999999999538e-01,-1.086000000000000076e+00,9.600000000000000200e-02
4.230685000000000000e+06,6.900000000000000577e-02,-2.159999999999999976e-01,5.260000000000000231e-01,5.899999999999999689e-02,-1.459999999999999909e-01,3.330000000000000182e-01,1.320999999999999952e+00,-6.500000000000000222e-01,8.406000000000000583e+00,5.119951253209834713e-02,4.012934766029330191e-02,2.767541217951262171e-03,9.978780416906876116e-01,1.054218187928199768e-01,8.534345775842666626e-02,6.105465814471244812e-02,1.202372387051582336e-01,8.307647705078125000e-01,7.415771484375000000e-01,6.105499267578125000e-01,8.854827880859375000e-01,3.378000000000000114e+00,3.792631699040030213e+01,-3.081395698245614767e-04,-2.578113926574587822e-03,2.346252731513231993e-04,-1.304000000000000048e+00,-1.205999999999999961e+00,3.799999999999999906e-02
4.240530000000000000e+06,7.000000000000000666e-02,-2.179999999999999993e-01,5.290000000000000258e-01,6.700000000000000400e-02,-1.539999999999999980e-01,3.190000000000000058e-01,5.300000000000000266e-01,-9.819999999999999840e-01,8.675000000000000711e+00,4.289688887824456148e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.984765567872683212e-01,9.743756055831909180e-02,4.214131459593772888e-02,9.584994614124298096e-02,1.396688967943191528e-01,8.005371093750000000e-01,4.932403564453125000e-01,7.935485839843750000e-01,9.308166503906250000e-01,3.362000000000000099e+00,3.823626114323233338e+01,3.120630281046032906e-03,-3.223910927772521973e-03,-6.886383926030248404e-05,-1.860999999999999988e+00,-1.310999999999999943e+00,8.599999999999999312e-02
4.250500000000000000e+06,7.099999999999999367e-02,-2.200000000000000011e-01,5.330000000000000293e-01,7.499999999999999722e-02,-1.620000000000000051e-01,3.109999999999999987e-01,5.100000000000000089e-01,-4.069999999999999729e-01,8.743000000000000327e+00,3.321049461541514258e-02,2.767541217951261998e-02,4.151311826926892823e-03,9.990565055181860332e-01,1.105206087231636047e-01,5.837347358465194702e-02,6.491907685995101929e-02,1.426132619380950928e-01,8.540344238281250000e-01,5.970611572265625000e-01,6.357116699218750000e-01,9.339599609375000000e-01,3.362000000000000099e+00,3.837170525549869637e+01,1.256783842109143734e-03,-4.223336931318044662e-03,1.532822643639519811e-04,-2.178999999999999826e+00,-1.215999999999999970e+00,1.400000000000000029e-02
4.260345000000000000e+06,7.199999999999999456e-02,-2.210000000000000020e-01,5.360000000000000320e-01,8.100000000000000255e-02,-1.660000000000000087e-01,3.029999999999999916e-01,4.089999999999999747e-01,-6.909999999999999476e-01,9.279999999999999361e+00,2.214032974361009737e-02,2.214032974361009737e-02,4.151311826926892823e-03,9.995010646356531359e-01,9.985210746526718140e-02,8.808649331331253052e-02,8.536138385534286499e-02,1.043559983372688293e-01,8.120269775390625000e-01,7.587890625000000000e-01,7.456054687500000000e-01,8.308410644531250000e-01,3.357000000000000206e+00,3.849704209696140822e+01,5.785814937553368509e-05,-1.000535441562533379e-03,4.337406426202505827e-05,-2.099000000000000199e+00,-1.245000000000000107e+00,-4.000000000000000083e-02
4.270211000000000000e+06,7.299999999999999545e-02,-2.230000000000000038e-01,5.390000000000000346e-01,8.500000000000000611e-02,-1.700000000000000122e-01,2.999999999999999889e-01,3.160000000000000031e-01,-1.899999999999999953e-02,9.262000000000000455e+00,1.245393548078067847e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.998027539738812974e-01,9.639305621385574341e-02,8.544444292783737183e-02,8.129755407571792603e-02,1.143022403120994568e-01,7.969970703125000000e-01,7.460174560546875000e-01,7.253723144531250000e-01,8.692779541015625000e-01,3.357000000000000206e+00,3.847474959526100946e+01,4.476452013477683067e-04,-1.429664785973727703e-03,1.323363831033930182e-04,-1.965999999999999970e+00,-1.500000000000000000e+00,-8.699999999999999400e-02
4.280163000000000000e+06,7.499999999999999722e-02,-2.240000000000000047e-01,5.420000000000000373e-01,8.799999999999999489e-02,-1.690000000000000113e-01,2.919999999999999818e-01,7.699999999999999900e-02,6.600000000000000311e-02,8.896000000000000796e+00,2.767541217951262171e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,1.153656765818595886e-01,5.638449639081954956e-02,7.667151838541030884e-02,1.309739053249359131e-01,8.708343505859375000e-01,5.841064453125000000e-01,6.995849609375000000e-01,9.217224121093750000e-01,3.366999999999999993e+00,3.867437351005157353e+01,1.167562091723084450e-03,-3.684764495119452477e-03,-2.807272903737612069e-05,-1.691999999999999948e+00,-1.241999999999999993e+00,-7.099999999999999367e-02
4.290026000000000000e+06,7.599999999999999811e-02,-2.260000000000000064e-01,5.450000000000000400e-01,8.999999999999999667e-02,-1.690000000000000113e-01,2.819999999999999729e-01,8.300000000000000433e-02,3.140000000000000013e-01,8.477999999999999758e+00,-5.535082435902524342e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,9.148314595222473145e-02,6.645967066287994385e-02,8.872088789939880371e-02,1.350460499525070190e-01,7.737426757812500000e-01,6.445465087890625000e-01,7.608032226562500000e-01,9.345397949218750000e-01,3.362000000000000099e+00,3.891027058787059190e+01,2.141055651009082794e-03,-2.320751082152128220e-03,1.278101117350161076e-04,-1.697999999999999954e+00,-9.030000000000000249e-01,-8.699999999999999400e-02
4.299977000000000000e+06,7.699999999999999900e-02,-2.280000000000000082e-01,5.470000000000000417e-01,9.099999999999999756e-02,-1.690000000000000113e-01,2.650000000000000133e-01,6.400000000000000133e-02,4.149999999999999800e-01,8.458000000000000185e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998965943143257595e-01,5.987253785133361816e-02,9.651079773902893066e-02,1.369344294071197510e-01,9.128439426422119141e-02,6.052246093750000000e-01,7.954101562500000000e-01,9.357147216796875000e-01,7.718048095703125000e-01,3.366999999999999993e+00,3.920511307458750849e+01,2.336586359888315201e-03,2.676584292203187943e-03,-5.407061689766123891e-05,-1.602999999999999980e+00,-1.090999999999999970e+00,-9.900000000000000466e-02
4.309850000000000000e+06,7.799999999999999989e-02,-2.300000000000000100e-01,5.500000000000000444e-01,8.999999999999999667e-02,-1.670000000000000095e-01,2.560000000000000053e-01,5.600000000000000117e-02,6.310000000000000053e-01,9.250000000000000000e+00,-2.075655913463446411e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.997491269674880776e-01,8.275021612644195557e-02,1.137402504682540894e-01,1.114389300346374512e-01,7.835662364959716797e-02,7.307434082031250000e-01,8.649444580078125000e-01,8.563842773437500000e-01,7.083740234375000000e-01,3.366999999999999993e+00,3.937676047695521220e+01,-2.177644055336713791e-04,2.084075473248958588e-03,-1.255368806596379727e-05,-1.368000000000000105e+00,-1.336999999999999966e+00,-3.300000000000000155e-02
4.319670000000000000e+06,7.900000000000000078e-02,-2.310000000000000109e-01,5.520000000000000462e-01,8.899999999999999578e-02,-1.610000000000000042e-01,2.489999999999999991e-01,-3.430000000000000271e-01,8.689999999999999947e-01,9.316000000000000725e+00,-2.629164157053699019e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.995374637348707347e-01,5.901881679892539978e-02,1.151985228061676025e-01,1.409741193056106567e-01,7.241362333297729492e-02,6.009521484375000000e-01,8.713836669921875000e-01,9.381103515625000000e-01,6.777343750000000000e-01,3.362000000000000099e+00,3.951122333028872902e+01,1.274093054234981537e-03,4.057413432747125626e-03,-7.428478420479223132e-05,-1.062000000000000055e+00,-1.477000000000000091e+00,-2.800000000000000058e-02
4.329665000000000000e+06,8.000000000000000167e-02,-2.330000000000000127e-01,5.550000000000000488e-01,8.599999999999999312e-02,-1.570000000000000007e-01,2.439999999999999947e-01,-4.169999999999999818e-01,9.689999999999999725e-01,9.064000000000000057e+00,-3.182672400643951627e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.992126986068713412e-01,5.747486650943756104e-02,1.151479631662368774e-01,1.612703949213027954e-01,5.392231047153472900e-02,5.915985107421875000e-01,8.712005615234375000e-01,9.348144531250000000e-01,5.697174072265625000e-01,3.362000000000000099e+00,3.953267431891049455e+01,1.384666189551353455e-03,5.367629230022430420e-03,-2.980498829856514931e-04,-8.569999999999999840e-01,-1.760000000000000009e+00,1.029999999999999943e-01
4.339485000000000000e+06,8.100000000000000255e-02,-2.340000000000000135e-01,5.570000000000000506e-01,8.100000000000000255e-02,-1.489999999999999936e-01,2.369999999999999885e-01,-7.149999999999999689e-01,8.419999999999999707e-01,9.362999999999999545e+00,-3.597803583336640909e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.987967684672289792e-01,5.325654894113540649e-02,7.078144699335098267e-02,1.638511717319488525e-01,1.002955585718154907e-01,5.663604736328125000e-01,6.696929931640625000e-01,9.375457763671875000e-01,8.139190673828125000e-01,3.357000000000000206e+00,3.957031152299420285e+01,4.557305015623569489e-03,2.637298777699470520e-03,-2.761843788903206587e-04,-8.249999999999999556e-01,-1.711000000000000076e+00,1.769999999999999907e-01
4.349479000000000000e+06,8.100000000000000255e-02,-2.359999999999999876e-01,5.600000000000000533e-01,7.599999999999999811e-02,-1.429999999999999882e-01,2.349999999999999867e-01,-7.830000000000000293e-01,1.133000000000000007e+00,9.246999999999999886e+00,-4.012934766029330191e-02,-4.012934766029330191e-02,4.151311826926892823e-03,9.983797060852319660e-01,5.385021120309829712e-02,7.606568187475204468e-02,1.610655933618545532e-01,9.695354849100112915e-02,5.700683593750000000e-01,6.982574462890625000e-01,9.370422363281250000e-01,7.994689941406250000e-01,3.357000000000000206e+00,3.954485651185387951e+01,4.166803322732448578e-03,2.807967364788055420e-03,-2.513795334380120039e-04,-1.014999999999999902e+00,-1.415999999999999925e+00,1.930000000000000049e-01
