# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.053970000000000000e+05,-2.119999999999999940e-01,-1.400000000000000133e-01,1.256999999999999895e+00,3.200000000000000067e-02,-3.300000000000000155e-02,1.899999999999999953e-02,9.199999999999999845e-02,8.999999999999999320e-03,9.615999999999999659e+00,6.918853044878154994e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.445901691913604736e-01,1.654608547687530518e-01,1.640569269657135010e-01,1.667799651622772217e-01,5.851898193359375000e-01,6.426086425781250000e-01,6.389312744140625000e-01,6.460418701171875000e-01,3.746999999999999886e+00,6.533006280204936900e+01,8.818689966574311256e-04,7.699398556724190712e-04,1.415624865330755711e-04,8.999999999999999320e-03,-1.700000000000000122e-02,-2.100000000000000130e-02
1.158030000000000000e+05,-2.119999999999999940e-01,-1.400000000000000133e-01,1.256999999999999895e+00,3.300000000000000155e-02,-3.200000000000000067e-02,1.899999999999999953e-02,3.360000000000000209e-01,-2.599999999999999881e-02,9.467000000000000526e+00,6.918853044878154994e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.286539882421493530e-01,1.436794549226760864e-01,1.778507381677627563e-01,1.912207454442977905e-01,5.383911132812500000e-01,5.835876464843750000e-01,6.750183105468750000e-01,7.064819335937500000e-01,3.741999999999999993e+00,6.538276521680793962e+01,4.104246385395526886e-03,7.023629586910828948e-05,1.703728921711444855e-04,-2.000000000000000042e-02,8.000000000000000167e-03,-2.599999999999999881e-02
1.251580000000000000e+05,-2.109999999999999931e-01,-1.400000000000000133e-01,1.258000000000000007e+00,3.400000000000000244e-02,-3.300000000000000155e-02,1.600000000000000033e-02,3.420000000000000262e-01,-1.769999999999999907e-01,9.515000000000000568e+00,5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,1.506915092468261719e-01,1.636276245117187500e-01,1.494853198528289795e-01,1.788313090801239014e-01,6.025848388671875000e-01,6.378021240234375000e-01,5.991821289062500000e-01,6.763000488281250000e-01,3.746999999999999886e+00,6.550823269026480489e+01,5.938643589615821838e-04,-6.962131010368466377e-04,2.536926767788827419e-04,-8.799999999999999489e-02,3.000000000000000062e-03,-4.399999999999999745e-02
1.350370000000000000e+05,-2.109999999999999931e-01,-1.400000000000000133e-01,1.258000000000000007e+00,3.400000000000000244e-02,-3.200000000000000067e-02,1.400000000000000029e-02,1.819999999999999951e-01,-2.359999999999999876e-01,9.916000000000000369e+00,5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,1.529560238122940063e-01,1.655634194612503052e-01,1.474575251340866089e-01,1.771629899740219116e-01,6.089172363281250000e-01,6.428833007812500000e-01,5.934295654296875000e-01,6.722259521484375000e-01,3.746999999999999886e+00,6.555962878508184133e+01,2.588455099612474442e-04,-7.254102965816855431e-04,2.538771077524870634e-04,-5.000000000000000104e-03,-1.000000000000000021e-03,-4.000000000000000083e-02
1.454440000000000000e+05,-2.109999999999999931e-01,-1.400000000000000133e-01,1.258000000000000007e+00,3.300000000000000155e-02,-2.999999999999999889e-02,1.400000000000000029e-02,4.000000000000000083e-03,-1.439999999999999891e-01,1.022600000000000087e+01,5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,1.025352030992507935e-01,1.468261033296585083e-01,1.949629634618759155e-01,1.987469643354415894e-01,4.515838623046875000e-01,5.916290283203125000e-01,7.137145996093750000e-01,7.219848632812500000e-01,3.746999999999999886e+00,6.555262326465104650e+01,6.124191917479038239e-03,1.718562212772667408e-03,2.884493733290582895e-04,-6.199999999999999956e-02,-5.000000000000000104e-03,-4.599999999999999922e-02
1.547900000000000000e+05,-2.109999999999999931e-01,-1.400000000000000133e-01,1.258000000000000007e+00,3.400000000000000244e-02,-3.099999999999999978e-02,1.799999999999999864e-02,2.199999999999999872e-02,-2.999999999999999889e-02,1.007900000000000063e+01,5.535082435902524342e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.732266247272491455e-01,1.770102679729461670e-01,1.181966960430145264e-01,1.742666065692901611e-01,6.624755859375000000e-01,6.718444824218750000e-01,5.041351318359375000e-01,6.650695800781250000e-01,3.746999999999999886e+00,6.551480074541284182e+01,-2.451125299558043480e-03,-2.218318171799182892e-03,3.591213026084005833e-04,-2.400000000000000050e-02,4.299999999999999656e-02,-6.099999999999999867e-02
1.646750000000000000e+05,-2.109999999999999931e-01,-1.400000000000000133e-01,1.258000000000000007e+00,3.300000000000000155e-02,-2.999999999999999889e-02,1.799999999999999864e-02,1.539999999999999980e-01,-3.599999999999999728e-02,9.792999999999999261e+00,5.535082435902524342e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.162481829524040222e-01,1.786191463470458984e-01,1.766564548015594482e-01,1.712051928043365479e-01,4.977874755859375000e-01,6.757812500000000000e-01,6.709747314453125000e-01,6.573791503906250000e-01,3.746999999999999886e+00,6.551773540835131371e+01,2.248357050120830536e-03,2.877453807741403580e-03,3.415183164179325104e-04,-3.000000000000000062e-03,-2.100000000000000130e-02,-5.299999999999999850e-02
1.745470000000000000e+05,-2.109999999999999931e-01,-1.400000000000000133e-01,1.258000000000000007e+00,3.300000000000000155e-02,-2.900000000000000147e-02,1.499999999999999944e-02,2.670000000000000151e-01,3.000000000000000062e-03,9.595000000000000639e+00,5.535082435902524342e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.132759451866149902e-01,1.901572942733764648e-01,1.855122745037078857e-01,1.538557708263397217e-01,4.879760742187500000e-01,7.029266357421875000e-01,6.922149658203125000e-01,6.114044189453125000e-01,3.746999999999999886e+00,6.552510548318440442e+01,1.524585066363215446e-03,4.604871384799480438e-03,2.713489811867475510e-04,-1.299999999999999940e-02,-8.899999999999999578e-02,-3.300000000000000155e-02
1.844310000000000000e+05,-2.109999999999999931e-01,-1.409999999999999865e-01,1.258000000000000007e+00,3.200000000000000067e-02,-3.200000000000000067e-02,1.499999999999999944e-02,1.749999999999999889e-01,1.330000000000000071e-01,9.374000000000000554e+00,5.535082435902524342e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.683137267827987671e-01,1.780220121145248413e-01,1.317789405584335327e-01,1.642269343137741089e-01,6.510925292968750000e-01,6.754302978515625000e-01,5.480346679687500000e-01,6.404571533203125000e-01,3.741999999999999993e+00,6.547824809067597585e+01,-2.135314280167222023e-03,-9.647653205320239067e-04,2.529375778976827860e-04,-2.100000000000000130e-02,5.000000000000000104e-03,-2.699999999999999969e-02
1.943180000000000000e+05,-2.109999999999999931e-01,-1.409999999999999865e-01,1.258999999999999897e+00,3.099999999999999978e-02,-3.200000000000000067e-02,1.200000000000000025e-02,2.100000000000000130e-02,7.599999999999999811e-02,9.691000000000000725e+00,5.535082435902524342e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.374025195837020874e-01,1.860987693071365356e-01,1.463359743356704712e-01,1.733745783567428589e-01,5.650787353515625000e-01,6.947174072265625000e-01,5.912628173828125000e-01,6.639404296875000000e-01,3.741999999999999993e+00,6.556695632856798284e+01,-1.608274033060297370e-04,9.188567055389285088e-04,4.544091061688959599e-04,4.000000000000000083e-03,8.599999999999999312e-02,-7.299999999999999545e-02
2.047230000000000000e+05,-2.109999999999999931e-01,-1.409999999999999865e-01,1.258999999999999897e+00,2.900000000000000147e-02,-3.099999999999999978e-02,1.200000000000000025e-02,1.370000000000000107e-01,-1.710000000000000131e-01,9.887000000000000455e+00,4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,7.297217100858688354e-02,2.099855691194534302e-01,2.157658785581588745e-01,1.446579843759536743e-01,3.442230224609375000e-01,7.465667724609375000e-01,7.579498291015625000e-01,5.864257812500000000e-01,3.741999999999999993e+00,6.558426051086362918e+01,3.286607796326279640e-03,8.829838596284389496e-03,3.954329586122184992e-04,-1.099999999999999936e-02,-5.500000000000000028e-02,-5.500000000000000028e-02
2.140780000000000000e+05,-2.109999999999999931e-01,-1.409999999999999865e-01,1.258999999999999897e+00,2.999999999999999889e-02,-3.200000000000000067e-02,1.299999999999999940e-02,3.439999999999999725e-01,-1.700000000000000122e-01,9.871999999999999886e+00,4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.582205891609191895e-01,1.705494523048400879e-01,1.344362497329711914e-01,1.794674992561340332e-01,6.244201660156250000e-01,6.567993164062500000e-01,5.561523437500000000e-01,6.789398193359375000e-01,3.741999999999999993e+00,6.551210911874255771e+01,-6.307238945737481117e-04,-1.387444324791431427e-03,3.441605367697775364e-04,-5.000000000000000278e-02,2.900000000000000147e-02,-4.100000000000000172e-02
2.239530000000000000e+05,-2.109999999999999931e-01,-1.409999999999999865e-01,1.258999999999999897e+00,2.900000000000000147e-02,-3.099999999999999978e-02,8.999999999999999320e-03,2.010000000000000120e-01,-2.999999999999999889e-02,9.387000000000000455e+00,4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.274614036083221436e-01,1.580045521259307861e-01,1.589806079864501953e-01,1.989577412605285645e-01,5.346679687500000000e-01,6.238403320312500000e-01,6.264801025390625000e-01,7.235870361328125000e-01,3.741999999999999993e+00,6.558657543131820944e+01,3.074741922318935394e-03,-4.002500209026038647e-04,4.231218190398067236e-04,-8.799999999999999489e-02,1.459999999999999909e-01,-5.700000000000000205e-02
2.338420000000000000e+05,-2.109999999999999931e-01,-1.409999999999999865e-01,1.258999999999999897e+00,2.800000000000000058e-02,-2.999999999999999889e-02,4.000000000000000083e-03,2.979999999999999871e-01,1.439999999999999891e-01,9.605000000000000426e+00,4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.080141738057136536e-01,1.781944036483764648e-01,1.953722238540649414e-01,1.639865636825561523e-01,4.713134765625000000e-01,6.758575439453125000e-01,7.157592773437500000e-01,6.398315429687500000e-01,3.741999999999999993e+00,6.580707008564021976e+01,3.103500464931130409e-03,4.309076350182294846e-03,2.327672991668805480e-04,-1.140000000000000041e-01,-1.000000000000000021e-03,-7.000000000000000146e-03
2.437210000000000000e+05,-2.109999999999999931e-01,-1.409999999999999865e-01,1.258999999999999897e+00,2.800000000000000058e-02,-2.900000000000000147e-02,5.000000000000000104e-03,2.720000000000000195e-01,1.000000000000000056e-01,9.894000000000000128e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.344210952520370483e-01,1.534657925367355347e-01,1.721333116292953491e-01,1.853161901235580444e-01,5.561065673828125000e-01,6.113891601562500000e-01,6.608123779296875000e-01,6.928863525390625000e-01,3.741999999999999993e+00,6.578352594715860846e+01,2.951291622593998909e-03,2.486951998434960842e-04,1.933655730681493878e-04,-1.170000000000000068e-01,3.400000000000000244e-02,2.000000000000000042e-03
2.535980000000000000e+05,-2.099999999999999922e-01,-1.409999999999999865e-01,1.258999999999999897e+00,2.999999999999999889e-02,-2.800000000000000058e-02,3.000000000000000062e-03,1.700000000000000122e-02,1.340000000000000080e-01,9.695000000000000284e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.368174105882644653e-01,1.474725455045700073e-01,1.607533544301986694e-01,2.006707340478897095e-01,5.633239746093750000e-01,5.945129394531250000e-01,6.312408447265625000e-01,7.272644042968750000e-01,3.741999999999999993e+00,6.582202289204106194e+01,3.272524802014231682e-03,-1.241492689587175846e-03,3.034350811503827572e-04,-7.299999999999999545e-02,4.299999999999999656e-02,-2.199999999999999872e-02
2.634820000000000000e+05,-2.099999999999999922e-01,-1.409999999999999865e-01,1.258999999999999897e+00,3.099999999999999978e-02,-2.699999999999999969e-02,2.000000000000000042e-03,7.000000000000000146e-03,9.700000000000000289e-02,9.980000000000000426e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.476283967494964600e-01,1.678479909896850586e-01,1.515900194644927979e-01,1.791247129440307617e-01,5.949707031250000000e-01,6.498870849609375000e-01,6.061553955078125000e-01,6.781158447265625000e-01,3.741999999999999993e+00,6.587065444930733804e+01,6.465081241913139820e-04,-3.103539929725229740e-04,2.865255810320377350e-04,-1.499999999999999944e-02,1.700000000000000122e-02,-1.600000000000000033e-02
2.733540000000000000e+05,-2.099999999999999922e-01,-1.409999999999999865e-01,1.258999999999999897e+00,3.099999999999999978e-02,-2.599999999999999881e-02,8.999999999999999320e-03,1.499999999999999944e-01,1.079999999999999988e-01,1.000300000000000011e+01,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.456702649593353271e-01,1.446650326251983643e-01,1.655585467815399170e-01,1.875114738941192627e-01,5.893554687500000000e-01,5.864562988281250000e-01,6.439514160156250000e-01,6.979980468750000000e-01,3.741999999999999993e+00,6.558667872173219848e+01,2.661608159542083740e-03,-9.740330860950052738e-04,1.256861723959445953e-04,3.200000000000000067e-02,3.899999999999999994e-02,2.299999999999999961e-02
2.832460000000000000e+05,-2.099999999999999922e-01,-1.409999999999999865e-01,1.258999999999999897e+00,3.099999999999999978e-02,-2.500000000000000139e-02,1.299999999999999940e-02,1.700000000000000122e-01,2.570000000000000062e-01,9.945000000000000284e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.312847584486007690e-01,1.804435104131698608e-01,1.542402654886245728e-01,1.762215048074722290e-01,5.465240478515625000e-01,6.813049316406250000e-01,6.135406494140625000e-01,6.710052490234375000e-01,3.741999999999999993e+00,6.546279705992532172e+01,7.947952253744006157e-04,1.153044984675943851e-03,4.268400371074676514e-04,5.399999999999999939e-02,-8.999999999999999320e-03,-4.700000000000000011e-02
2.931180000000000000e+05,-2.099999999999999922e-01,-1.409999999999999865e-01,1.260000000000000009e+00,3.099999999999999978e-02,-2.400000000000000050e-02,1.299999999999999940e-02,2.590000000000000080e-01,4.000000000000000083e-02,9.906000000000000583e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.392714679241180420e-01,1.791551709175109863e-01,1.624231040477752686e-01,1.611722707748413086e-01,5.706481933593750000e-01,6.781921386718750000e-01,6.356964111328125000e-01,6.323699951171875000e-01,3.741999999999999993e+00,6.544566907892411223e+01,2.192909014411270618e-04,1.745190937072038651e-03,2.317973849130794406e-04,1.449999999999999900e-01,-7.000000000000000146e-03,1.000000000000000021e-03
3.030010000000000000e+05,-2.099999999999999922e-01,-1.409999999999999865e-01,1.260000000000000009e+00,3.099999999999999978e-02,-2.299999999999999961e-02,1.400000000000000029e-02,5.299999999999999850e-02,-8.999999999999999667e-02,1.006600000000000072e+01,4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.430571228265762329e-01,1.912154108285903931e-01,1.475497633218765259e-01,1.597643047571182251e-01,5.817871093750000000e-01,7.064666748046875000e-01,5.947418212890625000e-01,6.286010742187500000e-01,3.741999999999999993e+00,6.540128458044458171e+01,-1.143751782365143299e-03,1.524963416159152985e-03,3.622370713856071234e-04,1.670000000000000095e-01,8.999999999999999320e-03,-2.900000000000000147e-02
3.128690000000000000e+05,-2.099999999999999922e-01,-1.409999999999999865e-01,1.260000000000000009e+00,2.999999999999999889e-02,-2.299999999999999961e-02,1.299999999999999940e-02,1.650000000000000078e-01,1.000000000000000021e-03,9.609999999999999432e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.134124845266342163e-01,1.706477254629135132e-01,1.740470081567764282e-01,1.832629591226577759e-01,4.894104003906250000e-01,6.570587158203125000e-01,6.656188964843750000e-01,6.880340576171875000e-01,3.741999999999999993e+00,6.537922296319896986e+01,3.107724245637655258e-03,2.037285827100276947e-03,3.987071686424314976e-04,1.100000000000000006e-01,4.000000000000000083e-03,-3.500000000000000333e-02
3.227540000000000000e+05,-2.099999999999999922e-01,-1.409999999999999865e-01,1.260000000000000009e+00,2.999999999999999889e-02,-2.500000000000000139e-02,1.000000000000000021e-02,4.759999999999999787e-01,-2.599999999999999881e-02,9.557000000000000384e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.416150331497192383e-01,2.097617685794830322e-01,1.578623652458190918e-01,1.337557137012481689e-01,5.775604248046875000e-01,7.461090087890625000e-01,6.234588623046875000e-01,5.540771484375000000e-01,3.741999999999999993e+00,6.554484002816204224e+01,-2.535347128286957741e-03,3.913979046046733856e-03,2.642404870130121708e-04,2.400000000000000050e-02,-5.000000000000000104e-03,-2.000000000000000042e-03
3.326330000000000000e+05,-2.099999999999999922e-01,-1.419999999999999873e-01,1.260000000000000009e+00,2.900000000000000147e-02,-2.599999999999999881e-02,7.000000000000000146e-03,3.410000000000000253e-01,1.940000000000000058e-01,9.660000000000000142e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.427315473556518555e-01,1.870279312133789062e-01,1.510673463344573975e-01,1.630361378192901611e-01,5.808258056640625000e-01,6.968688964843750000e-01,6.046905517578125000e-01,6.373138427734375000e-01,3.741999999999999993e+00,6.563332953341266318e+01,-6.642277585342526436e-04,1.371543388813734055e-03,3.375911910552531481e-04,-4.000000000000000083e-03,2.800000000000000058e-02,-1.899999999999999953e-02
3.425140000000000000e+05,-2.099999999999999922e-01,-1.419999999999999873e-01,1.260000000000000009e+00,2.900000000000000147e-02,-2.599999999999999881e-02,6.000000000000000125e-03,-6.800000000000000488e-02,5.600000000000000117e-02,1.001600000000000001e+01,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.472814232110977173e-01,1.799532920122146606e-01,1.543418616056442261e-01,1.625541299581527710e-01,5.939788818359375000e-01,6.801147460937500000e-01,6.138153076171875000e-01,6.360473632812500000e-01,3.741999999999999993e+00,6.566062250633122233e+01,-4.386338696349412203e-04,1.037731883116066456e-03,2.453046909067779779e-04,-1.899999999999999953e-02,2.000000000000000042e-03,4.000000000000000083e-03
3.523950000000000000e+05,-2.099999999999999922e-01,-1.419999999999999873e-01,1.260000000000000009e+00,2.800000000000000058e-02,-2.599999999999999881e-02,7.000000000000000146e-03,-1.400000000000000029e-02,-5.099999999999999672e-02,9.821999999999999176e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.254115998744964600e-01,1.768714785575866699e-01,1.718137860298156738e-01,1.697660982608795166e-01,5.282287597656250000e-01,6.726074218750000000e-01,6.600036621093750000e-01,6.548156738281250000e-01,3.741999999999999993e+00,6.563332953341266318e+01,1.667222124524414539e-03,2.270134398713707924e-03,2.964731538668274879e-04,-2.900000000000000147e-02,2.900000000000000147e-02,-7.000000000000000146e-03
3.622740000000000000e+05,-2.099999999999999922e-01,-1.419999999999999873e-01,1.260000000000000009e+00,2.800000000000000058e-02,-2.599999999999999881e-02,7.000000000000000146e-03,1.449999999999999900e-01,-5.800000000000000294e-02,9.888999999999999346e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.129734292626380920e-01,1.753952652215957642e-01,1.693486422300338745e-01,1.839853674173355103e-01,4.879608154296875000e-01,6.689758300781250000e-01,6.537475585937500000e-01,6.897583007812500000e-01,3.741999999999999993e+00,6.541312044670578985e+01,2.756244270130991936e-03,2.027349313721060753e-03,4.623514541890472174e-04,-1.499999999999999944e-01,8.000000000000000167e-02,-4.399999999999999745e-02
