# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.846052000000000000e+06,9.900000000000000466e-02,-2.000000000000000042e-02,1.612999999999999989e+00,-2.419999999999999929e-01,4.100000000000000172e-02,2.000000000000000042e-03,-1.809999999999999942e-01,8.799999999999999489e-02,9.612000000000000099e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,7.988897711038589478e-02,8.410123735666275024e-02,8.778349310159683228e-02,6.591234356164932251e-02,6.837310791015625000e-01,7.041320800781250000e-01,7.213287353515625000e-01,6.106109619140625000e-01,3.547000000000000153e+00,3.238389919778744286e+01,-3.348441678099334240e-04,8.484126301482319832e-04,-1.059533096849918365e-04,2.400000000000000050e-02,1.400000000000000029e-02,-8.999999999999999320e-03
5.855945000000000000e+06,9.600000000000000200e-02,-2.000000000000000042e-02,1.612999999999999989e+00,-2.429999999999999938e-01,4.100000000000000172e-02,0.000000000000000000e+00,8.100000000000000255e-02,1.000000000000000021e-03,9.632999999999999119e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,9.256294369697570801e-02,7.578411698341369629e-02,8.451652526855468750e-02,6.547448039054870605e-02,7.427825927734375000e-01,6.631317138671875000e-01,7.061004638671875000e-01,6.081848144531250000e-01,3.547000000000000153e+00,3.245036354123269717e+01,-5.970655474811792374e-04,7.361558527918532491e-05,-2.149252104572951794e-04,1.000000000000000021e-03,1.200000000000000025e-02,-1.400000000000000029e-02
5.865834000000000000e+06,9.400000000000000022e-02,-1.899999999999999953e-02,1.612999999999999989e+00,-2.439999999999999947e-01,4.200000000000000261e-02,0.000000000000000000e+00,1.120000000000000023e-01,1.010000000000000064e-01,9.848000000000000753e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,7.763294130563735962e-02,6.147444993257522583e-02,8.968328684568405151e-02,8.935698121786117554e-02,6.725006103515625000e-01,5.856475830078125000e-01,7.299804687500000000e-01,7.285003662109375000e-01,3.547000000000000153e+00,3.243095405726378999e+01,1.298893475905060768e-03,-5.149724893271923065e-04,-9.890875662676990032e-05,-4.000000000000000083e-03,2.199999999999999872e-02,-1.299999999999999940e-02
5.875727000000000000e+06,9.199999999999999845e-02,-1.899999999999999953e-02,1.612999999999999989e+00,-2.459999999999999964e-01,4.299999999999999656e-02,0.000000000000000000e+00,1.400000000000000133e-01,1.200000000000000025e-02,9.676999999999999602e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,8.276575803756713867e-02,7.596626877784729004e-02,9.464028477668762207e-02,6.487089395523071289e-02,6.977386474609375000e-01,6.640625000000000000e-01,7.518157958984375000e-01,6.048278808593750000e-01,3.547000000000000153e+00,3.244069373571179682e+01,2.534353370720054954e-05,7.471394492313265800e-04,-2.194132539443671703e-04,-1.700000000000000122e-02,8.000000000000000167e-03,-7.000000000000000146e-03
5.885624000000000000e+06,8.899999999999999578e-02,-1.899999999999999953e-02,1.612000000000000099e+00,-2.469999999999999973e-01,4.200000000000000261e-02,-6.000000000000000125e-03,-4.700000000000000011e-02,1.690000000000000113e-01,9.589999999999999858e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,9.092832356691360474e-02,8.449023216962814331e-02,7.207401841878890991e-02,7.170996814966201782e-02,7.355651855468750000e-01,7.059783935546875000e-01,6.438903808593750000e-01,6.419677734375000000e-01,3.547000000000000153e+00,3.253848545412769511e+01,-1.028974540531635284e-03,-1.975693448912352324e-04,-4.081279621459543705e-05,3.799999999999999906e-02,2.000000000000000042e-02,-1.799999999999999864e-02
5.895511000000000000e+06,8.699999999999999400e-02,-1.799999999999999864e-02,1.612000000000000099e+00,-2.469999999999999973e-01,4.299999999999999656e-02,-1.000000000000000021e-02,-3.000000000000000062e-03,1.120000000000000023e-01,9.426000000000000156e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,8.310607820749282837e-02,5.631466954946517944e-02,9.156245738267898560e-02,8.897005766630172729e-02,7.003479003906250000e-01,5.563812255859375000e-01,7.393951416015625000e-01,7.277526855468750000e-01,3.540999999999999925e+00,3.261501149907632424e+01,1.337239169515669346e-03,-7.871187408454716206e-04,-1.763028121786192060e-04,1.600000000000000033e-02,3.899999999999999994e-02,-2.599999999999999881e-02
5.905405000000000000e+06,8.500000000000000611e-02,-1.799999999999999864e-02,1.610999999999999988e+00,-2.489999999999999991e-01,4.299999999999999656e-02,-1.099999999999999936e-02,8.000000000000000167e-03,6.800000000000000488e-02,1.007499999999999929e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,7.435170561075210571e-02,7.971755415201187134e-02,9.536350518465042114e-02,7.069943100214004517e-02,6.557769775390625000e-01,6.828918457031250000e-01,7.549133300781250000e-01,6.366119384765625000e-01,3.547000000000000153e+00,3.263325137100452622e+01,3.901171148754656315e-04,9.767806623131036758e-04,-1.157893566414713860e-04,-1.600000000000000033e-02,2.199999999999999872e-02,-1.600000000000000033e-02
5.915294000000000000e+06,8.200000000000000344e-02,-1.799999999999999864e-02,1.610999999999999988e+00,-2.500000000000000000e-01,4.299999999999999656e-02,-8.000000000000000167e-03,3.599999999999999728e-02,4.000000000000000083e-03,9.871000000000000441e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,9.022624045610427856e-02,7.836961001157760620e-02,7.675220817327499390e-02,7.442275434732437134e-02,7.324218750000000000e-01,6.761932373046875000e-01,6.680603027343750000e-01,6.561431884765625000e-01,3.547000000000000153e+00,3.259641314865251616e+01,-5.666481447406113148e-04,-3.098893794231116772e-04,-8.511642226949334145e-05,1.600000000000000033e-02,0.000000000000000000e+00,-2.299999999999999961e-02
5.925199000000000000e+06,8.000000000000000167e-02,-1.700000000000000122e-02,1.610999999999999988e+00,-2.500000000000000000e-01,4.399999999999999745e-02,-8.000000000000000167e-03,-1.000000000000000056e-01,1.000000000000000021e-03,9.730999999999999872e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.771699666976928711e-02,5.803197994828224182e-02,8.755058050155639648e-02,8.621588349342346191e-02,7.220306396484375000e-01,5.665283203125000000e-01,7.212524414062500000e-01,7.150726318359375000e-01,3.540999999999999925e+00,3.257038092637523619e+01,9.113222477026283741e-04,-9.221486398018896580e-04,-1.861182536231353879e-04,1.200000000000000025e-02,1.799999999999999864e-02,-6.000000000000000125e-03
5.935078000000000000e+06,7.799999999999999989e-02,-1.700000000000000122e-02,1.610999999999999988e+00,-2.520000000000000018e-01,4.399999999999999745e-02,-8.999999999999999320e-03,-8.500000000000000611e-02,2.020000000000000129e-01,9.493000000000000327e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,7.911021262407302856e-02,8.072025328874588013e-02,8.880437165498733521e-02,7.102683931589126587e-02,6.798858642578125000e-01,6.878204345703125000e-01,7.259979248046875000e-01,6.383514404296875000e-01,3.547000000000000153e+00,3.258528816347579493e+01,2.406507881858033215e-08,6.306181894615292549e-04,-9.700502414489164948e-05,-1.099999999999999936e-02,1.899999999999999953e-02,-2.800000000000000058e-02
5.944973000000000000e+06,7.499999999999999722e-02,-1.700000000000000122e-02,1.610999999999999988e+00,-2.520000000000000018e-01,4.299999999999999656e-02,-8.000000000000000167e-03,-1.799999999999999864e-02,-3.200000000000000067e-02,1.005100000000000016e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,9.305334091186523438e-02,7.583220303058624268e-02,8.630527555942535400e-02,6.450256705284118652e-02,7.459716796875000000e-01,6.643066406250000000e-01,7.154846191406250000e-01,6.036529541015625000e-01,3.540999999999999925e+00,3.258852054584281177e+01,-5.880114622414112091e-04,1.490247523179277778e-04,-2.341430808883160353e-04,-7.000000000000000146e-03,-1.499999999999999944e-02,2.000000000000000042e-03
5.954862000000000000e+06,7.299999999999999545e-02,-1.600000000000000033e-02,1.610999999999999988e+00,-2.550000000000000044e-01,4.499999999999999833e-02,-5.000000000000000104e-03,1.089999999999999997e-01,3.099999999999999978e-02,9.974999999999999645e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,6.756964325904846191e-02,7.564754784107208252e-02,9.849987924098968506e-02,7.716971635818481445e-02,6.206207275390625000e-01,6.633605957031250000e-01,7.691345214843750000e-01,6.711120605468750000e-01,3.540999999999999925e+00,3.250629833835831306e+01,1.055576140061020851e-03,9.565532091073691845e-04,-7.951354200486093760e-05,0.000000000000000000e+00,-1.400000000000000029e-02,-2.000000000000000042e-02
5.964762000000000000e+06,7.000000000000000666e-02,-1.600000000000000033e-02,1.610999999999999988e+00,-2.550000000000000044e-01,4.499999999999999833e-02,-3.000000000000000062e-03,-5.399999999999999939e-02,1.499999999999999944e-02,9.814000000000000057e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,9.085570275783538818e-02,6.561107933521270752e-02,8.547343313694000244e-02,7.643644511699676514e-02,7.362518310546875000e-01,6.098327636718750000e-01,7.115936279296875000e-01,6.673889160156250000e-01,3.540999999999999925e+00,3.245429769082414140e+01,1.770466478774324059e-04,-5.271839909255504608e-04,-2.056897064903751016e-04,-1.099999999999999936e-02,-3.000000000000000062e-03,-5.000000000000000104e-03
5.974646000000000000e+06,6.800000000000000488e-02,-1.499999999999999944e-02,1.610999999999999988e+00,-2.570000000000000062e-01,4.700000000000000011e-02,-8.000000000000000167e-03,-1.849999999999999978e-01,5.299999999999999850e-02,9.676999999999999602e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,7.255683839321136475e-02,7.742072641849517822e-02,9.960721433162689209e-02,7.008720934391021729e-02,6.464233398437500000e-01,6.714324951171875000e-01,7.726287841796875000e-01,6.333312988281250000e-01,3.547000000000000153e+00,3.258633929533574047e+01,6.413288647308945656e-04,1.118401880376040936e-03,-1.479366183048114181e-04,0.000000000000000000e+00,1.299999999999999940e-02,-8.999999999999999320e-03
5.984536000000000000e+06,6.500000000000000222e-02,-1.499999999999999944e-02,1.610999999999999988e+00,-2.580000000000000071e-01,4.700000000000000011e-02,-8.000000000000000167e-03,-5.700000000000000205e-02,-1.079999999999999988e-01,1.016300000000000026e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.612009882926940918e-02,7.016496360301971436e-02,8.426398038864135742e-02,7.894916832447052002e-02,7.136230468750000000e-01,6.337585449218750000e-01,7.048950195312500000e-01,6.790771484375000000e-01,3.547000000000000153e+00,3.256862498933751482e+01,2.253496786579489708e-04,-3.460964944679290056e-04,-1.276196999242529273e-04,-3.000000000000000062e-03,2.599999999999999881e-02,-2.000000000000000042e-03
5.994429000000000000e+06,6.300000000000000044e-02,-1.499999999999999944e-02,1.610000000000000098e+00,-2.600000000000000089e-01,4.599999999999999922e-02,-4.000000000000000083e-03,1.079999999999999988e-01,-8.899999999999999578e-02,1.008799999999999919e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.841270953416824341e-02,8.396104723215103149e-02,8.195380121469497681e-02,6.475917249917984009e-02,7.242126464843750000e-01,7.034606933593750000e-01,6.938323974609375000e-01,6.042022705078125000e-01,3.547000000000000153e+00,3.252667996740000689e+01,-8.346656686626374722e-04,4.144893027842044830e-04,-1.298777642659842968e-04,2.599999999999999881e-02,4.399999999999999745e-02,-8.999999999999999320e-03
6.004329000000000000e+06,5.999999999999999778e-02,-1.400000000000000029e-02,1.610000000000000098e+00,-2.600000000000000089e-01,4.700000000000000011e-02,-3.000000000000000062e-03,-4.399999999999999745e-02,-3.190000000000000058e-01,9.643000000000000682e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.518323302268981934e-02,6.342858076095581055e-02,8.777198195457458496e-02,8.238640427589416504e-02,7.092437744140625000e-01,5.967407226562500000e-01,7.212829589843750000e-01,6.959228515625000000e-01,3.547000000000000153e+00,3.249441386484345884e+01,7.008438115008175373e-04,-5.324356025084853172e-04,-1.628413447178900242e-04,2.999999999999999889e-02,4.100000000000000172e-02,0.000000000000000000e+00
6.014213000000000000e+06,5.700000000000000205e-02,-1.400000000000000029e-02,1.610000000000000098e+00,-2.620000000000000107e-01,4.700000000000000011e-02,-6.000000000000000125e-03,-1.229999999999999982e-01,-8.400000000000000522e-02,9.480999999999999872e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.953943312168121338e-02,8.395744860172271729e-02,8.675125241279602051e-02,6.901037693023681641e-02,6.829681396484375000e-01,7.044219970703125000e-01,7.175598144531250000e-01,6.284484863281250000e-01,3.540999999999999925e+00,3.254419073052362421e+01,-2.516037493478506804e-04,7.207606686279177666e-04,-7.993717008503153920e-05,1.299999999999999940e-02,3.799999999999999906e-02,-1.200000000000000025e-02
6.024113000000000000e+06,5.500000000000000028e-02,-1.299999999999999940e-02,1.610000000000000098e+00,-2.620000000000000107e-01,4.900000000000000189e-02,-6.000000000000000125e-03,-4.700000000000000011e-02,-6.500000000000000222e-02,9.880000000000000782e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.107870817184448242e-02,6.352694332599639893e-02,9.378457069396972656e-02,8.096219599246978760e-02,6.905364990234375000e-01,5.981597900390625000e-01,7.491455078125000000e-01,6.899719238281250000e-01,3.540999999999999925e+00,3.255376332153724661e+01,9.803976863622665405e-04,-1.538328942842781544e-04,-1.822448975872248411e-04,1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00
6.033997000000000000e+06,5.199999999999999761e-02,-1.299999999999999940e-02,1.610000000000000098e+00,-2.640000000000000124e-01,4.900000000000000189e-02,-5.000000000000000104e-03,1.150000000000000050e-01,3.200000000000000067e-02,9.945999999999999730e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.843343913555145264e-02,8.668281137943267822e-02,8.550250530242919922e-02,6.885835528373718262e-02,6.765136718750000000e-01,7.162475585937500000e-01,7.107391357421875000e-01,6.267242431640625000e-01,3.547000000000000153e+00,3.256647411836396344e+01,-3.498395672067999840e-04,8.097089012153446674e-04,-5.036860238760709763e-05,8.999999999999999320e-03,4.700000000000000011e-02,-1.299999999999999940e-02
6.043897000000000000e+06,5.000000000000000278e-02,-1.299999999999999940e-02,1.610000000000000098e+00,-2.630000000000000115e-01,4.800000000000000100e-02,-3.000000000000000062e-03,2.900000000000000147e-02,-2.230000000000000038e-01,9.859999999999999432e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.001363769173622131e-01,7.773677259683609009e-02,7.404119521379470825e-02,6.700638681650161743e-02,7.747802734375000000e-01,6.730194091796875000e-01,6.541595458984375000e-01,6.166381835937500000e-01,3.547000000000000153e+00,3.250975856722677548e+01,-1.197821693494915962e-03,-4.997693467885255814e-04,-1.766065252013504505e-04,3.699999999999999817e-02,3.099999999999999978e-02,3.000000000000000062e-03
6.053781000000000000e+06,4.700000000000000011e-02,-1.200000000000000025e-02,1.610000000000000098e+00,-2.650000000000000133e-01,4.900000000000000189e-02,-8.000000000000000167e-03,-4.100000000000000172e-02,4.100000000000000172e-02,9.648999999999999133e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.421939074993133545e-02,7.780203223228454590e-02,9.197644889354705811e-02,7.626846432685852051e-02,6.550903320312500000e-01,6.733551025390625000e-01,7.402038574218750000e-01,6.656036376953125000e-01,3.547000000000000153e+00,3.264692519904398438e+01,5.277002346701920033e-04,6.274641491472721100e-04,-7.275204552570357919e-05,2.199999999999999872e-02,3.500000000000000333e-02,-3.000000000000000062e-03
6.063672000000000000e+06,4.499999999999999833e-02,-1.200000000000000025e-02,1.610000000000000098e+00,-2.640000000000000124e-01,4.900000000000000189e-02,-1.099999999999999936e-02,-9.400000000000000022e-02,-7.399999999999999634e-02,9.682999999999999829e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,9.197462350130081177e-02,6.770388036966323853e-02,8.614883571863174438e-02,7.487324625253677368e-02,7.412261962890625000e-01,6.213531494140625000e-01,7.147521972656250000e-01,6.593933105468750000e-01,3.540999999999999925e+00,3.269119121734276945e+01,4.370209717308171093e-05,-4.226925084367394447e-04,-2.132780064130201936e-04,4.000000000000000083e-03,2.000000000000000042e-02,-2.000000000000000042e-03
6.073564000000000000e+06,4.200000000000000261e-02,-1.099999999999999936e-02,1.608999999999999986e+00,-2.660000000000000142e-01,5.000000000000000278e-02,-1.299999999999999940e-02,2.469999999999999973e-01,-1.179999999999999938e-01,9.842999999999999972e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.419954240322113037e-02,7.693643867969512939e-02,9.780716896057128906e-02,7.205957174301147461e-02,6.549835205078125000e-01,6.689910888671875000e-01,7.652130126953125000e-01,6.438140869140625000e-01,3.547000000000000153e+00,3.272198998843007445e+01,6.092534167692065239e-04,9.265122353099286556e-04,-1.380641333526000381e-04,-5.000000000000000104e-03,3.099999999999999978e-02,-2.000000000000000042e-03
6.083457000000000000e+06,4.000000000000000083e-02,-1.099999999999999936e-02,1.608999999999999986e+00,-2.650000000000000133e-01,5.000000000000000278e-02,-1.000000000000000021e-02,2.179999999999999993e-01,-2.039999999999999869e-01,1.014100000000000001e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,9.231277555227279663e-02,7.100585848093032837e-02,8.575031906366348267e-02,7.166650146245956421e-02,7.427215576171875000e-01,6.391448974609375000e-01,7.128906250000000000e-01,6.426391601562500000e-01,3.540999999999999925e+00,3.269474562276515428e+01,-1.919682108564302325e-04,-2.349453861825168133e-04,-2.123444864992052317e-04,8.000000000000000167e-03,2.800000000000000058e-02,3.000000000000000062e-03
6.093348000000000000e+06,3.699999999999999817e-02,-1.000000000000000021e-02,1.608999999999999986e+00,-2.660000000000000142e-01,5.099999999999999672e-02,-1.000000000000000021e-02,1.310000000000000053e-01,-1.000000000000000056e-01,9.666999999999999815e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.004398852586746216e-02,7.391657680273056030e-02,9.641063958406448364e-02,8.026688545942306519e-02,6.340026855468750000e-01,6.544342041015625000e-01,7.604064941406250000e-01,6.865539550781250000e-01,3.540999999999999925e+00,3.268482062916265107e+01,1.064182026311755180e-03,6.510693347081542015e-04,-7.362705946434289217e-05,3.000000000000000062e-03,3.099999999999999978e-02,-1.000000000000000021e-03
6.103239000000000000e+06,3.500000000000000333e-02,-1.000000000000000021e-02,1.608999999999999986e+00,-2.660000000000000142e-01,5.099999999999999672e-02,-1.099999999999999936e-02,3.699999999999999817e-02,-3.250000000000000111e-01,9.647999999999999687e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,9.260471910238265991e-02,6.640388816595077515e-02,8.181565254926681519e-02,8.020894974470138550e-02,7.440032958984375000e-01,6.142120361328125000e-01,6.941223144531250000e-01,6.862640380859375000e-01,3.540999999999999925e+00,3.272509781470964896e+01,9.810052870307117701e-05,-7.999708177521824837e-04,-1.668451877776533365e-04,1.299999999999999940e-02,2.699999999999999969e-02,-1.099999999999999936e-02
6.113132000000000000e+06,3.200000000000000067e-02,-1.000000000000000021e-02,1.608999999999999986e+00,-2.670000000000000151e-01,5.000000000000000278e-02,-1.600000000000000033e-02,1.199999999999999956e-01,-2.190000000000000002e-01,9.628000000000000114e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.582614362239837646e-02,8.478306233882904053e-02,7.917636632919311523e-02,7.211747765541076660e-02,7.132415771484375000e-01,7.083435058593750000e-01,6.811676025390625000e-01,6.450347900390625000e-01,3.540999999999999925e+00,3.281376655920808361e+01,-6.282690446823835373e-04,1.956760970642790198e-04,-4.861179695581085980e-05,2.699999999999999969e-02,1.899999999999999953e-02,-3.000000000000000062e-03
6.123023000000000000e+06,2.999999999999999889e-02,-8.999999999999999320e-03,1.608000000000000096e+00,-2.660000000000000142e-01,5.099999999999999672e-02,-1.700000000000000122e-02,1.049999999999999961e-01,-1.809999999999999942e-01,9.996999999999999886e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.732426911592483521e-02,5.819695815443992615e-02,8.640951663255691528e-02,9.048479050397872925e-02,7.202148437500000000e-01,5.675048828125000000e-01,7.159729003906250000e-01,7.345886230468750000e-01,3.540999999999999925e+00,3.286600720505709461e+01,1.020469353534281254e-03,-1.079977955669164658e-03,-1.503121748100966215e-04,2.299999999999999961e-02,2.199999999999999872e-02,-1.200000000000000025e-02
6.132916000000000000e+06,2.699999999999999969e-02,-8.999999999999999320e-03,1.608000000000000096e+00,-2.670000000000000151e-01,5.000000000000000278e-02,-1.600000000000000033e-02,2.089999999999999913e-01,-2.300000000000000100e-01,9.864000000000000767e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.232302218675613403e-02,7.999963313341140747e-02,8.903581649065017700e-02,7.135210186243057251e-02,6.965789794921875000e-01,6.852416992187500000e-01,7.280578613281250000e-01,6.409759521484375000e-01,3.540999999999999925e+00,3.289608294324651183e+01,-6.293137994362041354e-05,4.996234783902764320e-04,-1.200427068397402763e-04,8.999999999999999320e-03,2.400000000000000050e-02,0.000000000000000000e+00
6.142809000000000000e+06,2.500000000000000139e-02,-8.000000000000000167e-03,1.608000000000000096e+00,-2.690000000000000169e-01,5.099999999999999672e-02,-1.499999999999999944e-02,-1.000000000000000056e-01,-9.800000000000000377e-02,9.657999999999999474e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.012328505516052246e-02,7.619285583496093750e-02,1.011311858892440796e-01,7.456131279468536377e-02,6.344299316406250000e-01,6.661529541015625000e-01,7.798767089843750000e-01,6.577758789062500000e-01,3.540999999999999925e+00,3.282453002793587160e+01,9.555222350172698498e-04,1.061660121195018291e-03,-1.230018970090895891e-04,4.000000000000000083e-03,2.199999999999999872e-02,-2.000000000000000042e-02
6.152699000000000000e+06,2.199999999999999872e-02,-8.000000000000000167e-03,1.608000000000000096e+00,-2.690000000000000169e-01,5.099999999999999672e-02,-1.499999999999999944e-02,-1.229999999999999982e-01,-1.799999999999999864e-02,9.678000000000000824e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.100656211376190186e-02,7.156136631965637207e-02,8.099958300590515137e-02,7.911173999309539795e-02,7.369232177734375000e-01,6.420898437500000000e-01,6.901550292968750000e-01,6.808471679687500000e-01,3.540999999999999925e+00,3.289289005427306734e+01,-7.990573067218065262e-05,-5.710864788852632046e-04,-1.279981952393427491e-04,-3.000000000000000062e-03,2.900000000000000147e-02,-3.000000000000000062e-03
6.162590000000000000e+06,1.899999999999999953e-02,-7.000000000000000146e-03,1.608000000000000096e+00,-2.700000000000000178e-01,5.199999999999999761e-02,-1.200000000000000025e-02,3.899999999999999994e-02,-2.400000000000000050e-02,1.008200000000000074e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.225813716650009155e-02,7.372812181711196899e-02,9.845020622014999390e-02,7.753325253725051880e-02,6.457672119140625000e-01,6.534576416015625000e-01,7.689361572265625000e-01,6.729431152343750000e-01,3.540999999999999925e+00,3.282056246085755191e+01,9.757166262716054916e-04,7.281775469891726971e-04,-1.166817528428509831e-04,2.000000000000000042e-03,2.800000000000000058e-02,-1.600000000000000033e-02
6.172484000000000000e+06,1.700000000000000122e-02,-7.000000000000000146e-03,1.608000000000000096e+00,-2.690000000000000169e-01,5.199999999999999761e-02,-1.200000000000000025e-02,3.079999999999999960e-01,-3.039999999999999925e-01,1.015399999999999991e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.951575309038162231e-02,7.616194337606430054e-02,7.761255651712417603e-02,7.873853296041488647e-02,7.302246093750000000e-01,6.660003662109375000e-01,6.733398437500000000e-01,6.789855957031250000e-01,3.540999999999999925e+00,3.282658368440213792e+01,-3.033656976185739040e-04,-4.709826025646179914e-04,-7.336691487580537796e-05,1.400000000000000029e-02,4.800000000000000100e-02,-1.000000000000000021e-02
6.182377000000000000e+06,1.400000000000000029e-02,-6.000000000000000125e-03,1.606999999999999984e+00,-2.700000000000000178e-01,5.299999999999999850e-02,-1.099999999999999936e-02,7.900000000000000078e-02,-1.509999999999999953e-01,9.888999999999999346e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.364457100629806519e-02,7.283224910497665405e-02,9.708500653505325317e-02,7.896421104669570923e-02,6.530303955078125000e-01,6.487884521484375000e-01,7.632446289062500000e-01,6.801147460937500000e-01,3.540999999999999925e+00,3.287727193608804299e+01,9.618988260626792908e-04,5.629912484437227249e-04,-1.135987549787387252e-04,2.699999999999999969e-02,4.599999999999999922e-02,-1.899999999999999953e-02
6.192268000000000000e+06,1.099999999999999936e-02,-6.000000000000000125e-03,1.606999999999999984e+00,-2.710000000000000187e-01,5.199999999999999761e-02,-1.200000000000000025e-02,5.600000000000000117e-02,7.099999999999999367e-02,9.678000000000000824e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.340496033430099487e-02,8.760849386453628540e-02,9.629324823617935181e-02,6.506168097257614136e-02,6.517791748046875000e-01,7.215270996093750000e-01,7.599029541015625000e-01,6.067657470703125000e-01,3.540999999999999925e+00,3.286120116285349724e+01,1.110713674279395491e-05,1.477863523177802563e-03,-1.021681237034499645e-04,2.999999999999999889e-02,1.799999999999999864e-02,-7.000000000000000146e-03
6.202161000000000000e+06,8.999999999999999320e-03,-5.000000000000000104e-03,1.606999999999999984e+00,-2.710000000000000187e-01,5.399999999999999939e-02,-1.299999999999999940e-02,-2.199999999999999872e-02,2.199999999999999872e-02,9.650000000000000355e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.682783156633377075e-02,6.194756180047988892e-02,9.212069958448410034e-02,9.200759977102279663e-02,6.693725585937500000e-01,5.892028808593750000e-01,7.418670654296875000e-01,7.413635253906250000e-01,3.540999999999999925e+00,3.291576888097049647e+01,1.475189812481403351e-03,-4.803303163498640060e-04,-8.996025280794128776e-05,-7.000000000000000146e-03,2.000000000000000042e-02,-1.600000000000000033e-02
