# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.876910000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.302000000000000046e+00,7.000000000000000146e-03,-8.000000000000000167e-03,-1.000000000000000021e-03,3.410000000000000253e-01,-3.679999999999999938e-01,9.515000000000000568e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.609954833984375000e-01,1.597122848033905029e-01,2.081336677074432373e-01,1.146608591079711914e-01,5.943450927734375000e-01,5.910034179687500000e-01,7.020111083984375000e-01,4.592132568359375000e-01,3.927000000000000046e+00,6.559656422194110803e+01,8.853414328768849373e-05,3.911274485290050507e-03,-5.685361102223396301e-04,-8.999999999999999320e-03,-1.499999999999999944e-02,3.400000000000000244e-02
1.975690000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.302000000000000046e+00,6.000000000000000125e-03,-8.000000000000000167e-03,-4.000000000000000083e-03,2.859999999999999765e-01,-7.499999999999999722e-02,9.730999999999999872e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.616495698690414429e-01,1.528378278017044067e-01,1.987860649824142456e-01,1.296892315149307251e-01,5.960540771484375000e-01,5.726623535156250000e-01,6.830444335937500000e-01,5.062255859375000000e-01,3.927000000000000046e+00,6.554155903854136511e+01,5.934573127888143063e-04,2.557679079473018646e-03,-4.674513475038111210e-04,-2.500000000000000139e-02,-1.200000000000000025e-02,8.000000000000000167e-03
2.074470000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.302000000000000046e+00,6.000000000000000125e-03,-8.000000000000000167e-03,-6.000000000000000125e-03,3.870000000000000107e-01,-3.260000000000000120e-01,9.647000000000000242e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.730434596538543701e-01,1.489571630954742432e-01,1.888667047023773193e-01,1.339480578899383545e-01,6.247253417968750000e-01,5.620269775390625000e-01,6.616363525390625000e-01,5.189971923828125000e-01,3.927000000000000046e+00,6.573041644665079275e+01,3.454184479778632522e-05,1.308104488998651505e-03,-4.740297736134380102e-04,-1.600000000000000033e-02,-8.000000000000000167e-03,8.999999999999999320e-03
2.173270000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,7.000000000000000146e-03,-8.000000000000000167e-03,-8.000000000000000167e-03,4.889999999999999902e-01,-6.260000000000000009e-01,9.505000000000000782e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.832544803619384766e-01,1.384496688842773438e-01,1.881438493728637695e-01,1.342926025390625000e-01,6.489410400390625000e-01,5.322265625000000000e-01,6.600341796875000000e-01,5.200195312500000000e-01,3.927000000000000046e+00,6.566163110684423998e+01,3.106981239398010075e-05,3.838069387711584568e-04,-5.919365212321281433e-04,1.299999999999999940e-02,1.000000000000000021e-02,3.699999999999999817e-02
2.272040000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,7.000000000000000146e-03,-8.000000000000000167e-03,-1.000000000000000021e-02,3.260000000000000120e-01,-2.340000000000000135e-01,9.560999999999999943e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.781557202339172363e-01,1.263060569763183594e-01,1.923387348651885986e-01,1.518665850162506104e-01,6.370239257812500000e-01,4.959106445312500000e-01,6.692810058593750000e-01,5.700225830078125000e-01,3.927000000000000046e+00,6.612304761383025209e+01,1.686175237409770489e-03,-4.827073134947568178e-04,-5.539308767765760422e-04,-2.199999999999999872e-02,2.599999999999999881e-02,2.599999999999999881e-02
2.370850000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,8.000000000000000167e-03,-7.000000000000000146e-03,-1.099999999999999936e-02,3.280000000000000138e-01,-1.059999999999999970e-01,9.653000000000000469e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.881831288337707520e-01,1.400550901889801025e-01,1.770217418670654297e-01,1.399346888065338135e-01,6.601104736328125000e-01,5.368804931640625000e-01,6.343231201171875000e-01,5.365295410156250000e-01,3.927000000000000046e+00,6.576907744101427511e+01,-4.786452627740800381e-04,-4.684303421527147293e-04,-5.112906801514327526e-04,-1.200000000000000025e-02,4.200000000000000261e-02,1.499999999999999944e-02
2.469610000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,8.999999999999999320e-03,-7.000000000000000146e-03,-1.000000000000000021e-02,3.649999999999999911e-01,7.900000000000000078e-02,9.887999999999999901e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.868527978658676147e-01,1.272419542074203491e-01,1.879764944314956665e-01,1.443506032228469849e-01,6.571350097656250000e-01,4.987792968750000000e-01,6.596527099609375000e-01,5.491485595703125000e-01,3.927000000000000046e+00,6.589417428416213340e+01,7.735336548648774624e-04,-6.781847332604229450e-04,-6.194204324856400490e-04,-2.000000000000000042e-03,5.199999999999999761e-02,4.000000000000000083e-02
2.568430000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,1.000000000000000021e-02,-7.000000000000000146e-03,-8.999999999999999320e-03,4.769999999999999796e-01,-9.600000000000000200e-02,9.826000000000000512e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.719656735658645630e-01,1.399467438459396362e-01,1.884935051202774048e-01,1.442031711339950562e-01,6.220855712890625000e-01,5.365600585937500000e-01,6.608123779296875000e-01,5.487365722656250000e-01,3.927000000000000046e+00,6.570938773354502871e+01,8.818023488856852055e-04,5.206311470828950405e-04,-4.578557272907346487e-04,-5.500000000000000028e-02,2.000000000000000042e-02,1.000000000000000021e-03
2.667170000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,1.000000000000000021e-02,-7.000000000000000146e-03,-8.000000000000000167e-03,5.230000000000000204e-01,-1.250000000000000000e-01,9.635999999999999233e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,2.093864381313323975e-01,1.425310671329498291e-01,1.589475572109222412e-01,1.372564733028411865e-01,7.044677734375000000e-01,5.439758300781250000e-01,5.889892578125000000e-01,5.287475585937500000e-01,3.927000000000000046e+00,6.606743483976001130e+01,-2.363723004236817360e-03,-1.916157663799822330e-03,-5.312786088325083256e-04,1.099999999999999936e-02,4.000000000000000083e-02,1.799999999999999864e-02
2.760530000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,1.200000000000000025e-02,-7.000000000000000146e-03,-1.000000000000000021e-02,4.570000000000000173e-01,-5.299999999999999850e-02,9.560999999999999943e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.731713265180587769e-01,1.274861842393875122e-01,1.946897059679031372e-01,1.501695364713668823e-01,6.250457763671875000e-01,4.995269775390625000e-01,6.743774414062500000e-01,5.653839111328125000e-01,3.927000000000000046e+00,6.580191164084773447e+01,1.875319401733577251e-03,-4.942584200762212276e-05,-5.412317696027457714e-04,-3.099999999999999978e-02,8.999999999999999320e-03,1.899999999999999953e-02
2.863690000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,1.200000000000000025e-02,-7.000000000000000146e-03,-1.000000000000000021e-02,4.380000000000000004e-01,-1.759999999999999898e-01,9.784000000000000696e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.812669336795806885e-01,1.536486446857452393e-01,1.813117861747741699e-01,1.302506923675537109e-01,6.443328857421875000e-01,5.748596191406250000e-01,6.444396972656250000e-01,5.079193115234375000e-01,3.927000000000000046e+00,6.589990386418489265e+01,-9.907871717587113380e-04,9.945930214598774910e-04,-4.720763245131820440e-04,-4.000000000000000083e-02,-1.000000000000000021e-02,2.000000000000000042e-03
2.962490000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,1.299999999999999940e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,2.720000000000000195e-01,-1.299999999999999940e-02,9.829000000000000625e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.608227044343948364e-01,1.408223956823348999e-01,2.121932953596115112e-01,1.351993232965469360e-01,5.949707031250000000e-01,5.401153564453125000e-01,7.110443115234375000e-01,5.237121582031250000e-01,3.920999999999999819e+00,6.616082760172152177e+01,1.940903137437999249e-03,2.418037271127104759e-03,-5.819657235406339169e-04,1.000000000000000021e-02,-1.000000000000000021e-03,2.699999999999999969e-02
3.056870000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,1.400000000000000029e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,2.260000000000000064e-01,-5.500000000000000028e-02,9.792999999999999261e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.793356388807296753e-01,1.487322300672531128e-01,1.822445839643478394e-01,1.346385329961776733e-01,6.409149169921875000e-01,5.624542236328125000e-01,6.477203369140625000e-01,5.220642089843750000e-01,3.920999999999999819e+00,6.574423913440450917e+01,-4.745281767100095749e-04,7.213618955574929714e-04,-4.692566290032118559e-04,-4.800000000000000100e-02,-1.799999999999999864e-02,0.000000000000000000e+00
3.160020000000000000e+05,-1.960000000000000075e-01,-1.630000000000000060e-01,1.300999999999999934e+00,1.400000000000000029e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,5.390000000000000346e-01,-4.000000000000000083e-03,9.526999999999999247e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,2.033430933952331543e-01,1.280892491340637207e-01,1.637322008609771729e-01,1.504692137241363525e-01,6.936035156250000000e-01,5.023651123046875000e-01,6.025085449218750000e-01,5.672454833984375000e-01,3.920999999999999819e+00,6.581383864570950948e+01,-7.310474757105112076e-04,-2.630048897117376328e-03,-5.311011918820440769e-04,3.000000000000000062e-03,1.299999999999999940e-02,1.299999999999999940e-02
3.259860000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300999999999999934e+00,1.400000000000000029e-02,-3.000000000000000062e-03,-8.999999999999999320e-03,3.659999999999999920e-01,-5.800000000000000294e-02,9.580000000000000071e+00,0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.337713450193405151e-01,9.656848013401031494e-02,2.309748679399490356e-01,1.875781267881393433e-01,5.194854736328125000e-01,3.994903564453125000e-01,7.445678710937500000e-01,6.598815917968750000e-01,3.920999999999999819e+00,6.614605707252182754e+01,7.985207252204418182e-03,2.627833746373653412e-04,-4.835975705645978451e-04,-4.299999999999999656e-02,-2.400000000000000050e-02,4.000000000000000083e-03
3.358640000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300999999999999934e+00,1.499999999999999944e-02,-1.000000000000000021e-03,-1.000000000000000021e-02,4.189999999999999836e-01,-2.800000000000000058e-02,9.734999999999999432e+00,0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.702990829944610596e-01,1.401591598987579346e-01,1.870217919349670410e-01,1.481496095657348633e-01,6.190795898437500000e-01,5.382080078125000000e-01,6.586303710937500000e-01,5.608367919921875000e-01,3.920999999999999819e+00,6.581341940814687064e+01,1.048489124514162540e-03,3.704780538100749254e-04,-4.140726232435554266e-04,-2.599999999999999881e-02,-4.000000000000000083e-02,-1.000000000000000021e-02
3.457440000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300999999999999934e+00,1.499999999999999944e-02,0.000000000000000000e+00,-1.400000000000000029e-02,2.670000000000000151e-01,-6.300000000000000044e-02,9.868999999999999773e+00,0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.689735352993011475e-01,1.451675891876220703e-01,2.089601755142211914e-01,1.273433268070220947e-01,6.157684326171875000e-01,5.524902343750000000e-01,7.048034667968750000e-01,5.000915527343750000e-01,3.920999999999999819e+00,6.630424330358475515e+01,9.402700234204530716e-04,2.452709712088108063e-03,-6.325368303805589676e-04,5.199999999999999761e-02,-1.899999999999999953e-02,4.100000000000000172e-02
3.550820000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300999999999999934e+00,1.700000000000000122e-02,-1.000000000000000021e-03,-1.200000000000000025e-02,1.559999999999999998e-01,-2.800000000000000058e-02,9.944000000000000838e+00,0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.810806542634963989e-01,1.313271075487136841e-01,1.758544892072677612e-01,1.604791134595870972e-01,6.450195312500000000e-01,5.121765136718750000e-01,6.326293945312500000e-01,5.940704345703125000e-01,3.920999999999999819e+00,6.613061819358459559e+01,1.015087706036865711e-03,-1.458542770706117153e-03,-3.907736390829086304e-04,-4.599999999999999922e-02,-8.999999999999999320e-03,-1.700000000000000122e-02
3.653980000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.200000000000000025e-02,4.020000000000000240e-01,-1.499999999999999944e-01,9.875999999999999446e+00,0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.946895271539688110e-01,1.493430584669113159e-01,1.708239763975143433e-01,1.334920674562454224e-01,6.755065917968750000e-01,5.641479492187500000e-01,6.203765869140625000e-01,5.186614990234375000e-01,3.920999999999999819e+00,6.609058404430579969e+01,-1.685028895735740662e-03,-3.400290734134614468e-04,-4.960701335221529007e-04,7.499999999999999722e-02,2.400000000000000050e-02,8.000000000000000167e-03
