# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.087320000000000000e+05,-3.799999999999999906e-02,-2.459999999999999964e-01,7.489999999999999991e-01,4.000000000000000083e-03,-1.299999999999999940e-02,-2.199999999999999872e-02,2.570000000000000062e-01,-1.000000000000000056e-01,9.624000000000000554e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999837238882088863e-01,7.519584149122238159e-02,9.028130024671554565e-02,8.185952156782150269e-02,8.376114815473556519e-02,6.685028076171875000e-01,7.417907714843750000e-01,7.020721435546875000e-01,7.113189697265625000e-01,3.499000000000000110e+00,3.375105111727777540e+01,4.668749625125201419e-06,4.288291966076940298e-04,1.019224509946070611e-04,-2.599999999999999881e-02,6.400000000000000133e-02,1.099999999999999936e-02
1.186600000000000000e+05,-3.799999999999999906e-02,-2.459999999999999964e-01,7.489999999999999991e-01,6.000000000000000125e-03,-1.200000000000000025e-02,-2.500000000000000139e-02,-9.600000000000000200e-02,-2.530000000000000027e-01,9.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,9.999846813138828505e-01,9.246353060007095337e-02,7.723356038331985474e-02,8.547859638929367065e-02,7.663708180189132690e-02,7.515869140625000000e-01,6.789703369140625000e-01,7.195129394531250000e-01,6.759185791015625000e-01,3.499000000000000110e+00,3.382393161820343863e+01,-2.465995494276285172e-04,-2.077967801596969366e-04,-1.444289082428440452e-04,-5.700000000000000205e-02,3.500000000000000333e-02,2.400000000000000050e-02
1.284450000000000000e+05,-3.799999999999999906e-02,-2.459999999999999964e-01,7.479999999999999982e-01,7.000000000000000146e-03,-1.200000000000000025e-02,-2.599999999999999881e-02,2.400000000000000050e-02,7.000000000000000666e-02,9.855000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,9.999846813138828505e-01,8.964984118938446045e-02,8.193036913871765137e-02,7.357507944107055664e-02,8.697150647640228271e-02,7.389221191406250000e-01,7.024230957031250000e-01,6.600494384765625000e-01,7.265472412109375000e-01,3.499000000000000110e+00,3.385594253267838383e+01,-3.588897525332868099e-04,-6.868350319564342499e-04,3.406178802833892405e-05,-3.300000000000000155e-02,2.400000000000000050e-02,3.400000000000000244e-02
1.384750000000000000e+05,-3.799999999999999906e-02,-2.459999999999999964e-01,7.479999999999999982e-01,7.000000000000000146e-03,-1.099999999999999936e-02,-2.500000000000000139e-02,-2.969999999999999862e-01,1.749999999999999889e-01,9.664999999999999147e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,9.999846813138828505e-01,8.118788897991180420e-02,7.075557112693786621e-02,9.214669466018676758e-02,8.796252310276031494e-02,6.987762451171875000e-01,6.450653076171875000e-01,7.501831054687500000e-01,7.311553955078125000e-01,3.499000000000000110e+00,3.384838714269079674e+01,9.161450434476137161e-04,-2.032329211942851543e-04,-8.769887790549546480e-05,-4.200000000000000261e-02,1.799999999999999864e-02,2.299999999999999961e-02
1.482600000000000000e+05,-3.699999999999999817e-02,-2.459999999999999964e-01,7.479999999999999982e-01,7.000000000000000146e-03,-1.299999999999999940e-02,-2.400000000000000050e-02,-1.010000000000000064e-01,9.400000000000000022e-02,9.948999999999999844e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999913832679337977e-01,9.170765429735183716e-02,1.009873226284980774e-01,6.848772615194320679e-02,7.068898528814315796e-02,7.482147216796875000e-01,7.878875732421875000e-01,6.327667236328125000e-01,6.447143554687500000e-01,3.499000000000000110e+00,3.382993765198127534e+01,-1.740783452987670898e-03,2.302388311363756657e-04,6.888555071782320738e-05,-1.400000000000000029e-02,-1.400000000000000029e-02,3.300000000000000155e-02
1.581710000000000000e+05,-3.699999999999999817e-02,-2.459999999999999964e-01,7.479999999999999982e-01,6.000000000000000125e-03,-1.400000000000000029e-02,-2.100000000000000130e-02,1.059999999999999970e-01,-1.409999999999999865e-01,9.839000000000000412e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999913832679337977e-01,8.845414221286773682e-02,7.935030758380889893e-02,8.744724094867706299e-02,7.592223584651947021e-02,7.334289550781250000e-01,6.896514892578125000e-01,7.287750244140625000e-01,6.722564697265625000e-01,3.499000000000000110e+00,3.375881005013997793e+01,-1.442560314899310470e-04,7.875313167460262775e-05,-1.237730903085321188e-04,6.000000000000000125e-03,-2.400000000000000050e-02,1.099999999999999936e-02
1.681960000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.479999999999999982e-01,6.000000000000000125e-03,-1.400000000000000029e-02,-2.299999999999999961e-02,-1.200000000000000025e-02,4.200000000000000261e-02,9.791000000000000369e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,7.870991528034210205e-02,8.403341472148895264e-02,8.768939971923828125e-02,8.151590824127197266e-02,6.864471435546875000e-01,7.126159667968750000e-01,7.298889160156250000e-01,7.003936767578125000e-01,3.499000000000000110e+00,3.383778164753734075e+01,2.101879217661917210e-04,3.739615785889327526e-04,-5.100036560179432854e-06,-3.300000000000000155e-02,-4.900000000000000189e-02,4.000000000000000083e-02
1.781030000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.469999999999999973e-01,5.000000000000000104e-03,-1.299999999999999940e-02,-2.400000000000000050e-02,-2.999999999999999889e-02,4.200000000000000261e-02,9.711999999999999744e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,7.801877707242965698e-02,7.167106121778488159e-02,9.918483346700668335e-02,8.318724483251571655e-02,6.829528808593750000e-01,6.499633789062500000e-01,7.804718017578125000e-01,7.085418701171875000e-01,3.499000000000000110e+00,3.384932890823006346e+01,1.063052099198102951e-03,3.138805914204567671e-04,-1.340718881692737341e-04,-6.900000000000000577e-02,-2.800000000000000058e-02,1.899999999999999953e-02
1.880090000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.469999999999999973e-01,5.000000000000000104e-03,-1.200000000000000025e-02,-2.400000000000000050e-02,-1.960000000000000075e-01,5.099999999999999672e-02,9.596000000000000085e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,8.447434008121490479e-02,8.564582467079162598e-02,8.631320297718048096e-02,7.567414641380310059e-02,7.147369384765625000e-01,7.203063964843750000e-01,7.234649658203125000e-01,6.709747314453125000e-01,3.499000000000000110e+00,3.385397697685933593e+01,-2.645357162691652775e-04,3.841608413495123386e-04,-5.680539470631629229e-05,-7.199999999999999456e-02,-4.000000000000000083e-03,4.499999999999999833e-02
1.979180000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.469999999999999973e-01,4.000000000000000083e-03,-1.099999999999999936e-02,-2.900000000000000147e-02,-2.300000000000000100e-01,2.000000000000000042e-03,9.768000000000000682e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,7.842086255550384521e-02,8.303853869438171387e-02,8.926217257976531982e-02,8.243712782859802246e-02,6.849822998046875000e-01,7.078247070312500000e-01,7.371520996093750000e-01,7.048950195312500000e-01,3.499000000000000110e+00,3.396113166750753720e+01,3.330723266117274761e-04,3.721965767908841372e-04,-1.324429467786103487e-05,-4.800000000000000100e-02,8.000000000000000167e-03,1.299999999999999940e-02
2.078240000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.459999999999999964e-01,4.000000000000000083e-03,-1.099999999999999936e-02,-2.900000000000000147e-02,-2.999999999999999889e-02,3.699999999999999817e-02,9.773999999999999133e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,8.056884258985519409e-02,8.075197786092758179e-02,9.031935781240463257e-02,8.167403191328048706e-02,6.957244873046875000e-01,6.966247558593750000e-01,7.419586181640625000e-01,7.011718750000000000e-01,3.499000000000000110e+00,3.397698370810069690e+01,3.471456875558942556e-04,2.871622855309396982e-04,-5.077322202851064503e-05,-1.400000000000000029e-02,-1.499999999999999944e-02,2.599999999999999881e-02
2.177310000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.459999999999999964e-01,3.000000000000000062e-03,-1.000000000000000021e-02,-2.800000000000000058e-02,7.000000000000000146e-03,4.200000000000000261e-02,9.734999999999999432e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,7.668139040470123291e-02,8.565960824489593506e-02,8.798798918724060059e-02,8.282375335693359375e-02,6.761474609375000000e-01,7.203826904296875000e-01,7.312774658203125000e-01,7.067871093750000000e-01,3.499000000000000110e+00,3.396052407683703223e+01,2.755270688794553280e-04,4.600100510288029909e-04,2.288396899530198425e-05,-2.599999999999999881e-02,-5.000000000000000104e-03,3.000000000000000062e-03
2.276380000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.459999999999999964e-01,3.000000000000000062e-03,-8.999999999999999320e-03,-3.099999999999999978e-02,-6.099999999999999867e-02,1.660000000000000087e-01,9.901999999999999247e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,7.509548962116241455e-02,7.740677893161773682e-02,9.996737539768218994e-02,8.139933645725250244e-02,6.679840087890625000e-01,6.798553466796875000e-01,7.837066650390625000e-01,6.998291015625000000e-01,3.499000000000000110e+00,3.403353520975686308e+01,9.388711769133806229e-04,6.791398045606911182e-04,-9.754043276188895106e-05,-6.400000000000000133e-02,-2.100000000000000130e-02,3.799999999999999906e-02
2.375460000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.449999999999999956e-01,2.000000000000000042e-03,-1.099999999999999936e-02,-2.999999999999999889e-02,4.900000000000000189e-02,-5.199999999999999761e-02,9.925000000000000711e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,8.347751945257186890e-02,1.008063182234764099e-01,8.026573807001113892e-02,6.863737851381301880e-02,7.099456787109375000e-01,7.871398925781250000e-01,6.942138671875000000e-01,6.335906982421875000e-01,3.499000000000000110e+00,3.396401164728567323e+01,-1.150825875811278820e-03,9.418871486559510231e-04,3.420263237785547972e-05,-1.110000000000000014e-01,-5.500000000000000028e-02,-4.000000000000000083e-03
2.474520000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.449999999999999956e-01,2.000000000000000042e-03,-1.099999999999999936e-02,-2.599999999999999881e-02,9.600000000000000200e-02,-1.360000000000000098e-01,1.010899999999999999e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.541405200958251953e-02,9.567214548587799072e-02,8.541940152645111084e-02,6.656625866889953613e-02,7.201995849609375000e-01,7.666625976562500000e-01,7.202301025390625000e-01,6.230621337890625000e-01,3.494000000000000217e+00,3.395227907143844703e+01,-9.465503972023725510e-04,9.468990028835833073e-04,-5.157033592695370317e-05,-1.300000000000000044e-01,-5.600000000000000117e-02,2.500000000000000139e-02
2.573610000000000000e+05,-3.699999999999999817e-02,-2.479999999999999982e-01,7.449999999999999956e-01,2.000000000000000042e-03,-1.000000000000000021e-02,-2.699999999999999969e-02,2.949999999999999845e-01,-4.689999999999999725e-01,9.836000000000000298e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,7.870228588581085205e-02,8.805988729000091553e-02,9.078298509120941162e-02,7.581101357936859131e-02,6.873626708984375000e-01,7.326202392578125000e-01,7.450866699218750000e-01,6.726074218750000000e-01,3.494000000000000217e+00,3.398126114642096951e+01,-5.470108590088784695e-06,7.913659210316836834e-04,-3.368626857991330326e-05,-1.089999999999999997e-01,-6.600000000000000311e-02,1.000000000000000021e-03
2.672680000000000000e+05,-3.699999999999999817e-02,-2.479999999999999982e-01,7.439999999999999947e-01,1.000000000000000021e-03,-1.000000000000000021e-02,-2.699999999999999969e-02,-8.500000000000000611e-02,-3.599999999999999728e-02,9.944000000000000838e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.080376684665679932e-02,7.752101123332977295e-02,9.378059208393096924e-02,8.141942322254180908e-02,6.968841552734375000e-01,6.804351806640625000e-01,7.574005126953125000e-01,6.999206542968750000e-01,3.499000000000000110e+00,3.399844988648922595e+01,5.488994065672159195e-04,2.952929062303155661e-04,-9.386349120177328587e-05,-1.150000000000000050e-01,-4.499999999999999833e-02,3.899999999999999994e-02
2.771760000000000000e+05,-3.699999999999999817e-02,-2.479999999999999982e-01,7.439999999999999947e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-2.299999999999999961e-02,-2.760000000000000231e-01,-7.900000000000000078e-02,9.939000000000000057e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.489216327667236328e-02,8.884464204311370850e-02,9.288434684276580811e-02,7.643646001815795898e-02,6.669158935546875000e-01,7.352294921875000000e-01,7.534484863281250000e-01,6.748962402343750000e-01,3.499000000000000110e+00,3.395082692973596750e+01,1.816304284147918224e-04,9.888302301988005638e-04,-1.497243010817328468e-05,-1.219999999999999973e-01,-3.099999999999999978e-02,8.999999999999999320e-03
2.870830000000000000e+05,-3.699999999999999817e-02,-2.479999999999999982e-01,7.439999999999999947e-01,0.000000000000000000e+00,-7.000000000000000146e-03,-2.000000000000000042e-02,1.700000000000000122e-01,7.699999999999999900e-02,1.014100000000000001e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,7.310407608747482300e-02,8.063776046037673950e-02,9.430756419897079468e-02,8.447635918855667114e-02,6.575622558593750000e-01,6.960601806640625000e-01,7.597045898437500000e-01,7.147521972656250000e-01,3.499000000000000110e+00,3.389661161420784907e+01,8.145415340550243855e-04,5.648263031616806984e-04,-1.378518481942592189e-05,-1.219999999999999973e-01,0.000000000000000000e+00,2.400000000000000050e-02
2.969910000000000000e+05,-3.699999999999999817e-02,-2.479999999999999982e-01,7.439999999999999947e-01,2.000000000000000042e-03,-6.000000000000000125e-03,-1.899999999999999953e-02,1.039999999999999952e-01,2.000000000000000042e-03,1.004199999999999982e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.835537731647491455e-02,6.634435057640075684e-02,8.109880983829498291e-02,9.653493762016296387e-02,7.329864501953125000e-01,6.209411621093750000e-01,6.983489990234375000e-01,7.693176269531250000e-01,3.499000000000000110e+00,3.387701073917774153e+01,7.459727348759770393e-04,-1.218039891682565212e-03,-3.944939453504048288e-05,-7.900000000000000078e-02,1.000000000000000021e-03,8.000000000000000167e-03
3.069000000000000000e+05,-3.699999999999999817e-02,-2.479999999999999982e-01,7.429999999999999938e-01,3.000000000000000062e-03,-4.000000000000000083e-03,-1.799999999999999864e-02,-1.900000000000000022e-01,3.529999999999999805e-01,9.867000000000000881e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,7.751198112964630127e-02,7.363981008529663086e-02,9.491716325283050537e-02,8.652079105377197266e-02,6.803894042968750000e-01,6.603851318359375000e-01,7.623596191406250000e-01,7.244415283203125000e-01,3.499000000000000110e+00,3.390313410005559547e+01,9.851154172793030739e-04,1.471583673264831305e-04,-7.361129246419295669e-05,-8.699999999999999400e-02,-6.000000000000000125e-03,2.199999999999999872e-02
3.168060000000000000e+05,-3.699999999999999817e-02,-2.479999999999999982e-01,7.429999999999999938e-01,3.000000000000000062e-03,-3.000000000000000062e-03,-1.799999999999999864e-02,-1.439999999999999891e-01,2.630000000000000115e-01,9.826000000000000512e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.256836444139480591e-02,8.260659128427505493e-02,9.377146512269973755e-02,8.423501998186111450e-02,6.547393798828125000e-01,7.057189941406250000e-01,7.573547363281250000e-01,7.135925292968750000e-01,3.499000000000000110e+00,3.396344962591546590e+01,7.426394731737673283e-04,6.367038004100322723e-04,3.010728050867328420e-06,-1.039999999999999952e-01,-2.400000000000000050e-02,2.199999999999999872e-02
3.267120000000000000e+05,-3.699999999999999817e-02,-2.479999999999999982e-01,7.429999999999999938e-01,2.000000000000000042e-03,-1.000000000000000021e-03,-1.600000000000000033e-02,-1.110000000000000014e-01,2.210000000000000020e-01,9.846000000000000085e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.678895443677902222e-02,8.432018011808395386e-02,8.691231161355972290e-02,8.423084765672683716e-02,6.766967773437500000e-01,7.140045166015625000e-01,7.262725830078125000e-01,7.135772705078125000e-01,3.499000000000000110e+00,3.386873535424561510e+01,3.263758553657680750e-04,3.321867843624204397e-04,2.909848808485548943e-05,-5.999999999999999778e-02,-3.599999999999999728e-02,-1.000000000000000021e-03
3.366200000000000000e+05,-3.599999999999999728e-02,-2.479999999999999982e-01,7.429999999999999938e-01,2.000000000000000042e-03,0.000000000000000000e+00,-1.600000000000000033e-02,-2.989999999999999880e-01,3.840000000000000080e-01,1.029299999999999926e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.049046248197555542e-02,9.073662012815475464e-02,8.683822304010391235e-02,7.452679425477981567e-02,6.953430175781250000e-01,7.438507080078125000e-01,7.259216308593750000e-01,6.650238037109375000e-01,3.499000000000000110e+00,3.390337409837044191e+01,-3.207825648132711649e-04,7.337291026487946510e-04,-1.239164885191712528e-05,1.000000000000000021e-02,-6.099999999999999867e-02,2.100000000000000130e-02
3.465300000000000000e+05,-3.599999999999999728e-02,-2.479999999999999982e-01,7.429999999999999938e-01,1.000000000000000021e-03,1.000000000000000021e-03,-1.400000000000000029e-02,-2.220000000000000029e-01,-3.750000000000000000e-01,9.917999999999999261e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.761030644178390503e-02,8.519271761178970337e-02,9.230109304189682007e-02,7.729349285364151001e-02,6.808929443359375000e-01,7.181549072265625000e-01,7.508697509765625000e-01,6.792755126953125000e-01,3.499000000000000110e+00,3.388354841479224433e+01,2.209086378570646048e-04,7.347832433879375458e-04,-4.455118687474168837e-05,2.699999999999999969e-02,-5.099999999999999672e-02,2.100000000000000130e-02
3.564380000000000000e+05,-3.599999999999999728e-02,-2.469999999999999973e-01,7.419999999999999929e-01,1.000000000000000021e-03,2.000000000000000042e-03,-1.299999999999999940e-02,9.900000000000000466e-02,-4.510000000000000120e-01,9.907999999999999474e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.934560626745223999e-02,8.135979622602462769e-02,9.208834916353225708e-02,7.955191284418106079e-02,6.896362304687500000e-01,6.996307373046875000e-01,7.499237060546875000e-01,6.906738281250000000e-01,3.499000000000000110e+00,3.387825326209889454e+01,3.556775627657771111e-04,4.732871893793344498e-04,-6.313349149422720075e-05,2.599999999999999881e-02,-1.600000000000000033e-02,2.800000000000000058e-02
