# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.156175000000000000e+06,-3.599999999999999728e-02,6.000000000000000125e-03,1.054999999999999938e+00,0.000000000000000000e+00,-2.020000000000000129e-01,-1.829999999999999960e-01,4.500000000000000111e-01,1.170000000000000068e-01,9.983999999999999986e+00,2.767541217951262171e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997807289443507717e-01,8.984367549419403076e-02,1.004092395305633545e-01,1.486688107252120972e-01,1.110865399241447449e-01,7.418212890625000000e-01,7.876586914062500000e-01,9.294433593750000000e-01,8.291015625000000000e-01,3.488999999999999879e+00,4.587240296887816271e+01,2.260699402540922165e-03,1.566100050695240498e-03,-1.621001574676483870e-04,2.959999999999999853e-01,7.009999999999999565e-01,-2.400000000000000050e-02
2.166065000000000000e+06,-3.500000000000000333e-02,4.000000000000000083e-03,1.052999999999999936e+00,5.000000000000000104e-03,-2.010000000000000120e-01,-1.809999999999999942e-01,6.830000000000000515e-01,-1.069999999999999979e-01,1.000300000000000011e+01,4.151311826926892823e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996811314485624100e-01,1.295363008975982666e-01,8.345038443803787231e-02,1.157644316554069519e-01,1.225803643465042114e-01,8.891906738281250000e-01,7.117614746093750000e-01,8.457183837890625000e-01,8.682556152343750000e-01,3.488999999999999879e+00,4.600728505977431837e+01,8.248210069723427296e-04,-1.720733242109417915e-03,-2.356199256610125303e-04,3.160000000000000031e-01,7.089999999999999636e-01,4.000000000000000083e-03
2.176080000000000000e+06,-3.500000000000000333e-02,2.000000000000000042e-03,1.050999999999999934e+00,1.000000000000000021e-02,-2.020000000000000129e-01,-1.809999999999999942e-01,7.449999999999999956e-01,-1.880000000000000004e-01,9.907999999999999474e+00,5.535082435902524342e-03,2.905918278848824976e-02,-0.000000000000000000e+00,9.995623676179955508e-01,1.220497786998748779e-01,1.041469424962997437e-01,1.109880954027175903e-01,1.127421855926513672e-01,8.665771484375000000e-01,8.027191162109375000e-01,8.287506103515625000e-01,8.350982666015625000e-01,3.488999999999999879e+00,4.586411847008598386e+01,-8.022523979889228940e-05,-6.393793737515807152e-04,-9.689249418443068862e-05,2.859999999999999765e-01,7.930000000000000382e-01,-6.199999999999999956e-02
2.185841000000000000e+06,-3.500000000000000333e-02,0.000000000000000000e+00,1.048999999999999932e+00,1.499999999999999944e-02,-2.030000000000000138e-01,-1.819999999999999951e-01,6.400000000000000133e-01,-1.869999999999999996e-01,9.817000000000000171e+00,6.918853044878154994e-03,3.182672400643951627e-02,-0.000000000000000000e+00,9.994694538161540409e-01,1.231903359293937683e-01,1.286314427852630615e-01,1.271818578243255615e-01,7.017599791288375854e-02,8.701782226562500000e-01,8.865814208984375000e-01,8.823394775390625000e-01,6.437530517578125000e-01,3.488999999999999879e+00,4.578793571386619021e+01,-1.771543291397392750e-03,2.031207317486405373e-03,-3.093885316047817469e-04,5.450000000000000400e-01,5.510000000000000453e-01,2.000000000000000042e-03
2.195739000000000000e+06,-3.500000000000000333e-02,0.000000000000000000e+00,1.046999999999999931e+00,2.100000000000000130e-02,-2.020000000000000129e-01,-1.829999999999999960e-01,6.680000000000000382e-01,-2.540000000000000036e-01,1.012899999999999956e+01,9.686394262829417165e-03,3.321049461541514258e-02,-0.000000000000000000e+00,9.994014392693181259e-01,7.594671100378036499e-02,1.043619886040687561e-01,1.492244005203247070e-01,1.174661144614219666e-01,6.742553710937500000e-01,8.035736083984375000e-01,9.281158447265625000e-01,8.515319824218750000e-01,3.488999999999999879e+00,4.556566993273969501e+01,2.809733850881457329e-03,1.957259839400649071e-03,-2.005801252380479127e-05,4.400000000000000022e-01,1.700000000000000122e-01,-6.600000000000000311e-02
2.205624000000000000e+06,-3.500000000000000333e-02,-2.000000000000000042e-03,1.044999999999999929e+00,2.800000000000000058e-02,-2.020000000000000129e-01,-1.789999999999999925e-01,7.099999999999999645e-01,-2.969999999999999862e-01,1.027200000000000024e+01,1.107016487180504868e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.993391683718783058e-01,1.102977246046066284e-01,4.289089143276214600e-02,1.349012255668640137e-01,1.588108539581298828e-01,8.250885009765625000e-01,4.794311523437500000e-01,9.026641845703125000e-01,9.272613525390625000e-01,3.494000000000000217e+00,4.555562645895643925e+01,4.570794757455587387e-03,-2.970242174342274666e-03,-2.609831863082945347e-04,9.099999999999999756e-02,3.180000000000000049e-01,-2.100000000000000130e-02
2.215645000000000000e+06,-3.500000000000000333e-02,-3.000000000000000062e-03,1.042999999999999927e+00,3.500000000000000333e-02,-2.010000000000000120e-01,-1.739999999999999880e-01,8.900000000000000133e-01,-1.590000000000000024e-01,1.055300000000000082e+01,1.107016487180504868e-02,3.736180644234203541e-02,-1.383770608975631086e-03,9.992395268642938477e-01,1.338673830032348633e-01,8.098414540290832520e-02,9.317146241664886475e-02,1.357655674219131470e-01,8.999328613281250000e-01,6.987457275390625000e-01,7.557525634765625000e-01,9.049224853515625000e-01,3.494000000000000217e+00,4.523838514217177931e+01,4.581576795317232609e-04,-3.105583367869257927e-03,-6.173474685056135058e-05,7.000000000000000666e-02,5.440000000000000391e-01,-4.399999999999999745e-02
2.225416000000000000e+06,-3.500000000000000333e-02,-5.000000000000000104e-03,1.040999999999999925e+00,4.000000000000000083e-02,-2.010000000000000120e-01,-1.690000000000000113e-01,8.960000000000000187e-01,-1.690000000000000113e-01,1.045299999999999940e+01,1.245393548078067847e-02,3.874557705131766866e-02,-1.383770608975631086e-03,9.991705384612291629e-01,1.420715153217315674e-01,1.299962997436523438e-01,8.838813006877899170e-02,8.332206308841705322e-02,9.203796386718750000e-01,8.892669677734375000e-01,7.341308593750000000e-01,7.101745605468750000e-01,3.494000000000000217e+00,4.523730970668500362e+01,-3.264323342591524124e-03,-2.279860345879569650e-04,-1.028476763167418540e-04,4.640000000000000235e-01,4.819999999999999840e-01,-4.200000000000000261e-02
2.235428000000000000e+06,-3.400000000000000244e-02,-6.000000000000000125e-03,1.038999999999999924e+00,5.000000000000000278e-02,-2.010000000000000120e-01,-1.680000000000000104e-01,7.139999999999999680e-01,-3.039999999999999925e-01,9.827999999999999403e+00,1.522147669873194151e-02,4.151311826926892823e-02,-1.383770608975631086e-03,9.990210472445379963e-01,1.467902511358261108e-01,8.401076495647430420e-02,8.320297300815582275e-02,1.274922043085098267e-01,9.287109375000000000e-01,7.134857177734375000e-01,7.095947265625000000e-01,8.820343017578125000e-01,3.494000000000000217e+00,4.500470880825341879e+01,-6.539794849231839180e-04,-3.482614643871784210e-03,-1.109413715312257409e-04,6.239999999999999991e-01,3.499999999999999778e-01,-4.599999999999999922e-02
2.245196000000000000e+06,-3.400000000000000244e-02,-8.000000000000000167e-03,1.036999999999999922e+00,5.700000000000000205e-02,-2.020000000000000129e-01,-1.710000000000000131e-01,8.689999999999999947e-01,-4.040000000000000258e-01,9.583000000000000185e+00,1.798901791668320455e-02,4.428065948722019474e-02,-1.383770608975631086e-03,9.988561976624422689e-01,1.626729965209960938e-01,5.529557541012763977e-02,6.575176119804382324e-02,1.582081019878387451e-01,9.260406494140625000e-01,5.576934814453125000e-01,6.185150146484375000e-01,9.260406494140625000e-01,3.494000000000000217e+00,4.504877128367758843e+01,1.948778517544269562e-04,-6.499975454062223434e-03,-8.952652569860219955e-05,6.089999999999999858e-01,7.099999999999999645e-01,-4.100000000000000172e-02
2.255211000000000000e+06,-3.400000000000000244e-02,-1.000000000000000021e-02,1.034999999999999920e+00,6.500000000000000222e-02,-2.049999999999999878e-01,-1.719999999999999862e-01,1.050999999999999934e+00,-4.769999999999999796e-01,9.569000000000000838e+00,2.075655913463446411e-02,4.843197131414708756e-02,-1.383770608975631086e-03,9.986098310082961449e-01,1.678811609745025635e-01,6.482728570699691772e-02,6.162591278553009033e-02,1.456420719623565674e-01,9.275665283203125000e-01,6.133270263671875000e-01,5.950775146484375000e-01,9.275665283203125000e-01,3.494000000000000217e+00,4.484978837704439769e+01,-8.274998399429023266e-04,-6.084810011088848114e-03,-1.142262190114706755e-04,4.109999999999999765e-01,9.569999999999999618e-01,-2.800000000000000058e-02
2.264981000000000000e+06,-3.300000000000000155e-02,-1.200000000000000025e-02,1.034000000000000030e+00,7.299999999999999545e-02,-2.079999999999999905e-01,-1.739999999999999880e-01,1.193000000000000060e+00,-6.079999999999999849e-01,9.605000000000000426e+00,2.214032974361009737e-02,5.258328314107398038e-02,-1.383770608975631086e-03,9.983701163956438807e-01,1.611111462116241455e-01,1.116769015789031982e-01,3.944008052349090576e-02,1.266937255859375000e-01,9.273376464843750000e-01,8.289947509765625000e-01,4.557647705078125000e-01,8.784637451171875000e-01,3.499000000000000110e+00,4.474228735971401960e+01,-3.469132585451006889e-03,-4.446034785360097885e-03,2.269163524033501744e-04,5.350000000000000311e-01,9.569999999999999618e-01,-4.700000000000000011e-02
2.274872000000000000e+06,-3.200000000000000067e-02,-1.299999999999999940e-02,1.032000000000000028e+00,8.500000000000000611e-02,-2.109999999999999931e-01,-1.749999999999999889e-01,1.411000000000000032e+00,-7.750000000000000222e-01,9.826999999999999957e+00,2.629164157053699019e-02,5.811836557697649952e-02,-1.383770608975631086e-03,9.979624694070859947e-01,1.838540285825729370e-01,5.765566602349281311e-02,4.502124339342117310e-02,1.493434011936187744e-01,9.256896972656250000e-01,5.701599121093750000e-01,4.918212890625000000e-01,9.256896972656250000e-01,3.504000000000000004e+00,4.443163536375086409e+01,-1.533482456579804420e-03,-7.498120889067649841e-03,-1.312572421738877892e-04,6.740000000000000435e-01,1.010999999999999899e+00,-6.700000000000000400e-02
2.284763000000000000e+06,-3.099999999999999978e-02,-1.499999999999999944e-02,1.030000000000000027e+00,9.800000000000000377e-02,-2.159999999999999976e-01,-1.749999999999999889e-01,1.614000000000000101e+00,-8.090000000000000524e-01,9.920999999999999375e+00,2.767541217951261998e-02,6.226967740390339234e-02,-2.767541217951262171e-03,9.976717393773940623e-01,1.216006129980087280e-01,4.722269997000694275e-02,7.721664011478424072e-02,1.864608377218246460e-01,8.615875244140625000e-01,5.059661865234375000e-01,6.779479980468750000e-01,9.245758056640625000e-01,3.504000000000000004e+00,4.408774512015837388e+01,3.085312666371464729e-03,-5.972660146653652191e-03,2.091977221425622702e-04,2.780000000000000249e-01,9.949999999999999956e-01,-8.599999999999999312e-02
2.294654000000000000e+06,-2.999999999999999889e-02,-1.700000000000000122e-02,1.028000000000000025e+00,1.110000000000000014e-01,-2.210000000000000020e-01,-1.759999999999999898e-01,1.727999999999999980e+00,-8.399999999999999689e-01,9.829000000000000625e+00,2.905918278848824976e-02,6.642098923083028517e-02,-2.767541217951262171e-03,9.973646057490059835e-01,1.414594650268554688e-01,8.376450836658477783e-02,6.045666337013244629e-02,1.498357206583023071e-01,9.163665771484375000e-01,7.103576660156250000e-01,5.866088867187500000e-01,9.262847900390625000e-01,3.504000000000000004e+00,4.439514346808103795e+01,-4.856784071307629347e-04,-4.783862736076116562e-03,1.901046052807942033e-04,-1.400000000000000029e-02,5.789999999999999591e-01,-1.360000000000000098e-01
2.304548000000000000e+06,-2.900000000000000147e-02,-1.899999999999999953e-02,1.026000000000000023e+00,1.250000000000000000e-01,-2.250000000000000056e-01,-1.759999999999999898e-01,1.957000000000000073e+00,-8.299999999999999600e-01,1.013899999999999935e+01,2.905918278848824976e-02,6.918853044878155167e-02,-2.767541217951262171e-03,9.971764396863828095e-01,1.711125522851943970e-01,9.424725174903869629e-02,3.544822707772254944e-02,1.279302388429641724e-01,9.250793457031250000e-01,7.563323974609375000e-01,4.264678955078125000e-01,8.784332275390625000e-01,3.515000000000000124e+00,4.370420958531619959e+01,-3.317138645797967911e-03,-5.508345086127519608e-03,9.370019688503816724e-05,1.570000000000000007e-01,4.749999999999999778e-01,-8.500000000000000611e-02
2.314439000000000000e+06,-2.699999999999999969e-02,-2.199999999999999872e-02,1.024999999999999911e+00,1.390000000000000124e-01,-2.300000000000000100e-01,-1.690000000000000113e-01,1.709000000000000075e+00,-7.099999999999999645e-01,1.014799999999999969e+01,3.044295339746388301e-02,7.057230105775717799e-02,-2.767541217951262171e-03,9.970381726029651226e-01,1.782767474651336670e-01,7.721352577209472656e-02,1.915351301431655884e-02,1.511776447296142578e-01,9.261474609375000000e-01,6.779327392578125000e-01,3.100280761718750000e-01,9.261474609375000000e-01,3.504000000000000004e+00,4.340687597685025167e+01,-2.769962884485721588e-03,-7.581611629575490952e-03,1.857655006460845470e-04,2.720000000000000195e-01,3.069999999999999951e-01,-1.250000000000000000e-01
2.324330000000000000e+06,-2.599999999999999881e-02,-2.400000000000000050e-02,1.022999999999999909e+00,1.519999999999999962e-01,-2.349999999999999867e-01,-1.660000000000000087e-01,1.766000000000000014e+00,-5.580000000000000515e-01,9.980999999999999872e+00,3.182672400643951627e-02,7.333984227570844450e-02,-4.151311826926892823e-03,9.967903961134997326e-01,1.833249032497406006e-01,7.055709511041641235e-02,2.278505824506282806e-02,1.405704617500305176e-01,9.237670898437500000e-01,6.421813964843750000e-01,3.366394042968750000e-01,9.129791259765625000e-01,3.509999999999999787e+00,4.253185731069270759e+01,-2.944546053186058998e-03,-7.499183993786573410e-03,3.010560430993791670e-05,4.480000000000000093e-01,4.109999999999999765e-01,-4.700000000000000011e-02
2.334223000000000000e+06,-2.400000000000000050e-02,-2.599999999999999881e-02,1.020999999999999908e+00,1.680000000000000104e-01,-2.399999999999999911e-01,-1.670000000000000095e-01,1.816000000000000059e+00,-6.550000000000000266e-01,9.605000000000000426e+00,3.321049461541514258e-02,7.472361288468407081e-02,-4.151311826926892823e-03,9.966424691608194442e-01,1.225876957178115845e-01,6.386284530162811279e-02,7.361315190792083740e-02,1.586802154779434204e-01,8.635101318359375000e-01,6.052703857421875000e-01,6.584014892578125000e-01,9.244384765625000000e-01,3.509999999999999787e+00,4.268541370084647468e+01,1.491126138716936111e-03,-4.677106626331806183e-03,1.580533717060461640e-04,1.749999999999999889e-01,1.130000000000000032e-01,-8.000000000000000167e-02
2.344114000000000000e+06,-2.199999999999999872e-02,-2.800000000000000058e-02,1.018999999999999906e+00,1.829999999999999960e-01,-2.449999999999999956e-01,-1.719999999999999862e-01,1.784999999999999920e+00,-8.259999999999999565e-01,9.257999999999999119e+00,3.321049461541514258e-02,7.333984227570844450e-02,-4.151311826926892823e-03,9.967452519036593683e-01,9.310232102870941162e-02,7.994908094406127930e-02,1.050510704517364502e-01,1.365999877452850342e-01,7.513275146484375000e-01,6.897735595703125000e-01,8.007965087890625000e-01,9.019927978515625000e-01,3.515000000000000124e+00,4.227344292262521463e+01,2.231335500255227089e-03,-1.454023178666830063e-03,1.103740869439207017e-04,-2.650000000000000133e-01,-4.959999999999999964e-01,-2.900000000000000147e-02
2.354007000000000000e+06,-2.000000000000000042e-02,-2.999999999999999889e-02,1.018000000000000016e+00,1.980000000000000093e-01,-2.520000000000000018e-01,-1.749999999999999889e-01,1.441000000000000059e+00,-5.749999999999999556e-01,9.240000000000000213e+00,3.182672400643951627e-02,7.057230105775717799e-02,-4.151311826926892823e-03,9.969901587139898824e-01,1.296112686395645142e-01,1.237977296113967896e-01,7.274191826581954956e-02,8.691816776990890503e-02,8.820190429687500000e-01,8.648834228515625000e-01,6.519775390625000000e-01,7.223205566406250000e-01,3.520000000000000018e+00,4.210694181323658825e+01,-3.049362683668732643e-03,-6.502056494355201721e-04,5.017634248360991478e-05,-2.919999999999999818e-01,-1.177999999999999936e+00,-3.500000000000000333e-02
2.363896000000000000e+06,-1.799999999999999864e-02,-3.300000000000000155e-02,1.016000000000000014e+00,2.109999999999999931e-01,-2.560000000000000053e-01,-1.809999999999999942e-01,1.320999999999999952e+00,-7.029999999999999583e-01,9.250000000000000000e+00,3.044295339746388301e-02,6.365344801287903254e-02,-4.151311826926892823e-03,9.974989883476710339e-01,1.254215538501739502e-01,7.018319517374038696e-02,7.271894067525863647e-02,1.410706043243408203e-01,8.710174560546875000e-01,6.392669677734375000e-01,6.527709960937500000e-01,9.128723144531250000e-01,3.515000000000000124e+00,4.173234393715737411e+01,5.914948997087776661e-04,-4.020001739263534546e-03,7.867974636610597372e-05,-3.119999999999999996e-01,-1.397000000000000020e+00,8.000000000000000167e-03
2.373790000000000000e+06,-1.600000000000000033e-02,-3.500000000000000333e-02,1.014000000000000012e+00,2.230000000000000038e-01,-2.600000000000000089e-01,-1.869999999999999996e-01,1.225000000000000089e+00,-6.169999999999999929e-01,9.394999999999999574e+00,2.767541217951261998e-02,5.673459496800087321e-02,-4.151311826926892823e-03,9.979970059597506049e-01,1.400896906852722168e-01,6.283004581928253174e-02,5.100205540657043457e-02,1.562385559082031250e-01,9.118347167968750000e-01,5.994110107421875000e-01,5.289611816406250000e-01,9.243927001953125000e-01,3.509999999999999787e+00,4.181043452808251715e+01,1.405442308168858290e-04,-5.936036352068185806e-03,1.678610569797456264e-04,-4.689999999999999725e-01,-1.233000000000000096e+00,-4.900000000000000189e-02
2.383685000000000000e+06,-1.400000000000000029e-02,-3.799999999999999906e-02,1.012999999999999901e+00,2.330000000000000127e-01,-2.650000000000000133e-01,-1.859999999999999987e-01,1.004999999999999893e+00,-6.370000000000000107e-01,9.768000000000000682e+00,2.490787096156135694e-02,5.119951253209834713e-02,-4.151311826926892823e-03,9.983691574216189135e-01,1.298761069774627686e-01,8.095471560955047607e-02,9.143704175949096680e-02,1.111836284399032593e-01,8.827667236328125000e-01,6.937866210937500000e-01,7.429199218750000000e-01,8.226928710937500000e-01,3.520000000000000018e+00,4.214592179270209016e+01,-2.670509275048971176e-04,-2.233557170256972313e-03,-1.750487717799842358e-04,-5.370000000000000329e-01,-1.264000000000000012e+00,4.000000000000000083e-03
2.393573000000000000e+06,-1.099999999999999936e-02,-4.000000000000000083e-02,1.010999999999999899e+00,2.409999999999999920e-01,-2.690000000000000169e-01,-1.849999999999999978e-01,7.139999999999999680e-01,-4.789999999999999813e-01,9.835000000000000853e+00,2.214032974361009737e-02,4.428065948722019474e-02,-4.151311826926892823e-03,9.987651353568248735e-01,1.530110239982604980e-01,6.605031341314315796e-02,5.261079221963882446e-02,1.362851262092590332e-01,9.233703613281250000e-01,6.157836914062500000e-01,5.372772216796875000e-01,8.999176025390625000e-01,3.520000000000000018e+00,4.158585686445479013e+01,-9.811870986595749855e-04,-5.550230853259563446e-03,-1.971812707779463381e-05,-5.629999999999999449e-01,-1.284000000000000030e+00,1.600000000000000033e-02
2.403462000000000000e+06,-8.999999999999999320e-03,-4.200000000000000261e-02,1.008999999999999897e+00,2.510000000000000009e-01,-2.700000000000000178e-01,-1.849999999999999978e-01,8.080000000000000515e-01,-3.210000000000000075e-01,9.789999999999999147e+00,2.075655913463446411e-02,3.874557705131766866e-02,-4.151311826926892823e-03,9.990248806320923824e-01,1.842072606086730957e-01,6.401483714580535889e-02,2.893741242587566376e-02,1.339276731014251709e-01,9.219207763671875000e-01,6.043853759765625000e-01,3.801269531250000000e-01,8.938140869140625000e-01,3.520000000000000018e+00,4.190491183939086284e+01,-2.776400186121463776e-03,-7.324497215449810028e-03,-9.121302718995139003e-05,-2.159999999999999976e-01,-8.639999999999999902e-01,4.100000000000000172e-02
2.413357000000000000e+06,-6.000000000000000125e-03,-4.499999999999999833e-02,1.006999999999999895e+00,2.570000000000000062e-01,-2.740000000000000213e-01,-1.869999999999999996e-01,7.620000000000000107e-01,-3.140000000000000013e-01,9.551999999999999602e+00,1.937278852565883433e-02,3.459426522439077584e-02,-2.767541217951262171e-03,9.992098241079956367e-01,1.694843471050262451e-01,7.473975419998168945e-02,4.198335111141204834e-02,1.228673383593559265e-01,9.230346679687500000e-01,6.624145507812500000e-01,4.697113037109375000e-01,8.619995117187500000e-01,3.520000000000000018e+00,4.169977403926557002e+01,-2.581772627308964729e-03,-5.712654907256364822e-03,-8.316364983329549432e-05,-5.000000000000000104e-03,-6.500000000000000222e-01,4.499999999999999833e-02
2.423247000000000000e+06,-4.000000000000000083e-03,-4.700000000000000011e-02,1.004999999999999893e+00,2.640000000000000124e-01,-2.750000000000000222e-01,-1.910000000000000031e-01,7.019999999999999574e-01,-6.350000000000000089e-01,9.204000000000000625e+00,2.075655913463446411e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.992740192797545662e-01,1.261045932769775391e-01,8.040509372949600220e-02,6.558468192815780640e-02,1.398834288120269775e-01,8.718566894531250000e-01,6.910705566406250000e-01,6.131896972656250000e-01,9.087829589843750000e-01,3.520000000000000018e+00,4.199569803737597340e+01,-3.387919787201099098e-05,-3.903172211721539497e-03,1.715956459520384669e-04,7.099999999999999367e-02,-6.500000000000000222e-01,1.400000000000000029e-02
2.433141000000000000e+06,-1.000000000000000021e-03,-5.000000000000000278e-02,1.004000000000000004e+00,2.710000000000000187e-01,-2.790000000000000258e-01,-1.940000000000000058e-01,4.209999999999999853e-01,-6.079999999999999849e-01,9.210000000000000853e+00,1.937278852565883433e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.994253885813793037e-01,1.189089417457580566e-01,8.742363750934600830e-02,1.028127819299697876e-01,1.049120724201202393e-01,8.493347167968750000e-01,7.246704101562500000e-01,7.909240722656250000e-01,7.991638183593750000e-01,3.520000000000000018e+00,4.220768946026443302e+01,4.528657882474362850e-05,-1.092402962967753410e-03,-1.763161417329683900e-04,-1.590000000000000024e-01,-1.078000000000000069e+00,6.900000000000000577e-02
2.443031000000000000e+06,1.000000000000000021e-03,-5.299999999999999850e-02,1.002000000000000002e+00,2.750000000000000222e-01,-2.829999999999999738e-01,-1.970000000000000084e-01,4.089999999999999747e-01,-7.520000000000000018e-01,9.605000000000000426e+00,1.937278852565883433e-02,2.214032974361009737e-02,-2.767541217951262171e-03,9.995633254472631180e-01,1.362296342849731445e-01,1.022803932428359985e-01,6.570695340633392334e-02,1.102689355611801147e-01,9.010467529296875000e-01,7.898712158203125000e-01,6.147613525390625000e-01,8.204803466796875000e-01,3.515000000000000124e+00,4.225136611561283928e+01,-2.034042030572891235e-03,-2.553727012127637863e-03,6.367644527927041054e-05,-2.660000000000000142e-01,-1.169000000000000039e+00,2.100000000000000130e-02
2.452924000000000000e+06,3.000000000000000062e-03,-5.500000000000000028e-02,1.000000000000000000e+00,2.760000000000000231e-01,-2.839999999999999747e-01,-1.960000000000000075e-01,4.869999999999999885e-01,-6.199999999999999956e-01,9.983999999999999986e+00,1.798901791668320455e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.996964547860766048e-01,1.375716626644134521e-01,9.360764920711517334e-02,7.662330567836761475e-02,1.072985231876373291e-01,9.044189453125000000e-01,7.535400390625000000e-01,6.730346679687500000e-01,8.094177246093750000e-01,3.515000000000000124e+00,4.231408162462115996e+01,-1.537140109576284885e-03,-2.427783561870455742e-03,-7.973271567607298493e-05,-1.710000000000000131e-01,-9.769999999999999796e-01,1.000000000000000021e-02
2.462816000000000000e+06,6.000000000000000125e-03,-5.800000000000000294e-02,9.979999999999999982e-01,2.780000000000000249e-01,-2.869999999999999774e-01,-1.950000000000000067e-01,3.890000000000000124e-01,-3.920000000000000151e-01,9.794999999999999929e+00,1.660524730770757129e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.997970083607811143e-01,1.013443320989608765e-01,8.355104923248291016e-02,1.079296320676803589e-01,1.227489113807678223e-01,7.861175537109375000e-01,7.073669433593750000e-01,8.118133544921875000e-01,8.628234863281250000e-01,3.515000000000000124e+00,4.236227571660468527e+01,1.489184680394828320e-03,-1.060785492882132530e-03,-1.784404230420477688e-05,-3.609999999999999876e-01,-9.819999999999999840e-01,1.400000000000000029e-02
2.472708000000000000e+06,8.999999999999999320e-03,-6.099999999999999867e-02,9.959999999999999964e-01,2.810000000000000275e-01,-2.899999999999999800e-01,-1.960000000000000075e-01,2.570000000000000062e-01,-2.099999999999999922e-01,9.691000000000000725e+00,1.383770608975630999e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998851041335741208e-01,9.318494051694869995e-02,1.126466318964958191e-01,1.146323159337043762e-01,9.497568756341934204e-02,7.516937255859375000e-01,8.290710449218750000e-01,8.360443115234375000e-01,7.594909667968750000e-01,3.515000000000000124e+00,4.234858062289175962e+01,1.228351757163181901e-04,1.272397930733859539e-03,-1.169600523098779377e-06,-6.009999999999999787e-01,-1.211999999999999966e+00,-3.099999999999999978e-02
2.482597000000000000e+06,1.200000000000000025e-02,-6.400000000000000133e-02,9.939999999999999947e-01,2.819999999999999729e-01,-2.929999999999999827e-01,-1.970000000000000084e-01,1.189999999999999947e-01,-1.890000000000000013e-01,9.647999999999999687e+00,1.107016487180504868e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999348939632609623e-01,1.216976046562194824e-01,1.021872311830520630e-01,1.100478321313858032e-01,8.334866166114807129e-02,8.595123291015625000e-01,7.895050048828125000e-01,8.196716308593750000e-01,7.063903808593750000e-01,3.515000000000000124e+00,4.253632310212083212e+01,-9.916911367326974869e-04,2.338295162189751863e-04,-2.772572916001081467e-04,-5.829999999999999627e-01,-1.375999999999999890e+00,3.400000000000000244e-02
2.492483000000000000e+06,1.499999999999999944e-02,-6.600000000000000311e-02,9.919999999999999929e-01,2.819999999999999729e-01,-2.929999999999999827e-01,-2.000000000000000111e-01,-2.039999999999999869e-01,-1.710000000000000131e-01,9.538000000000000256e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.043417602777481079e-01,1.055412590503692627e-01,9.855553507804870605e-02,1.099457293748855591e-01,7.991333007812500000e-01,8.038024902343750000e-01,7.757263183593750000e-01,8.204193115234375000e-01,3.509999999999999787e+00,4.264875471774226412e+01,-4.494395761867053807e-05,-3.314722271170467138e-04,7.553813338745385408e-05,-5.370000000000000329e-01,-1.332999999999999963e+00,-8.999999999999999320e-03
2.502373000000000000e+06,1.700000000000000122e-02,-6.900000000000000577e-02,9.899999999999999911e-01,2.800000000000000266e-01,-2.939999999999999836e-01,-2.020000000000000129e-01,-4.289999999999999925e-01,-1.079999999999999988e-01,9.797000000000000597e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,1.136156693100929260e-01,1.037411168217658997e-01,1.309619843959808350e-01,6.970962136983871460e-02,8.336334228515625000e-01,7.967681884765625000e-01,8.882751464843750000e-01,6.376190185546875000e-01,3.509999999999999787e+00,4.261247547880710584e+01,-5.427176365628838539e-04,1.671161735430359840e-03,-4.267614567652344704e-04,-4.560000000000000164e-01,-1.330000000000000071e+00,7.199999999999999456e-02
2.512274000000000000e+06,2.000000000000000042e-02,-7.199999999999999456e-02,9.879999999999999893e-01,2.770000000000000240e-01,-2.949999999999999845e-01,-2.000000000000000111e-01,-6.979999999999999538e-01,-1.310000000000000053e-01,1.038299999999999912e+01,2.767541217951262171e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,6.574217975139617920e-02,1.053109914064407349e-01,1.635250151157379150e-01,8.600386977195739746e-02,6.158294677734375000e-01,8.029022216796875000e-01,9.230957031250000000e-01,7.200164794921875000e-01,3.509999999999999787e+00,4.287278858771989576e+01,2.552572172135114670e-03,3.808574751019477844e-03,-2.277139428770169616e-04,-6.069999999999999840e-01,-1.477999999999999980e+00,1.120000000000000023e-01
