# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.888310000000000000e+06,-5.399999999999999939e-02,1.680000000000000104e-01,1.592000000000000082e+00,-5.199999999999999761e-02,1.700000000000000122e-01,1.499999999999999944e-02,-2.500000000000000139e-02,-2.770000000000000240e-01,9.631000000000000227e+00,9.686394262829417165e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.707906305789947510e-02,7.179318368434906006e-02,9.561894834041595459e-02,7.120878994464874268e-02,6.911773681640625000e-01,6.177673339843750000e-01,7.278289794921875000e-01,6.147613525390625000e-01,3.689000000000000057e+00,3.320081396812570773e+01,2.587675699032843113e-04,2.967850014101713896e-04,-2.381762460572645068e-04,3.400000000000000244e-02,2.199999999999999872e-02,1.499999999999999944e-02
2.898199000000000000e+06,-5.399999999999999939e-02,1.700000000000000122e-01,1.592000000000000082e+00,-5.099999999999999672e-02,1.680000000000000104e-01,1.200000000000000025e-02,6.300000000000000044e-02,-2.610000000000000098e-01,9.583999999999999631e+00,9.686394262829417165e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.156747370958328247e-02,7.252494245767593384e-02,9.299271553754806519e-02,7.891925424337387085e-02,6.658630371093750000e-01,6.215057373046875000e-01,7.168884277343750000e-01,6.532440185546875000e-01,3.689000000000000057e+00,3.323184362366779965e+01,5.796154728159308434e-04,1.636405067984014750e-04,-1.386959193041548133e-04,2.000000000000000042e-03,1.799999999999999864e-02,1.000000000000000021e-02
2.908092000000000000e+06,-5.500000000000000028e-02,1.719999999999999862e-01,1.592000000000000082e+00,-5.099999999999999672e-02,1.660000000000000087e-01,1.099999999999999936e-02,1.110000000000000014e-01,-4.129999999999999782e-01,9.731999999999999318e+00,9.686394262829417165e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.587501198053359985e-02,7.457866519689559937e-02,9.513963013887405396e-02,7.053499668836593628e-02,6.857604980468750000e-01,6.318969726562500000e-01,7.258453369140625000e-01,6.112823486328125000e-01,3.689000000000000057e+00,3.324447543370735758e+01,1.698209525784477592e-04,4.328775394242256880e-04,-2.154059184249490499e-04,1.700000000000000122e-02,0.000000000000000000e+00,1.000000000000000021e-02
2.917985000000000000e+06,-5.500000000000000028e-02,1.729999999999999871e-01,1.592000000000000082e+00,-5.000000000000000278e-02,1.640000000000000069e-01,1.200000000000000025e-02,3.739999999999999991e-01,-1.970000000000000084e-01,9.951000000000000512e+00,9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.549363166093826294e-02,7.121866196393966675e-02,9.374850243330001831e-02,7.550031691789627075e-02,6.840362548828125000e-01,6.148071289062500000e-01,7.200622558593750000e-01,6.364898681640625000e-01,3.689000000000000057e+00,3.322743251540002518e+01,4.077741177752614021e-04,1.292363012908026576e-04,-1.951388985617086291e-04,1.899999999999999953e-02,1.000000000000000021e-02,1.400000000000000029e-02
2.927875000000000000e+06,-5.600000000000000117e-02,1.749999999999999889e-01,1.592000000000000082e+00,-4.900000000000000189e-02,1.620000000000000051e-01,1.299999999999999940e-02,1.250000000000000000e-01,-3.260000000000000120e-01,9.852000000000000313e+00,9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.492521941661834717e-02,7.065971195697784424e-02,9.536989033222198486e-02,7.476581633090972900e-02,6.814422607421875000e-01,6.119232177734375000e-01,7.268066406250000000e-01,6.328277587890625000e-01,3.689000000000000057e+00,3.320291926979897568e+01,4.732920206151902676e-04,2.061740378849208355e-04,-2.092175564030185342e-04,3.300000000000000155e-02,-2.000000000000000042e-03,8.000000000000000167e-03
2.937765000000000000e+06,-5.600000000000000117e-02,1.769999999999999907e-01,1.592999999999999972e+00,-4.800000000000000100e-02,1.600000000000000033e-01,1.200000000000000025e-02,1.950000000000000067e-01,-2.369999999999999885e-01,9.547000000000000597e+00,9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.708199113607406616e-02,6.943728774785995483e-02,9.199739247560501099e-02,7.731664925813674927e-02,6.911926269531250000e-01,6.055603027343750000e-01,7.126617431640625000e-01,6.454467773437500000e-01,3.689000000000000057e+00,3.321440577142464434e+01,4.161745600868016481e-04,-9.640832286095246673e-05,-1.939526846399530768e-04,3.300000000000000155e-02,1.000000000000000021e-02,1.000000000000000021e-02
2.947658000000000000e+06,-5.700000000000000205e-02,1.779999999999999916e-01,1.592999999999999972e+00,-4.700000000000000011e-02,1.580000000000000016e-01,1.000000000000000021e-02,1.990000000000000102e-01,-6.670000000000000373e-01,9.637000000000000455e+00,9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.629973232746124268e-02,6.957909464836120605e-02,9.374321997165679932e-02,7.650211453437805176e-02,6.876831054687500000e-01,6.063079833984375000e-01,7.200469970703125000e-01,6.414489746093750000e-01,3.689000000000000057e+00,3.324405315819136320e+01,4.672985232900828123e-04,1.692874138825573027e-05,-2.037703961832448840e-04,3.899999999999999994e-02,4.000000000000000083e-03,1.099999999999999936e-02
2.957550000000000000e+06,-5.700000000000000205e-02,1.799999999999999933e-01,1.592999999999999972e+00,-4.599999999999999922e-02,1.559999999999999998e-01,1.000000000000000021e-02,4.079999999999999738e-01,-3.019999999999999907e-01,1.004599999999999937e+01,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,8.637742698192596436e-02,7.356102764606475830e-02,9.138742089271545410e-02,7.471436262130737305e-02,6.880340576171875000e-01,6.267700195312500000e-01,7.100524902343750000e-01,6.325683593750000000e-01,3.689000000000000057e+00,3.323549828155081798e+01,2.004736452363431454e-04,1.254450908163562417e-04,-1.769368100212886930e-04,4.599999999999999922e-02,-1.299999999999999940e-02,1.700000000000000122e-02
2.967441000000000000e+06,-5.800000000000000294e-02,1.809999999999999942e-01,1.592999999999999972e+00,-4.499999999999999833e-02,1.539999999999999980e-01,1.299999999999999940e-02,2.240000000000000047e-01,-3.920000000000000151e-01,1.013700000000000045e+01,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,8.430708199739456177e-02,7.316621392965316772e-02,9.102552384138107300e-02,7.698310166597366333e-02,6.786041259765625000e-01,6.247711181640625000e-01,7.084960937500000000e-01,6.438140869140625000e-01,3.689000000000000057e+00,3.317858526344571146e+01,3.426819166634231806e-04,9.437889093533158302e-05,-1.510996953584253788e-04,3.500000000000000333e-02,3.000000000000000062e-03,0.000000000000000000e+00
2.977338000000000000e+06,-5.800000000000000294e-02,1.829999999999999960e-01,1.592999999999999972e+00,-4.399999999999999745e-02,1.519999999999999962e-01,1.299999999999999940e-02,3.910000000000000142e-01,-4.460000000000000075e-01,9.634000000000000341e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,8.948759734630584717e-02,6.930172443389892578e-02,9.070086479187011719e-02,7.588095963001251221e-02,7.018280029296875000e-01,6.048431396484375000e-01,7.071075439453125000e-01,6.383819580078125000e-01,3.689000000000000057e+00,3.316729319083459870e+01,2.534663071855902672e-04,-1.745380432112142444e-04,-2.100347483064979315e-04,2.299999999999999961e-02,2.000000000000000042e-03,1.499999999999999944e-02
2.987223000000000000e+06,-5.899999999999999689e-02,1.839999999999999969e-01,1.592999999999999972e+00,-4.399999999999999745e-02,1.489999999999999936e-01,1.099999999999999936e-02,2.599999999999999881e-02,-4.670000000000000262e-01,9.550000000000000711e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,8.353035151958465576e-02,7.346424460411071777e-02,9.414032101631164551e-02,7.454110682010650635e-02,6.750335693359375000e-01,6.262817382812500000e-01,7.217102050781250000e-01,6.316986083984375000e-01,3.689000000000000057e+00,3.319837145363032249e+01,3.801368002314120531e-04,3.100828907918184996e-04,-1.779919548425823450e-04,2.100000000000000130e-02,-1.000000000000000021e-03,1.000000000000000021e-02
2.997121000000000000e+06,-5.899999999999999689e-02,1.859999999999999987e-01,1.592999999999999972e+00,-4.299999999999999656e-02,1.469999999999999918e-01,8.999999999999999320e-03,2.600000000000000089e-01,-3.400000000000000244e-01,9.736000000000000654e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,8.752872049808502197e-02,7.179251313209533691e-02,9.906002879142761230e-02,6.757767498493194580e-02,6.931915283203125000e-01,6.177673339843750000e-01,7.416992187500000000e-01,5.957489013671875000e-01,3.689000000000000057e+00,3.322721074480529069e+01,2.379820216447114944e-04,5.121729918755590916e-04,-2.833113831002265215e-04,3.300000000000000155e-02,-7.000000000000000146e-03,1.099999999999999936e-02
3.007007000000000000e+06,-5.899999999999999689e-02,1.869999999999999996e-01,1.592999999999999972e+00,-4.200000000000000261e-02,1.449999999999999900e-01,1.000000000000000021e-02,1.610000000000000042e-01,-4.169999999999999818e-01,9.983000000000000540e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,8.532747626304626465e-02,8.205264806747436523e-02,8.518140017986297607e-02,7.320727407932281494e-02,6.832733154296875000e-01,6.681518554687500000e-01,6.826171875000000000e-01,6.249847412109375000e-01,3.689000000000000057e+00,3.320782860241655499e+01,-2.924639848060905933e-04,2.829615841619670391e-04,-9.149376273853704333e-05,3.599999999999999728e-02,-1.400000000000000029e-02,8.000000000000000167e-03
3.016897000000000000e+06,-5.999999999999999778e-02,1.890000000000000013e-01,1.592999999999999972e+00,-4.100000000000000172e-02,1.429999999999999882e-01,1.099999999999999936e-02,4.540000000000000147e-01,-5.000000000000000000e-01,9.952999999999999403e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,9.019063413143157959e-02,6.871481239795684814e-02,9.434711933135986328e-02,7.227033376693725586e-02,7.048950195312500000e-01,6.017761230468750000e-01,7.225646972656250000e-01,6.202087402343750000e-01,3.689000000000000057e+00,3.318276244930535768e+01,2.508479228708893061e-04,1.954742765519768000e-05,-2.613155520521104336e-04,3.400000000000000244e-02,-6.000000000000000125e-03,7.000000000000000146e-03
3.026793000000000000e+06,-5.999999999999999778e-02,1.900000000000000022e-01,1.594000000000000083e+00,-4.000000000000000083e-02,1.409999999999999865e-01,1.200000000000000025e-02,1.789999999999999925e-01,-3.609999999999999876e-01,9.817000000000000171e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,8.683408051729202271e-02,7.533652335405349731e-02,8.674550801515579224e-02,7.642496377229690552e-02,6.900787353515625000e-01,6.356811523437500000e-01,6.896820068359375000e-01,6.410675048828125000e-01,3.689000000000000057e+00,3.316422789590195208e+01,3.252239912399090827e-05,-3.828459011856466532e-05,-1.309086364926770329e-04,2.800000000000000058e-02,-2.000000000000000042e-03,1.200000000000000025e-02
3.036687000000000000e+06,-6.099999999999999867e-02,1.920000000000000040e-01,1.594000000000000083e+00,-3.899999999999999994e-02,1.380000000000000115e-01,1.099999999999999936e-02,2.119999999999999940e-01,-4.809999999999999831e-01,9.525000000000000355e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.931427448987960815e-02,7.348179072141647339e-02,9.397342056035995483e-02,6.874256581068038940e-02,7.010650634765625000e-01,6.263732910156250000e-01,7.210083007812500000e-01,6.019134521484375000e-01,3.689000000000000057e+00,3.318165663428506207e+01,-2.605198005767306313e-06,3.056997957173734903e-04,-2.463799901306629181e-04,2.800000000000000058e-02,-6.000000000000000125e-03,2.000000000000000042e-03
3.046571000000000000e+06,-6.099999999999999867e-02,1.930000000000000049e-01,1.594000000000000083e+00,-3.899999999999999994e-02,1.360000000000000098e-01,1.000000000000000021e-02,9.800000000000000377e-02,-3.950000000000000178e-01,9.746999999999999886e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.675638586282730103e-02,8.298472315073013306e-02,8.986733108758926392e-02,6.608469039201736450e-02,6.897277832031250000e-01,6.725006103515625000e-01,7.034912109375000000e-01,5.877838134765625000e-01,3.689000000000000057e+00,3.320011523885464300e+01,-4.485168028622865677e-04,6.508950609713792801e-04,-1.653258805163204670e-04,3.899999999999999994e-02,-2.100000000000000130e-02,1.299999999999999940e-02
3.056470000000000000e+06,-6.199999999999999956e-02,1.940000000000000058e-01,1.594000000000000083e+00,-3.799999999999999906e-02,1.340000000000000080e-01,8.999999999999999320e-03,1.199999999999999956e-01,-4.769999999999999796e-01,9.851000000000000867e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.727601915597915649e-02,7.441896945238113403e-02,9.686490148305892944e-02,6.713350862264633179e-02,6.920623779296875000e-01,6.310882568359375000e-01,7.329101562500000000e-01,5.933990478515625000e-01,3.689000000000000057e+00,3.320014258043481448e+01,7.492301665479317307e-05,5.488701863214373589e-04,-2.555306418798863888e-04,3.200000000000000067e-02,-5.000000000000000104e-03,7.000000000000000146e-03
3.066354000000000000e+06,-6.199999999999999956e-02,1.960000000000000075e-01,1.594000000000000083e+00,-3.699999999999999817e-02,1.310000000000000053e-01,1.099999999999999936e-02,1.849999999999999978e-01,-3.830000000000000071e-01,1.021199999999999974e+01,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.576431125402450562e-02,6.957028061151504517e-02,9.240318089723587036e-02,7.758989185094833374e-02,6.852569580078125000e-01,6.062622070312500000e-01,7.143859863281250000e-01,6.467895507812500000e-01,3.689000000000000057e+00,3.316286081689334964e+01,4.767946957144886255e-04,-4.491140498430468142e-05,-1.860438787844032049e-04,8.000000000000000167e-03,-4.000000000000000083e-03,6.000000000000000125e-03
3.076246000000000000e+06,-6.199999999999999956e-02,1.970000000000000084e-01,1.594000000000000083e+00,-3.599999999999999728e-02,1.290000000000000036e-01,1.600000000000000033e-02,2.859999999999999765e-01,-4.119999999999999774e-01,1.001200000000000045e+01,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,9.050364047288894653e-02,7.111308723688125610e-02,9.038146585226058960e-02,7.255478948354721069e-02,7.062530517578125000e-01,6.142730712890625000e-01,7.057189941406250000e-01,6.216583251953125000e-01,3.689000000000000057e+00,3.308389225744933526e+01,4.292009907658211887e-05,-5.086784949526190758e-05,-2.233033883385360241e-04,1.799999999999999864e-02,-1.600000000000000033e-02,3.000000000000000062e-03
3.086138000000000000e+06,-6.300000000000000044e-02,1.980000000000000093e-01,1.594000000000000083e+00,-3.500000000000000333e-02,1.260000000000000009e-01,1.499999999999999944e-02,2.459999999999999964e-01,-2.730000000000000204e-01,9.502000000000000668e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.732429891824722290e-02,7.657773047685623169e-02,8.462407439947128296e-02,7.606264203786849976e-02,6.922760009765625000e-01,6.418304443359375000e-01,6.800689697265625000e-01,6.392822265625000000e-01,3.689000000000000057e+00,3.308753780147230117e+01,-1.045842363964766264e-04,-7.107561395969241858e-05,-1.158480226877145469e-04,1.899999999999999953e-02,-1.600000000000000033e-02,5.000000000000000104e-03
3.096037000000000000e+06,-6.300000000000000044e-02,1.990000000000000102e-01,1.594000000000000083e+00,-3.400000000000000244e-02,1.239999999999999991e-01,1.299999999999999940e-02,-2.400000000000000050e-02,-4.969999999999999973e-01,9.685999999999999943e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.788098394870758057e-02,7.621757686138153076e-02,8.844178915023803711e-02,7.230031490325927734e-02,6.947479248046875000e-01,6.400451660156250000e-01,6.972351074218750000e-01,6.203613281250000000e-01,3.689000000000000057e+00,3.311321762116069323e+01,-1.091750964405946434e-04,1.456572354072704911e-04,-1.668293261900544167e-04,2.000000000000000042e-02,-2.400000000000000050e-02,0.000000000000000000e+00
3.105921000000000000e+06,-6.300000000000000044e-02,2.010000000000000120e-01,1.594999999999999973e+00,-3.400000000000000244e-02,1.209999999999999964e-01,1.000000000000000021e-02,6.500000000000000222e-02,-2.530000000000000027e-01,9.727000000000000313e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,9.000562876462936401e-02,7.217650860548019409e-02,8.993121236562728882e-02,7.307492941617965698e-02,7.040863037109375000e-01,6.197357177734375000e-01,7.037658691406250000e-01,6.243133544921875000e-01,3.689000000000000057e+00,3.314865230906386273e+01,2.680239595065359026e-05,-3.164365261909551919e-05,-2.081123820971697569e-04,0.000000000000000000e+00,-8.000000000000000167e-03,1.200000000000000025e-02
3.115818000000000000e+06,-6.400000000000000133e-02,2.020000000000000129e-01,1.594999999999999973e+00,-3.300000000000000155e-02,1.189999999999999947e-01,1.299999999999999940e-02,1.739999999999999880e-01,-5.310000000000000275e-01,1.011999999999999922e+01,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,9.574827551841735840e-02,7.313899695873260498e-02,8.662497997283935547e-02,6.925167143344879150e-02,7.283630371093750000e-01,6.246337890625000000e-01,6.891479492187500000e-01,6.045837402343750000e-01,3.689000000000000057e+00,3.310539489127809532e+01,-4.231949860695749521e-04,-1.703100278973579407e-04,-2.398954675300046802e-04,2.500000000000000139e-02,-8.999999999999999320e-03,1.099999999999999936e-02
3.125704000000000000e+06,-6.400000000000000133e-02,2.030000000000000138e-01,1.594999999999999973e+00,-3.200000000000000067e-02,1.160000000000000059e-01,1.499999999999999944e-02,5.510000000000000453e-01,-1.509999999999999953e-01,9.964000000000000412e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.970466256141662598e-02,7.356996834278106689e-02,9.042887389659881592e-02,7.054477930068969727e-02,7.027740478515625000e-01,6.268157958984375000e-01,7.059326171875000000e-01,6.113281250000000000e-01,3.689000000000000057e+00,3.305283222237372343e+01,-7.484373782062903047e-05,1.219561454490758479e-04,-2.161127194995060563e-04,2.900000000000000147e-02,-2.100000000000000130e-02,4.000000000000000083e-03
3.135472000000000000e+06,-6.400000000000000133e-02,2.039999999999999869e-01,1.594999999999999973e+00,-3.099999999999999978e-02,1.140000000000000041e-01,1.799999999999999864e-02,2.650000000000000133e-01,-6.250000000000000000e-01,1.002200000000000024e+01,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.972694724798202515e-02,6.759849935770034790e-02,9.142645448446273804e-02,7.497493177652359009e-02,7.028808593750000000e-01,5.958709716796875000e-01,7.102203369140625000e-01,6.338806152343750000e-01,3.689000000000000057e+00,3.299967715256561718e+01,2.952123468276113272e-04,-1.846528321038931608e-04,-2.314797748113051057e-04,8.999999999999999320e-03,-4.000000000000000083e-03,5.000000000000000104e-03
3.145486000000000000e+06,-6.500000000000000222e-02,2.049999999999999878e-01,1.594999999999999973e+00,-3.099999999999999978e-02,1.110000000000000014e-01,1.700000000000000122e-02,1.829999999999999960e-01,-3.990000000000000213e-01,9.707000000000000739e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.775330334901809692e-02,6.756082922220230103e-02,9.350834041833877563e-02,7.482255250215530396e-02,6.941833496093750000e-01,5.956726074218750000e-01,7.190551757812500000e-01,6.331176757812500000e-01,3.689000000000000057e+00,3.299133797061309537e+01,4.233945801388472319e-04,-4.900798739981837571e-05,-2.332695730729028583e-04,-1.400000000000000029e-02,5.000000000000000104e-03,2.000000000000000042e-03
3.155256000000000000e+06,-6.500000000000000222e-02,2.059999999999999887e-01,1.594999999999999973e+00,-2.999999999999999889e-02,1.089999999999999997e-01,1.600000000000000033e-02,7.000000000000000146e-03,-4.919999999999999929e-01,9.746000000000000441e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,9.341470897197723389e-02,7.217434048652648926e-02,8.779692649841308594e-02,7.044027745723724365e-02,7.186584472656250000e-01,6.197204589843750000e-01,6.943817138671875000e-01,6.107788085937500000e-01,3.689000000000000057e+00,3.300981176494944691e+01,-2.391325688222423196e-04,-1.263252343051135540e-04,-2.315821911906823516e-04,1.600000000000000033e-02,-7.000000000000000146e-03,4.000000000000000083e-03
3.165269000000000000e+06,-6.500000000000000222e-02,2.079999999999999905e-01,1.596000000000000085e+00,-2.900000000000000147e-02,1.059999999999999970e-01,1.400000000000000029e-02,1.300000000000000044e-01,-2.169999999999999984e-01,9.682999999999999829e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,9.304361790418624878e-02,7.091613858938217163e-02,8.692111819982528687e-02,7.311081141233444214e-02,7.171020507812500000e-01,6.132507324218750000e-01,6.904754638671875000e-01,6.244964599609375000e-01,3.689000000000000057e+00,3.302667544400897981e+01,-1.277596747968345881e-04,-2.705316583160310984e-04,-2.156267000827938318e-04,-7.000000000000000146e-03,-2.000000000000000042e-03,4.000000000000000083e-03
3.175040000000000000e+06,-6.600000000000000311e-02,2.089999999999999913e-01,1.596000000000000085e+00,-2.900000000000000147e-02,1.039999999999999952e-01,1.499999999999999944e-02,2.700000000000000178e-01,-3.479999999999999760e-01,9.993999999999999773e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.357348293066024780e-02,7.439010590314865112e-02,9.260613471269607544e-02,7.329351454973220825e-02,6.752319335937500000e-01,6.309509277343750000e-01,7.152557373046875000e-01,6.254119873046875000e-01,3.689000000000000057e+00,3.301358186505985515e+01,2.581353473942726851e-04,3.294729976914823055e-04,-1.709759817458689213e-04,-3.099999999999999978e-02,-1.099999999999999936e-02,1.000000000000000021e-03
3.185052000000000000e+06,-6.600000000000000311e-02,2.099999999999999922e-01,1.596000000000000085e+00,-2.800000000000000058e-02,1.010000000000000064e-01,1.499999999999999944e-02,3.439999999999999725e-01,-3.930000000000000160e-01,9.663000000000000256e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.909035474061965942e-02,7.331923395395278931e-02,9.232486039400100708e-02,6.899724155664443970e-02,7.000885009765625000e-01,6.255493164062500000e-01,7.140655517578125000e-01,6.032562255859375000e-01,3.689000000000000057e+00,3.300017233896206648e+01,-3.537283555488102138e-05,2.457893860992044210e-04,-2.345925167901441455e-04,-1.099999999999999936e-02,-2.999999999999999889e-02,3.000000000000000062e-03
3.194820000000000000e+06,-6.600000000000000311e-02,2.109999999999999931e-01,1.596000000000000085e+00,-2.699999999999999969e-02,9.900000000000000466e-02,1.299999999999999940e-02,1.380000000000000115e-01,-4.099999999999999756e-01,9.506000000000000227e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.635777980089187622e-02,7.280450314283370972e-02,9.361989051103591919e-02,7.122581452131271362e-02,6.879425048828125000e-01,6.229400634765625000e-01,7.195281982421875000e-01,6.148529052734375000e-01,3.689000000000000057e+00,3.302833720449277877e+01,1.848641404649242759e-04,2.875639183912426233e-04,-2.156841364922001958e-04,-1.200000000000000025e-02,0.000000000000000000e+00,7.000000000000000146e-03
3.204834000000000000e+06,-6.600000000000000311e-02,2.119999999999999940e-01,1.596000000000000085e+00,-2.699999999999999969e-02,9.700000000000000289e-02,8.999999999999999320e-03,0.000000000000000000e+00,-2.959999999999999853e-01,9.381000000000000227e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.595567196607589722e-02,7.770822197198867798e-02,9.431681782007217407e-02,6.656559556722640991e-02,6.861267089843750000e-01,6.473693847656250000e-01,7.224426269531250000e-01,5.903625488281250000e-01,3.689000000000000057e+00,3.308321175589838958e+01,-9.047310595633462071e-05,6.343971472233533859e-04,-2.159920695703476667e-04,-3.899999999999999994e-02,-2.599999999999999881e-02,-2.000000000000000042e-03
3.214607000000000000e+06,-6.700000000000000400e-02,2.129999999999999949e-01,1.596000000000000085e+00,-2.599999999999999881e-02,9.400000000000000022e-02,6.000000000000000125e-03,3.899999999999999994e-02,-2.290000000000000091e-01,9.669000000000000483e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.436086565256118774e-02,7.626184076070785522e-02,8.650968223810195923e-02,6.803198903799057007e-02,7.226257324218750000e-01,6.402587890625000000e-01,6.886291503906250000e-01,5.981597900390625000e-01,3.689000000000000057e+00,3.314621587047518148e+01,-5.230663809925317764e-04,1.231724945682799444e-05,-2.194602566305547953e-04,3.000000000000000062e-03,-7.000000000000000146e-03,2.000000000000000042e-03
3.224617000000000000e+06,-6.700000000000000400e-02,2.139999999999999958e-01,1.596000000000000085e+00,-2.500000000000000139e-02,9.199999999999999845e-02,6.000000000000000125e-03,2.770000000000000240e-01,-4.660000000000000253e-01,9.875000000000000000e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.825450390577316284e-02,7.436641305685043335e-02,8.997879177331924438e-02,7.249102741479873657e-02,6.964111328125000000e-01,6.308288574218750000e-01,7.039794921875000000e-01,6.213378906250000000e-01,3.689000000000000057e+00,3.313870908774124047e+01,-4.915199042443418875e-06,1.170866889879107475e-04,-1.882551005110144615e-04,1.700000000000000122e-02,1.700000000000000122e-02,-5.000000000000000104e-03
3.234390000000000000e+06,-6.700000000000000400e-02,2.139999999999999958e-01,1.596000000000000085e+00,-2.500000000000000139e-02,8.899999999999999578e-02,7.000000000000000146e-03,2.959999999999999853e-01,-3.280000000000000138e-01,9.923000000000000043e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.480630815029144287e-02,7.833296060562133789e-02,9.299986064434051514e-02,6.868395209312438965e-02,6.808929443359375000e-01,6.504058837890625000e-01,7.169189453125000000e-01,6.016082763671875000e-01,3.689000000000000057e+00,3.311142522868274085e+01,-4.734186586574651301e-05,5.803634412586688995e-04,-1.847355015343055129e-04,-2.400000000000000050e-02,-1.700000000000000122e-02,-7.000000000000000146e-03
3.244400000000000000e+06,-6.700000000000000400e-02,2.149999999999999967e-01,1.596000000000000085e+00,-2.400000000000000050e-02,8.699999999999999400e-02,7.000000000000000146e-03,2.610000000000000098e-01,-4.480000000000000093e-01,9.585000000000000853e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.418084472417831421e-02,6.834263354539871216e-02,8.751960843801498413e-02,7.469550520181655884e-02,7.218780517578125000e-01,5.998077392578125000e-01,6.931457519531250000e-01,6.324768066406250000e-01,3.689000000000000057e+00,3.310281263092849713e+01,-1.003000943455845118e-05,-4.233082581777125597e-04,-2.319738123333081603e-04,-3.099999999999999978e-02,-1.000000000000000021e-03,-7.000000000000000146e-03
