# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.448629000000000000e+06,2.139999999999999958e-01,-1.130000000000000032e-01,1.584000000000000075e+00,4.900000000000000189e-02,-2.199999999999999872e-02,-3.000000000000000062e-03,-1.419999999999999873e-01,1.429999999999999882e-01,9.820000000000000284e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999032968587888703e-01,1.684280633926391602e-01,1.583243906497955322e-01,1.776444911956787109e-01,1.338221728801727295e-01,6.416015625000000000e-01,6.150970458984375000e-01,6.645507812500000000e-01,5.451049804687500000e-01,3.790000000000000036e+00,6.505801407933599023e+01,-6.485210033133625984e-04,1.430559554137289524e-03,-3.235559270251542330e-04,-8.999999999999999320e-03,-1.299999999999999940e-02,-2.500000000000000139e-02
3.458509000000000000e+06,2.149999999999999967e-01,-1.130000000000000032e-01,1.584000000000000075e+00,4.900000000000000189e-02,-2.000000000000000042e-02,-2.000000000000000042e-03,-1.690000000000000113e-01,-2.780000000000000249e-01,9.878000000000000114e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999032968587888703e-01,2.063954025506973267e-01,1.224718540906906128e-01,1.612292081117630005e-01,1.487258523702621460e-01,7.288055419921875000e-01,5.099334716796875000e-01,6.228637695312500000e-01,5.886535644531250000e-01,3.790000000000000036e+00,6.511950225518991431e+01,-8.023767150007188320e-04,-3.030102932825684547e-03,-5.785615066997706890e-04,4.000000000000000083e-03,6.700000000000000400e-02,3.500000000000000333e-02
3.468285000000000000e+06,2.159999999999999976e-01,-1.140000000000000041e-01,1.584000000000000075e+00,4.599999999999999922e-02,-1.799999999999999864e-02,-1.000000000000000021e-03,-4.000000000000000083e-02,-1.260000000000000009e-01,9.829000000000000625e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999157443221667885e-01,1.719430536031723022e-01,1.443027406930923462e-01,1.909014731645584106e-01,1.306773275136947632e-01,6.504821777343750000e-01,5.760498046875000000e-01,6.955718994140625000e-01,5.355377197265625000e-01,3.790000000000000036e+00,6.501779765285604640e+01,2.262599591631442308e-04,1.382415764965116978e-03,-5.271867848932743073e-04,2.500000000000000139e-02,2.400000000000000050e-02,2.000000000000000042e-02
3.478267000000000000e+06,2.159999999999999976e-01,-1.140000000000000041e-01,1.584000000000000075e+00,4.599999999999999922e-02,-1.899999999999999953e-02,-1.000000000000000021e-03,-1.219999999999999973e-01,1.130000000000000032e-01,9.708999999999999631e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999157443221667885e-01,1.893353611230850220e-01,1.414879113435745239e-01,1.581476181745529175e-01,1.486901491880416870e-01,6.920318603515625000e-01,5.678863525390625000e-01,6.146240234375000000e-01,5.885467529296875000e-01,3.790000000000000036e+00,6.500112536485769965e+01,-1.017617876641452312e-03,-1.628747791983187199e-03,-3.438295680098235607e-04,-1.799999999999999864e-02,8.999999999999999320e-03,-2.400000000000000050e-02
3.488044000000000000e+06,2.169999999999999984e-01,-1.140000000000000041e-01,1.584000000000000075e+00,4.399999999999999745e-02,-1.799999999999999864e-02,-3.000000000000000062e-03,5.000000000000000278e-02,-1.110000000000000014e-01,9.710000000000000853e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999157443221667885e-01,1.643916219472885132e-01,1.650543659925460815e-01,1.877524107694625854e-01,1.219380348920822144e-01,6.311798095703125000e-01,6.329040527343750000e-01,6.884155273437500000e-01,5.082397460937500000e-01,3.790000000000000036e+00,6.515152228352491193e+01,-8.381577208638191223e-04,2.820383757352828979e-03,-3.909098741132766008e-04,-1.000000000000000021e-03,-1.099999999999999936e-02,-1.200000000000000025e-02
3.498030000000000000e+06,2.169999999999999984e-01,-1.150000000000000050e-01,1.584000000000000075e+00,4.299999999999999656e-02,-1.600000000000000033e-02,-4.000000000000000083e-03,-1.519999999999999962e-01,2.900000000000000147e-02,9.586000000000000298e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999157443221667885e-01,1.689140498638153076e-01,1.159845367074012756e-01,1.933419108390808105e-01,1.612913012504577637e-01,6.428375244140625000e-01,4.890441894531250000e-01,7.010192871093750000e-01,6.230316162109375000e-01,3.790000000000000036e+00,6.519182377269873996e+01,2.958588767796754837e-03,-8.858167566359043121e-04,-5.098805995658040047e-04,1.200000000000000025e-02,-1.700000000000000122e-02,1.400000000000000029e-02
3.507804000000000000e+06,2.179999999999999993e-01,-1.150000000000000050e-01,1.584000000000000075e+00,4.100000000000000172e-02,-1.400000000000000029e-02,-7.000000000000000146e-03,7.000000000000000666e-02,-3.190000000000000058e-01,9.397000000000000242e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999157443221667885e-01,1.506829857826232910e-01,1.394312977790832520e-01,2.151353657245635986e-01,1.350579559803009033e-01,5.941467285156250000e-01,5.618438720703125000e-01,7.461090087890625000e-01,5.488433837890625000e-01,3.790000000000000036e+00,6.527090777437014424e+01,2.548937220126390457e-03,2.920028287917375565e-03,-5.479746614582836628e-04,-1.600000000000000033e-02,-2.699999999999999969e-02,2.199999999999999872e-02
3.517786000000000000e+06,2.179999999999999993e-01,-1.150000000000000050e-01,1.584000000000000075e+00,4.000000000000000083e-02,-1.400000000000000029e-02,-1.000000000000000021e-02,-1.000000000000000021e-02,-1.059999999999999970e-01,9.570999999999999730e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.998946792933698369e-01,1.930745244026184082e-01,1.600515246391296387e-01,1.537355482578277588e-01,1.347253024578094482e-01,7.004241943359375000e-01,6.197204589843750000e-01,6.026153564453125000e-01,5.478363037109375000e-01,3.790000000000000036e+00,6.540131495997810873e+01,-2.743512159213423729e-03,-5.945108132436871529e-04,-3.121993213426321745e-04,2.199999999999999872e-02,-4.399999999999999745e-02,-3.500000000000000333e-02
3.527563000000000000e+06,2.190000000000000002e-01,-1.150000000000000050e-01,1.584000000000000075e+00,3.799999999999999906e-02,-1.299999999999999940e-02,-1.000000000000000021e-02,-3.059999999999999942e-01,-5.800000000000000294e-02,9.782999999999999474e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.998946792933698369e-01,1.813079416751861572e-01,1.281379759311676025e-01,1.902112662792205811e-01,1.418997347354888916e-01,6.733703613281250000e-01,5.277099609375000000e-01,6.940155029296875000e-01,5.690765380859375000e-01,3.790000000000000036e+00,6.539825877890552874e+01,9.615982417017221451e-04,-2.061252016574144363e-04,-6.088891532272100449e-04,4.299999999999999656e-02,4.000000000000000083e-02,3.500000000000000333e-02
3.537546000000000000e+06,2.190000000000000002e-01,-1.160000000000000059e-01,1.584000000000000075e+00,3.799999999999999906e-02,-1.200000000000000025e-02,-8.999999999999999320e-03,-1.310000000000000053e-01,9.900000000000000466e-02,9.762000000000000455e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.598651856184005737e-01,1.307300180196762085e-01,1.968171447515487671e-01,1.534179896116256714e-01,6.192321777343750000e-01,5.357055664062500000e-01,7.086334228515625000e-01,6.017303466796875000e-01,3.790000000000000036e+00,6.532419347617239680e+01,2.530307741835713387e-03,6.051692762412130833e-04,-4.352060786914080381e-04,1.700000000000000122e-02,-1.000000000000000021e-03,-7.000000000000000146e-03
3.547322000000000000e+06,2.200000000000000011e-01,-1.160000000000000059e-01,1.584000000000000075e+00,3.599999999999999728e-02,-1.000000000000000021e-02,-1.299999999999999940e-02,-2.039999999999999869e-01,1.179999999999999938e-01,9.852000000000000313e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.712855696678161621e-01,1.284893155097961426e-01,1.914431452751159668e-01,1.522791385650634766e-01,6.488342285156250000e-01,5.288085937500000000e-01,6.967926025390625000e-01,5.985870361328125000e-01,3.790000000000000036e+00,6.559604169396449436e+01,1.864529564045369625e-03,-1.541039673611521721e-04,-4.917614860460162163e-04,4.000000000000000083e-02,6.000000000000000125e-03,5.000000000000000104e-03
3.557307000000000000e+06,2.200000000000000011e-01,-1.160000000000000059e-01,1.584000000000000075e+00,3.300000000000000155e-02,-1.099999999999999936e-02,-1.299999999999999940e-02,-1.320000000000000062e-01,-4.599999999999999922e-02,9.853999999999999204e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.739322692155838013e-01,1.752774268388748169e-01,1.935637444257736206e-01,9.915558993816375732e-02,6.554412841796875000e-01,6.587677001953125000e-01,7.015075683593750000e-01,4.322052001953125000e-01,3.790000000000000036e+00,6.543619066446441934e+01,-2.396682277321815491e-03,4.062467720359563828e-03,-5.583781166933476925e-04,-8.999999999999999320e-03,3.000000000000000062e-03,2.199999999999999872e-02
3.567186000000000000e+06,2.200000000000000011e-01,-1.160000000000000059e-01,1.582999999999999963e+00,3.200000000000000067e-02,-1.000000000000000021e-02,-1.299999999999999940e-02,-1.320000000000000062e-01,3.400000000000000244e-02,9.890000000000000568e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.936682462692260742e-01,1.514593064785003662e-01,1.727660000324249268e-01,1.255640387535095215e-01,7.017364501953125000e-01,5.963134765625000000e-01,6.525421142578125000e-01,5.196838378906250000e-01,3.790000000000000036e+00,6.559200729191242374e+01,-1.985449809581041336e-03,2.118360716849565506e-04,-5.364653770811855793e-04,4.800000000000000100e-02,-1.200000000000000025e-02,1.499999999999999944e-02
3.576960000000000000e+06,2.210000000000000020e-01,-1.160000000000000059e-01,1.582999999999999963e+00,2.999999999999999889e-02,-8.999999999999999320e-03,-1.200000000000000025e-02,-2.280000000000000082e-01,1.739999999999999880e-01,9.967999999999999972e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.445618867874145508e-01,1.264232397079467773e-01,2.111168205738067627e-01,1.593310534954071045e-01,5.767822265625000000e-01,5.223846435546875000e-01,7.382812500000000000e-01,6.177978515625000000e-01,3.790000000000000036e+00,6.538562696886597791e+01,4.219845868647098541e-03,1.427525072358548641e-03,-4.195466754026710987e-04,-2.500000000000000139e-02,0.000000000000000000e+00,-1.400000000000000029e-02
3.586945000000000000e+06,2.210000000000000020e-01,-1.170000000000000068e-01,1.582999999999999963e+00,2.999999999999999889e-02,-7.000000000000000146e-03,-1.099999999999999936e-02,-1.600000000000000033e-02,1.390000000000000124e-01,9.762999999999999901e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.789676249027252197e-01,1.546984314918518066e-01,1.759157180786132812e-01,1.334178745746612549e-01,6.677551269531250000e-01,6.052551269531250000e-01,6.603393554687500000e-01,5.438842773437500000e-01,3.790000000000000036e+00,6.554532610069841780e+01,-1.032339408993721008e-03,7.733759703114628792e-04,-4.006024100817739964e-04,1.899999999999999953e-02,-7.000000000000000146e-03,-1.899999999999999953e-02
3.596729000000000000e+06,2.210000000000000020e-01,-1.170000000000000068e-01,1.582999999999999963e+00,2.900000000000000147e-02,-6.000000000000000125e-03,-1.000000000000000021e-02,-4.100000000000000172e-02,1.189999999999999947e-01,9.705999999999999517e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.610888093709945679e-01,1.217604205012321472e-01,2.040786296129226685e-01,1.539362221956253052e-01,6.235656738281250000e-01,5.086669921875000000e-01,7.251892089843750000e-01,6.042175292968750000e-01,3.783999999999999808e+00,6.532763243936739173e+01,3.189007984474301338e-03,4.588006995618343353e-04,-5.368246929720044136e-04,2.599999999999999881e-02,4.700000000000000011e-02,1.299999999999999940e-02
3.606600000000000000e+06,2.220000000000000029e-01,-1.170000000000000068e-01,1.582999999999999963e+00,2.599999999999999881e-02,-4.000000000000000083e-03,-1.000000000000000021e-02,-1.580000000000000016e-01,-4.000000000000000083e-03,9.810999999999999943e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.432560682296752930e-01,1.539251208305358887e-01,2.176990211009979248e-01,1.273674666881561279e-01,5.730285644531250000e-01,6.031341552734375000e-01,7.509918212890625000e-01,5.253143310546875000e-01,3.790000000000000036e+00,6.546867246170899080e+01,2.031599869951605797e-03,4.285092931240797043e-03,-4.779749142471700907e-04,-1.499999999999999944e-02,3.000000000000000062e-03,-1.000000000000000021e-03
3.616583000000000000e+06,2.220000000000000029e-01,-1.170000000000000068e-01,1.582999999999999963e+00,2.599999999999999881e-02,-5.000000000000000104e-03,-1.000000000000000021e-02,-1.000000000000000056e-01,1.880000000000000004e-01,9.804999999999999716e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,2.015562802553176880e-01,1.581001728773117065e-01,1.561875790357589722e-01,1.267194896936416626e-01,7.199249267578125000e-01,6.155700683593750000e-01,6.103820800781250000e-01,5.243072509765625000e-01,3.783999999999999808e+00,6.550086869133843948e+01,-3.256198950111865997e-03,-5.934604560025036335e-04,-4.375452408567070961e-04,3.799999999999999906e-02,-2.000000000000000042e-02,-1.000000000000000021e-02
3.626362000000000000e+06,2.220000000000000029e-01,-1.170000000000000068e-01,1.582999999999999963e+00,2.500000000000000139e-02,-5.000000000000000104e-03,-8.000000000000000167e-03,-1.130000000000000032e-01,4.510000000000000120e-01,9.855000000000000426e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.865388154983520508e-01,1.517525911331176758e-01,1.866189241409301758e-01,1.158131957054138184e-01,6.867523193359375000e-01,5.981750488281250000e-01,6.869354248046875000e-01,4.894714355468750000e-01,3.783999999999999808e+00,6.531330545135715226e+01,-1.521379570476710796e-03,1.528177526779472828e-03,-6.335516227409243584e-04,3.599999999999999728e-02,4.700000000000000011e-02,3.500000000000000333e-02
3.636241000000000000e+06,2.230000000000000038e-01,-1.170000000000000068e-01,1.582999999999999963e+00,2.199999999999999872e-02,-4.000000000000000083e-03,-7.000000000000000146e-03,-1.799999999999999933e-01,4.759999999999999787e-01,1.003500000000000014e+01,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.571564078330993652e-01,1.623619496822357178e-01,2.020756006240844727e-01,1.199519932270050049e-01,6.119537353515625000e-01,6.258544921875000000e-01,7.198638916015625000e-01,5.018920898437500000e-01,3.790000000000000036e+00,6.539714081207182517e+01,1.064590833266265690e-04,3.705062204971909523e-03,-4.615084326360374689e-04,5.299999999999999850e-02,0.000000000000000000e+00,-7.000000000000000146e-03
3.646224000000000000e+06,2.230000000000000038e-01,-1.170000000000000068e-01,1.582999999999999963e+00,2.199999999999999872e-02,-3.000000000000000062e-03,-4.000000000000000083e-03,-1.179999999999999938e-01,2.550000000000000044e-01,1.000799999999999912e+01,-6.918853044878154994e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.641606241464614868e-01,1.231738254427909851e-01,1.901388019323348999e-01,1.622181087732315063e-01,6.305694580078125000e-01,5.121612548828125000e-01,6.938476562500000000e-01,6.254730224609375000e-01,3.790000000000000036e+00,6.520808897494782741e+01,2.758668502792716026e-03,-5.543477018363773823e-04,-4.134448536206036806e-04,1.400000000000000029e-02,2.599999999999999881e-02,-1.799999999999999864e-02
3.656004000000000000e+06,2.230000000000000038e-01,-1.179999999999999938e-01,1.582999999999999963e+00,2.100000000000000130e-02,-1.000000000000000021e-03,-2.000000000000000042e-03,-9.500000000000000111e-02,1.489999999999999936e-01,9.925000000000000711e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.750603765249252319e-01,1.445124596357345581e-01,1.912757009267807007e-01,1.278133839368820190e-01,6.582336425781250000e-01,5.766448974609375000e-01,6.964111328125000000e-01,5.267028808593750000e-01,3.790000000000000036e+00,6.510315199024694266e+01,-2.052396848739590496e-05,1.396440202370285988e-03,-5.640613962896168232e-04,5.199999999999999761e-02,2.000000000000000042e-03,1.700000000000000122e-02
3.665455000000000000e+06,2.240000000000000047e-01,-1.179999999999999938e-01,1.582999999999999963e+00,1.899999999999999953e-02,0.000000000000000000e+00,-2.000000000000000042e-03,4.299999999999999656e-02,-4.299999999999999656e-02,9.795999999999999375e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.586438417434692383e-01,1.358827054500579834e-01,2.047127485275268555e-01,1.405989229679107666e-01,6.159667968750000000e-01,5.513153076171875000e-01,7.253417968750000000e-01,5.652770996093750000e-01,3.790000000000000036e+00,6.522306000906878864e+01,2.154630376026034355e-03,1.754446653649210930e-03,-5.212496616877615452e-04,2.000000000000000042e-03,2.900000000000000147e-02,6.000000000000000125e-03
3.675861000000000000e+06,2.240000000000000047e-01,-1.179999999999999938e-01,1.582999999999999963e+00,1.899999999999999953e-02,0.000000000000000000e+00,-2.000000000000000042e-03,-9.800000000000000377e-02,7.299999999999999545e-02,9.785000000000000142e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.894463598728179932e-01,1.377491950988769531e-01,1.746011078357696533e-01,1.372217535972595215e-01,6.922760009765625000e-01,5.568695068359375000e-01,6.571044921875000000e-01,5.553131103515625000e-01,3.790000000000000036e+00,6.513949198824914788e+01,-6.522073526866734028e-04,-6.074521224945783615e-04,-5.344592500478029251e-04,2.000000000000000042e-03,3.000000000000000062e-03,8.000000000000000167e-03
3.685640000000000000e+06,2.240000000000000047e-01,-1.170000000000000068e-01,1.582999999999999963e+00,1.799999999999999864e-02,1.000000000000000021e-03,-1.000000000000000021e-03,-8.500000000000000611e-02,5.199999999999999761e-02,9.987000000000000099e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.817272901535034180e-01,1.352317631244659424e-01,1.765049993991851807e-01,1.445932388305664062e-01,6.743621826171875000e-01,5.493621826171875000e-01,6.617736816406250000e-01,5.768737792968750000e-01,3.790000000000000036e+00,6.504151799263209455e+01,1.756113342707976699e-04,-6.187378894537687302e-04,-4.704435996245592833e-04,6.099999999999999867e-02,1.899999999999999953e-02,-6.000000000000000125e-03
3.695626000000000000e+06,2.250000000000000056e-01,-1.179999999999999938e-01,1.582999999999999963e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.400000000000000522e-02,-1.499999999999999944e-01,9.852000000000000313e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.620645821094512939e-01,1.819154322147369385e-01,1.856483817100524902e-01,1.086894273757934570e-01,6.250762939453125000e-01,6.748046875000000000e-01,6.835632324218750000e-01,4.648742675781250000e-01,3.790000000000000036e+00,6.506807578083936505e+01,-2.106139436364173889e-03,4.107292275875806808e-03,-3.426485636737197638e-04,2.100000000000000130e-02,2.199999999999999872e-02,-3.799999999999999906e-02
3.705503000000000000e+06,2.250000000000000056e-01,-1.179999999999999938e-01,1.584000000000000075e+00,1.400000000000000029e-02,0.000000000000000000e+00,1.000000000000000021e-03,-9.800000000000000377e-02,1.270000000000000018e-01,9.961999999999999744e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.811203509569168091e-01,1.808965951204299927e-01,1.755258589982986450e-01,1.009973958134651184e-01,6.729125976562500000e-01,6.723785400390625000e-01,6.593780517578125000e-01,4.386138916015625000e-01,3.790000000000000036e+00,6.509074498875547476e+01,-3.627189435064792633e-03,3.152481978759169579e-03,-4.485133104026317596e-04,5.399999999999999939e-02,-1.000000000000000021e-02,-1.099999999999999936e-02
3.715388000000000000e+06,2.250000000000000056e-01,-1.179999999999999938e-01,1.582999999999999963e+00,1.499999999999999944e-02,0.000000000000000000e+00,-2.000000000000000042e-03,-2.429999999999999938e-01,1.350000000000000089e-01,9.775999999999999801e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.967918872833251953e-01,1.220757961273193359e-01,1.683980822563171387e-01,1.526811718940734863e-01,7.085876464843750000e-01,5.086822509765625000e-01,6.415252685546875000e-01,5.997009277343750000e-01,3.790000000000000036e+00,6.523414246289858909e+01,9.382873395225033164e-05,-2.503123134374618530e-03,-5.425979616120457649e-04,4.100000000000000172e-02,4.100000000000000172e-02,1.099999999999999936e-02
3.725161000000000000e+06,2.250000000000000056e-01,-1.179999999999999938e-01,1.582999999999999963e+00,1.400000000000000029e-02,0.000000000000000000e+00,-6.000000000000000125e-03,-2.100000000000000130e-02,-1.680000000000000104e-01,9.590999999999999304e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.862192451953887939e-01,1.431106626987457275e-01,1.800493896007537842e-01,1.310929954051971436e-01,6.848907470703125000e-01,5.726013183593750000e-01,6.703643798828125000e-01,5.368194580078125000e-01,3.790000000000000036e+00,6.528769550459585957e+01,-7.716309628449380398e-04,2.481023839209228754e-04,-5.523897125385701656e-04,5.700000000000000205e-02,1.400000000000000029e-02,1.200000000000000025e-02
3.735038000000000000e+06,2.260000000000000064e-01,-1.179999999999999938e-01,1.582999999999999963e+00,1.200000000000000025e-02,1.000000000000000021e-03,-7.000000000000000146e-03,-1.110000000000000014e-01,-6.800000000000000488e-02,9.859999999999999432e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.511143893003463745e-01,1.311569362878799438e-01,2.077830582857131958e-01,1.517557948827743530e-01,5.953521728515625000e-01,5.370025634765625000e-01,7.316131591796875000e-01,5.971374511718750000e-01,3.790000000000000036e+00,6.542407530649478531e+01,3.278183750808238983e-03,1.530311186797916889e-03,-4.559082153718918562e-04,1.700000000000000122e-02,1.000000000000000021e-02,-1.099999999999999936e-02
3.744918000000000000e+06,2.260000000000000064e-01,-1.179999999999999938e-01,1.582000000000000073e+00,1.099999999999999936e-02,2.000000000000000042e-03,-7.000000000000000146e-03,-1.549999999999999989e-01,-1.100000000000000006e-01,9.705999999999999517e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.445628255605697632e-01,1.709198504686355591e-01,2.089709192514419556e-01,1.182234734296798706e-01,5.767974853515625000e-01,6.479187011718750000e-01,7.340087890625000000e-01,4.963226318359375000e-01,3.790000000000000036e+00,6.551244329361132657e+01,4.968852736055850983e-04,4.968321882188320160e-03,-3.863424644805490971e-04,-1.899999999999999953e-02,4.000000000000000083e-03,-2.699999999999999969e-02
3.754906000000000000e+06,2.260000000000000064e-01,-1.179999999999999938e-01,1.582000000000000073e+00,1.099999999999999936e-02,3.000000000000000062e-03,-7.000000000000000146e-03,-2.590000000000000080e-01,-5.000000000000000104e-03,9.868999999999999773e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,2.134093940258026123e-01,1.115567758679389954e-01,1.492992043495178223e-01,1.685079634189605713e-01,7.427673339843750000e-01,4.744567871093750000e-01,5.902709960937500000e-01,6.417999267578125000e-01,3.790000000000000036e+00,6.552225588293978831e+01,-3.037306887563318014e-04,-5.136198829859495163e-03,-4.958630888722836971e-04,3.400000000000000244e-02,2.599999999999999881e-02,-1.000000000000000021e-03
3.764679000000000000e+06,2.260000000000000064e-01,-1.179999999999999938e-01,1.582000000000000073e+00,1.099999999999999936e-02,3.000000000000000062e-03,-6.000000000000000125e-03,-1.390000000000000124e-01,4.900000000000000189e-02,9.858000000000000540e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.500710397958755493e-01,1.309735924005508423e-01,2.082846015691757202e-01,1.527020782232284546e-01,5.924377441406250000e-01,5.364532470703125000e-01,7.326354980468750000e-01,5.997619628906250000e-01,3.790000000000000036e+00,6.544661692037009004e+01,3.391653997823596001e-03,1.547930645756423473e-03,-4.480799252633005381e-04,-4.299999999999999656e-02,1.899999999999999953e-02,-1.299999999999999940e-02
3.774558000000000000e+06,2.260000000000000064e-01,-1.179999999999999938e-01,1.582000000000000073e+00,1.000000000000000021e-02,4.000000000000000083e-03,-5.000000000000000104e-03,-1.710000000000000131e-01,2.260000000000000064e-01,9.778999999999999915e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.729142963886260986e-01,1.552573144435882568e-01,1.792834103107452393e-01,1.350875794887542725e-01,6.540069580078125000e-01,6.078491210937500000e-01,6.696319580078125000e-01,5.499420166015625000e-01,3.783999999999999808e+00,6.549873604808499294e+01,-5.855112685821950436e-04,1.125949085690081120e-03,-3.711167664732784033e-04,2.500000000000000139e-02,3.000000000000000062e-03,-3.099999999999999978e-02
3.784437000000000000e+06,2.270000000000000073e-01,-1.179999999999999938e-01,1.582000000000000073e+00,8.000000000000000167e-03,5.000000000000000104e-03,-4.000000000000000083e-03,-1.170000000000000068e-01,3.500000000000000333e-02,9.907999999999999474e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.711611449718475342e-01,1.374600529670715332e-01,2.027221620082855225e-01,1.305639743804931641e-01,6.496124267578125000e-01,5.570373535156250000e-01,7.223663330078125000e-01,5.362091064453125000e-01,3.783999999999999808e+00,6.543397903442382812e+01,1.046444871462881565e-03,1.631597522646188736e-03,-6.351558840833604336e-04,4.000000000000000083e-03,2.199999999999999872e-02,3.200000000000000067e-02
3.794318000000000000e+06,2.270000000000000073e-01,-1.179999999999999938e-01,1.582000000000000073e+00,6.000000000000000125e-03,5.000000000000000104e-03,-3.000000000000000062e-03,-1.049999999999999961e-01,2.199999999999999872e-02,9.890000000000000568e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.531374752521514893e-01,1.564987301826477051e-01,2.061848640441894531e-01,1.260561645030975342e-01,6.020202636718750000e-01,6.112365722656250000e-01,7.295379638671875000e-01,5.222320556640625000e-01,3.783999999999999808e+00,6.543091070153784017e+01,9.590412955731153488e-04,3.542178077623248100e-03,-4.606046713888645172e-04,2.599999999999999881e-02,2.000000000000000042e-03,-1.000000000000000021e-02
3.804302000000000000e+06,2.270000000000000073e-01,-1.179999999999999938e-01,1.582000000000000073e+00,7.000000000000000146e-03,6.000000000000000125e-03,-1.000000000000000021e-03,-1.529999999999999971e-01,-6.800000000000000488e-02,9.960000000000000853e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.821716576814651489e-01,1.199455112218856812e-01,1.646656841039657593e-01,1.738747507333755493e-01,6.765289306640625000e-01,5.028533935546875000e-01,6.329650878906250000e-01,6.564025878906250000e-01,3.783999999999999808e+00,6.530658549854149442e+01,1.545309089124202728e-03,-3.030738793313503265e-03,-3.181023930665105581e-04,2.900000000000000147e-02,1.600000000000000033e-02,-4.399999999999999745e-02
