# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.296620000000000000e+05,-1.299999999999999940e-02,-6.000000000000000125e-03,3.330000000000000182e-01,-1.400000000000000029e-02,1.600000000000000033e-02,6.850000000000000533e-01,0.000000000000000000e+00,8.300000000000000433e-02,9.836999999999999744e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,9.795819222927093506e-02,9.254126250743865967e-02,6.870989501476287842e-02,3.305272758007049561e-02,7.573852539062500000e-01,7.344818115234375000e-01,6.187591552734375000e-01,4.000854492187500000e-01,3.588999999999999968e+00,2.979226068619194123e+01,-2.886334666982293129e-03,9.836215758696198463e-04,-2.464446297381073236e-04,1.229999999999999982e-01,6.600000000000000311e-02,3.099999999999999978e-02
8.395320000000000000e+05,-1.299999999999999940e-02,-6.000000000000000125e-03,3.400000000000000244e-01,-1.499999999999999944e-02,1.499999999999999944e-02,6.879999999999999449e-01,-5.800000000000000294e-02,-9.400000000000000022e-02,9.574999999999999289e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999234042226128327e-01,8.258521556854248047e-02,8.062201738357543945e-02,8.136036992073059082e-02,4.225534200668334961e-02,6.881256103515625000e-01,6.786956787109375000e-01,6.822662353515625000e-01,4.609985351562500000e-01,3.593999999999999861e+00,2.923781293369335543e+01,-1.287790364585816860e-03,1.208109082654118538e-03,-2.464092685841023922e-04,1.280000000000000027e-01,5.600000000000000117e-02,1.499999999999999944e-02
8.494050000000000000e+05,-1.299999999999999940e-02,-6.000000000000000125e-03,3.469999999999999751e-01,-1.700000000000000122e-02,1.400000000000000029e-02,6.840000000000000524e-01,-3.899999999999999994e-02,-2.010000000000000120e-01,9.512000000000000455e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999234042226128327e-01,7.442504912614822388e-02,7.619936019182205200e-02,8.968947082757949829e-02,4.373312368988990784e-02,6.468811035156250000e-01,6.558837890625000000e-01,7.198944091796875000e-01,4.697875976562500000e-01,3.600000000000000089e+00,2.895484276867787798e+01,-5.595220718532800674e-04,1.552530797198414803e-03,-2.650922688189893961e-04,9.099999999999999756e-02,3.099999999999999978e-02,2.999999999999999889e-02
8.592820000000000000e+05,-1.299999999999999940e-02,-6.000000000000000125e-03,3.539999999999999813e-01,-1.799999999999999864e-02,1.400000000000000029e-02,6.840000000000000524e-01,4.399999999999999745e-02,-2.220000000000000029e-01,9.551000000000000156e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999234042226128327e-01,6.780850887298583984e-02,7.611781358718872070e-02,9.005983173847198486e-02,4.508118331432342529e-02,6.121215820312500000e-01,6.554718017578125000e-01,7.215423583984375000e-01,4.784240722656250000e-01,3.600000000000000089e+00,2.844723114301426747e+01,-2.857588697224855423e-04,1.733292592689394951e-03,-2.200160670327022672e-04,5.000000000000000278e-02,4.000000000000000083e-02,1.200000000000000025e-02
8.691640000000000000e+05,-1.299999999999999940e-02,-6.000000000000000125e-03,3.609999999999999876e-01,-1.899999999999999953e-02,1.400000000000000029e-02,6.780000000000000471e-01,-4.399999999999999745e-02,-1.980000000000000093e-01,9.243999999999999773e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,6.887360662221908569e-02,6.927295774221420288e-02,9.320030361413955688e-02,4.517356306314468384e-02,6.178436279296875000e-01,6.199798583984375000e-01,7.352752685546875000e-01,4.790039062500000000e-01,3.600000000000000089e+00,2.818760764951248987e+01,7.393032774416496977e-06,1.575151341967284679e-03,-2.857643412426114082e-04,4.000000000000000083e-03,4.299999999999999656e-02,2.699999999999999969e-02
8.790350000000000000e+05,-1.299999999999999940e-02,-6.000000000000000125e-03,3.669999999999999929e-01,-1.899999999999999953e-02,1.400000000000000029e-02,6.720000000000000417e-01,4.800000000000000100e-02,-1.900000000000000022e-01,9.111000000000000654e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,6.997503340244293213e-02,6.734262406826019287e-02,8.903884887695312500e-02,4.741447791457176208e-02,6.219024658203125000e-01,6.078338623046875000e-01,7.149658203125000000e-01,4.916076660156250000e-01,3.609999999999999876e+00,2.790733822502734895e+01,-2.811345257214270532e-05,1.268288120627403259e-03,-2.655407297424972057e-04,-1.000000000000000021e-03,7.900000000000000078e-02,1.499999999999999944e-02
8.889090000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,3.739999999999999991e-01,-1.700000000000000122e-02,1.400000000000000029e-02,6.650000000000000355e-01,-8.999999999999999320e-03,-1.000000000000000056e-01,9.192999999999999616e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.014929488301277161e-01,3.443644195795059204e-02,5.524855107069015503e-02,7.954102009534835815e-02,7.673492431640625000e-01,4.067535400390625000e-01,5.393371582031250000e-01,6.705627441406250000e-01,3.609999999999999876e+00,2.759622446015461961e+01,-3.707458381541073322e-05,-2.971299691125750542e-03,-2.565842005424201488e-04,8.000000000000000167e-03,1.219999999999999973e-01,2.500000000000000139e-02
8.987840000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,3.810000000000000053e-01,-1.700000000000000122e-02,1.400000000000000029e-02,6.600000000000000311e-01,1.130000000000000032e-01,1.170000000000000068e-01,9.009000000000000341e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,8.614885807037353516e-02,4.408937320113182068e-02,7.391794025897979736e-02,6.295074522495269775e-02,7.008819580078125000e-01,4.698028564453125000e-01,6.415100097656250000e-01,5.828094482421875000e-01,3.615000000000000213e+00,2.722802451383569178e+01,2.156677073799073696e-04,-1.011336105875670910e-03,-3.181601350661367178e-04,-8.000000000000000167e-03,1.120000000000000023e-01,3.500000000000000333e-02
9.086700000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,3.880000000000000115e-01,-1.700000000000000122e-02,1.400000000000000029e-02,6.480000000000000204e-01,5.899999999999999689e-02,2.299999999999999961e-02,8.282000000000000028e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,7.550815492868423462e-02,6.563501805067062378e-02,7.761519402265548706e-02,4.744536429643630981e-02,6.495971679687500000e-01,5.976562500000000000e-01,6.601257324218750000e-01,4.910278320312500000e-01,3.615000000000000213e+00,2.713595629953584520e+01,-5.231173709034919739e-04,6.601891946047544479e-04,-2.402577665634453297e-04,-1.899999999999999953e-02,8.500000000000000611e-02,2.100000000000000130e-02
9.185360000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,3.940000000000000169e-01,-1.700000000000000122e-02,1.400000000000000029e-02,6.350000000000000089e-01,1.310000000000000053e-01,3.400000000000000244e-02,8.532000000000000028e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,7.235831022262573242e-02,6.162370368838310242e-02,8.445160090923309326e-02,4.641758650541305542e-02,6.334838867187500000e-01,5.753631591796875000e-01,6.930236816406250000e-01,4.845733642578125000e-01,3.615000000000000213e+00,2.699808486254086404e+01,-1.012500724755227566e-04,8.879657252691686153e-04,-2.926117449533194304e-04,-2.999999999999999889e-02,2.299999999999999961e-02,4.299999999999999656e-02
9.284200000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,4.010000000000000231e-01,-1.700000000000000122e-02,1.400000000000000029e-02,6.209999999999999964e-01,1.179999999999999938e-01,-9.099999999999999756e-02,8.227999999999999758e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,6.726522743701934814e-02,7.599657773971557617e-02,8.143508434295654297e-02,3.960473090410232544e-02,6.065216064453125000e-01,6.520538330078125000e-01,6.787567138671875000e-01,4.406738281250000000e-01,3.615000000000000213e+00,2.694206196476802972e+01,-7.228128379210829735e-04,1.644616248086094856e-03,-1.985939888982102275e-04,-1.299999999999999940e-02,1.000000000000000021e-02,1.899999999999999953e-02
9.382890000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,4.069999999999999729e-01,-1.700000000000000122e-02,1.400000000000000029e-02,6.099999999999999867e-01,4.100000000000000172e-02,-1.000000000000000056e-01,8.303000000000000824e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,7.291833311319351196e-02,4.083514958620071411e-02,8.396371454000473022e-02,6.439449638128280640e-02,6.354522705078125000e-01,4.480133056640625000e-01,6.897583007812500000e-01,5.899658203125000000e-01,3.620999999999999996e+00,2.671882707652209632e+01,1.125584938563406467e-03,-4.070406139362603426e-04,-3.099144669249653816e-04,-1.799999999999999864e-02,1.000000000000000021e-02,4.100000000000000172e-02
9.481620000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,4.129999999999999782e-01,-1.700000000000000122e-02,1.400000000000000029e-02,5.959999999999999742e-01,7.000000000000000666e-02,-1.640000000000000069e-01,8.226000000000000867e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,6.880145519971847534e-02,5.802114307880401611e-02,8.299914002418518066e-02,5.133016407489776611e-02,6.138763427734375000e-01,5.539093017578125000e-01,6.852264404296875000e-01,5.141906738281250000e-01,3.620999999999999996e+00,2.662098978880591460e+01,2.441695542074739933e-04,6.794437649659812450e-04,-2.546957402955740690e-04,4.000000000000000083e-03,6.000000000000000125e-03,2.400000000000000050e-02
9.580390000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,4.189999999999999836e-01,-1.799999999999999864e-02,1.499999999999999944e-02,5.809999999999999609e-01,6.099999999999999867e-02,-8.899999999999999578e-02,8.365999999999999659e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,6.720685958862304688e-02,5.523762106895446777e-02,8.269418776035308838e-02,5.510683357715606689e-02,6.053161621093750000e-01,5.376281738281250000e-01,6.837921142578125000e-01,5.368499755859375000e-01,3.620999999999999996e+00,2.652859347554400316e+01,4.995008930563926697e-04,5.080093396827578545e-04,-2.373395545873790979e-04,2.000000000000000042e-03,-1.200000000000000025e-02,2.800000000000000058e-02
9.679140000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,4.249999999999999889e-01,-1.799999999999999864e-02,1.499999999999999944e-02,5.699999999999999512e-01,7.499999999999999722e-02,-1.079999999999999988e-01,8.368999999999999773e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,6.723315268754959106e-02,5.900648981332778931e-02,8.193399757146835327e-02,5.011960119009017944e-02,6.054534912109375000e-01,5.596008300781250000e-01,6.801757812500000000e-01,5.068054199218750000e-01,3.620999999999999996e+00,2.632958626528398582e+01,1.891100400825962424e-04,7.672362844459712505e-04,-2.402464015176519752e-04,-2.299999999999999961e-02,-8.999999999999999320e-03,2.400000000000000050e-02
9.777900000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,4.309999999999999942e-01,-1.799999999999999864e-02,1.499999999999999944e-02,5.560000000000000497e-01,1.199999999999999956e-01,3.899999999999999994e-02,8.083000000000000185e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,7.369361817836761475e-02,5.364614725112915039e-02,8.249354362487792969e-02,4.711749032139778137e-02,6.394348144531250000e-01,5.281524658203125000e-01,6.828308105468750000e-01,4.881896972656250000e-01,3.620999999999999996e+00,2.619274165652213782e+01,7.387710502371191978e-05,4.985912237316370010e-04,-3.325411817058920860e-04,-3.099999999999999978e-02,2.100000000000000130e-02,2.500000000000000139e-02
9.876670000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,4.369999999999999996e-01,-1.799999999999999864e-02,1.499999999999999944e-02,5.420000000000000373e-01,3.500000000000000333e-02,-3.799999999999999906e-02,8.368000000000000327e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,7.282471656799316406e-02,4.635941609740257263e-02,7.813497632741928101e-02,5.819722637534141541e-02,6.349792480468750000e-01,4.834289550781250000e-01,6.617584228515625000e-01,5.549316406250000000e-01,3.620999999999999996e+00,2.604651584780787132e+01,5.577735719271004200e-04,-2.123211015714332461e-04,-2.784182433970272541e-04,-2.000000000000000042e-03,2.599999999999999881e-02,3.099999999999999978e-02
9.975430000000000000e+05,-1.200000000000000025e-02,-6.000000000000000125e-03,4.420000000000000040e-01,-1.799999999999999864e-02,1.499999999999999944e-02,5.300000000000000266e-01,1.000000000000000021e-02,-4.399999999999999745e-02,8.493000000000000327e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,6.877898424863815308e-02,5.381472036242485046e-02,8.336864411830902100e-02,4.793788492679595947e-02,6.128540039062500000e-01,5.283508300781250000e-01,6.859893798828125000e-01,4.925384521484375000e-01,3.625999999999999890e+00,2.588177675136367739e+01,2.834013430401682854e-04,6.657117628492414951e-04,-3.023701428901404142e-04,1.400000000000000029e-02,3.599999999999999728e-02,1.099999999999999936e-02
1.007418000000000000e+06,-1.200000000000000025e-02,-6.000000000000000125e-03,4.480000000000000093e-01,-1.899999999999999953e-02,1.499999999999999944e-02,5.170000000000000151e-01,-1.799999999999999864e-02,-1.719999999999999862e-01,7.852000000000000313e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.189150154590606689e-02,5.901104584336280823e-02,7.600311934947967529e-02,4.529601335525512695e-02,6.301422119140625000e-01,5.596313476562500000e-01,6.511535644531250000e-01,4.767150878906250000e-01,3.620999999999999996e+00,2.570863163799320716e+01,-3.123695496469736099e-04,5.798457423225045204e-04,-2.615253324620425701e-04,2.599999999999999881e-02,1.200000000000000025e-02,3.500000000000000333e-02
1.017295000000000000e+06,-1.200000000000000025e-02,-6.000000000000000125e-03,4.530000000000000138e-01,-1.899999999999999953e-02,1.499999999999999944e-02,4.989999999999999991e-01,1.799999999999999864e-02,2.000000000000000042e-02,7.993000000000000327e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.094212621450424194e-02,5.539920181035995483e-02,7.683271914720535278e-02,4.924748092889785767e-02,6.242828369140625000e-01,5.377502441406250000e-01,6.543579101562500000e-01,5.006408691406250000e-01,3.625999999999999890e+00,2.573104261987435137e+01,-8.493936547893099487e-06,3.916994319297373295e-04,-2.587689668871462345e-04,0.000000000000000000e+00,5.299999999999999850e-02,8.000000000000000167e-03
1.027170000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,4.580000000000000182e-01,-1.600000000000000033e-02,1.499999999999999944e-02,4.829999999999999849e-01,1.849999999999999978e-01,-2.000000000000000111e-01,8.358999999999999986e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.013344526290893555e-01,2.676571905612945557e-02,4.556265473365783691e-02,7.817198336124420166e-02,7.635040283203125000e-01,3.512115478515625000e-01,4.776458740234375000e-01,6.609954833984375000e-01,3.625999999999999890e+00,2.567123443222434886e+01,-1.419971231371164322e-04,-3.486171131953597069e-03,-2.517564571462571621e-04,1.099999999999999936e-02,2.999999999999999889e-02,2.100000000000000130e-02
1.037044000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,4.630000000000000226e-01,-1.499999999999999944e-02,1.499999999999999944e-02,4.699999999999999734e-01,-1.799999999999999864e-02,-9.400000000000000022e-02,8.150000000000000355e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.615865558385848999e-02,4.511392116546630859e-02,5.991636216640472412e-02,5.904120951890945435e-02,6.989440917968750000e-01,4.747924804687500000e-01,5.639648437500000000e-01,5.589599609375000000e-01,3.625999999999999890e+00,2.550766190986749749e+01,-4.005695227533578873e-04,-1.306592253968119621e-03,-2.515193773433566093e-04,1.000000000000000021e-02,2.800000000000000058e-02,3.000000000000000062e-03
1.046924000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,4.680000000000000271e-01,-1.400000000000000029e-02,1.499999999999999944e-02,4.540000000000000147e-01,1.140000000000000041e-01,-8.799999999999999489e-02,7.892000000000000348e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.382225245237350464e-02,4.228563234210014343e-02,7.208579778671264648e-02,6.146846711635589600e-02,6.391754150390625000e-01,4.566955566406250000e-01,6.302337646484375000e-01,5.727691650390625000e-01,3.625999999999999890e+00,2.544976155692284081e+01,5.674768472090363503e-04,-6.804398726671934128e-04,-2.529237244743853807e-04,-2.900000000000000147e-02,-1.099999999999999936e-02,7.000000000000000146e-03
1.056798000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,4.729999999999999760e-01,-1.400000000000000029e-02,1.499999999999999944e-02,4.400000000000000022e-01,6.400000000000000133e-02,-2.079999999999999905e-01,8.346000000000000085e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,6.575356423854827881e-02,5.940996110439300537e-02,7.606679201126098633e-02,4.726511240005493164e-02,5.965423583984375000e-01,5.610809326171875000e-01,6.505279541015625000e-01,4.883422851562500000e-01,3.625999999999999890e+00,2.533083024010381124e+01,-5.957680332357995212e-05,7.304917671717703342e-04,-2.108717453666031361e-04,-4.000000000000000083e-03,-9.099999999999999756e-02,-1.000000000000000021e-03
1.066677000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,4.769999999999999796e-01,-1.400000000000000029e-02,1.499999999999999944e-02,4.249999999999999889e-01,9.700000000000000289e-02,-2.389999999999999902e-01,8.032999999999999474e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.274135202169418335e-02,5.361372232437133789e-02,7.721744477748870850e-02,4.441101104021072388e-02,6.336212158203125000e-01,5.271453857421875000e-01,6.562652587890625000e-01,4.703369140625000000e-01,3.625999999999999890e+00,2.527864731536849519e+01,-1.537423959234729409e-04,4.449290281627327204e-04,-3.116043517366051674e-04,4.000000000000000083e-03,-1.010000000000000064e-01,-1.000000000000000021e-03
1.076550000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,4.819999999999999840e-01,-1.400000000000000029e-02,1.499999999999999944e-02,4.050000000000000266e-01,-8.100000000000000255e-02,-1.199999999999999956e-01,7.998000000000000220e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,6.947679072618484497e-02,5.456419289112091064e-02,7.563499361276626587e-02,4.936271905899047852e-02,6.156616210937500000e-01,5.319976806640625000e-01,6.474304199218750000e-01,5.005645751953125000e-01,3.630999999999999783e+00,2.538620757278924245e+01,3.111961632384918630e-05,3.694953047670423985e-04,-2.471092739142477512e-04,2.500000000000000139e-02,-1.100000000000000006e-01,1.000000000000000021e-02
1.086419000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,4.859999999999999876e-01,-1.499999999999999944e-02,1.499999999999999944e-02,3.920000000000000151e-01,-9.600000000000000200e-02,1.499999999999999944e-02,8.012999999999999901e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.099964469671249390e-02,5.841586738824844360e-02,7.619588822126388550e-02,4.205147176980972290e-02,6.245727539062500000e-01,5.553588867187500000e-01,6.511840820312500000e-01,4.551696777343750000e-01,3.625999999999999890e+00,2.524596045627263052e+01,-3.632654552347958088e-04,7.013008580543100834e-04,-2.803692186716943979e-04,4.700000000000000011e-02,-1.110000000000000014e-01,-7.000000000000000146e-03
1.096296000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,4.899999999999999911e-01,-1.499999999999999944e-02,1.499999999999999944e-02,3.770000000000000018e-01,9.400000000000000022e-02,-8.300000000000000433e-02,8.083999999999999631e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,6.855570524930953979e-02,4.913192242383956909e-02,7.519368082284927368e-02,5.435866862535476685e-02,6.116638183593750000e-01,4.999389648437500000e-01,6.461334228515625000e-01,5.315856933593750000e-01,3.625999999999999890e+00,2.520285189820113558e+01,3.859226417262107134e-04,4.590316893882118165e-05,-2.415527560515329242e-04,2.000000000000000042e-02,-8.899999999999999578e-02,1.600000000000000033e-02
1.106170000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,4.939999999999999947e-01,-1.600000000000000033e-02,1.499999999999999944e-02,3.579999999999999849e-01,-1.489999999999999936e-01,-1.459999999999999909e-01,8.041999999999999815e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,6.738761812448501587e-02,6.698641926050186157e-02,7.425721734762191772e-02,3.987020254135131836e-02,6.045227050781250000e-01,6.023559570312500000e-01,6.404571533203125000e-01,4.402160644531250000e-01,3.630999999999999783e+00,2.533144238770433176e+01,-6.585597875528037548e-04,1.105453819036483765e-03,-2.087292523356154561e-04,2.800000000000000058e-02,-7.499999999999999722e-02,-1.499999999999999944e-02
1.116050000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,4.969999999999999973e-01,-1.600000000000000033e-02,1.499999999999999944e-02,3.410000000000000253e-01,-1.899999999999999953e-02,-1.739999999999999880e-01,8.042999999999999261e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,6.729729473590850830e-02,6.161087751388549805e-02,8.205033093690872192e-02,3.791036084294319153e-02,6.040344238281250000e-01,5.727233886718750000e-01,6.787872314453125000e-01,4.272766113281250000e-01,3.630999999999999783e+00,2.536889579561021435e+01,-2.910337061621248722e-04,1.250775530934333801e-03,-2.989583008456975222e-04,2.699999999999999969e-02,-8.400000000000000522e-02,2.299999999999999961e-02
1.125931000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,5.010000000000000009e-01,-1.700000000000000122e-02,1.400000000000000029e-02,3.230000000000000093e-01,-6.900000000000000577e-02,2.599999999999999881e-02,8.112000000000000099e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,6.502009928226470947e-02,5.897002667188644409e-02,7.850045710802078247e-02,4.765575751662254333e-02,5.916595458984375000e-01,5.577087402343750000e-01,6.616516113281250000e-01,4.900054931640625000e-01,3.630999999999999783e+00,2.549911614708701180e+01,7.045647362247109413e-05,8.064924622885882854e-04,-2.213686238974332809e-04,2.699999999999999969e-02,-2.900000000000000147e-02,-1.299999999999999940e-02
1.135798000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,5.040000000000000036e-01,-1.700000000000000122e-02,1.400000000000000029e-02,3.079999999999999960e-01,-2.999999999999999889e-02,-1.350000000000000089e-01,7.897000000000000242e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,6.477102637290954590e-02,6.887568533420562744e-02,7.985499501228332520e-02,3.657232969999313354e-02,5.911712646484375000e-01,6.133728027343750000e-01,6.692199707031250000e-01,4.190673828125000000e-01,3.625999999999999890e+00,2.549174607225392819e+01,-5.600932636298239231e-04,1.541363657452166080e-03,-2.350679860683158040e-04,3.500000000000000333e-02,-3.400000000000000244e-02,4.000000000000000083e-03
1.145677000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,5.070000000000000062e-01,-1.799999999999999864e-02,1.400000000000000029e-02,2.909999999999999809e-01,-3.899999999999999994e-02,-2.879999999999999782e-01,8.010999999999999233e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,6.479587405920028687e-02,5.802962183952331543e-02,7.982987910509109497e-02,4.845281690359115601e-02,5.913085937500000000e-01,5.531311035156250000e-01,6.690979003906250000e-01,4.957275390625000000e-01,3.625999999999999890e+00,2.559716609153786138e+01,1.775059936335310340e-04,8.005136041902005672e-04,-2.288598916493356228e-04,-2.000000000000000042e-03,0.000000000000000000e+00,-2.000000000000000042e-03
1.155550000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,5.100000000000000089e-01,-1.799999999999999864e-02,1.400000000000000029e-02,2.750000000000000222e-01,-5.899999999999999689e-02,-8.599999999999999312e-02,7.761000000000000121e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,6.417203694581985474e-02,5.895012989640235901e-02,7.875322550535202026e-02,5.005960538983345032e-02,5.878601074218750000e-01,5.584411621093750000e-01,6.638488769531250000e-01,5.056304931640625000e-01,3.625999999999999890e+00,2.568144803139533749e+01,1.850998960435390472e-04,7.634623325429856777e-04,-2.034931821981444955e-04,-1.499999999999999944e-02,3.200000000000000067e-02,-3.000000000000000062e-03
1.165425000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,5.130000000000000115e-01,-1.899999999999999953e-02,1.400000000000000029e-02,2.520000000000000018e-01,4.800000000000000100e-02,-1.340000000000000080e-01,7.969000000000000306e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,6.431405246257781982e-02,6.531158089637756348e-02,8.239303529262542725e-02,4.325706511735916138e-02,5.886535644531250000e-01,5.941314697265625000e-01,6.813812255859375000e-01,4.629516601562500000e-01,3.625999999999999890e+00,2.602199045039341030e+01,-1.293116511078551412e-04,1.305418438278138638e-03,-2.288306277478113770e-04,-1.000000000000000021e-02,2.199999999999999872e-02,2.000000000000000042e-03
1.175301000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,5.150000000000000133e-01,-1.899999999999999953e-02,1.400000000000000029e-02,2.349999999999999867e-01,1.100000000000000006e-01,-8.999999999999999320e-03,7.766000000000000014e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,6.837913393974304199e-02,5.218845605850219727e-02,7.926885783672332764e-02,5.705265700817108154e-02,6.107177734375000000e-01,5.185852050781250000e-01,6.663665771484375000e-01,5.474548339843750000e-01,3.625999999999999890e+00,2.618645309308253388e+01,5.124262534081935883e-04,1.959918590728193521e-04,-2.304413064848631620e-04,-2.400000000000000050e-02,5.299999999999999850e-02,-2.000000000000000042e-03
1.184637000000000000e+06,-1.099999999999999936e-02,-6.000000000000000125e-03,5.180000000000000160e-01,-2.000000000000000042e-02,1.400000000000000029e-02,2.139999999999999958e-01,1.899999999999999953e-02,-2.800000000000000058e-02,7.799000000000000377e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,4.828696325421333313e-02,6.921824812889099121e-02,1.006166785955429077e-01,4.197352752089500427e-02,4.954833984375000000e-01,6.160888671875000000e-01,7.617340087890625000e-01,4.554138183593750000e-01,3.620999999999999996e+00,2.651329434246098060e+01,8.159377030096948147e-04,2.588310744613409042e-03,-2.262712368974462152e-04,-3.000000000000000062e-03,5.099999999999999672e-02,3.000000000000000062e-03
