# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.043566000000000000e+06,-2.100000000000000130e-02,-6.000000000000000125e-03,2.109999999999999931e-01,-1.600000000000000033e-02,-1.000000000000000021e-03,3.089999999999999969e-01,2.139999999999999958e-01,4.000000000000000083e-03,1.009999999999999964e+01,0.000000000000000000e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,1.528282463550567627e-01,1.509524285793304443e-01,1.925192177295684814e-01,1.642304956912994385e-01,6.318054199218750000e-01,6.264801025390625000e-01,7.332458496093750000e-01,6.631317138671875000e-01,3.630999999999999783e+00,6.733235355303314407e+01,2.247286261990666389e-03,1.120604574680328369e-03,-1.809871027944609523e-04,1.299999999999999940e-02,9.199999999999999845e-02,2.100000000000000130e-02
5.053373000000000000e+06,-2.100000000000000130e-02,-6.000000000000000125e-03,2.139999999999999958e-01,-1.700000000000000122e-02,0.000000000000000000e+00,3.119999999999999996e-01,3.860000000000000098e-01,-2.599999999999999881e-02,9.897000000000000242e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.576247811317443848e-01,1.674847006797790527e-01,1.816652119159698486e-01,1.542125046253204346e-01,6.441345214843750000e-01,6.706542968750000000e-01,7.065124511718750000e-01,6.346435546875000000e-01,3.636000000000000121e+00,6.737891930201973878e+01,4.568567092064768076e-04,1.583040342666208744e-03,-1.055568427545949817e-04,3.799999999999999906e-02,1.330000000000000071e-01,2.000000000000000042e-03
5.063250000000000000e+06,-2.100000000000000130e-02,-6.000000000000000125e-03,2.169999999999999984e-01,-1.700000000000000122e-02,0.000000000000000000e+00,3.130000000000000004e-01,1.829999999999999960e-01,-6.099999999999999867e-02,1.041000000000000014e+01,0.000000000000000000e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.656440496444702148e-01,1.754859089851379395e-01,1.667855083942413330e-01,1.546135246753692627e-01,6.658020019531250000e-01,6.912231445312500000e-01,6.688232421875000000e-01,6.357727050781250000e-01,3.636000000000000121e+00,6.753608478075622656e+01,-8.371123694814741611e-04,9.339693351648747921e-04,-1.398073345626471564e-05,1.239999999999999991e-01,1.239999999999999991e-01,-2.000000000000000042e-02
5.073112000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.210000000000000020e-01,-1.499999999999999944e-02,0.000000000000000000e+00,3.230000000000000093e-01,2.560000000000000053e-01,-1.890000000000000013e-01,1.013899999999999935e+01,1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,2.059535682201385498e-01,1.171837449073791504e-01,1.375367641448974609e-01,1.960140168666839600e-01,7.615814208984375000e-01,5.215454101562500000e-01,5.860137939453125000e-01,7.400054931640625000e-01,3.636000000000000121e+00,6.694068237911305630e+01,4.418067401275038719e-04,-6.247162818908691406e-03,-1.817553711589425802e-04,1.209999999999999964e-01,1.330000000000000071e-01,2.100000000000000130e-02
5.083146000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.240000000000000047e-01,-1.400000000000000029e-02,0.000000000000000000e+00,3.220000000000000084e-01,3.880000000000000115e-01,-8.799999999999999489e-02,9.868000000000000327e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.840869188308715820e-01,1.117319688200950623e-01,1.534550189971923828e-01,2.094090282917022705e-01,7.123565673828125000e-01,5.033264160156250000e-01,6.325073242187500000e-01,7.687683105468750000e-01,3.636000000000000121e+00,6.714403082471375228e+01,2.844484522938728333e-03,-5.443686619400978088e-03,-9.840572602115571499e-05,1.239999999999999991e-01,1.079999999999999988e-01,3.000000000000000062e-03
5.092852000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.270000000000000073e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,3.280000000000000138e-01,2.399999999999999911e-01,-1.130000000000000032e-01,1.032000000000000028e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.733692288398742676e-01,1.935034096240997314e-01,1.700600683689117432e-01,1.196192502975463867e-01,6.858673095703125000e-01,7.343444824218750000e-01,6.773681640625000000e-01,5.295562744140625000e-01,3.636000000000000121e+00,6.692680500819898270e+01,-3.275033785030245781e-03,2.994243986904621124e-03,-1.818397577153518796e-04,1.590000000000000024e-01,4.000000000000000083e-03,2.299999999999999961e-02
5.102897000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.310000000000000109e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,3.300000000000000155e-01,3.370000000000000218e-01,-1.700000000000000122e-02,1.040300000000000047e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.676504760980606079e-01,1.393040865659713745e-01,1.766922324895858765e-01,1.732965260744094849e-01,6.710968017578125000e-01,5.913391113281250000e-01,6.942443847656250000e-01,6.856842041015625000e-01,3.636000000000000121e+00,6.696669941162357986e+01,1.825785846449434757e-03,-1.058568013831973076e-03,-1.904525415739044547e-04,7.000000000000000666e-02,-4.499999999999999833e-02,2.500000000000000139e-02
5.112843000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.330000000000000127e-01,-1.400000000000000029e-02,-2.000000000000000042e-03,3.350000000000000200e-01,4.919999999999999929e-01,-1.610000000000000042e-01,1.073399999999999999e+01,4.151311826926892823e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.642281264066696167e-01,1.789762228727340698e-01,1.765699833631515503e-01,1.355252712965011597e-01,6.631164550781250000e-01,7.010345458984375000e-01,6.950378417968750000e-01,5.809020996093750000e-01,3.630999999999999783e+00,6.679914413242164528e+01,-1.319847302511334419e-03,2.367087872698903084e-03,-1.577798248035833240e-04,5.700000000000000205e-02,-8.599999999999999312e-02,1.600000000000000033e-02
5.122462000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.359999999999999876e-01,-1.400000000000000029e-02,-3.000000000000000062e-03,3.430000000000000271e-01,1.819999999999999951e-01,5.999999999999999778e-02,1.049900000000000055e+01,4.151311826926892823e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.580809354782104492e-01,1.552685797214508057e-01,1.806642413139343262e-01,1.573127806186676025e-01,6.453857421875000000e-01,6.375885009765625000e-01,7.040710449218750000e-01,6.432647705078125000e-01,3.636000000000000121e+00,6.639414241919095616e+01,1.044856966473162174e-03,8.714006398804485798e-04,-1.569827290950343013e-04,2.299999999999999961e-02,-9.600000000000000200e-02,1.600000000000000033e-02
5.132583000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.399999999999999911e-01,-1.400000000000000029e-02,-3.000000000000000062e-03,3.469999999999999751e-01,2.210000000000000020e-01,-8.300000000000000433e-02,1.006099999999999994e+01,4.151311826926892823e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.565537154674530029e-01,1.747703254222869873e-01,1.819250285625457764e-01,1.360147297382354736e-01,6.411743164062500000e-01,6.894226074218750000e-01,7.071380615234375000e-01,5.813751220703125000e-01,3.636000000000000121e+00,6.618387351585333533e+01,-5.678478046320378780e-04,2.720674499869346619e-03,-1.661621936364099383e-04,-2.500000000000000139e-02,-9.600000000000000200e-02,1.700000000000000122e-02
5.142198000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.429999999999999938e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,3.449999999999999734e-01,3.390000000000000235e-01,-3.059999999999999942e-01,1.002599999999999980e+01,4.151311826926892823e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.679367274045944214e-01,1.541923433542251587e-01,1.776973456144332886e-01,1.526835113763809204e-01,6.718444824218750000e-01,6.345825195312500000e-01,6.967468261718750000e-01,6.303405761718750000e-01,3.636000000000000121e+00,6.651477347091068282e+01,3.500923921819776297e-04,4.781209863722324371e-04,-2.325494424439966679e-04,-3.000000000000000062e-03,-6.800000000000000488e-02,3.300000000000000155e-02
5.152320000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.469999999999999973e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,3.489999999999999769e-01,1.869999999999999996e-01,-5.000000000000000278e-02,1.011200000000000010e+01,4.151311826926892823e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.574906408786773682e-01,1.699140071868896484e-01,1.815190911293029785e-01,1.405335962772369385e-01,6.437530517578125000e-01,6.770019531250000000e-01,7.061462402343750000e-01,5.950317382812500000e-01,3.636000000000000121e+00,6.620360198492424786e+01,-2.270636177854612470e-04,2.265946939587593079e-03,-1.713726815069094300e-04,-3.200000000000000067e-02,-2.500000000000000139e-02,1.700000000000000122e-02
5.161939000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.500000000000000000e-01,-1.600000000000000033e-02,-5.000000000000000104e-03,3.489999999999999769e-01,1.000000000000000021e-02,-6.000000000000000125e-03,9.749000000000000554e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.536237001419067383e-01,1.521974802017211914e-01,1.886752843856811523e-01,1.567911505699157715e-01,6.329956054687500000e-01,6.289672851562500000e-01,7.232208251953125000e-01,6.418304443359375000e-01,3.636000000000000121e+00,6.639017485211262226e+01,1.682005706243216991e-03,1.292218919843435287e-03,-1.998620136873796582e-04,-3.599999999999999728e-02,0.000000000000000000e+00,2.299999999999999961e-02
5.171940000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.530000000000000027e-01,-1.600000000000000033e-02,-5.000000000000000104e-03,3.519999999999999796e-01,2.760000000000000231e-01,6.700000000000000400e-02,1.024300000000000033e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.660633236169815063e-01,1.618981212377548218e-01,1.741669625043869019e-01,1.477865129709243774e-01,6.669158935546875000e-01,6.557922363281250000e-01,6.878967285156250000e-01,6.163482666015625000e-01,3.636000000000000121e+00,6.625024672069801568e+01,-2.548965567257255316e-04,9.425135795027017593e-04,-1.832739362725988030e-04,-7.199999999999999456e-02,3.599999999999999728e-02,1.899999999999999953e-02
5.181696000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.570000000000000062e-01,-1.700000000000000122e-02,-6.000000000000000125e-03,3.569999999999999840e-01,3.479999999999999760e-01,7.299999999999999545e-02,1.020599999999999952e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.601742058992385864e-01,1.618313342332839966e-01,1.763939410448074341e-01,1.492371112108230591e-01,6.511230468750000000e-01,6.556091308593750000e-01,6.934967041015625000e-01,6.205291748046875000e-01,3.636000000000000121e+00,6.601800126280866721e+01,1.538164506200700998e-04,1.222473569214344025e-03,-1.529982109786942601e-04,-4.900000000000000189e-02,4.700000000000000011e-02,1.099999999999999936e-02
5.191680000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.600000000000000089e-01,-1.700000000000000122e-02,-6.000000000000000125e-03,3.609999999999999876e-01,2.220000000000000029e-01,-5.899999999999999689e-02,1.012500000000000000e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.614864468574523926e-01,1.624366044998168945e-01,1.781698465347290039e-01,1.428549885749816895e-01,6.546783447265625000e-01,6.572418212890625000e-01,6.979217529296875000e-01,6.019287109375000000e-01,3.636000000000000121e+00,6.574392318725585938e+01,-1.229617773788049817e-04,1.538594020530581474e-03,-2.061880804831162095e-04,-4.200000000000000261e-02,5.299999999999999850e-02,2.400000000000000050e-02
5.201447000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.640000000000000124e-01,-1.700000000000000122e-02,-6.000000000000000125e-03,3.659999999999999920e-01,-9.500000000000000111e-02,2.400000000000000050e-02,1.067699999999999960e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.633006036281585693e-01,1.786399483680725098e-01,1.756303906440734863e-01,1.245758309960365295e-01,6.595611572265625000e-01,6.990814208984375000e-01,6.915893554687500000e-01,5.456085205078125000e-01,3.636000000000000121e+00,6.545838595165753304e+01,-1.770636648871004581e-03,2.816853811964392662e-03,-2.142912126146256924e-04,-3.899999999999999994e-02,2.900000000000000147e-02,2.500000000000000139e-02
5.211421000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.670000000000000151e-01,-1.799999999999999864e-02,-6.000000000000000125e-03,3.709999999999999964e-01,3.079999999999999960e-01,-1.049999999999999961e-01,9.403000000000000469e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.523866951465606689e-01,1.608855426311492920e-01,1.771624088287353516e-01,1.483514308929443359e-01,6.295013427734375000e-01,6.530456542968750000e-01,6.954193115234375000e-01,6.179809570312500000e-01,3.636000000000000121e+00,6.511580810391332363e+01,5.193682736717164516e-04,1.582921366207301617e-03,-1.218727411469444633e-04,-2.000000000000000042e-03,4.000000000000000083e-02,3.000000000000000062e-03
5.221177000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.710000000000000187e-01,-1.799999999999999864e-02,-6.000000000000000125e-03,3.639999999999999902e-01,3.599999999999999867e-01,1.019999999999999934e-01,9.619999999999999218e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.527254730463027954e-01,1.421309560537338257e-01,1.823732405900955200e-01,1.667512506246566772e-01,6.304626464843750000e-01,5.997772216796875000e-01,7.082214355468750000e-01,6.687316894531250000e-01,3.636000000000000121e+00,6.564535375278173035e+01,2.302399370819330215e-03,2.132971858372911811e-04,-1.572990149725228548e-04,-3.799999999999999906e-02,5.299999999999999850e-02,1.200000000000000025e-02
5.231161000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.740000000000000213e-01,-1.799999999999999864e-02,-6.000000000000000125e-03,3.649999999999999911e-01,2.280000000000000082e-01,8.699999999999999400e-02,1.004199999999999982e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.703588515520095825e-01,1.641125828027725220e-01,1.693906933069229126e-01,1.396656781435012817e-01,6.770477294921875000e-01,6.606597900390625000e-01,6.745452880859375000e-01,5.914001464843750000e-01,3.641999999999999904e+00,6.559916471001082527e+01,-1.078270375728607178e-03,9.961179457604885101e-04,-2.158277056878432631e-04,0.000000000000000000e+00,4.700000000000000011e-02,2.500000000000000139e-02
5.240901000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.780000000000000249e-01,-1.799999999999999864e-02,-6.000000000000000125e-03,3.689999999999999947e-01,4.470000000000000084e-01,-1.250000000000000000e-01,1.005700000000000038e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.487287878990173340e-01,1.483286917209625244e-01,1.895288228988647461e-01,1.536311805248260498e-01,6.180114746093750000e-01,6.168670654296875000e-01,7.240905761718750000e-01,6.319580078125000000e-01,3.641999999999999904e+00,6.526172100343227100e+01,1.955964369699358940e-03,1.506033935584127903e-03,-2.177865826524794102e-04,-1.000000000000000021e-03,4.100000000000000172e-02,2.500000000000000139e-02
5.251004000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.819999999999999729e-01,-1.799999999999999864e-02,-8.999999999999999320e-03,3.689999999999999947e-01,3.699999999999999956e-01,-1.099999999999999936e-02,1.021599999999999930e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,2.129612267017364502e-01,1.923885643482208252e-01,1.210276260972023010e-01,1.139551624655723572e-01,7.748107910156250000e-01,7.306671142578125000e-01,5.331573486328125000e-01,5.098266601562500000e-01,3.641999999999999904e+00,6.527345357927949010e+01,-7.228059694170951843e-03,-5.727644893340766430e-04,-1.658706314628943801e-04,-2.199999999999999872e-02,5.800000000000000294e-02,1.299999999999999940e-02
5.260883000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.849999999999999756e-01,-1.799999999999999864e-02,-1.099999999999999936e-02,3.709999999999999964e-01,1.130000000000000032e-01,6.700000000000000400e-02,9.605000000000000426e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.722337454557418823e-01,1.790560334920883179e-01,1.533714681863784790e-01,1.337480694055557251e-01,6.829681396484375000e-01,7.001190185546875000e-01,6.322784423828125000e-01,5.744323730468750000e-01,3.636000000000000121e+00,6.507740229763143702e+01,-2.722511533647775650e-03,1.121994224376976490e-03,-7.680661656195297837e-05,-5.899999999999999689e-02,5.700000000000000205e-02,-6.000000000000000125e-03
5.270630000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,2.889999999999999791e-01,-1.799999999999999864e-02,-1.099999999999999936e-02,3.689999999999999947e-01,5.150000000000000133e-01,-2.020000000000000129e-01,9.618000000000000327e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.884680539369583130e-01,1.460803002119064331e-01,1.548553556203842163e-01,1.496964246034622192e-01,7.227325439453125000e-01,6.113891601562500000e-01,6.364440917968750000e-01,6.218414306640625000e-01,3.636000000000000121e+00,6.514782205634161016e+01,-1.272646128199994564e-03,-1.579485484398901463e-03,-2.852801117114722729e-04,-7.799999999999999989e-02,2.199999999999999872e-02,4.299999999999999656e-02
5.280612000000000000e+06,-2.000000000000000042e-02,-7.000000000000000146e-03,2.929999999999999827e-01,-1.799999999999999864e-02,-1.099999999999999936e-02,3.719999999999999973e-01,4.839999999999999858e-01,-2.670000000000000151e-01,9.929000000000000270e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.456885933876037598e-01,1.490272581577301025e-01,1.796033978462219238e-01,1.620421111583709717e-01,6.092071533203125000e-01,6.188812255859375000e-01,7.003479003906250000e-01,6.551055908203125000e-01,3.641999999999999904e+00,6.486864021915664580e+01,1.991056371480226517e-03,8.867092547006905079e-04,-8.533587970305234194e-05,-8.599999999999999312e-02,5.700000000000000205e-02,-6.000000000000000125e-03
5.290478000000000000e+06,-2.000000000000000042e-02,-7.000000000000000146e-03,2.969999999999999862e-01,-1.799999999999999864e-02,-1.099999999999999936e-02,3.699999999999999956e-01,4.789999999999999813e-01,-3.529999999999999805e-01,9.390000000000000568e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.442291587591171265e-01,1.329719573259353638e-01,1.878086179494857788e-01,1.721911579370498657e-01,6.059722900390625000e-01,5.720367431640625000e-01,7.211914062500000000e-01,6.828613281250000000e-01,3.636000000000000121e+00,6.495421936509562499e+01,3.512848401442170143e-03,1.849889958975836635e-04,-1.612479391042143106e-04,-1.499999999999999944e-01,3.400000000000000244e-02,1.200000000000000025e-02
5.300347000000000000e+06,-2.000000000000000042e-02,-7.000000000000000146e-03,2.999999999999999889e-01,-1.700000000000000122e-02,-1.000000000000000021e-02,3.669999999999999929e-01,4.979999999999999982e-01,1.300000000000000044e-01,9.612000000000000099e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,1.503214538097381592e-01,1.445925533771514893e-01,1.826189160346984863e-01,1.608685851097106934e-01,6.225738525390625000e-01,6.060028076171875000e-01,7.077026367187500000e-01,6.519317626953125000e-01,3.641999999999999904e+00,6.507660635385309433e+01,2.060799393802881241e-03,6.797308451496064663e-04,-1.648754405323415995e-04,-1.429999999999999882e-01,-7.000000000000000146e-03,1.200000000000000025e-02
5.310221000000000000e+06,-2.000000000000000042e-02,-7.000000000000000146e-03,3.039999999999999925e-01,-1.700000000000000122e-02,-1.000000000000000021e-02,3.699999999999999956e-01,2.620000000000000107e-01,5.500000000000000028e-02,1.001399999999999935e+01,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,1.495447903871536255e-01,1.199606806039810181e-01,1.883996278047561646e-01,1.778161674737930298e-01,6.203613281250000000e-01,5.296783447265625000e-01,7.214508056640625000e-01,6.959381103515625000e-01,3.641999999999999904e+00,6.480339105705238012e+01,4.103070590645074844e-03,-8.061300613917410374e-04,-2.410053857602179050e-04,-1.700000000000000122e-01,1.200000000000000025e-02,2.999999999999999889e-02
5.320099000000000000e+06,-2.000000000000000042e-02,-7.000000000000000146e-03,3.079999999999999960e-01,-1.700000000000000122e-02,-8.999999999999999320e-03,3.729999999999999982e-01,4.149999999999999800e-01,-8.200000000000000344e-02,9.730000000000000426e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.471826732158660889e-01,1.511962711811065674e-01,1.796968579292297363e-01,1.539861559867858887e-01,6.135559082031250000e-01,6.250762939453125000e-01,7.005920410156250000e-01,6.329498291015625000e-01,3.641999999999999904e+00,6.443037291671643629e+01,1.497823745012283325e-03,1.261095167137682438e-03,-1.301825104746967554e-04,-1.270000000000000018e-01,-1.099999999999999936e-02,3.000000000000000062e-03
5.329958000000000000e+06,-2.000000000000000042e-02,-7.000000000000000146e-03,3.119999999999999996e-01,-1.700000000000000122e-02,-8.000000000000000167e-03,3.709999999999999964e-01,2.829999999999999738e-01,1.110000000000000014e-01,9.913000000000000256e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.524486988782882690e-01,1.369615346193313599e-01,1.768522709608078003e-01,1.666333824396133423e-01,6.286163330078125000e-01,5.832366943359375000e-01,6.935424804687500000e-01,6.673431396484375000e-01,3.641999999999999904e+00,6.451538092742514152e+01,2.294225851073861122e-03,-2.235151041531935334e-04,-1.542363897897303104e-04,-9.600000000000000200e-02,8.999999999999999320e-03,8.000000000000000167e-03
5.339829000000000000e+06,-2.000000000000000042e-02,-7.000000000000000146e-03,3.150000000000000022e-01,-1.600000000000000033e-02,-7.000000000000000146e-03,3.719999999999999973e-01,2.260000000000000064e-01,1.509999999999999953e-01,9.726000000000000867e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.533978730440139771e-01,1.346263438463211060e-01,1.733345538377761841e-01,1.695023328065872192e-01,6.313018798828125000e-01,5.761108398437500000e-01,6.846771240234375000e-01,6.748352050781250000e-01,3.641999999999999904e+00,6.430796162433215102e+01,2.325503621250391006e-03,-6.338200764730572701e-04,-1.356223947368562222e-04,-4.100000000000000172e-02,-1.000000000000000021e-03,3.000000000000000062e-03
5.349595000000000000e+06,-2.000000000000000042e-02,-7.000000000000000146e-03,3.190000000000000058e-01,-1.600000000000000033e-02,-6.000000000000000125e-03,3.739999999999999991e-01,3.400000000000000244e-01,6.099999999999999867e-02,9.644999999999999574e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.274512708187103271e-01,1.417248249053955078e-01,1.960155963897705078e-01,1.633207499980926514e-01,5.537567138671875000e-01,5.975341796875000000e-01,7.388763427734375000e-01,6.585388183593750000e-01,3.641999999999999904e+00,6.406854659653097883e+01,3.825175343081355095e-03,1.992699690163135529e-03,-1.105276969610713422e-04,-8.999999999999999320e-03,1.299999999999999940e-02,-2.000000000000000042e-03
5.359470000000000000e+06,-2.000000000000000042e-02,-7.000000000000000146e-03,3.230000000000000093e-01,-1.600000000000000033e-02,-6.000000000000000125e-03,3.739999999999999991e-01,4.809999999999999831e-01,1.499999999999999944e-02,9.935999999999999943e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.533145308494567871e-01,1.383555829524993896e-01,1.672852337360382080e-01,1.673595905303955078e-01,6.310577392578125000e-01,5.874481201171875000e-01,6.690521240234375000e-01,6.692504882812500000e-01,3.641999999999999904e+00,6.384454006813351867e+01,1.823263475671410561e-03,-6.378087564371526241e-04,-8.930742478696629405e-05,3.799999999999999906e-02,0.000000000000000000e+00,-7.000000000000000146e-03
5.369440000000000000e+06,-1.899999999999999953e-02,-7.000000000000000146e-03,3.270000000000000129e-01,-1.299999999999999940e-02,-5.000000000000000104e-03,3.800000000000000044e-01,3.509999999999999787e-01,1.130000000000000032e-01,1.000099999999999945e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,2.041577994823455811e-01,7.685938477516174316e-02,1.136227846145629883e-01,2.264824509620666504e-01,7.566223144531250000e-01,3.763580322265625000e-01,5.087127685546875000e-01,8.007049560546875000e-01,3.641999999999999904e+00,6.331523137962659575e+01,2.506892429664731026e-03,-1.018904335796833038e-02,-8.663249900564551353e-05,3.599999999999999728e-02,1.299999999999999940e-02,-7.000000000000000146e-03
5.379316000000000000e+06,-1.899999999999999953e-02,-7.000000000000000146e-03,3.310000000000000164e-01,-1.200000000000000025e-02,-7.000000000000000146e-03,3.800000000000000044e-01,3.170000000000000040e-01,3.780000000000000027e-01,1.021100000000000030e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,2.098154723644256592e-01,1.680193841457366943e-01,1.091350391507148743e-01,1.327938437461853027e-01,7.684326171875000000e-01,6.709747314453125000e-01,4.935302734375000000e-01,5.704650878906250000e-01,3.641999999999999904e+00,6.317673108628765988e+01,-5.766001064330339432e-03,-2.777015557512640953e-03,-1.088238059310242534e-04,9.800000000000000377e-02,-7.000000000000000146e-03,0.000000000000000000e+00
5.389183000000000000e+06,-1.899999999999999953e-02,-7.000000000000000146e-03,3.350000000000000200e-01,-1.099999999999999936e-02,-7.000000000000000146e-03,3.820000000000000062e-01,3.509999999999999787e-01,1.930000000000000049e-01,1.029800000000000004e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.817193031311035156e-01,1.703129708766937256e-01,1.281459927558898926e-01,1.363762915134429932e-01,7.055206298828125000e-01,6.769409179687500000e-01,5.559539794921875000e-01,5.814514160156250000e-01,3.641999999999999904e+00,6.284959819338736509e+01,-3.712733509019017220e-03,-8.331125136464834213e-04,-1.905618228192906827e-05,7.900000000000000078e-02,-1.120000000000000023e-01,-1.899999999999999953e-02
5.398949000000000000e+06,-1.899999999999999953e-02,-7.000000000000000146e-03,3.380000000000000226e-01,-1.099999999999999936e-02,-7.000000000000000146e-03,3.900000000000000133e-01,-2.299999999999999961e-02,4.399999999999999745e-02,1.081900000000000084e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.453082710504531860e-01,1.466026455163955688e-01,1.654118150472640991e-01,1.514902561902999878e-01,6.080932617187500000e-01,6.118774414062500000e-01,6.641082763671875000e-01,6.259002685546875000e-01,3.641999999999999904e+00,6.206044727873728561e+01,1.060283626429736614e-03,6.455568945966660976e-04,-7.576296047773212194e-05,3.599999999999999728e-02,-1.610000000000000042e-01,-5.000000000000000104e-03
