# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.126155000000000000e+06,4.779999999999999805e-01,-4.799999999999999822e-01,1.700000000000000122e-01,-1.299999999999999940e-02,0.000000000000000000e+00,3.280000000000000138e-01,1.449999999999999900e-01,-6.300000000000000044e-02,1.014799999999999969e+01,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.478746682405471802e-01,1.908101886510848999e-01,2.123359292745590210e-01,1.311615854501724243e-01,5.705413818359375000e-01,6.783905029296875000e-01,7.230682373046875000e-01,5.218200683593750000e-01,3.869000000000000217e+00,6.953948742266702254e+01,2.041837287833914161e-04,5.265536252409219742e-03,-2.294330915901809931e-04,3.099999999999999978e-02,-2.800000000000000058e-02,-5.000000000000000104e-03
5.136034000000000000e+06,4.779999999999999805e-01,-4.799999999999999822e-01,1.729999999999999871e-01,-1.299999999999999940e-02,0.000000000000000000e+00,3.290000000000000147e-01,1.539999999999999980e-01,-1.940000000000000058e-01,1.015399999999999991e+01,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.633743047714233398e-01,1.851581037044525146e-01,1.935380101203918457e-01,1.407043039798736572e-01,6.123504638671875000e-01,6.656188964843750000e-01,6.844024658203125000e-01,5.501098632812500000e-01,3.869000000000000217e+00,6.959986978350065101e+01,-6.062780157662928104e-04,3.165752859786152840e-03,-1.862993085524067283e-04,2.800000000000000058e-02,-7.099999999999999367e-02,-1.499999999999999944e-02
5.145910000000000000e+06,4.769999999999999796e-01,-4.799999999999999822e-01,1.769999999999999907e-01,-1.299999999999999940e-02,1.000000000000000021e-03,3.360000000000000209e-01,1.729999999999999871e-01,-2.570000000000000062e-01,1.035500000000000043e+01,-2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,1.718621402978897095e-01,1.760753244161605835e-01,1.860141903162002563e-01,1.472143381834030151e-01,6.349639892578125000e-01,6.452941894531250000e-01,6.687011718750000000e-01,5.697326660156250000e-01,3.862999999999999989e+00,6.943588106153450212e+01,-6.240461370907723904e-04,1.824889564886689186e-03,-2.075198572129011154e-04,5.000000000000000278e-02,-7.399999999999999634e-02,-8.999999999999999320e-03
5.155789000000000000e+06,4.769999999999999796e-01,-4.799999999999999822e-01,1.799999999999999933e-01,-1.299999999999999940e-02,1.000000000000000021e-03,3.400000000000000244e-01,6.300000000000000044e-02,-2.670000000000000151e-01,1.028500000000000014e+01,-2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,1.723020523786544800e-01,1.637222915887832642e-01,1.841800957918167114e-01,1.602499336004257202e-01,6.360626220703125000e-01,6.143341064453125000e-01,6.644897460937500000e-01,6.052551269531250000e-01,3.862999999999999989e+00,6.936334081138431884e+01,3.566239320207387209e-04,6.512633990496397018e-04,-1.950594305526465178e-04,1.499999999999999944e-02,-5.099999999999999672e-02,-1.099999999999999936e-02
5.165665000000000000e+06,4.769999999999999796e-01,-4.799999999999999822e-01,1.829999999999999960e-01,-1.200000000000000025e-02,2.000000000000000042e-03,3.430000000000000271e-01,1.209999999999999964e-01,-2.049999999999999878e-01,1.018999999999999950e+01,-2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,1.732922643423080444e-01,1.686135381460189819e-01,1.837635785341262817e-01,1.547236591577529907e-01,6.374053955078125000e-01,6.257476806640625000e-01,6.623992919921875000e-01,5.894165039062500000e-01,3.869000000000000217e+00,6.935708870338494592e+01,-1.450368872610852122e-04,1.033557462505996227e-03,-2.023119741352275014e-04,2.000000000000000042e-02,-3.099999999999999978e-02,-8.999999999999999320e-03
5.175543000000000000e+06,4.769999999999999796e-01,-4.799999999999999822e-01,1.869999999999999996e-01,-1.099999999999999936e-02,2.000000000000000042e-03,3.479999999999999760e-01,1.400000000000000133e-01,-4.900000000000000189e-02,1.028999999999999915e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,1.818330883979797363e-01,1.566517055034637451e-01,1.734698712825775146e-01,1.667866110801696777e-01,6.578979492187500000e-01,5.946197509765625000e-01,6.378326416015625000e-01,6.211242675781250000e-01,3.869000000000000217e+00,6.918871317677783850e+01,7.516644836869090796e-05,-7.848085369914770126e-04,-1.911877479869872332e-04,-1.400000000000000029e-02,0.000000000000000000e+00,-1.099999999999999936e-02
5.185420000000000000e+06,4.769999999999999796e-01,-4.809999999999999831e-01,1.900000000000000022e-01,-1.099999999999999936e-02,0.000000000000000000e+00,3.509999999999999787e-01,0.000000000000000000e+00,-2.929999999999999827e-01,1.016999999999999993e+01,-2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,2.000708878040313721e-01,1.780342757701873779e-01,1.557703018188476562e-01,1.444185972213745117e-01,6.983795166015625000e-01,6.489105224609375000e-01,5.922546386718750000e-01,5.607757568359375000e-01,3.869000000000000217e+00,6.914312564877073441e+01,-3.305706428363919258e-03,-4.533229803200811148e-04,-2.003300469368696213e-04,-1.600000000000000033e-02,3.899999999999999994e-02,-8.999999999999999320e-03
5.195298000000000000e+06,4.769999999999999796e-01,-4.809999999999999831e-01,1.940000000000000058e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.559999999999999831e-01,2.240000000000000047e-01,-2.590000000000000080e-01,1.001299999999999990e+01,-2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,1.869786381721496582e-01,1.610103249549865723e-01,1.624572575092315674e-01,1.663556396961212158e-01,6.697845458984375000e-01,6.061859130859375000e-01,6.099700927734375000e-01,6.200256347656250000e-01,3.869000000000000217e+00,6.899101532441272866e+01,-8.135720854625105858e-04,-1.267135958187282085e-03,-1.324196055065840483e-04,-5.999999999999999778e-02,6.099999999999999867e-02,-2.500000000000000139e-02
5.205174000000000000e+06,4.769999999999999796e-01,-4.809999999999999831e-01,1.980000000000000093e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.609999999999999876e-01,2.610000000000000098e-01,-1.250000000000000000e-01,1.011100000000000065e+01,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.826062500476837158e-01,1.545927226543426514e-01,1.694410741329193115e-01,1.679819524288177490e-01,6.597137451171875000e-01,5.890655517578125000e-01,6.278381347656250000e-01,6.241607666015625000e-01,3.869000000000000217e+00,6.876880726439993907e+01,9.506044079898856580e-06,-1.126607763580977917e-03,-1.768358197296038270e-04,-3.300000000000000155e-02,7.299999999999999545e-02,-1.299999999999999940e-02
5.215055000000000000e+06,4.769999999999999796e-01,-4.809999999999999831e-01,2.010000000000000120e-01,-8.999999999999999320e-03,0.000000000000000000e+00,3.629999999999999893e-01,1.439999999999999891e-01,-1.900000000000000022e-01,1.022899999999999920e+01,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.706910580396652222e-01,1.523214131593704224e-01,1.763673573732376099e-01,1.744575351476669312e-01,6.309661865234375000e-01,5.828704833984375000e-01,6.448974609375000000e-01,6.402587890625000000e-01,3.869000000000000217e+00,6.868882402853620306e+01,1.179981394670903683e-03,-6.983302300795912743e-04,-1.216769305756315589e-04,-1.100000000000000006e-01,6.900000000000000577e-02,-2.599999999999999881e-02
5.224931000000000000e+06,4.769999999999999796e-01,-4.809999999999999831e-01,2.049999999999999878e-01,-8.000000000000000167e-03,0.000000000000000000e+00,3.679999999999999938e-01,2.409999999999999920e-01,-2.409999999999999920e-01,1.014199999999999946e+01,-4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.706476360559463501e-01,1.520812362432479858e-01,1.763413101434707642e-01,1.729203313589096069e-01,6.308593750000000000e-01,5.822143554687500000e-01,6.448364257812500000e-01,6.364898681640625000e-01,3.869000000000000217e+00,6.850056205928385111e+01,1.125690294429659843e-03,-6.425653118640184402e-04,-1.319243165198713541e-04,-9.099999999999999756e-02,5.999999999999999778e-02,-2.199999999999999872e-02
5.234810000000000000e+06,4.769999999999999796e-01,-4.809999999999999831e-01,2.079999999999999905e-01,-7.000000000000000146e-03,1.000000000000000021e-03,3.689999999999999947e-01,2.839999999999999747e-01,-7.499999999999999722e-02,1.014600000000000080e+01,-4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.727780997753143311e-01,1.504764556884765625e-01,1.750806272029876709e-01,1.731426715850830078e-01,6.361389160156250000e-01,5.777893066406250000e-01,6.417694091796875000e-01,6.370391845703125000e-01,3.869000000000000217e+00,6.844830318571473526e+01,1.059333211742341518e-03,-8.639588486403226852e-04,-1.454377197660505772e-04,-1.079999999999999988e-01,4.399999999999999745e-02,-1.700000000000000122e-02
5.244685000000000000e+06,4.769999999999999796e-01,-4.809999999999999831e-01,2.119999999999999940e-01,-6.000000000000000125e-03,2.000000000000000042e-03,3.719999999999999973e-01,2.119999999999999940e-01,-7.499999999999999722e-02,1.020100000000000051e+01,-4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.707685887813568115e-01,1.555694043636322021e-01,1.754882633686065674e-01,1.680941283702850342e-01,6.311492919921875000e-01,5.917053222656250000e-01,6.427612304687500000e-01,6.244354248046875000e-01,3.869000000000000217e+00,6.828953974351483680e+01,7.316183182410895824e-04,-3.311389882583171129e-04,-1.355598215013742447e-04,-8.400000000000000522e-02,1.000000000000000021e-02,-1.899999999999999953e-02
5.254563000000000000e+06,4.769999999999999796e-01,-4.809999999999999831e-01,2.159999999999999976e-01,-6.000000000000000125e-03,2.000000000000000042e-03,3.760000000000000009e-01,1.880000000000000004e-01,-2.800000000000000058e-02,1.003999999999999915e+01,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.679384112358093262e-01,1.524969041347503662e-01,1.753298938274383545e-01,1.721077561378479004e-01,6.240539550781250000e-01,5.833587646484375000e-01,6.423797607421875000e-01,6.344757080078125000e-01,3.869000000000000217e+00,6.808083234820038854e+01,1.145611051470041275e-03,-5.184236215427517891e-04,-1.119819789892062545e-04,-6.500000000000000222e-02,-1.099999999999999936e-02,-2.299999999999999961e-02
5.264439000000000000e+06,4.769999999999999796e-01,-4.819999999999999840e-01,2.190000000000000002e-01,-5.000000000000000104e-03,1.000000000000000021e-03,3.760000000000000009e-01,1.900000000000000022e-01,1.000000000000000021e-03,1.013299999999999912e+01,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.968897432088851929e-01,1.835557073354721069e-01,1.490896493196487427e-01,1.378468424081802368e-01,6.916351318359375000e-01,6.619262695312500000e-01,5.739440917968750000e-01,5.417633056640625000e-01,3.869000000000000217e+00,6.803077902876515282e+01,-3.967247903347015381e-03,-8.872452599462121725e-05,-1.474611053708940744e-04,-1.499999999999999944e-02,-3.699999999999999817e-02,-1.299999999999999940e-02
5.274317000000000000e+06,4.769999999999999796e-01,-4.819999999999999840e-01,2.230000000000000038e-01,-4.000000000000000083e-03,0.000000000000000000e+00,3.790000000000000036e-01,3.230000000000000093e-01,-1.600000000000000033e-02,1.018699999999999939e+01,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.725667119026184082e-01,1.772596240043640137e-01,1.651793420314788818e-01,1.506487429141998291e-01,6.356201171875000000e-01,6.470489501953125000e-01,6.170196533203125000e-01,5.782623291015625000e-01,3.869000000000000217e+00,6.785468102473609520e+01,-1.442422741092741489e-03,8.155852556228637695e-04,-5.902611519559286535e-05,7.000000000000000146e-03,-4.800000000000000100e-02,-3.300000000000000155e-02
5.284194000000000000e+06,4.769999999999999796e-01,-4.819999999999999840e-01,2.270000000000000073e-01,-4.000000000000000083e-03,1.000000000000000021e-03,3.830000000000000071e-01,1.719999999999999862e-01,-4.800000000000000100e-02,9.996999999999999886e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.702980250120162964e-01,1.662727147340774536e-01,1.664539128541946411e-01,1.607008427381515503e-01,6.299743652343750000e-01,6.198120117187500000e-01,6.202697753906250000e-01,6.053771972656250000e-01,3.869000000000000217e+00,6.765805253195105706e+01,-3.994852304458618164e-04,7.330283551709726453e-05,-5.867032450623810291e-05,8.999999999999999320e-03,-5.700000000000000205e-02,-3.200000000000000067e-02
5.294072000000000000e+06,4.769999999999999796e-01,-4.819999999999999840e-01,2.310000000000000109e-01,-3.000000000000000062e-03,1.000000000000000021e-03,3.850000000000000089e-01,8.799999999999999489e-02,-1.120000000000000023e-01,9.843999999999999417e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.636072844266891479e-01,1.535190492868423462e-01,1.758331805467605591e-01,1.691234558820724487e-01,6.129608154296875000e-01,5.861511230468750000e-01,6.436004638671875000e-01,6.270294189453125000e-01,3.869000000000000217e+00,6.749061877088323058e+01,1.180738792754709721e-03,-1.433374563930556178e-04,-1.007879036478698254e-04,-1.299999999999999940e-02,-5.899999999999999689e-02,-2.000000000000000042e-02
5.303948000000000000e+06,4.769999999999999796e-01,-4.819999999999999840e-01,2.349999999999999867e-01,-3.000000000000000062e-03,2.000000000000000042e-03,3.870000000000000107e-01,1.370000000000000107e-01,-1.049999999999999961e-01,1.000200000000000067e+01,-5.535082435902524342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,1.712992936372756958e-01,1.591032594442367554e-01,1.715966612100601196e-01,1.583277434110641479e-01,6.324768066406250000e-01,6.011657714843750000e-01,6.332092285156250000e-01,5.991058349609375000e-01,3.869000000000000217e+00,6.731161648344919968e+01,-2.028697417699731886e-05,4.551940946839749813e-05,-1.527895947219803929e-04,-4.000000000000000083e-03,-5.999999999999999778e-02,-7.000000000000000146e-03
5.313827000000000000e+06,4.769999999999999796e-01,-4.819999999999999840e-01,2.379999999999999893e-01,-3.000000000000000062e-03,3.000000000000000062e-03,3.850000000000000089e-01,2.030000000000000138e-01,-5.800000000000000294e-02,9.910000000000000142e+00,-5.535082435902524342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,1.586958765983581543e-01,1.500430703163146973e-01,1.797655224800109863e-01,1.717720031738281250e-01,5.990142822265625000e-01,5.755462646484375000e-01,6.519165039062500000e-01,6.325531005859375000e-01,3.874000000000000110e+00,6.730647019047012236e+01,1.815790426917374134e-03,-2.796998342091683298e-05,-9.987808152800425887e-05,-4.000000000000000083e-02,-4.399999999999999745e-02,-1.899999999999999953e-02
5.323703000000000000e+06,4.769999999999999796e-01,-4.819999999999999840e-01,2.419999999999999929e-01,-2.000000000000000042e-03,4.000000000000000083e-03,3.860000000000000098e-01,2.039999999999999869e-01,-8.599999999999999312e-02,9.958999999999999631e+00,-5.535082435902524342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,1.724136471748352051e-01,1.597192287445068359e-01,1.719084382057189941e-01,1.551798582077026367e-01,6.341400146484375000e-01,6.017150878906250000e-01,6.328887939453125000e-01,5.895996093750000000e-01,3.874000000000000110e+00,6.719889626225929646e+01,-2.140235883416607976e-04,1.711561781121417880e-04,-1.765379856806248426e-04,-1.700000000000000122e-02,-4.000000000000000083e-02,0.000000000000000000e+00
5.333582000000000000e+06,4.769999999999999796e-01,-4.819999999999999840e-01,2.459999999999999964e-01,-2.000000000000000042e-03,5.000000000000000104e-03,3.870000000000000107e-01,3.679999999999999938e-01,4.499999999999999833e-02,9.840999999999999304e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,1.644078791141510010e-01,1.496609747409820557e-01,1.754860579967498779e-01,1.682997047901153564e-01,6.139526367187500000e-01,5.744781494140625000e-01,6.416625976562500000e-01,6.238708496093750000e-01,3.874000000000000110e+00,6.705959394923530681e+01,1.260781777091324329e-03,-3.207660629414021969e-04,-1.315995177719742060e-04,-8.000000000000000167e-03,-3.400000000000000244e-02,-1.000000000000000021e-02
5.343458000000000000e+06,4.769999999999999796e-01,-4.819999999999999840e-01,2.500000000000000000e-01,-2.000000000000000042e-03,6.000000000000000125e-03,3.880000000000000115e-01,1.419999999999999873e-01,0.000000000000000000e+00,9.948999999999999844e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,1.622011363506317139e-01,1.608629524707794189e-01,1.780640780925750732e-01,1.552267968654632568e-01,6.082305908203125000e-01,6.047363281250000000e-01,6.478729248046875000e-01,5.897216796875000000e-01,3.874000000000000110e+00,6.690672413653918227e+01,4.338851140346378088e-04,9.121299372054636478e-04,-1.450527197448536754e-04,-2.000000000000000042e-03,-3.099999999999999978e-02,-6.000000000000000125e-03
5.353337000000000000e+06,4.769999999999999796e-01,-4.819999999999999840e-01,2.540000000000000036e-01,-2.000000000000000042e-03,6.000000000000000125e-03,3.890000000000000124e-01,2.020000000000000129e-01,1.799999999999999864e-02,9.846999999999999531e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,1.637593954801559448e-01,1.501696854829788208e-01,1.790200024843215942e-01,1.617393940687179565e-01,6.122741699218750000e-01,5.758972167968750000e-01,6.501464843750000000e-01,6.070251464843750000e-01,3.874000000000000110e+00,6.673684786097597055e+01,1.138313091360032558e-03,1.565903221489861608e-04,-1.852219284046441317e-04,3.000000000000000062e-03,-1.499999999999999944e-02,3.000000000000000062e-03
5.363213000000000000e+06,4.769999999999999796e-01,-4.829999999999999849e-01,2.570000000000000062e-01,-2.000000000000000042e-03,4.000000000000000083e-03,3.850000000000000089e-01,2.349999999999999867e-01,4.700000000000000011e-02,9.733000000000000540e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,1.884032636880874634e-01,1.760095208883285522e-01,1.537419706583023071e-01,1.368566602468490601e-01,6.718750000000000000e-01,6.429290771484375000e-01,5.856933593750000000e-01,5.378265380859375000e-01,3.874000000000000110e+00,6.676976712350329990e+01,-3.131669247522950172e-03,1.905600947793573141e-04,-1.756742713041603565e-04,7.000000000000000146e-03,-1.899999999999999953e-02,2.000000000000000042e-03
5.373091000000000000e+06,4.769999999999999796e-01,-4.829999999999999849e-01,2.610000000000000098e-01,-2.000000000000000042e-03,4.000000000000000083e-03,3.850000000000000089e-01,2.620000000000000107e-01,1.499999999999999944e-02,9.827999999999999403e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,1.805998384952545166e-01,1.697822511196136475e-01,1.644241511821746826e-01,1.393115818500518799e-01,6.539001464843750000e-01,6.275939941406250000e-01,6.139831542968750000e-01,5.450286865234375000e-01,3.874000000000000110e+00,6.667867713018293330e+01,-1.979036256670951843e-03,6.064848275855183601e-04,-2.155809197574853897e-04,2.900000000000000147e-02,-1.899999999999999953e-02,1.299999999999999940e-02
5.382967000000000000e+06,4.769999999999999796e-01,-4.829999999999999849e-01,2.650000000000000133e-01,-2.000000000000000042e-03,4.000000000000000083e-03,3.850000000000000089e-01,2.119999999999999940e-01,-1.970000000000000084e-01,9.805999999999999162e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,1.653990000486373901e-01,1.503933817148208618e-01,1.749868243932723999e-01,1.619330197572708130e-01,6.165008544921875000e-01,5.765075683593750000e-01,6.404418945312500000e-01,6.075286865234375000e-01,3.874000000000000110e+00,6.653539509826723020e+01,8.963614818640053272e-04,-8.280942711280658841e-05,-1.683565642451867461e-04,-7.000000000000000146e-03,-1.299999999999999940e-02,1.000000000000000021e-03
5.392849000000000000e+06,4.769999999999999796e-01,-4.829999999999999849e-01,2.690000000000000169e-01,-2.000000000000000042e-03,5.000000000000000104e-03,3.860000000000000098e-01,2.869999999999999774e-01,-2.409999999999999920e-01,9.890000000000000568e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,1.696603894233703613e-01,1.565252542495727539e-01,1.729284226894378662e-01,1.519572436809539795e-01,6.272888183593750000e-01,5.932159423828125000e-01,6.354064941406250000e-01,5.808258056640625000e-01,3.874000000000000110e+00,6.636812538668041839e+01,-5.515396696864627302e-05,3.324554127175360918e-04,-2.046379377134144306e-04,-2.400000000000000050e-02,-1.200000000000000025e-02,1.000000000000000021e-02
5.402722000000000000e+06,4.779999999999999805e-01,-4.829999999999999849e-01,2.730000000000000204e-01,0.000000000000000000e+00,5.000000000000000104e-03,3.880000000000000115e-01,2.710000000000000187e-01,-8.599999999999999312e-02,9.817999999999999616e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,1.906393915414810181e-01,1.241152808070182800e-01,1.542117148637771606e-01,1.800125092267990112e-01,6.768798828125000000e-01,4.991455078125000000e-01,5.869750976562500000e-01,6.525115966796875000e-01,3.874000000000000110e+00,6.615483068180374460e+01,8.260234608314931393e-04,-3.917012829333543777e-03,-2.443398116156458855e-04,-3.099999999999999978e-02,-1.299999999999999940e-02,1.799999999999999864e-02
5.412602000000000000e+06,4.779999999999999805e-01,-4.829999999999999849e-01,2.770000000000000240e-01,1.000000000000000021e-03,6.000000000000000125e-03,3.890000000000000124e-01,7.000000000000000666e-02,2.599999999999999881e-02,9.967999999999999972e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,1.753493398427963257e-01,1.355418711900711060e-01,1.686958223581314087e-01,1.672715395689010620e-01,6.413269042968750000e-01,5.339355468750000000e-01,6.248779296875000000e-01,6.212768554687500000e-01,3.874000000000000110e+00,6.593869245258917999e+01,1.063890289515256882e-03,-1.628460944630205631e-03,-2.473903878126293421e-04,-4.200000000000000261e-02,-1.400000000000000029e-02,1.700000000000000122e-02
5.422477000000000000e+06,4.779999999999999805e-01,-4.829999999999999849e-01,2.800000000000000266e-01,1.000000000000000021e-03,7.000000000000000146e-03,3.860000000000000098e-01,1.590000000000000024e-01,-5.899999999999999689e-02,9.772999999999999687e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.644486486911773682e-01,1.436721384525299072e-01,1.806996464729309082e-01,1.579627990722656250e-01,6.140594482421875000e-01,5.576171875000000000e-01,6.541290283203125000e-01,5.970611572265625000e-01,3.874000000000000110e+00,6.593101250651415057e+01,1.295771682634949684e-03,8.317104220623150468e-05,-2.610799856483936310e-04,-2.500000000000000139e-02,-3.699999999999999817e-02,2.000000000000000042e-02
5.432356000000000000e+06,4.779999999999999805e-01,-4.829999999999999849e-01,2.839999999999999747e-01,1.000000000000000021e-03,7.000000000000000146e-03,3.840000000000000080e-01,1.029999999999999943e-01,-1.029999999999999943e-01,9.733999999999999986e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.606816798448562622e-01,1.484993249177932739e-01,1.834366768598556519e-01,1.533471196889877319e-01,6.042480468750000000e-01,5.712432861328125000e-01,6.605224609375000000e-01,5.846252441406250000e-01,3.874000000000000110e+00,6.584758423154870854e+01,1.171087496913969517e-03,7.597387884743511677e-04,-2.536315878387540579e-04,-4.000000000000000083e-02,-6.500000000000000222e-02,1.700000000000000122e-02
5.442232000000000000e+06,4.779999999999999805e-01,-4.829999999999999849e-01,2.879999999999999782e-01,1.000000000000000021e-03,8.000000000000000167e-03,3.840000000000000080e-01,8.500000000000000611e-02,-6.500000000000000222e-02,9.762999999999999901e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.712793558835983276e-01,1.448042243719100952e-01,1.762676388025283813e-01,1.520195752382278442e-01,6.313323974609375000e-01,5.608367919921875000e-01,6.435546875000000000e-01,5.809936523437500000e-01,3.874000000000000110e+00,6.568509625853870659e+01,5.177552229724824429e-04,-9.448634955333545804e-05,-3.043391043320298195e-04,1.000000000000000021e-03,-7.499999999999999722e-02,2.800000000000000058e-02
5.452115000000000000e+06,4.789999999999999813e-01,-4.829999999999999849e-01,2.919999999999999818e-01,1.000000000000000021e-03,8.999999999999999320e-03,3.840000000000000080e-01,2.210000000000000020e-01,-8.899999999999999578e-02,9.609999999999999432e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.651034206151962280e-01,1.540070623159408569e-01,1.761142462491989136e-01,1.472952216863632202e-01,6.157379150390625000e-01,5.864105224609375000e-01,6.431884765625000000e-01,5.678710937500000000e-01,3.874000000000000110e+00,6.549642720353712377e+01,1.823901693569496274e-04,7.519098580814898014e-04,-2.394922339590266347e-04,2.900000000000000147e-02,-7.900000000000000078e-02,1.200000000000000025e-02
5.461987000000000000e+06,4.789999999999999813e-01,-4.829999999999999849e-01,2.959999999999999853e-01,1.000000000000000021e-03,1.000000000000000021e-02,3.820000000000000062e-01,2.469999999999999973e-01,-8.699999999999999400e-02,9.614000000000000767e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.597148627042770386e-01,1.487095206975936890e-01,1.840530782938003540e-01,1.486702710390090942e-01,6.016998291015625000e-01,5.718383789062500000e-01,6.619567871093750000e-01,5.717163085937500000e-01,3.874000000000000110e+00,6.535654767937616327e+01,1.030916813760995865e-03,1.034248736687004566e-03,-2.783290110528469086e-04,4.000000000000000083e-02,-6.800000000000000488e-02,2.100000000000000130e-02
5.471866000000000000e+06,4.789999999999999813e-01,-4.829999999999999849e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000021e-02,3.810000000000000053e-01,2.510000000000000009e-01,-6.800000000000000488e-02,9.628000000000000114e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.623948812484741211e-01,1.469295620918273926e-01,1.836421787738800049e-01,1.468347012996673584e-01,6.087341308593750000e-01,5.668487548828125000e-01,6.609954833984375000e-01,5.665740966796875000e-01,3.874000000000000110e+00,6.521929902281843283e+01,8.974213269539177418e-04,9.054716210812330246e-04,-3.136366140097379684e-04,2.000000000000000042e-02,-6.099999999999999867e-02,2.800000000000000058e-02
5.481746000000000000e+06,4.789999999999999813e-01,-4.829999999999999849e-01,3.039999999999999925e-01,0.000000000000000000e+00,1.099999999999999936e-02,3.810000000000000053e-01,1.459999999999999909e-01,-7.000000000000000146e-03,9.775999999999999801e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.721170991659164429e-01,1.496853679418563843e-01,1.779396682977676392e-01,1.381187587976455688e-01,6.334075927734375000e-01,5.745391845703125000e-01,6.475677490234375000e-01,5.415344238281250000e-01,3.874000000000000110e+00,6.502149788003934816e+01,-2.436985378153622150e-04,7.377601577900350094e-04,-3.735157370101660490e-04,4.800000000000000100e-02,-3.699999999999999817e-02,4.100000000000000172e-02
