# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.396050000000000000e+06,1.140000000000000041e-01,-2.030000000000000138e-01,4.989999999999999991e-01,3.099999999999999978e-02,-7.199999999999999456e-02,2.570000000000000062e-01,-3.069999999999999951e-01,-2.159999999999999976e-01,8.821999999999999176e+00,5.535082435902524342e-03,-1.798901791668320455e-02,-2.352410035258572715e-02,9.995460843800162420e-01,7.404191792011260986e-02,5.645726993680000305e-02,9.122484922409057617e-02,8.088889718055725098e-02,5.995941162109375000e-01,5.075378417968750000e-01,6.767425537109375000e-01,6.318511962890625000e-01,3.858000000000000096e+00,3.084739353071051227e+01,1.353593310341238976e-03,-2.357779594603925943e-04,-1.675235544098541141e-04,1.469999999999999918e-01,3.420000000000000262e-01,1.890000000000000013e-01
3.405926000000000000e+06,1.150000000000000050e-01,-2.039999999999999869e-01,5.010000000000000009e-01,2.800000000000000058e-02,-7.199999999999999456e-02,2.479999999999999982e-01,-1.980000000000000093e-01,-2.010000000000000120e-01,8.836999999999999744e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-2.214032974361009737e-02,9.996150468647906351e-01,7.781451940536499023e-02,8.614829182624816895e-02,8.428855240345001221e-02,5.498518049716949463e-02,6.176300048828125000e-01,6.552734375000000000e-01,6.471252441406250000e-01,4.992218017578125000e-01,3.858000000000000096e+00,3.091096270461087414e+01,-8.030592580325901508e-04,1.224220031872391701e-03,-1.258176343981176615e-04,1.110000000000000014e-01,3.310000000000000164e-01,1.749999999999999889e-01
3.415798000000000000e+06,1.150000000000000050e-01,-2.039999999999999869e-01,5.040000000000000036e-01,2.400000000000000050e-02,-7.099999999999999367e-02,2.359999999999999876e-01,-1.839999999999999969e-01,-3.260000000000000120e-01,8.788999999999999702e+00,6.918853044878154994e-03,-1.383770608975630999e-02,-2.214032974361009737e-02,9.996351600266775161e-01,6.622466444969177246e-02,8.228878676891326904e-02,9.737986326217651367e-02,5.858300626277923584e-02,5.603027343750000000e-01,6.381988525390625000e-01,7.012939453125000000e-01,5.193634033203125000e-01,3.858000000000000096e+00,3.103734156407347555e+01,2.423061087029054761e-04,1.784457708708941936e-03,-1.363963820040225983e-04,1.130000000000000032e-01,2.969999999999999862e-01,1.849999999999999978e-01
3.425673000000000000e+06,1.150000000000000050e-01,-2.049999999999999878e-01,5.060000000000000053e-01,2.299999999999999961e-02,-7.199999999999999456e-02,2.270000000000000073e-01,-1.499999999999999944e-01,-3.950000000000000178e-01,8.628999999999999559e+00,6.918853044878154994e-03,-1.245393548078067847e-02,-2.075655913463446411e-02,9.996830468785965484e-01,9.219540655612945557e-02,8.310377597808837891e-02,6.891991198062896729e-02,6.088697910308837891e-02,6.807250976562500000e-01,6.418609619140625000e-01,5.741577148437500000e-01,5.319671630859375000e-01,3.858000000000000096e+00,3.110153655636444014e+01,-1.479723490774631500e-03,-3.443578316364437342e-05,-1.027474063448607922e-04,1.069999999999999979e-01,2.780000000000000249e-01,1.670000000000000095e-01
3.435546000000000000e+06,1.160000000000000059e-01,-2.049999999999999878e-01,5.080000000000000071e-01,2.100000000000000130e-02,-7.099999999999999367e-02,2.159999999999999976e-01,2.100000000000000130e-02,-1.900000000000000022e-01,8.755000000000000782e+00,8.302623653853785646e-03,-1.107016487180504868e-02,-2.075655913463446411e-02,9.996887931466792443e-01,7.466236501932144165e-02,6.886454671621322632e-02,9.398611634969711304e-02,6.879094988107681274e-02,6.035308837890625000e-01,5.747680664062500000e-01,6.889953613281250000e-01,5.743865966796875000e-01,3.853000000000000203e+00,3.122364709136682848e+01,6.261484231799840927e-04,6.309357704594731331e-04,-1.859578769654035568e-04,4.800000000000000100e-02,2.829999999999999738e-01,1.769999999999999907e-01
3.445425000000000000e+06,1.160000000000000059e-01,-2.059999999999999887e-01,5.100000000000000089e-01,1.899999999999999953e-02,-7.199999999999999456e-02,2.059999999999999887e-01,1.300000000000000044e-01,-1.130000000000000032e-01,9.048000000000000043e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997309314367479605e-01,8.393619954586029053e-02,9.316575527191162109e-02,7.960599660873413086e-02,5.066417530179023743e-02,6.465454101562500000e-01,6.856842041015625000e-01,6.269226074218750000e-01,4.750823974609375000e-01,3.853000000000000203e+00,3.133253037747257963e+01,-1.523293089121580124e-03,1.241597230546176434e-03,-1.182735650218091905e-04,5.099999999999999672e-02,2.409999999999999920e-01,1.700000000000000122e-01
3.455172000000000000e+06,1.160000000000000059e-01,-2.059999999999999887e-01,5.120000000000000107e-01,1.700000000000000122e-02,-7.399999999999999634e-02,1.980000000000000093e-01,-9.900000000000000466e-02,-2.119999999999999940e-01,8.830000000000000071e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997309314367479605e-01,8.613828569650650024e-02,8.462459594011306763e-02,8.147560805082321167e-02,5.577587336301803589e-02,6.562194824218750000e-01,6.495971679687500000e-01,6.354980468750000000e-01,5.045166015625000000e-01,3.853000000000000203e+00,3.139799827221822426e+01,-1.090022153221070766e-03,7.866973755881190300e-04,-1.632805215194821358e-04,2.000000000000000042e-02,2.359999999999999876e-01,1.759999999999999898e-01
3.465046000000000000e+06,1.160000000000000059e-01,-2.069999999999999896e-01,5.140000000000000124e-01,1.799999999999999864e-02,-7.299999999999999545e-02,1.890000000000000013e-01,-3.699999999999999817e-02,-2.010000000000000120e-01,8.861000000000000654e+00,8.302623653853785646e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997433810461887616e-01,8.644738793373107910e-02,7.058256864547729492e-02,7.892450690269470215e-02,7.300409674644470215e-02,6.575622558593750000e-01,5.834350585937500000e-01,6.237640380859375000e-01,5.954589843750000000e-01,3.853000000000000203e+00,3.149424671033106904e+01,-1.659309491515159607e-04,-3.234607866033911705e-04,-1.307114143855869770e-04,-2.999999999999999889e-02,2.059999999999999887e-01,1.729999999999999871e-01
3.474920000000000000e+06,1.170000000000000068e-01,-2.079999999999999905e-01,5.160000000000000142e-01,1.700000000000000122e-02,-7.499999999999999722e-02,1.809999999999999942e-01,-1.000000000000000021e-02,-1.729999999999999871e-01,9.141000000000000014e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-1.798901791668320455e-02,9.997797713233645966e-01,9.301519393920898438e-02,9.202785789966583252e-02,8.085812628269195557e-02,4.380217194557189941e-02,6.850738525390625000e-01,6.810607910156250000e-01,6.326751708984375000e-01,4.338226318359375000e-01,3.853000000000000203e+00,3.157016820256255230e+01,-1.964064547792077065e-03,1.173201133497059345e-03,-2.282596979057416320e-04,-4.299999999999999656e-02,1.690000000000000113e-01,1.690000000000000113e-01
3.484794000000000000e+06,1.170000000000000068e-01,-2.079999999999999905e-01,5.180000000000000160e-01,1.499999999999999944e-02,-7.399999999999999634e-02,1.749999999999999889e-01,-6.099999999999999867e-02,-2.770000000000000240e-01,9.076999999999999957e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.997883898792201407e-01,7.656180858612060547e-02,8.665296435356140137e-02,8.430434763431549072e-02,6.244666874408721924e-02,6.126403808593750000e-01,6.584472656250000000e-01,6.481781005859375000e-01,5.412445068359375000e-01,3.853000000000000203e+00,3.159692041978437516e+01,-5.355150206014513969e-04,1.039196620695292950e-03,-7.059915515128523111e-05,-5.700000000000000205e-02,1.449999999999999900e-01,1.660000000000000087e-01
3.494668000000000000e+06,1.170000000000000068e-01,-2.089999999999999913e-01,5.190000000000000169e-01,1.600000000000000033e-02,-7.499999999999999722e-02,1.640000000000000069e-01,-1.899999999999999953e-02,-2.340000000000000135e-01,8.869999999999999218e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-1.660524730770757129e-02,9.998228633597158188e-01,9.649873524904251099e-02,6.888600438833236694e-02,7.672937959432601929e-02,6.941542774438858032e-02,6.999816894531250000e-01,5.757751464843750000e-01,6.143798828125000000e-01,5.784606933593750000e-01,3.847999999999999865e+00,3.175632487014163630e+01,-6.258158246055245399e-04,-6.602566572837531567e-04,-2.095601084874942899e-04,-1.120000000000000023e-01,1.340000000000000080e-01,1.660000000000000087e-01
3.504540000000000000e+06,1.170000000000000068e-01,-2.089999999999999913e-01,5.210000000000000187e-01,1.600000000000000033e-02,-7.399999999999999634e-02,1.559999999999999998e-01,-8.999999999999999320e-03,-3.150000000000000022e-01,9.067000000000000171e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998295663984481108e-01,8.104255050420761108e-02,7.468093186616897583e-02,8.513534814119338989e-02,7.147600501775741577e-02,6.335296630859375000e-01,6.036224365234375000e-01,6.518402099609375000e-01,5.879058837890625000e-01,3.853000000000000203e+00,3.183841340767862960e+01,2.887949631258379668e-05,2.373726892983540893e-04,-1.201257764478214085e-04,-8.999999999999999667e-02,1.089999999999999997e-01,1.630000000000000060e-01
3.514415000000000000e+06,1.179999999999999938e-01,-2.099999999999999922e-01,5.230000000000000204e-01,1.499999999999999944e-02,-7.499999999999999722e-02,1.509999999999999953e-01,3.300000000000000155e-02,-3.240000000000000102e-01,9.102000000000000313e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-1.522147669873194151e-02,9.998602082889653797e-01,8.620845526456832886e-02,8.504445105791091919e-02,8.333275467157363892e-02,5.795481055974960327e-02,6.575164794921875000e-01,6.524200439453125000e-01,6.448364257812500000e-01,5.175628662109375000e-01,3.847999999999999865e+00,3.185937528581064981e+01,-9.746800642460584641e-04,7.876047166064381599e-04,-1.592517073731869459e-04,-1.360000000000000098e-01,1.019999999999999934e-01,1.549999999999999989e-01
3.524290000000000000e+06,1.179999999999999938e-01,-2.109999999999999931e-01,5.240000000000000213e-01,1.400000000000000029e-02,-7.699999999999999900e-02,1.429999999999999882e-01,4.499999999999999833e-02,-2.119999999999999940e-01,9.157999999999999474e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-1.522147669873194151e-02,9.998602082889653797e-01,8.637815713882446289e-02,9.549412131309509277e-02,8.044141530990600586e-02,5.114457383751869202e-02,6.582489013671875000e-01,6.960296630859375000e-01,6.317291259765625000e-01,4.786987304687500000e-01,3.847999999999999865e+00,3.195293209725320338e+01,-1.635657856240868568e-03,1.249450142495334148e-03,-1.210851987707428634e-04,-1.280000000000000027e-01,5.899999999999999689e-02,1.549999999999999989e-01
3.534163000000000000e+06,1.179999999999999938e-01,-2.109999999999999931e-01,5.250000000000000222e-01,1.299999999999999940e-02,-7.599999999999999811e-02,1.350000000000000089e-01,7.199999999999999456e-02,-3.300000000000000155e-01,9.194000000000000838e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998870191728687074e-01,7.784198224544525146e-02,8.016459643840789795e-02,9.259298443794250488e-02,6.399378180503845215e-02,6.196441650390625000e-01,6.304626464843750000e-01,6.843872070312500000e-01,5.503540039062500000e-01,3.847999999999999865e+00,3.206863862658858721e+01,-4.618247839971445501e-05,1.005790662020444870e-03,-1.576595095684751868e-04,-1.439999999999999891e-01,3.599999999999999728e-02,1.479999999999999927e-01
3.544037000000000000e+06,1.179999999999999938e-01,-2.119999999999999940e-01,5.270000000000000240e-01,1.400000000000000029e-02,-7.599999999999999811e-02,1.300000000000000044e-01,1.130000000000000032e-01,-3.270000000000000129e-01,9.105000000000000426e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998918067550588429e-01,9.593625366687774658e-02,7.077617943286895752e-02,7.217995822429656982e-02,7.604803144931793213e-02,6.977691650390625000e-01,5.853118896484375000e-01,5.923156738281250000e-01,6.111297607421875000e-01,3.847999999999999865e+00,3.210401863133141376e+01,-6.012422963976860046e-04,-9.441958391107618809e-04,-1.277519622817635536e-04,-2.079999999999999905e-01,4.200000000000000261e-02,1.400000000000000133e-01
3.553911000000000000e+06,1.179999999999999938e-01,-2.129999999999999949e-01,5.280000000000000249e-01,1.400000000000000029e-02,-7.799999999999999989e-02,1.219999999999999973e-01,1.549999999999999989e-01,-1.179999999999999938e-01,9.125999999999999446e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.245393548078067847e-02,9.999147868304850695e-01,9.825409948825836182e-02,8.968958258628845215e-02,7.154354453086853027e-02,5.645886808633804321e-02,7.067718505859375000e-01,6.723937988281250000e-01,5.891571044921875000e-01,5.092010498046875000e-01,3.847999999999999865e+00,3.220653436721039498e+01,-1.949704368598759174e-03,2.120806748280301690e-04,-1.418951724190264940e-04,-1.869999999999999996e-01,6.199999999999999956e-02,1.419999999999999873e-01
3.563793000000000000e+06,1.189999999999999947e-01,-2.129999999999999949e-01,5.290000000000000258e-01,1.299999999999999940e-02,-7.599999999999999811e-02,1.140000000000000041e-01,1.700000000000000122e-02,-3.099999999999999978e-02,9.028000000000000469e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.245393548078067847e-02,9.999176593027794269e-01,7.754153758287429810e-02,6.627879291772842407e-02,9.764077514410018921e-02,7.554893940687179565e-02,6.182250976562500000e-01,5.623474121093750000e-01,7.044067382812500000e-01,6.087341308593750000e-01,3.847999999999999865e+00,3.231498930189344065e+01,9.552952833473682404e-04,3.522371116559952497e-04,-2.001274115173146129e-04,-2.049999999999999878e-01,5.299999999999999850e-02,1.370000000000000107e-01
3.573658000000000000e+06,1.189999999999999947e-01,-2.139999999999999958e-01,5.300000000000000266e-01,1.200000000000000025e-02,-7.599999999999999811e-02,1.049999999999999961e-01,6.800000000000000488e-02,1.899999999999999953e-02,9.012000000000000455e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.245393548078067847e-02,9.999176593027794269e-01,8.231126517057418823e-02,8.984208852052688599e-02,8.537863940000534058e-02,6.067482009530067444e-02,6.402435302734375000e-01,6.730346679687500000e-01,6.539001464843750000e-01,5.325317382812500000e-01,3.847999999999999865e+00,3.243698439466843553e+01,-8.489483734592795372e-04,1.048493199050426483e-03,-1.030380226438865066e-04,-1.960000000000000075e-01,2.999999999999999889e-02,1.239999999999999991e-01
3.583531000000000000e+06,1.189999999999999947e-01,-2.149999999999999967e-01,5.310000000000000275e-01,1.099999999999999936e-02,-7.699999999999999900e-02,9.600000000000000200e-02,-5.899999999999999689e-02,-1.539999999999999980e-01,8.958999999999999631e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999348939632609623e-01,8.824926614761352539e-02,8.512808382511138916e-02,8.468292653560638428e-02,6.144807115197181702e-02,6.662902832031250000e-01,6.527862548828125000e-01,6.508331298828125000e-01,5.367279052734375000e-01,3.847999999999999865e+00,3.256965789347734841e+01,-8.862397517077624798e-04,6.542354240082204342e-04,-1.581361866556107998e-04,-1.950000000000000067e-01,2.400000000000000050e-02,1.219999999999999973e-01
3.593407000000000000e+06,1.189999999999999947e-01,-2.149999999999999967e-01,5.320000000000000284e-01,1.299999999999999940e-02,-7.499999999999999722e-02,8.799999999999999489e-02,-1.069999999999999979e-01,-8.999999999999999667e-02,9.089000000000000412e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,8.745507895946502686e-02,6.400479376316070557e-02,8.497714996337890625e-02,8.415088057518005371e-02,6.638946533203125000e-01,5.512847900390625000e-01,6.531219482421875000e-01,6.494598388671875000e-01,3.842000000000000082e+00,3.267970471571709368e+01,5.746906390413641930e-04,-7.358897710219025612e-04,-1.456593890907242894e-04,-1.630000000000000060e-01,2.500000000000000139e-02,1.089999999999999997e-01
3.603286000000000000e+06,1.189999999999999947e-01,-2.159999999999999976e-01,5.330000000000000293e-01,1.299999999999999940e-02,-7.399999999999999634e-02,8.100000000000000255e-02,2.299999999999999961e-02,5.700000000000000205e-02,9.191000000000000725e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,8.895285427570343018e-02,6.306660175323486328e-02,8.985297381877899170e-02,7.950648665428161621e-02,6.702880859375000000e-01,5.462799072265625000e-01,6.740875244140625000e-01,6.283721923828125000e-01,3.842000000000000082e+00,3.276033807359825545e+01,5.640164599753916264e-04,-5.054606590420007706e-04,-2.173963730456307530e-04,-2.000000000000000111e-01,3.099999999999999978e-02,1.170000000000000068e-01
3.613159000000000000e+06,1.199999999999999956e-01,-2.169999999999999984e-01,5.340000000000000302e-01,1.299999999999999940e-02,-7.399999999999999634e-02,7.699999999999999900e-02,4.700000000000000011e-02,6.300000000000000044e-02,9.314999999999999503e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,8.756265044212341309e-02,8.350127935409545898e-02,8.445417881011962891e-02,6.632149219512939453e-02,6.643676757812500000e-01,6.465606689453125000e-01,6.508026123046875000e-01,5.634613037109375000e-01,3.842000000000000082e+00,3.280729875652068017e+01,-6.599139887839555740e-04,4.576966166496276855e-04,-1.331643725279718637e-04,-1.869999999999999996e-01,2.199999999999999872e-02,1.069999999999999979e-01
3.623030000000000000e+06,1.199999999999999956e-01,-2.169999999999999984e-01,5.350000000000000311e-01,1.200000000000000025e-02,-7.199999999999999456e-02,7.299999999999999545e-02,1.409999999999999865e-01,6.400000000000000133e-02,9.409000000000000696e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999435111821078914e-01,7.700069248676300049e-02,7.673908770084381104e-02,1.010292619466781616e-01,6.735320389270782471e-02,6.166076660156250000e-01,6.153717041015625000e-01,7.183074951171875000e-01,5.688018798828125000e-01,3.842000000000000082e+00,3.283611070611547689e+01,4.762812750414013863e-04,1.086869044229388237e-03,-2.036260411841794848e-04,-1.529999999999999971e-01,-6.000000000000000125e-03,1.000000000000000056e-01
3.632904000000000000e+06,1.199999999999999956e-01,-2.179999999999999993e-01,5.360000000000000320e-01,1.099999999999999936e-02,-7.099999999999999367e-02,7.199999999999999456e-02,7.699999999999999900e-02,-5.000000000000000104e-03,9.391999999999999460e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,8.204075694084167480e-02,9.005162119865417480e-02,8.700774610042572021e-02,6.296966969966888428e-02,6.399993896484375000e-01,6.749114990234375000e-01,6.619720458984375000e-01,5.457611083984375000e-01,3.842000000000000082e+00,3.283076390821513257e+01,-7.193316705524921417e-04,1.042453222908079624e-03,-9.616335591999813914e-05,-1.390000000000000124e-01,-3.599999999999999728e-02,1.010000000000000064e-01
3.642786000000000000e+06,1.199999999999999956e-01,-2.190000000000000002e-01,5.370000000000000329e-01,1.299999999999999940e-02,-7.099999999999999367e-02,6.900000000000000577e-02,2.540000000000000036e-01,1.380000000000000115e-01,9.429000000000000270e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.023800149559974670e-01,7.499409466981887817e-02,7.554280012845993042e-02,6.895374506711959839e-02,7.232818603515625000e-01,6.069946289062500000e-01,6.096496582031250000e-01,5.770111083984375000e-01,3.842000000000000082e+00,3.281046430391395319e+01,-1.069405581802129745e-03,-6.764582358300685883e-04,-2.038498350884765387e-04,-1.400000000000000133e-01,-3.799999999999999906e-02,9.400000000000000022e-02
3.652650000000000000e+06,1.199999999999999956e-01,-2.190000000000000002e-01,5.370000000000000329e-01,1.299999999999999940e-02,-6.800000000000000488e-02,6.300000000000000044e-02,1.650000000000000078e-01,-1.099999999999999936e-02,9.397000000000000242e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,7.913905382156372070e-02,6.943325698375701904e-02,9.508496522903442383e-02,7.943962514400482178e-02,6.266632080078125000e-01,5.794525146484375000e-01,6.954498291015625000e-01,6.280670166015625000e-01,3.842000000000000082e+00,3.293546393255453353e+01,8.441478712484240532e-04,1.931948499986901879e-04,-1.521068479632958770e-04,-1.250000000000000000e-01,-2.100000000000000130e-02,9.199999999999999845e-02
3.662529000000000000e+06,1.209999999999999964e-01,-2.200000000000000011e-01,5.380000000000000338e-01,1.299999999999999940e-02,-6.700000000000000400e-02,5.999999999999999778e-02,1.400000000000000029e-02,1.380000000000000115e-01,9.618000000000000327e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,8.657288551330566406e-02,7.553032040596008301e-02,9.206806123256683350e-02,6.921999156475067139e-02,6.600952148437500000e-01,6.095886230468750000e-01,6.832733154296875000e-01,5.783691406250000000e-01,3.842000000000000082e+00,3.296546979781684428e+01,-2.651485920068807900e-05,3.839961718767881393e-04,-2.033437776844948530e-04,-1.449999999999999900e-01,-2.599999999999999881e-02,9.199999999999999845e-02
3.672399000000000000e+06,1.209999999999999964e-01,-2.210000000000000020e-01,5.390000000000000346e-01,1.200000000000000025e-02,-6.700000000000000400e-02,6.099999999999999867e-02,-3.799999999999999906e-02,1.799999999999999864e-02,9.611000000000000654e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,8.500882983207702637e-02,8.348651230335235596e-02,9.062103927135467529e-02,6.390053033828735352e-02,6.532592773437500000e-01,6.464996337890625000e-01,6.772918701171875000e-01,5.507354736328125000e-01,3.842000000000000082e+00,3.292731006575651520e+01,-4.545233678072690964e-04,8.196195703931152821e-04,-1.694570528343319893e-04,-1.219999999999999973e-01,-5.000000000000000278e-02,8.400000000000000522e-02
3.682272000000000000e+06,1.209999999999999964e-01,-2.210000000000000020e-01,5.390000000000000346e-01,1.400000000000000029e-02,-6.400000000000000133e-02,6.199999999999999956e-02,-1.299999999999999940e-02,1.819999999999999951e-01,9.618000000000000327e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,8.728768676519393921e-02,7.009685784578323364e-02,8.379226177930831909e-02,8.137664943933486938e-02,6.631774902343750000e-01,5.828094482421875000e-01,6.478576660156250000e-01,6.369781494140625000e-01,3.842000000000000082e+00,3.288006685317230904e+01,2.532012003939598799e-04,-4.805921344086527824e-04,-1.176386140286922455e-04,-9.500000000000000111e-02,-7.599999999999999811e-02,7.299999999999999545e-02
3.692146000000000000e+06,1.209999999999999964e-01,-2.220000000000000029e-01,5.400000000000000355e-01,1.400000000000000029e-02,-6.300000000000000044e-02,5.700000000000000205e-02,-3.699999999999999817e-02,1.150000000000000050e-01,9.516000000000000014e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,9.110613912343978882e-02,6.563306599855422974e-02,9.073542803525924683e-02,7.564232498407363892e-02,6.793060302734375000e-01,5.598602294921875000e-01,6.777648925781250000e-01,6.101226806640625000e-01,3.842000000000000082e+00,3.293750847516074032e+01,3.135126025881618261e-04,-3.376282984390854836e-04,-2.433970803394913673e-04,-1.110000000000000014e-01,-5.800000000000000294e-02,7.599999999999999811e-02
3.702019000000000000e+06,1.219999999999999973e-01,-2.230000000000000038e-01,5.410000000000000364e-01,1.299999999999999940e-02,-6.199999999999999956e-02,5.600000000000000117e-02,-7.099999999999999367e-02,6.700000000000000400e-02,9.606999999999999318e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,8.640575408935546875e-02,8.602295815944671631e-02,8.615240454673767090e-02,6.460355222225189209e-02,6.593627929687500000e-01,6.576995849609375000e-01,6.582641601562500000e-01,5.544586181640625000e-01,3.842000000000000082e+00,3.294441070517754611e+01,-7.049480918794870377e-04,6.884667091071605682e-04,-1.315899426117539406e-04,-1.029999999999999943e-01,-7.000000000000000666e-02,7.199999999999999456e-02
3.711891000000000000e+06,1.219999999999999973e-01,-2.230000000000000038e-01,5.410000000000000364e-01,1.200000000000000025e-02,-5.899999999999999689e-02,5.099999999999999672e-02,-1.160000000000000059e-01,6.600000000000000311e-02,9.528000000000000469e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,7.507825642824172974e-02,6.764339655637741089e-02,1.037419065833091736e-01,7.728082686662673950e-02,6.074066162109375000e-01,5.702972412109375000e-01,7.282257080078125000e-01,6.179351806640625000e-01,3.842000000000000082e+00,3.300146650709021401e+01,1.245816354639828205e-03,6.188639672473073006e-04,-2.033756318269297481e-04,-1.340000000000000080e-01,-6.700000000000000400e-02,7.000000000000000666e-02
3.721768000000000000e+06,1.219999999999999973e-01,-2.240000000000000047e-01,5.420000000000000373e-01,1.099999999999999936e-02,-5.800000000000000294e-02,5.000000000000000278e-02,8.200000000000000344e-02,1.419999999999999873e-01,9.551999999999999602e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,8.396249264478683472e-02,8.241478353738784790e-02,9.146478027105331421e-02,6.586695462465286255e-02,6.486206054687500000e-01,6.416931152343750000e-01,6.807861328125000000e-01,5.610809326171875000e-01,3.842000000000000082e+00,3.299786045646084176e+01,-2.942237479146569967e-04,7.822759798727929592e-04,-1.628731988603249192e-04,-1.110000000000000014e-01,-6.400000000000000133e-02,6.900000000000000577e-02
3.731641000000000000e+06,1.219999999999999973e-01,-2.240000000000000047e-01,5.420000000000000373e-01,1.200000000000000025e-02,-5.500000000000000028e-02,4.499999999999999833e-02,1.839999999999999969e-01,4.100000000000000172e-02,9.483999999999999986e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999147868304850695e-01,8.368483930826187134e-02,6.360202282667160034e-02,9.183036535978317261e-02,8.539066463708877563e-02,6.473846435546875000e-01,5.491485595703125000e-01,6.822967529296875000e-01,6.549377441406250000e-01,3.842000000000000082e+00,3.307929583402705731e+01,9.736662032082676888e-04,-4.437681345734745264e-04,-1.591351756360381842e-04,-9.199999999999999845e-02,-4.100000000000000172e-02,6.199999999999999956e-02
3.741516000000000000e+06,1.219999999999999973e-01,-2.250000000000000056e-01,5.430000000000000382e-01,1.200000000000000025e-02,-5.299999999999999850e-02,4.399999999999999745e-02,7.699999999999999900e-02,-1.000000000000000021e-03,9.650999999999999801e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999147868304850695e-01,8.908209949731826782e-02,7.702579349279403687e-02,8.854318410158157349e-02,6.967445462942123413e-02,6.708374023437500000e-01,6.167297363281250000e-01,6.685485839843750000e-01,5.806732177734375000e-01,3.842000000000000082e+00,3.306070659746330875e+01,-2.566454641055315733e-04,2.215866115875542164e-04,-1.855502050602808595e-04,-7.499999999999999722e-02,-2.999999999999999889e-02,5.700000000000000205e-02
3.751393000000000000e+06,1.229999999999999982e-01,-2.250000000000000056e-01,5.430000000000000382e-01,1.099999999999999936e-02,-5.000000000000000278e-02,4.200000000000000261e-02,-3.099999999999999978e-02,2.199999999999999872e-02,9.766999999999999460e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999214892530023935e-01,6.967717409133911133e-02,7.912342250347137451e-02,9.988731145858764648e-02,7.589720189571380615e-02,5.806884765625000000e-01,6.265869140625000000e-01,7.140350341796875000e-01,6.113433837890625000e-01,3.842000000000000082e+00,3.308716717116329420e+01,8.777036564424633980e-04,1.087581156753003597e-03,-8.726318628760054708e-05,-6.300000000000000044e-02,-6.500000000000000222e-02,4.900000000000000189e-02
