# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.365014000000000000e+06,-1.839999999999999969e-01,-8.500000000000000611e-02,3.160000000000000031e-01,1.390000000000000124e-01,6.800000000000000488e-02,4.700000000000000011e-02,5.610000000000000542e-01,-5.000000000000000000e-01,1.028400000000000070e+01,8.302623653853785646e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.996878354376258491e-01,1.089672222733497620e-01,1.111609414219856262e-01,1.188363060355186462e-01,7.840579003095626831e-02,8.168029785156250000e-01,8.248596191406250000e-01,8.514404296875000000e-01,6.830139160156250000e-01,3.509999999999999787e+00,4.254538835492459015e+01,-7.444127113558351994e-04,1.386434305459260941e-03,-2.294207515660673380e-04,9.190000000000000391e-01,-2.929999999999999827e-01,-1.700000000000000122e-02
1.374905000000000000e+06,-1.829999999999999960e-01,-8.500000000000000611e-02,3.170000000000000040e-01,1.419999999999999873e-01,6.500000000000000222e-02,5.000000000000000278e-02,4.149999999999999800e-01,-6.330000000000000071e-01,9.864000000000000767e+00,1.107016487180504868e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996926239737177200e-01,8.982408046722412109e-02,1.082926690578460693e-01,1.387170851230621338e-01,7.343521714210510254e-02,7.376861572265625000e-01,8.142852783203125000e-01,9.085235595703125000e-01,6.574707031250000000e-01,3.509999999999999787e+00,4.182151394395896205e+01,4.565327835734933615e-04,2.724143676459789276e-03,-2.808796707540750504e-04,5.210000000000000187e-01,-3.960000000000000187e-01,-3.500000000000000333e-02
1.384797000000000000e+06,-1.819999999999999951e-01,-8.400000000000000522e-02,3.170000000000000040e-01,1.449999999999999900e-01,6.199999999999999956e-02,4.900000000000000189e-02,3.420000000000000262e-01,-6.500000000000000222e-01,1.002800000000000047e+01,1.245393548078067847e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.997338044373024202e-01,9.249894320964813232e-02,7.346381247043609619e-02,1.550703346729278564e-01,9.639346599578857422e-02,7.486724853515625000e-01,6.566925048828125000e-01,9.210662841796875000e-01,7.655639648437500000e-01,3.515000000000000124e+00,4.255112704880740182e+01,2.781085204333066940e-03,1.289423438720405102e-03,-4.662719147745519876e-04,-6.800000000000000488e-02,-4.119999999999999774e-01,1.099999999999999936e-02
1.394688000000000000e+06,-1.809999999999999942e-01,-8.400000000000000522e-02,3.180000000000000049e-01,1.459999999999999909e-01,5.800000000000000294e-02,5.299999999999999850e-02,4.349999999999999978e-01,-4.939999999999999947e-01,1.000300000000000011e+01,1.107016487180504868e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.997759408302472339e-01,1.251257658004760742e-01,8.970390260219573975e-02,9.961152076721191406e-02,9.312735497951507568e-02,8.701324462890625000e-01,7.361297607421875000e-01,7.790374755859375000e-01,7.514343261718750000e-01,3.515000000000000124e+00,4.154623283887857355e+01,-7.185448775999248028e-04,-9.412537910975515842e-04,-2.514361694920808077e-04,-3.439999999999999725e-01,-2.599999999999999881e-02,2.400000000000000050e-02
1.404580000000000000e+06,-1.789999999999999925e-01,-8.300000000000000433e-02,3.180000000000000049e-01,1.509999999999999953e-01,5.700000000000000205e-02,5.399999999999999939e-02,6.189999999999999947e-01,-3.350000000000000200e-01,1.012599999999999945e+01,8.302623653853785646e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.997768984549024740e-01,1.519722640514373779e-01,6.765271723270416260e-02,6.105625629425048828e-02,1.337118297815322876e-01,9.211425781250000000e-01,6.237335205078125000e-01,5.866699218750000000e-01,8.919982910156250000e-01,3.525999999999999801e+00,4.224190289091990280e+01,-8.085176814347505569e-04,-5.105915479362010956e-03,-6.998380558798089623e-05,-4.030000000000000249e-01,4.630000000000000226e-01,-4.100000000000000172e-02
1.414473000000000000e+06,-1.779999999999999916e-01,-8.300000000000000433e-02,3.190000000000000058e-01,1.539999999999999980e-01,5.399999999999999939e-02,5.899999999999999689e-02,6.019999999999999796e-01,-2.670000000000000151e-01,1.005000000000000071e+01,6.918853044878154994e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997299737680617193e-01,1.220370829105377197e-01,1.274320930242538452e-01,1.050630956888198853e-01,6.003588438034057617e-02,8.605957031250000000e-01,8.769836425781250000e-01,8.008575439453125000e-01,5.824584960937500000e-01,3.515000000000000124e+00,4.225975086686564453e+01,-2.744301455095410347e-03,1.640079542994499207e-03,-2.377932542003691196e-04,-2.359999999999999876e-01,5.150000000000000133e-01,-7.399999999999999634e-02
1.424363000000000000e+06,-1.769999999999999907e-01,-8.200000000000000344e-02,3.190000000000000058e-01,1.559999999999999998e-01,5.299999999999999850e-02,5.700000000000000205e-02,5.370000000000000329e-01,-2.650000000000000133e-01,9.628000000000000114e+00,6.918853044878154994e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.996983701867511174e-01,8.147658407688140869e-02,1.727767437696456909e-01,1.261110007762908936e-01,3.584450110793113708e-02,6.973114013671875000e-01,9.205169677734375000e-01,8.730926513671875000e-01,4.291839599609375000e-01,3.515000000000000124e+00,4.242699627482562619e+01,-3.002163022756576538e-03,5.905802827328443527e-03,6.202014901646180078e-06,-3.899999999999999994e-02,-6.199999999999999956e-02,-9.700000000000000289e-02
1.434254000000000000e+06,-1.759999999999999898e-01,-8.200000000000000344e-02,3.200000000000000067e-01,1.580000000000000016e-01,5.000000000000000278e-02,5.500000000000000028e-02,6.250000000000000000e-01,-3.750000000000000000e-01,9.532000000000000028e+00,6.918853044878154994e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997309314367479605e-01,7.660310715436935425e-02,1.486620903015136719e-01,1.275191456079483032e-01,5.385690182447433472e-02,6.738739013671875000e-01,9.237060546875000000e-01,8.784637451171875000e-01,5.465087890625000000e-01,3.509999999999999787e+00,4.145170692031657467e+01,-1.427578274160623550e-03,4.739861469715833664e-03,-9.619632692192681134e-06,-1.200000000000000025e-02,-4.249999999999999889e-01,-1.600000000000000033e-01
1.444147000000000000e+06,-1.739999999999999880e-01,-8.100000000000000255e-02,3.200000000000000067e-01,1.620000000000000051e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.550000000000000488e-01,-2.909999999999999809e-01,9.397999999999999687e+00,5.535082435902524342e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.997970083607811143e-01,1.019611433148384094e-01,4.540035501122474670e-02,1.170126795768737793e-01,1.468280553817749023e-01,7.896728515625000000e-01,4.934997558593750000e-01,8.453521728515625000e-01,9.235382080078125000e-01,3.509999999999999787e+00,4.191664137728474060e+01,3.788710106164216995e-03,-2.809549681842327118e-03,-1.604725257493555546e-04,-3.649999999999999911e-01,-2.109999999999999931e-01,-1.100000000000000006e-01
1.454038000000000000e+06,-1.729999999999999871e-01,-8.100000000000000255e-02,3.210000000000000075e-01,1.640000000000000069e-01,4.800000000000000100e-02,4.700000000000000011e-02,5.979999999999999760e-01,-1.439999999999999891e-01,9.352000000000000313e+00,2.767541217951262171e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.429779529571533203e-01,8.444362133741378784e-02,8.579575270414352417e-02,1.032158061861991882e-01,9.172515869140625000e-01,7.116394042968750000e-01,7.180480957031250000e-01,7.936096191406250000e-01,3.515000000000000124e+00,4.244985991175628470e+01,-1.249358872883021832e-03,-2.470561536028981209e-03,-2.466855512466281652e-04,-6.129999999999999893e-01,1.539999999999999980e-01,-4.900000000000000189e-02
1.463930000000000000e+06,-1.719999999999999862e-01,-8.000000000000000167e-02,3.220000000000000084e-01,1.650000000000000078e-01,4.800000000000000100e-02,4.499999999999999833e-02,6.640000000000000346e-01,-1.630000000000000060e-01,9.223000000000000753e+00,0.000000000000000000e+00,2.214032974361009737e-02,-1.383770608975631086e-03,9.997539152100110016e-01,1.354448348283767700e-01,9.878731518983840942e-02,7.616541534662246704e-02,1.066833063960075378e-01,8.990325927734375000e-01,7.756347656250000000e-01,6.707000732421875000e-01,8.070831298828125000e-01,3.515000000000000124e+00,4.251588982787214377e+01,-1.671344623900949955e-03,-2.185008488595485687e-03,-3.683777686092071235e-05,-3.790000000000000036e-01,4.819999999999999840e-01,-6.600000000000000311e-02
1.473821000000000000e+06,-1.700000000000000122e-01,-8.000000000000000167e-02,3.220000000000000084e-01,1.690000000000000113e-01,4.700000000000000011e-02,3.899999999999999994e-02,7.139999999999999680e-01,-1.769999999999999907e-01,9.525999999999999801e+00,-1.383770608975631086e-03,2.490787096156135694e-02,-1.383770608975631086e-03,9.996878354376258491e-01,1.340548694133758545e-01,7.896116375923156738e-02,9.173770248889923096e-02,1.081446856260299683e-01,8.966674804687500000e-01,6.858062744140625000e-01,7.463073730468750000e-01,8.137207031250000000e-01,3.509999999999999787e+00,4.208954345438701239e+01,-4.271972284186631441e-04,-2.325696172192692757e-03,-2.321204083273187280e-04,-2.949999999999999845e-01,6.169999999999999929e-01,-4.000000000000000083e-02
1.483713000000000000e+06,-1.680000000000000104e-01,-7.900000000000000078e-02,3.220000000000000084e-01,1.749999999999999889e-01,4.900000000000000189e-02,3.500000000000000333e-02,9.599999999999999645e-01,-3.170000000000000040e-01,9.606999999999999318e+00,-2.767541217951262171e-03,2.767541217951261998e-02,-1.383770608975631086e-03,9.996121735229132055e-01,8.202230930328369141e-02,8.104225993156433105e-02,1.138099133968353271e-01,1.389826238155364990e-01,7.009429931640625000e-01,6.961364746093750000e-01,8.343200683593750000e-01,9.091796875000000000e-01,3.509999999999999787e+00,4.239114234935981784e+01,2.918573329225182533e-03,-8.506680605933070183e-04,1.451559801353141665e-04,-5.260000000000000231e-01,6.400000000000000133e-01,-1.179999999999999938e-01
1.493605000000000000e+06,-1.670000000000000095e-01,-7.900000000000000078e-02,3.230000000000000093e-01,1.789999999999999925e-01,4.900000000000000189e-02,3.599999999999999728e-02,9.549999999999999600e-01,-2.399999999999999911e-01,9.791000000000000369e+00,-5.535082435902524342e-03,2.905918278848824976e-02,-2.767541217951262171e-03,9.995585362917470684e-01,1.232639849185943604e-01,1.677291989326477051e-01,9.764096140861511230e-02,2.671778202056884766e-02,8.656311035156250000e-01,9.216766357421875000e-01,7.718963623046875000e-01,3.654937744140625000e-01,3.509999999999999787e+00,4.233964600208216211e+01,-5.420103669166564941e-03,3.753227880224585533e-03,-1.587478036526590586e-04,-1.849999999999999978e-01,7.000000000000000666e-02,-1.019999999999999934e-01
1.503496000000000000e+06,-1.650000000000000078e-01,-7.799999999999999989e-02,3.230000000000000093e-01,1.849999999999999978e-01,5.099999999999999672e-02,3.500000000000000333e-02,8.880000000000000115e-01,-6.700000000000000400e-02,9.769000000000000128e+00,-4.151311826926892823e-03,2.905918278848824976e-02,-2.767541217951262171e-03,9.995652411030446771e-01,1.043535619974136353e-01,1.470744907855987549e-01,9.975056350231170654e-02,6.317372620105743408e-02,7.980804443359375000e-01,9.216613769531250000e-01,7.796173095703125000e-01,6.004943847656250000e-01,3.515000000000000124e+00,4.223775000868708673e+01,-2.878753934055566788e-03,2.579311141744256020e-03,3.686449417727999389e-05,2.479999999999999982e-01,-3.019999999999999907e-01,-1.340000000000000080e-01
1.513388000000000000e+06,-1.630000000000000060e-01,-7.799999999999999989e-02,3.230000000000000093e-01,1.900000000000000022e-01,5.000000000000000278e-02,3.300000000000000155e-02,7.329999999999999849e-01,-3.840000000000000080e-01,9.771000000000000796e+00,-2.767541217951262171e-03,2.629164157053699019e-02,-4.151311826926892823e-03,9.996418643240432278e-01,1.086946874856948853e-01,1.413119137287139893e-01,1.116804555058479309e-01,5.651728436350822449e-02,8.157806396484375000e-01,9.147186279296875000e-01,8.267364501953125000e-01,5.625610351562500000e-01,3.509999999999999787e+00,4.263040851744671755e+01,-2.660988830029964447e-03,2.855224767699837685e-03,-1.352757099084556103e-04,3.420000000000000262e-01,-5.839999999999999636e-01,-1.390000000000000124e-01
1.523280000000000000e+06,-1.620000000000000051e-01,-7.799999999999999989e-02,3.240000000000000102e-01,1.930000000000000049e-01,4.900000000000000189e-02,3.500000000000000333e-02,3.109999999999999987e-01,-5.200000000000000178e-01,9.968999999999999417e+00,-1.383770608975631086e-03,2.352410035258572715e-02,-4.151311826926892823e-03,9.997136932600346748e-01,9.744844585657119751e-02,1.052844151854515076e-01,1.106728985905647278e-01,1.032675728201866150e-01,7.700347900390625000e-01,8.017120361328125000e-01,8.219604492187500000e-01,7.938079833984375000e-01,3.515000000000000124e+00,4.247434581577716983e+01,3.645484684966504574e-04,4.957520868629217148e-04,2.583859895821660757e-06,1.310000000000000053e-01,-5.799999999999999600e-01,-1.089999999999999997e-01
1.533171000000000000e+06,-1.600000000000000033e-01,-7.799999999999999989e-02,3.240000000000000102e-01,1.970000000000000084e-01,4.700000000000000011e-02,3.799999999999999906e-02,1.439999999999999891e-01,-4.229999999999999871e-01,1.038299999999999912e+01,-1.383770608975631086e-03,2.075655913463446411e-02,-5.535082435902524342e-03,9.997682797999843940e-01,1.253717839717864990e-01,9.277413785457611084e-02,1.006097346544265747e-01,9.632793068885803223e-02,8.720855712890625000e-01,7.509155273437500000e-01,7.841949462890625000e-01,7.663269042968750000e-01,3.509999999999999787e+00,4.231229227009654892e+01,-6.898391293361783028e-04,-9.210264543071389198e-04,-2.212767285527661443e-04,-1.759999999999999898e-01,-3.039999999999999925e-01,-8.500000000000000611e-02
1.543063000000000000e+06,-1.580000000000000016e-01,-7.699999999999999900e-02,3.240000000000000102e-01,2.010000000000000120e-01,4.800000000000000100e-02,4.499999999999999833e-02,9.700000000000000289e-02,-3.599999999999999867e-01,1.095599999999999952e+01,-2.767541217951262171e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997931779337038138e-01,1.337275058031082153e-01,1.144131422042846680e-01,8.590976893901824951e-02,8.258938789367675781e-02,8.957977294921875000e-01,8.364410400390625000e-01,7.195739746093750000e-01,7.037048339843750000e-01,3.509999999999999787e+00,4.247092811825564951e+01,-2.590491902083158493e-03,-5.202352767810225487e-04,-1.358084700768813491e-04,-1.209999999999999964e-01,-1.819999999999999951e-01,-3.300000000000000155e-02
1.552954000000000000e+06,-1.559999999999999998e-01,-7.699999999999999900e-02,3.250000000000000111e-01,2.049999999999999878e-01,4.800000000000000100e-02,5.700000000000000205e-02,0.000000000000000000e+00,-3.569999999999999840e-01,1.054899999999999949e+01,-2.767541217951262171e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997931779337038138e-01,1.665597558021545410e-01,1.447663307189941406e-01,5.415662005543708801e-02,4.238049313426017761e-02,9.225921630859375000e-01,9.225311279296875000e-01,5.483398437500000000e-01,4.738159179687500000e-01,3.509999999999999787e+00,4.157626908367440421e+01,-6.986421532928943634e-03,-3.258314391132444143e-04,-2.014172641793265939e-04,3.260000000000000120e-01,-9.700000000000000289e-02,-1.499999999999999944e-02
1.562845000000000000e+06,-1.539999999999999980e-01,-7.699999999999999900e-02,3.250000000000000111e-01,2.059999999999999887e-01,4.599999999999999922e-02,5.899999999999999689e-02,2.100000000000000130e-02,-4.149999999999999800e-01,9.997999999999999332e+00,-0.000000000000000000e+00,1.937278852565883433e-02,-5.535082435902524342e-03,9.997970083607811143e-01,9.617311507463455200e-02,1.039742752909660339e-01,1.058584228157997131e-01,1.068843826651573181e-01,7.646331787109375000e-01,7.966003417968750000e-01,8.039245605468750000e-01,8.078460693359375000e-01,3.515000000000000124e+00,4.208870497926173471e+01,4.096903139725327492e-04,2.203759795520454645e-04,5.296269955579191446e-05,2.710000000000000187e-01,2.900000000000000147e-02,-7.000000000000000666e-02
1.572740000000000000e+06,-1.529999999999999971e-01,-7.599999999999999811e-02,3.260000000000000120e-01,2.079999999999999905e-01,4.700000000000000011e-02,5.899999999999999689e-02,1.280000000000000027e-01,-4.249999999999999889e-01,9.429999999999999716e+00,-0.000000000000000000e+00,1.798901791668320455e-02,-6.918853044878154994e-03,9.998142451010271214e-01,7.329983264207839966e-02,6.360834091901779175e-02,1.577019542455673218e-01,1.220277100801467896e-01,6.567535400390625000e-01,6.038360595703125000e-01,9.222717285156250000e-01,8.617553710937500000e-01,3.509999999999999787e+00,4.247072761333438251e+01,4.645541310310363770e-03,8.451389730907976627e-04,-2.721945347730070353e-04,-2.839999999999999747e-01,-6.700000000000000400e-02,-2.299999999999999961e-02
1.582508000000000000e+06,-1.509999999999999953e-01,-7.599999999999999811e-02,3.260000000000000120e-01,2.099999999999999922e-01,4.599999999999999922e-02,5.199999999999999761e-02,1.880000000000000004e-01,-2.580000000000000071e-01,9.426999999999999602e+00,-2.767541217951262171e-03,1.798901791668320455e-02,-6.918853044878154994e-03,9.998104147399863306e-01,1.054080352187156677e-01,1.185172423720359802e-01,9.125875681638717651e-02,9.843616932630538940e-02,8.021850585937500000e-01,8.492126464843750000e-01,7.431488037109375000e-01,7.741699218750000000e-01,3.515000000000000124e+00,4.216311964663039191e+01,-1.113407663069665432e-03,1.929433201439678669e-04,1.217197423102334142e-04,-4.450000000000000067e-01,-5.399999999999999939e-02,-6.800000000000000488e-02
1.592523000000000000e+06,-1.489999999999999936e-01,-7.599999999999999811e-02,3.270000000000000129e-01,2.129999999999999949e-01,4.499999999999999833e-02,4.900000000000000189e-02,4.050000000000000266e-01,-8.300000000000000433e-02,9.287000000000000810e+00,-4.151311826926892823e-03,1.798901791668320455e-02,-6.918853044878154994e-03,9.998056267680495157e-01,1.417153626680374146e-01,7.263088226318359375e-02,7.619792222976684570e-02,1.216050535440444946e-01,9.143676757812500000e-01,6.523132324218750000e-01,6.708679199218750000e-01,8.592224121093750000e-01,3.515000000000000124e+00,4.201317234505935971e+01,-5.381017690524458885e-04,-3.724058158695697784e-03,-1.420641201548278332e-04,-4.050000000000000266e-01,1.670000000000000095e-01,-4.299999999999999656e-02
1.602298000000000000e+06,-1.469999999999999918e-01,-7.599999999999999811e-02,3.270000000000000129e-01,2.159999999999999976e-01,4.399999999999999745e-02,4.100000000000000172e-02,6.089999999999999858e-01,7.199999999999999456e-02,9.253999999999999559e+00,-6.918853044878154994e-03,2.075655913463446411e-02,-6.918853044878154994e-03,9.997366774296004843e-01,1.013092026114463806e-01,2.668095566332340240e-02,9.759334474802017212e-02,1.899831146001815796e-01,7.859649658203125000e-01,3.645629882812500000e-01,7.706451416015625000e-01,9.189758300781250000e-01,3.515000000000000124e+00,4.236153141803333000e+01,5.190850235521793365e-03,-5.432580597698688507e-03,1.065692049451172352e-04,-7.730000000000000204e-01,7.479999999999999982e-01,-9.700000000000000289e-02
1.612306000000000000e+06,-1.449999999999999900e-01,-7.599999999999999811e-02,3.280000000000000138e-01,2.169999999999999984e-01,4.299999999999999656e-02,3.799999999999999906e-02,7.940000000000000391e-01,3.099999999999999978e-01,9.250000000000000000e+00,-1.245393548078067847e-02,2.490787096156135694e-02,-8.302623653853785646e-03,9.995776927761369501e-01,7.566262036561965942e-02,7.428489625453948975e-02,1.060677766799926758e-01,1.636107563972473145e-01,6.681060791015625000e-01,6.609802246093750000e-01,8.047332763671875000e-01,9.198913574218750000e-01,3.515000000000000124e+00,4.277533408212612898e+01,3.894479945302009583e-03,-1.916508306749165058e-03,3.369915066286921501e-04,-1.229000000000000092e+00,9.360000000000000542e-01,-1.940000000000000058e-01
1.622075000000000000e+06,-1.429999999999999882e-01,-7.499999999999999722e-02,3.280000000000000138e-01,2.200000000000000011e-01,4.599999999999999922e-02,3.099999999999999978e-02,8.930000000000000160e-01,5.939999999999999725e-01,9.305999999999999162e+00,-1.798901791668320455e-02,2.905918278848824976e-02,-9.686394262829417165e-03,9.993688672838690890e-01,7.216140627861022949e-02,1.006838828325271606e-01,1.254854351282119751e-01,1.223032772541046143e-01,6.489105224609375000e-01,7.823638916015625000e-01,8.700103759765625000e-01,8.602447509765625000e-01,3.520000000000000018e+00,4.287808374041324555e+01,2.437677932903170586e-03,1.031253719702363014e-03,1.520418736618012190e-04,-1.169999999999999929e+00,5.959999999999999742e-01,-2.270000000000000073e-01
1.632089000000000000e+06,-1.409999999999999865e-01,-7.499999999999999722e-02,3.280000000000000138e-01,2.240000000000000047e-01,4.900000000000000189e-02,2.599999999999999881e-02,1.048999999999999932e+00,4.620000000000000218e-01,9.480000000000000426e+00,-2.352410035258572715e-02,3.044295339746388301e-02,-9.686394262829417165e-03,9.992126986068713412e-01,1.228835359215736389e-01,9.699203819036483765e-02,9.826298803091049194e-02,1.040305569767951965e-01,8.584747314453125000e-01,7.639007568359375000e-01,7.692108154296875000e-01,7.924652099609375000e-01,3.536000000000000032e+00,4.303456871759878766e+01,-5.718890461139380932e-04,-1.029772101901471615e-03,-1.207435634569264948e-04,-9.399999999999999467e-01,3.420000000000000262e-01,-1.570000000000000007e-01
1.641858000000000000e+06,-1.390000000000000124e-01,-7.499999999999999722e-02,3.280000000000000138e-01,2.280000000000000082e-01,5.199999999999999761e-02,2.000000000000000042e-02,1.024999999999999911e+00,6.320000000000000062e-01,9.423000000000000043e+00,-2.767541217951261998e-02,3.321049461541514258e-02,-1.107016487180504868e-02,9.990037968185129236e-01,1.383171826601028442e-01,1.143620237708091736e-01,5.230363458395004272e-02,1.156315281987190247e-01,9.062652587890625000e-01,8.351135253906250000e-01,5.361938476562500000e-01,8.394927978515625000e-01,3.515000000000000124e+00,4.287608172915396665e+01,-2.756461268290877342e-03,-2.839047694578766823e-03,2.362364466534927487e-04,-4.490000000000000102e-01,3.469999999999999751e-01,-1.690000000000000113e-01
1.651872000000000000e+06,-1.370000000000000107e-01,-7.399999999999999634e-02,3.280000000000000138e-01,2.359999999999999876e-01,5.800000000000000294e-02,2.000000000000000042e-02,1.364000000000000101e+00,6.520000000000000240e-01,9.576000000000000512e+00,-2.767541217951261998e-02,3.459426522439077584e-02,-1.107016487180504868e-02,9.989568358162377315e-01,1.359840482473373413e-01,1.088413298130035400e-01,8.383283019065856934e-02,9.079094231128692627e-02,9.016876220703125000e-01,8.163299560546875000e-01,7.097015380859375000e-01,7.420654296875000000e-01,3.509999999999999787e+00,4.275730382897924642e+01,-2.283441601321101189e-03,-1.109194592572748661e-03,-1.211076450999826193e-04,-4.800000000000000100e-02,2.059999999999999887e-01,-1.239999999999999991e-01
1.661643000000000000e+06,-1.350000000000000089e-01,-7.399999999999999634e-02,3.290000000000000147e-01,2.429999999999999938e-01,6.199999999999999956e-02,1.799999999999999864e-02,1.300999999999999934e+00,2.780000000000000249e-01,9.503000000000000114e+00,-2.629164157053699019e-02,3.459426522439077584e-02,-1.245393548078067847e-02,9.989779206209471463e-01,1.489877402782440186e-01,1.439073383808135986e-01,6.486392021179199219e-02,6.529606878757476807e-02,9.210357666015625000e-01,9.206390380859375000e-01,6.109161376953125000e-01,6.133422851562500000e-01,3.509999999999999787e+00,4.312487795690756087e+01,-5.293269176036119461e-03,-1.793062692740932107e-04,-2.788960227917414159e-05,5.590000000000000524e-01,1.000000000000000021e-02,-8.300000000000000433e-02
1.671655000000000000e+06,-1.320000000000000062e-01,-7.299999999999999545e-02,3.290000000000000147e-01,2.479999999999999982e-01,6.700000000000000400e-02,1.400000000000000029e-02,9.479999999999999538e-01,-4.100000000000000172e-02,9.300000000000000711e+00,-2.352410035258572715e-02,3.459426522439077584e-02,-1.245393548078067847e-02,9.990469223250860731e-01,8.021760731935501099e-02,9.580373018980026245e-02,1.435919702053070068e-01,1.040686741471290588e-01,6.930236816406250000e-01,7.651367187500000000e-01,9.212341308593750000e-01,7.991485595703125000e-01,3.504000000000000004e+00,4.318878434363004004e+01,2.330205170437693596e-03,1.792539143934845924e-03,-1.436230231774970889e-04,5.310000000000000275e-01,-2.780000000000000249e-01,-1.799999999999999864e-02
1.681424000000000000e+06,-1.300000000000000044e-01,-7.299999999999999545e-02,3.290000000000000147e-01,2.520000000000000018e-01,6.900000000000000577e-02,6.000000000000000125e-03,6.460000000000000187e-01,2.400000000000000050e-02,9.140000000000000568e+00,-2.214032974361009737e-02,3.182672400643951627e-02,-1.245393548078067847e-02,9.991705384612291629e-01,6.393770873546600342e-02,9.176108241081237793e-02,1.341209858655929565e-01,1.329927891492843628e-01,6.065673828125000000e-01,7.474365234375000000e-01,8.980865478515625000e-01,8.950805664062500000e-01,3.504000000000000004e+00,4.310016116843188883e+01,3.623985452577471733e-03,9.417051915079355240e-04,1.601710682734847069e-04,1.489999999999999936e-01,-5.120000000000000107e-01,-5.500000000000000028e-02
1.691439000000000000e+06,-1.280000000000000027e-01,-7.199999999999999456e-02,3.290000000000000147e-01,2.580000000000000071e-01,7.099999999999999367e-02,0.000000000000000000e+00,4.799999999999999822e-01,4.000000000000000083e-03,9.189999999999999503e+00,-2.352410035258572715e-02,2.905918278848824976e-02,-1.245393548078067847e-02,9.992232383653351091e-01,6.311355531215667725e-02,7.089693844318389893e-02,1.724760979413986206e-01,1.181457713246345520e-01,6.018829345703125000e-01,6.449127197265625000e-01,9.211883544921875000e-01,8.503265380859375000e-01,3.504000000000000004e+00,4.328566467604019863e+01,5.094084888696670532e-03,2.020367654040455818e-03,-2.792817249428480864e-04,-4.560000000000000164e-01,-7.119999999999999662e-01,1.899999999999999953e-02
1.701213000000000000e+06,-1.250000000000000000e-01,-7.199999999999999456e-02,3.290000000000000147e-01,2.620000000000000107e-01,7.499999999999999722e-02,-7.000000000000000146e-03,5.530000000000000471e-01,1.559999999999999998e-01,9.298999999999999488e+00,-2.629164157053699019e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.992663544014324106e-01,6.690126657485961914e-02,8.423020690679550171e-02,1.729406416416168213e-01,1.025549098849296570e-01,6.231536865234375000e-01,7.125854492187500000e-01,9.232330322265625000e-01,7.931365966796875000e-01,3.504000000000000004e+00,4.348899489392077555e+01,4.045179113745689392e-03,2.853087848052382469e-03,-3.183408116456121206e-04,-7.590000000000000080e-01,-9.389999999999999458e-01,1.059999999999999970e-01
1.711103000000000000e+06,-1.229999999999999982e-01,-7.099999999999999367e-02,3.280000000000000138e-01,2.640000000000000124e-01,8.000000000000000167e-02,-1.000000000000000021e-02,4.660000000000000253e-01,3.930000000000000160e-01,9.766000000000000014e+00,-3.044295339746388301e-02,1.937278852565883433e-02,-1.107016487180504868e-02,9.992874326753494740e-01,2.586954459547996521e-02,6.860405951738357544e-02,2.039947211742401123e-01,1.301463544368743896e-01,3.580017089843750000e-01,6.298217773437500000e-01,9.194793701171875000e-01,8.835296630859375000e-01,3.520000000000000018e+00,4.369160815481016158e+01,7.795642130076885223e-03,3.792081261053681374e-03,-1.866831298684701324e-04,-9.569999999999999618e-01,-1.169000000000000039e+00,1.529999999999999971e-01
1.720992000000000000e+06,-1.199999999999999956e-01,-7.099999999999999367e-02,3.280000000000000138e-01,2.670000000000000151e-01,8.500000000000000611e-02,-8.999999999999999320e-03,1.990000000000000102e-01,5.869999999999999662e-01,9.852000000000000313e+00,-3.597803583336640909e-02,1.383770608975630999e-02,-1.107016487180504868e-02,9.991954514895760031e-01,-5.466939881443977356e-03,4.791671037673950195e-02,2.179059535264968872e-01,1.696950048208236694e-01,0.000000000000000000e+00,5.080261230468750000e-01,9.154510498046875000e-01,9.154510498046875000e-01,3.520000000000000018e+00,4.383799497505211207e+01,1.122670155018568039e-02,3.304558573290705681e-03,3.103620474576018751e-05,-1.542999999999999927e+00,-1.098000000000000087e+00,7.799999999999999989e-02
