# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.588921000000000000e+06,1.130000000000000032e-01,1.059999999999999970e-01,5.140000000000000124e-01,-1.519999999999999962e-01,-1.419999999999999873e-01,0.000000000000000000e+00,-5.899999999999999689e-02,-3.059999999999999942e-01,9.804999999999999716e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.969631046056747437e-02,8.956471830606460571e-02,9.387394040822982788e-02,6.067464500665664673e-02,7.492370605468750000e-01,7.486267089843750000e-01,7.681427001953125000e-01,5.972290039062500000e-01,3.446000000000000174e+00,3.402748360667875005e+01,-8.038193918764591217e-04,1.075590145774185658e-03,-1.999852975131943822e-04,1.000000000000000021e-03,1.000000000000000021e-03,-3.000000000000000062e-03
5.598805000000000000e+06,1.120000000000000023e-01,1.049999999999999961e-01,5.140000000000000124e-01,-1.519999999999999962e-01,-1.429999999999999882e-01,0.000000000000000000e+00,-6.400000000000000133e-02,-2.899999999999999800e-01,9.731999999999999318e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.376452326774597168e-02,8.112129569053649902e-02,8.774107694625854492e-02,8.130005002021789551e-02,7.211151123046875000e-01,7.080841064453125000e-01,7.401428222656250000e-01,7.089843750000000000e-01,3.446000000000000174e+00,3.403944402902740762e+01,1.351594110019505024e-04,1.235304080182686448e-04,-5.450560274766758084e-05,-2.000000000000000042e-02,3.000000000000000062e-03,-5.000000000000000104e-03
5.608676000000000000e+06,1.100000000000000006e-01,1.039999999999999952e-01,5.140000000000000124e-01,-1.549999999999999989e-01,-1.439999999999999891e-01,0.000000000000000000e+00,-5.199999999999999761e-02,-2.989999999999999880e-01,9.765000000000000568e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,7.516340911388397217e-02,7.192872464656829834e-02,1.116534918546676636e-01,7.536368072032928467e-02,6.776428222656250000e-01,6.604766845703125000e-01,8.402252197265625000e-01,6.786956787109375000e-01,3.446000000000000174e+00,3.405803326559115618e+01,1.298638293519616127e-03,1.075181527994573116e-03,-2.371468872297555208e-04,-3.400000000000000244e-02,8.999999999999999320e-03,-6.000000000000000125e-03
5.618562000000000000e+06,1.089999999999999997e-01,1.019999999999999934e-01,5.130000000000000115e-01,-1.559999999999999998e-01,-1.459999999999999909e-01,-1.000000000000000021e-03,8.999999999999999320e-03,-2.039999999999999869e-01,9.685000000000000497e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,9.272819012403488159e-02,8.750925213098526001e-02,7.751639932394027710e-02,7.651660591363906860e-02,7.630310058593750000e-01,7.390441894531250000e-01,6.898498535156250000e-01,6.846923828125000000e-01,3.446000000000000174e+00,3.407445947936793829e+01,-8.523491560481488705e-04,-1.372359693050384521e-04,-3.731242031790316105e-05,-6.000000000000000125e-03,8.000000000000000167e-03,-8.000000000000000167e-03
5.628429000000000000e+06,1.079999999999999988e-01,1.010000000000000064e-01,5.130000000000000115e-01,-1.559999999999999998e-01,-1.469999999999999918e-01,-2.000000000000000042e-03,-3.160000000000000031e-01,-5.360000000000000320e-01,9.743999999999999773e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,9.398277103900909424e-02,6.454309821128845215e-02,9.051629900932312012e-02,8.547215163707733154e-02,7.686309814453125000e-01,6.195831298828125000e-01,7.530059814453125000e-01,7.293701171875000000e-01,3.446000000000000174e+00,3.409931905165117172e+01,5.680038593709468842e-04,-7.935106987133622169e-04,-2.069029869744554162e-04,-1.200000000000000025e-02,1.200000000000000025e-02,-5.000000000000000104e-03
5.638302000000000000e+06,1.059999999999999970e-01,9.900000000000000466e-02,5.130000000000000115e-01,-1.580000000000000016e-01,-1.499999999999999944e-01,-2.000000000000000042e-03,-7.000000000000000146e-03,-2.979999999999999871e-01,9.898999999999999133e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.610895276069641113e-02,9.228640794754028320e-02,8.706434071063995361e-02,6.893424689769744873e-02,7.324066162109375000e-01,7.610473632812500000e-01,7.369537353515625000e-01,6.441802978515625000e-01,3.446000000000000174e+00,3.408704875806056123e+01,-7.284975727088749409e-04,7.906498503871262074e-04,-7.171578181441873312e-05,-1.299999999999999940e-02,0.000000000000000000e+00,-3.000000000000000062e-03
5.648175000000000000e+06,1.049999999999999961e-01,9.800000000000000377e-02,5.130000000000000115e-01,-1.580000000000000016e-01,-1.499999999999999944e-01,-2.000000000000000042e-03,-1.340000000000000080e-01,-4.309999999999999942e-01,9.785999999999999588e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.790324628353118896e-02,8.338733017444610596e-02,9.036332368850708008e-02,7.271090149879455566e-02,7.408905029296875000e-01,7.192687988281250000e-01,7.523040771484375000e-01,6.646575927734375000e-01,3.446000000000000174e+00,3.408407763968184412e+01,-2.672521804925054312e-04,4.272901860531419516e-04,-1.330099621554836631e-04,7.000000000000000146e-03,-2.100000000000000130e-02,-1.000000000000000021e-02
5.658045000000000000e+06,1.029999999999999943e-01,9.700000000000000289e-02,5.130000000000000115e-01,-1.610000000000000042e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.599999999999999811e-02,-3.140000000000000013e-01,1.000900000000000034e+01,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,6.860801577568054199e-02,8.257584273815155029e-02,1.076368242502212524e-01,7.528883218765258789e-02,6.423797607421875000e-01,7.152862548828125000e-01,8.251190185546875000e-01,6.782989501953125000e-01,3.446000000000000174e+00,3.405805453126461657e+01,1.032462809234857559e-03,1.506510889157652855e-03,-1.102809110307134688e-04,-2.100000000000000130e-02,-3.099999999999999978e-02,-8.000000000000000167e-03
5.667920000000000000e+06,1.019999999999999934e-01,9.500000000000000111e-02,5.130000000000000115e-01,-1.610000000000000042e-01,-1.529999999999999971e-01,0.000000000000000000e+00,-6.700000000000000400e-02,-3.830000000000000071e-01,9.884000000000000341e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.408376365900039673e-02,9.421797841787338257e-02,7.991837710142135620e-02,6.562880426645278931e-02,7.690734863281250000e-01,7.696685791015625000e-01,7.020721435546875000e-01,6.257476806640625000e-01,3.446000000000000174e+00,3.403149066715064919e+01,-1.390674151480197906e-03,4.691608191933482885e-04,-8.493208588333800435e-05,1.600000000000000033e-02,-5.000000000000000278e-02,-1.299999999999999940e-02
5.677792000000000000e+06,1.000000000000000056e-01,9.400000000000000022e-02,5.140000000000000124e-01,-1.640000000000000069e-01,-1.529999999999999971e-01,1.000000000000000021e-03,-5.399999999999999939e-02,-2.349999999999999867e-01,9.852999999999999758e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.926791161298751831e-02,8.075187355279922485e-02,9.699400514364242554e-02,7.673177868127822876e-02,6.987762451171875000e-01,7.062530517578125000e-01,7.817687988281250000e-01,6.858062744140625000e-01,3.446000000000000174e+00,3.402095504492429967e+01,4.458141338545829058e-04,7.073367596603929996e-04,-1.126695569837465882e-04,2.699999999999999969e-02,-2.699999999999999969e-02,-1.700000000000000122e-02
5.687668000000000000e+06,9.800000000000000377e-02,9.199999999999999845e-02,5.140000000000000124e-01,-1.670000000000000095e-01,-1.549999999999999989e-01,1.000000000000000021e-03,-2.699999999999999969e-02,-4.329999999999999960e-01,9.775000000000000355e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,8.006117492914199829e-02,9.880878776311874390e-02,9.065064042806625366e-02,6.422955542802810669e-02,7.027893066406250000e-01,7.895050048828125000e-01,7.536315917968750000e-01,6.177978515625000000e-01,3.446000000000000174e+00,3.402142288974058459e+01,-7.803130429238080978e-04,1.469198614358901978e-03,-4.604088098858483136e-05,2.900000000000000147e-02,-1.200000000000000025e-02,-1.899999999999999953e-02
5.697546000000000000e+06,9.700000000000000289e-02,9.099999999999999756e-02,5.140000000000000124e-01,-1.680000000000000104e-01,-1.559999999999999998e-01,1.000000000000000021e-03,-7.299999999999999545e-02,-3.300000000000000155e-01,9.929999999999999716e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,8.584972470998764038e-02,7.813743501901626587e-02,8.708479255437850952e-02,8.259878307580947876e-02,7.311706542968750000e-01,6.930389404296875000e-01,7.370452880859375000e-01,7.154083251953125000e-01,3.446000000000000174e+00,3.401332674405625767e+01,1.852863933891057968e-04,-1.049413403961807489e-04,-7.318977441173046827e-05,2.199999999999999872e-02,5.000000000000000104e-03,-2.299999999999999961e-02
5.707418000000000000e+06,9.500000000000000111e-02,8.899999999999999578e-02,5.140000000000000124e-01,-1.700000000000000122e-01,-1.580000000000000016e-01,2.000000000000000042e-03,-1.330000000000000071e-01,-3.519999999999999796e-01,9.926000000000000156e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,8.526347577571868896e-02,8.927811682224273682e-02,9.298077225685119629e-02,6.594344973564147949e-02,7.283630371093750000e-01,7.473144531250000000e-01,7.641601562500000000e-01,6.275177001953125000e-01,3.446000000000000174e+00,3.399243777680469947e+01,-5.079851252958178520e-04,1.010024105198681355e-03,-1.381360343657433987e-04,2.400000000000000050e-02,2.000000000000000042e-03,-1.799999999999999864e-02
5.717301000000000000e+06,9.299999999999999933e-02,8.799999999999999489e-02,5.140000000000000124e-01,-1.710000000000000131e-01,-1.590000000000000024e-01,4.000000000000000083e-03,1.200000000000000025e-02,-1.940000000000000058e-01,1.007399999999999984e+01,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.574953675270080566e-02,8.028647303581237793e-02,8.477905392646789551e-02,8.235493302345275879e-02,7.297058105468750000e-01,7.029571533203125000e-01,7.250518798828125000e-01,7.132415771484375000e-01,3.451999999999999957e+00,3.396228305182811624e+01,3.571370689314790070e-05,-9.884717292152345181e-05,-4.732314118882641196e-05,-2.299999999999999961e-02,2.000000000000000042e-02,-1.299999999999999940e-02
5.727167000000000000e+06,9.199999999999999845e-02,8.599999999999999312e-02,5.140000000000000124e-01,-1.729999999999999871e-01,-1.610000000000000042e-01,7.000000000000000146e-03,-6.199999999999999956e-02,-2.810000000000000275e-01,1.027200000000000024e+01,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.607383072376251221e-02,8.487801253795623779e-02,9.764410555362701416e-02,6.414158642292022705e-02,7.322387695312500000e-01,7.265014648437500000e-01,7.845611572265625000e-01,6.172943115234375000e-01,3.446000000000000174e+00,3.391819931073047911e+01,-2.981465950142592192e-04,1.050836872309446335e-03,-2.081900456687435508e-04,-1.799999999999999864e-02,3.200000000000000067e-02,-6.000000000000000125e-03
5.737041000000000000e+06,8.999999999999999667e-02,8.500000000000000611e-02,5.140000000000000124e-01,-1.729999999999999871e-01,-1.620000000000000051e-01,1.600000000000000033e-02,-1.400000000000000029e-02,-3.479999999999999760e-01,1.031799999999999962e+01,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.177205175161361694e-02,7.138528674840927124e-02,8.782883733510971069e-02,8.991735428571701050e-02,7.113189697265625000e-01,6.575469970703125000e-01,7.405548095703125000e-01,7.502593994140625000e-01,3.446000000000000174e+00,3.373124669937304532e+01,7.997991051524877548e-04,-4.057827754877507687e-04,-4.978950892109423876e-05,-6.000000000000000125e-03,8.999999999999999320e-03,-8.999999999999999320e-03
5.746917000000000000e+06,8.899999999999999578e-02,8.300000000000000433e-02,5.150000000000000133e-01,-1.749999999999999889e-01,-1.640000000000000069e-01,2.199999999999999872e-02,-1.400000000000000133e-01,-2.879999999999999782e-01,1.017900000000000027e+01,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.906333148479461670e-02,9.468081593513488770e-02,8.614423871040344238e-02,5.998910963535308838e-02,7.463073730468750000e-01,7.717132568359375000e-01,7.325744628906250000e-01,5.932006835937500000e-01,3.446000000000000174e+00,3.362665604135433739e+01,-1.223363215103745461e-03,1.033464912325143814e-03,-1.232258218806236982e-04,0.000000000000000000e+00,-1.000000000000000021e-02,-6.000000000000000125e-03
5.756782000000000000e+06,8.699999999999999400e-02,8.200000000000000344e-02,5.150000000000000133e-01,-1.769999999999999907e-01,-1.640000000000000069e-01,2.500000000000000139e-02,-1.650000000000000078e-01,-3.089999999999999969e-01,1.009699999999999953e+01,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.047057151794433594e-02,9.202447533607482910e-02,1.010170876979827881e-01,6.567844748497009277e-02,6.516723632812500000e-01,7.588500976562500000e-01,7.976684570312500000e-01,6.251373291015625000e-01,3.451999999999999957e+00,3.355663425453333559e+01,1.366293872706592083e-04,1.850538305006921291e-03,-8.270848047686740756e-05,1.499999999999999944e-02,-1.799999999999999864e-02,-1.099999999999999936e-02
5.766654000000000000e+06,8.500000000000000611e-02,8.000000000000000167e-02,5.150000000000000133e-01,-1.789999999999999925e-01,-1.660000000000000087e-01,2.699999999999999969e-02,-2.999999999999999889e-02,-3.519999999999999796e-01,9.930999999999999162e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.094041794538497925e-02,8.873068541288375854e-02,9.041026979684829712e-02,6.870926171541213989e-02,7.062225341796875000e-01,7.437591552734375000e-01,7.515106201171875000e-01,6.420440673828125000e-01,3.451999999999999957e+00,3.351586492054323685e+01,-3.432102676015347242e-04,9.592605056241154671e-04,-8.346436516148969531e-05,-1.400000000000000029e-02,-3.500000000000000333e-02,-1.200000000000000025e-02
5.776528000000000000e+06,8.300000000000000433e-02,7.799999999999999989e-02,5.150000000000000133e-01,-1.809999999999999942e-01,-1.670000000000000095e-01,2.699999999999999969e-02,-3.899999999999999994e-02,-3.860000000000000098e-01,9.762999999999999901e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.168832957744598389e-02,9.488549828529357910e-02,8.677513897418975830e-02,6.530117988586425781e-02,7.099456787109375000e-01,7.715759277343750000e-01,7.345886230468750000e-01,6.230163574218750000e-01,3.451999999999999957e+00,3.350154400843970848e+01,-7.968285935930907726e-04,1.127744326367974281e-03,-4.966077540302649140e-05,-3.000000000000000062e-03,0.000000000000000000e+00,-1.600000000000000033e-02
5.786414000000000000e+06,8.100000000000000255e-02,7.699999999999999900e-02,5.160000000000000142e-01,-1.829999999999999960e-01,-1.690000000000000113e-01,2.599999999999999881e-02,-1.559999999999999998e-01,-2.479999999999999982e-01,9.743000000000000327e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.619105070829391479e-02,9.527107328176498413e-02,8.975572139024734497e-02,5.744347721338272095e-02,7.318115234375000000e-01,7.732543945312500000e-01,7.485046386718750000e-01,5.772399902343750000e-01,3.451999999999999957e+00,3.350268324094688666e+01,-1.114466693252325058e-03,1.346362754702568054e-03,-1.393933780491352081e-04,1.299999999999999940e-02,4.000000000000000083e-03,-1.099999999999999936e-02
5.796294000000000000e+06,8.000000000000000167e-02,7.499999999999999722e-02,5.150000000000000133e-01,-1.789999999999999925e-01,-1.710000000000000131e-01,1.600000000000000033e-02,-9.600000000000000200e-02,-4.259999999999999898e-01,9.720000000000000639e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.094150394201278687e-01,7.476542890071868896e-02,6.265941262245178223e-02,8.399334549903869629e-02,8.307800292968750000e-01,6.746215820312500000e-01,6.079254150390625000e-01,7.212524414062500000e-01,3.451999999999999957e+00,3.372408016741457715e+01,-1.220660982653498650e-03,-1.820971840061247349e-03,-7.989414734765887260e-05,1.600000000000000033e-02,-8.999999999999999320e-03,-7.000000000000000146e-03
5.806166000000000000e+06,7.900000000000000078e-02,7.299999999999999545e-02,5.150000000000000133e-01,-1.799999999999999933e-01,-1.700000000000000122e-01,1.200000000000000025e-02,-8.500000000000000611e-02,-2.409999999999999920e-01,9.727999999999999758e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.448084652423858643e-02,7.887226343154907227e-02,1.050641536712646484e-01,7.320638000965118408e-02,6.731262207031250000e-01,6.958312988281250000e-01,8.139953613281250000e-01,6.663818359375000000e-01,3.451999999999999957e+00,3.380465276622869197e+01,8.104867301881313324e-04,1.179073820821940899e-03,-1.647981407586485147e-04,1.299999999999999940e-02,-2.900000000000000147e-02,-2.000000000000000042e-03
5.816043000000000000e+06,7.699999999999999900e-02,7.199999999999999456e-02,5.150000000000000133e-01,-1.819999999999999951e-01,-1.719999999999999862e-01,1.000000000000000021e-02,-1.910000000000000031e-01,-3.059999999999999942e-01,9.803000000000000824e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.858736813068389893e-02,9.688545763492584229e-02,9.189519286155700684e-02,6.462988257408142090e-02,6.943817138671875000e-01,7.802581787109375000e-01,7.582550048828125000e-01,6.192016601562500000e-01,3.451999999999999957e+00,3.384280338442896863e+01,-6.163120269775390625e-04,1.482036896049976349e-03,-5.380334550864063203e-05,1.099999999999999936e-02,-6.300000000000000044e-02,-7.000000000000000146e-03
5.825907000000000000e+06,7.499999999999999722e-02,7.000000000000000666e-02,5.150000000000000133e-01,-1.849999999999999978e-01,-1.710000000000000131e-01,1.000000000000000021e-02,-1.719999999999999862e-01,-1.059999999999999970e-01,9.862999999999999545e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,7.490937411785125732e-02,9.088493883609771729e-02,1.015119254589080811e-01,6.513372063636779785e-02,6.753845214843750000e-01,7.536773681640625000e-01,7.996978759765625000e-01,6.220703125000000000e-01,3.451999999999999957e+00,3.388786534650609639e+01,2.769086859188973904e-05,1.702906680293381214e-03,-1.224159350385889411e-04,2.699999999999999969e-02,-4.200000000000000261e-02,4.000000000000000083e-03
5.835778000000000000e+06,7.299999999999999545e-02,6.900000000000000577e-02,5.150000000000000133e-01,-1.880000000000000004e-01,-1.729999999999999871e-01,8.999999999999999320e-03,-7.499999999999999722e-02,-1.620000000000000051e-01,9.939000000000000057e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,7.914598286151885986e-02,9.626522660255432129e-02,9.506167471408843994e-02,6.218189001083374023e-02,6.981658935546875000e-01,7.786254882812500000e-01,7.733764648437500000e-01,6.060180664062500000e-01,3.446000000000000174e+00,3.390976291427067935e+01,-5.909377941861748695e-04,1.626314246095716953e-03,-9.456322004552930593e-05,3.300000000000000155e-02,-2.299999999999999961e-02,-4.000000000000000083e-03
5.845657000000000000e+06,7.099999999999999367e-02,6.700000000000000400e-02,5.150000000000000133e-01,-1.880000000000000004e-01,-1.749999999999999889e-01,8.999999999999999320e-03,-1.370000000000000107e-01,-3.320000000000000173e-01,9.695000000000000284e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,9.840659052133560181e-02,8.342369645833969116e-02,8.185761421918869019e-02,6.872905045747756958e-02,7.878112792968750000e-01,7.194519042968750000e-01,7.117462158203125000e-01,6.430511474609375000e-01,3.446000000000000174e+00,3.388552004651799621e+01,-1.016258844174444675e-03,-6.031532029737718403e-05,-1.686687755864113569e-04,2.699999999999999969e-02,2.500000000000000139e-02,1.700000000000000122e-02
5.855538000000000000e+06,6.900000000000000577e-02,6.500000000000000222e-02,5.150000000000000133e-01,-1.900000000000000022e-01,-1.779999999999999916e-01,6.000000000000000125e-03,-2.630000000000000115e-01,-9.099999999999999756e-02,9.614000000000000767e+00,9.686394262829417165e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.998908492404547932e-01,8.980982750654220581e-02,9.603778272867202759e-02,8.486362546682357788e-02,6.369964033365249634e-02,7.497711181640625000e-01,7.776489257812500000e-01,7.264404296875000000e-01,6.147613525390625000e-01,3.446000000000000174e+00,3.408877431556475557e+01,-1.212744391523301601e-03,8.909751777537167072e-04,-8.961626008385792375e-05,3.799999999999999906e-02,3.699999999999999817e-02,-2.000000000000000042e-03
5.865412000000000000e+06,6.800000000000000488e-02,6.300000000000000044e-02,5.150000000000000133e-01,-1.920000000000000040e-01,-1.779999999999999916e-01,3.000000000000000062e-03,-2.169999999999999984e-01,-3.639999999999999902e-01,9.448000000000000398e+00,9.686394262829417165e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999052118632404396e-01,8.133895695209503174e-02,7.854850590229034424e-02,1.024625897407531738e-01,7.444900274276733398e-02,7.091674804687500000e-01,6.951293945312500000e-01,8.046569824218750000e-01,6.738891601562500000e-01,3.446000000000000174e+00,3.433221766951130149e+01,5.537422257475554943e-04,8.204310433939099312e-04,-1.848242827691137791e-04,1.000000000000000021e-02,6.400000000000000133e-02,2.000000000000000042e-02
5.875284000000000000e+06,6.600000000000000311e-02,6.199999999999999956e-02,5.150000000000000133e-01,-1.940000000000000058e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.000000000000000125e-03,-4.309999999999999942e-01,9.371000000000000441e+00,9.686394262829417165e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999052118632404396e-01,8.062051236629486084e-02,9.829811751842498779e-02,9.683895111083984375e-02,6.423491239547729492e-02,7.055969238281250000e-01,7.873535156250000000e-01,7.811126708984375000e-01,6.178283691406250000e-01,3.446000000000000174e+00,3.465774652304148873e+01,-5.804350948892533779e-04,1.635506050661206245e-03,-8.955854718806222081e-05,1.200000000000000025e-02,3.599999999999999728e-02,-5.000000000000000104e-03
5.885159000000000000e+06,6.400000000000000133e-02,5.999999999999999778e-02,5.150000000000000133e-01,-1.960000000000000075e-01,-1.819999999999999951e-01,-5.000000000000000104e-03,-1.660000000000000087e-01,-3.960000000000000187e-01,9.429999999999999716e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.632946014404296875e-02,8.784945309162139893e-02,1.069709956645965576e-01,6.456302106380462646e-02,7.334594726562500000e-01,7.406463623046875000e-01,8.225555419921875000e-01,6.196899414062500000e-01,3.446000000000000174e+00,3.524086951723400318e+01,-8.603011519880965352e-05,1.428841380402445793e-03,-2.453279157634824514e-04,-7.799999999999999989e-02,3.699999999999999817e-02,3.300000000000000155e-02
5.895031000000000000e+06,6.199999999999999956e-02,5.800000000000000294e-02,5.140000000000000124e-01,-1.980000000000000093e-01,-1.839999999999999969e-01,-7.000000000000000146e-03,-8.799999999999999489e-02,-4.279999999999999916e-01,9.637999999999999901e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.910540699958801270e-02,1.010250896215438843e-01,1.003862470388412476e-01,6.779780983924865723e-02,6.998596191406250000e-01,8.009185791015625000e-01,7.982635498046875000e-01,6.396789550781250000e-01,3.435999999999999943e+00,3.550607069309090491e+01,-3.885808109771460295e-04,1.772980787791311741e-03,-6.401247082976624370e-05,-1.719999999999999862e-01,1.400000000000000029e-02,1.400000000000000029e-02
5.904910000000000000e+06,5.999999999999999778e-02,5.600000000000000117e-02,5.140000000000000124e-01,-2.000000000000000111e-01,-1.839999999999999969e-01,-7.000000000000000146e-03,-2.030000000000000138e-01,-4.510000000000000120e-01,9.936999999999999389e+00,6.918853044878154994e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,8.521722257137298584e-02,9.432256221771240234e-02,1.081811785697937012e-01,6.551410257816314697e-02,7.310943603515625000e-01,7.732391357421875000e-01,8.305511474609375000e-01,6.277313232421875000e-01,3.431000000000000050e+00,3.600765198134987344e+01,-1.901032956084236503e-04,1.683996408246457577e-03,-2.013705088756978512e-04,-1.700000000000000122e-01,2.400000000000000050e-02,2.500000000000000139e-02
5.914786000000000000e+06,5.800000000000000294e-02,5.500000000000000028e-02,5.140000000000000124e-01,-2.020000000000000129e-01,-1.849999999999999978e-01,-5.000000000000000104e-03,7.599999999999999811e-02,-1.890000000000000013e-01,1.005599999999999916e+01,6.918853044878154994e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,9.190723299980163574e-02,8.947607874870300293e-02,9.413091838359832764e-02,7.947684824466705322e-02,7.624053955078125000e-01,7.512512207031250000e-01,7.723846435546875000e-01,7.026977539062500000e-01,3.431000000000000050e+00,3.618665426878389724e+01,-2.529143821448087692e-04,3.975735744461417198e-04,-1.025113961077295244e-04,-1.079999999999999988e-01,8.799999999999999489e-02,7.000000000000000146e-03
5.924656000000000000e+06,5.500000000000000028e-02,5.299999999999999850e-02,5.140000000000000124e-01,-2.039999999999999869e-01,-1.859999999999999987e-01,-2.000000000000000042e-03,-8.400000000000000522e-02,-3.079999999999999960e-01,1.002800000000000047e+01,5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.029307171702384949e-01,9.672086685895919800e-02,8.749768882989883423e-02,7.768640667200088501e-02,8.108978271484375000e-01,7.847900390625000000e-01,7.429809570312500000e-01,6.945037841796875000e-01,3.424999999999999822e+00,3.719018139970412307e+01,-1.121121109463274479e-03,1.171437543234787881e-04,-9.612678695702925324e-05,-3.799999999999999906e-02,2.020000000000000129e-01,-2.000000000000000042e-03
5.934521000000000000e+06,5.299999999999999850e-02,5.099999999999999672e-02,5.140000000000000124e-01,-2.049999999999999878e-01,-1.880000000000000004e-01,1.000000000000000021e-03,-8.799999999999999489e-02,-2.290000000000000091e-01,1.017399999999999949e+01,5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.004418805241584778e-01,9.799001365900039673e-02,9.202849119901657104e-02,7.791399210691452026e-02,8.006286621093750000e-01,7.902679443359375000e-01,7.639770507812500000e-01,6.956787109375000000e-01,3.424999999999999822e+00,3.755090494282261915e+01,-9.266723645851016045e-04,3.793497453443706036e-04,-9.939811570802703500e-05,-2.800000000000000058e-02,2.500000000000000000e-01,-1.000000000000000021e-02
5.944396000000000000e+06,5.099999999999999672e-02,4.900000000000000189e-02,5.150000000000000133e-01,-2.069999999999999896e-01,-1.900000000000000022e-01,5.000000000000000104e-03,-6.099999999999999867e-02,-3.970000000000000195e-01,1.016900000000000048e+01,5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,8.676872402429580688e-02,1.052432879805564880e-01,1.088025048375129700e-01,6.738915294408798218e-02,7.415161132812500000e-01,8.223724365234375000e-01,8.362731933593750000e-01,6.409454345703125000e-01,3.415000000000000036e+00,3.753350354601969485e+01,-5.145873874425888062e-04,1.947969081811606884e-03,-1.376327563775703311e-04,-5.600000000000000117e-02,1.799999999999999933e-01,7.000000000000000146e-03
