# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.362530000000000000e+06,-1.799999999999999933e-01,7.000000000000000666e-02,1.266999999999999904e+00,1.819999999999999951e-01,-6.800000000000000488e-02,1.000000000000000021e-02,3.629999999999999893e-01,4.599999999999999922e-02,9.861000000000000654e+00,5.535082435902524342e-03,1.383770608975630999e-02,-8.302623653853785646e-03,9.998544630060235416e-01,9.013724327087402344e-02,2.399934828281402588e-01,1.318689286708831787e-01,1.874002218246459961e-01,4.010925292968750000e-01,7.909240722656250000e-01,5.401916503906250000e-01,6.887359619140625000e-01,3.783999999999999808e+00,6.619774481086069784e+01,-4.608188173733651638e-04,4.001867491751909256e-03,1.232325332239270210e-03,-5.399999999999999939e-02,-3.599999999999999728e-02,-3.799999999999999906e-02
1.372503000000000000e+06,-1.789999999999999925e-01,6.900000000000000577e-02,1.266999999999999904e+00,1.849999999999999978e-01,-6.700000000000000400e-02,1.099999999999999936e-02,5.120000000000000107e-01,1.670000000000000095e-01,9.763999999999999346e+00,5.535082435902524342e-03,1.383770608975630999e-02,-8.302623653853785646e-03,9.998544630060235416e-01,8.521546423435211182e-02,1.730570048093795776e-01,1.399400681257247925e-01,2.502715587615966797e-01,3.831329345703125000e-01,6.543731689453125000e-01,5.643768310546875000e-01,8.065185546875000000e-01,3.783999999999999808e+00,6.610439458024610815e+01,5.597705952823162079e-03,-9.541684412397444248e-04,1.189038157463073730e-03,8.000000000000000167e-03,-6.600000000000000311e-02,-2.599999999999999881e-02
1.382378000000000000e+06,-1.769999999999999907e-01,6.900000000000000577e-02,1.268000000000000016e+00,1.859999999999999987e-01,-6.800000000000000488e-02,1.000000000000000021e-02,3.810000000000000053e-01,2.489999999999999991e-01,9.897999999999999687e+00,4.151311826926892823e-03,1.383770608975630999e-02,-8.302623653853785646e-03,9.998611658329128460e-01,8.831274509429931641e-02,2.008909881114959717e-01,1.456244587898254395e-01,2.140380442142486572e-01,3.944702148437500000e-01,7.185211181640625000e-01,5.808868408203125000e-01,7.451629638671875000e-01,3.783999999999999808e+00,6.614334721813143858e+01,2.989311469718813896e-03,1.873748260550200939e-03,1.085950993001461029e-03,-9.199999999999999845e-02,-6.199999999999999956e-02,1.000000000000000021e-03
1.391718000000000000e+06,-1.749999999999999889e-01,6.800000000000000488e-02,1.268000000000000016e+00,1.880000000000000004e-01,-6.900000000000000577e-02,1.299999999999999940e-02,5.100000000000000089e-01,-1.429999999999999882e-01,1.007300000000000040e+01,4.151311826926892823e-03,1.383770608975630999e-02,-8.302623653853785646e-03,9.998611658329128460e-01,9.508897364139556885e-02,2.085522860288619995e-01,1.189149767160415649e-01,2.258563488721847534e-01,4.188385009765625000e-01,7.343292236328125000e-01,4.995422363281250000e-01,7.671356201171875000e-01,3.783999999999999808e+00,6.609710349220019054e+01,1.744999433867633343e-03,2.767026890069246292e-04,1.322428113780915737e-03,4.299999999999999656e-02,-9.700000000000000289e-02,-5.299999999999999850e-02
1.401585000000000000e+06,-1.729999999999999871e-01,6.700000000000000400e-02,1.268000000000000016e+00,1.900000000000000022e-01,-7.099999999999999367e-02,1.299999999999999940e-02,5.210000000000000187e-01,3.699999999999999817e-02,9.884000000000000341e+00,4.151311826926892823e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998669110773399371e-01,1.210236027836799622e-01,2.421468496322631836e-01,1.054145768284797668e-01,1.810201406478881836e-01,5.063171386718750000e-01,7.943115234375000000e-01,4.547576904296875000e-01,6.737976074218750000e-01,3.783999999999999808e+00,6.621867023355248705e+01,-3.255620133131742477e-03,1.931151375174522400e-03,1.180372782982885838e-03,-5.099999999999999672e-02,-6.099999999999999867e-02,-1.700000000000000122e-02
1.411462000000000000e+06,-1.719999999999999862e-01,6.600000000000000311e-02,1.268000000000000016e+00,1.930000000000000049e-01,-7.299999999999999545e-02,1.299999999999999940e-02,4.490000000000000102e-01,-1.010000000000000064e-01,9.896000000000000796e+00,4.151311826926892823e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998669110773399371e-01,1.185065731406211853e-01,2.254289090633392334e-01,9.789630025625228882e-02,2.064614593982696533e-01,4.982299804687500000e-01,7.663726806640625000e-01,4.287414550781250000e-01,7.301025390625000000e-01,3.783999999999999808e+00,6.608493952697691043e+01,-1.679139910265803337e-03,-6.969873356865718961e-05,1.292925095185637474e-03,7.000000000000000666e-02,-1.499999999999999944e-02,-4.200000000000000261e-02
1.421330000000000000e+06,-1.700000000000000122e-01,6.600000000000000311e-02,1.268000000000000016e+00,1.930000000000000049e-01,-7.199999999999999456e-02,1.700000000000000122e-02,2.979999999999999871e-01,-1.200000000000000025e-02,9.933999999999999275e+00,4.151311826926892823e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998669110773399371e-01,7.574875652790069580e-02,1.795316785573959351e-01,1.480361968278884888e-01,2.435834854841232300e-01,3.476715087890625000e-01,6.702270507812500000e-01,5.877532958984375000e-01,7.965240478515625000e-01,3.783999999999999808e+00,6.594292735956251761e+01,5.784383043646812439e-03,3.494085103739053011e-04,1.195981283672153950e-03,-2.500000000000000139e-02,-1.499999999999999944e-02,-1.600000000000000033e-02
1.431188000000000000e+06,-1.680000000000000104e-01,6.500000000000000222e-02,1.268999999999999906e+00,1.940000000000000058e-01,-7.399999999999999634e-02,1.899999999999999953e-02,4.839999999999999858e-01,8.400000000000000522e-02,9.848000000000000753e+00,4.151311826926892823e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998669110773399371e-01,1.392554938793182373e-01,2.023653090000152588e-01,9.186173230409622192e-02,2.122229337692260742e-01,5.623626708984375000e-01,7.216186523437500000e-01,4.073181152343750000e-01,7.416229248046875000e-01,3.783999999999999808e+00,6.582114796147554614e+01,-1.592523884028196335e-03,-2.428969833999872208e-03,1.100825960747897625e-03,5.199999999999999761e-02,-1.200000000000000025e-02,8.999999999999999320e-03
1.441073000000000000e+06,-1.660000000000000087e-01,6.400000000000000133e-02,1.268999999999999906e+00,1.960000000000000075e-01,-7.499999999999999722e-02,1.899999999999999953e-02,4.939999999999999947e-01,4.700000000000000011e-02,1.014799999999999969e+01,5.535082435902524342e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998602082889653797e-01,9.651665389537811279e-02,2.096379250288009644e-01,1.157200783491134644e-01,2.247297614812850952e-01,4.238891601562500000e-01,7.365112304687500000e-01,4.891662597656250000e-01,7.651214599609375000e-01,3.783999999999999808e+00,6.591278478639935656e+01,1.455023768357932568e-03,1.744393375702202320e-04,1.332785817794501781e-03,-2.699999999999999969e-02,-2.500000000000000139e-02,-4.299999999999999656e-02
1.450942000000000000e+06,-1.650000000000000078e-01,6.300000000000000044e-02,1.268999999999999906e+00,1.990000000000000102e-01,-7.499999999999999722e-02,2.000000000000000042e-02,3.830000000000000071e-01,-3.360000000000000209e-01,9.823000000000000398e+00,4.151311826926892823e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998669110773399371e-01,1.010760217905044556e-01,2.087004929780960083e-01,1.033902317285537720e-01,2.326230555772781372e-01,4.388885498046875000e-01,7.334594726562500000e-01,4.468688964843750000e-01,7.776336669921875000e-01,3.790000000000000036e+00,6.582974536946304056e+01,1.113132457248866558e-03,-9.167646057903766632e-04,1.421143650077283382e-03,1.600000000000000033e-02,0.000000000000000000e+00,-6.099999999999999867e-02
1.460812000000000000e+06,-1.630000000000000060e-01,6.300000000000000044e-02,1.268999999999999906e+00,1.980000000000000093e-01,-7.499999999999999722e-02,2.199999999999999872e-02,3.689999999999999947e-01,-4.399999999999999745e-02,1.020599999999999952e+01,5.535082435902524342e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998602082889653797e-01,6.793178617954254150e-02,2.142060548067092896e-01,1.416294723749160767e-01,2.202970534563064575e-01,3.165740966796875000e-01,7.443237304687500000e-01,5.682983398437500000e-01,7.558441162109375000e-01,3.790000000000000036e+00,6.565386002216862948e+01,3.385147312656044960e-03,2.868308452889323235e-03,1.349651021882891655e-03,-4.000000000000000083e-03,-2.500000000000000139e-02,-4.100000000000000172e-02
1.470556000000000000e+06,-1.620000000000000051e-01,6.199999999999999956e-02,1.268999999999999906e+00,1.990000000000000102e-01,-7.699999999999999900e-02,2.800000000000000058e-02,3.910000000000000142e-01,1.229999999999999982e-01,1.007900000000000063e+01,4.151311826926892823e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998525479043733899e-01,1.023990064859390259e-01,2.766711115837097168e-01,1.073516756296157837e-01,1.575501114130020142e-01,4.434509277343750000e-01,8.387145996093750000e-01,4.603729248046875000e-01,6.130065917968750000e-01,3.790000000000000036e+00,6.564443629086929377e+01,-4.843751899898052216e-03,5.263998638838529587e-03,1.346823293715715408e-03,-8.999999999999999320e-03,-4.000000000000000083e-02,-3.799999999999999906e-02
1.480427000000000000e+06,-1.600000000000000033e-01,6.199999999999999956e-02,1.270000000000000018e+00,2.010000000000000120e-01,-7.599999999999999811e-02,2.999999999999999889e-02,3.300000000000000155e-01,1.529999999999999971e-01,9.881000000000000227e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.107016487180504868e-02,9.998688261514795395e-01,7.713740319013595581e-02,2.034406065940856934e-01,1.185984238982200623e-01,2.448779046535491943e-01,3.520355224609375000e-01,7.227172851562500000e-01,4.975280761718750000e-01,7.972717285156250000e-01,3.790000000000000036e+00,6.565283926984220386e+01,3.517077304422855377e-03,1.005810531751194503e-06,1.515496172942221165e-03,6.600000000000000311e-02,-1.099999999999999936e-02,-7.599999999999999811e-02
1.490297000000000000e+06,-1.580000000000000016e-01,6.099999999999999867e-02,1.270000000000000018e+00,2.020000000000000129e-01,-7.699999999999999900e-02,2.999999999999999889e-02,3.230000000000000093e-01,-3.699999999999999817e-02,9.903000000000000469e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998525479043733899e-01,9.739276766777038574e-02,2.369295060634613037e-01,1.135570406913757324e-01,1.941187381744384766e-01,4.269714355468750000e-01,7.859954833984375000e-01,4.820556640625000000e-01,7.038726806640625000e-01,3.783999999999999808e+00,6.544322656442872699e+01,-1.130514661781489849e-03,2.502098446711897850e-03,1.320590614341199398e-03,-6.400000000000000133e-02,-1.000000000000000021e-02,-2.500000000000000139e-02
1.500166000000000000e+06,-1.559999999999999998e-01,5.999999999999999778e-02,1.270000000000000018e+00,2.049999999999999878e-01,-7.799999999999999989e-02,2.800000000000000058e-02,4.209999999999999853e-01,-1.829999999999999960e-01,9.855000000000000426e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998458450197107439e-01,9.730285406112670898e-02,2.108718752861022949e-01,1.009374856948852539e-01,2.342558503150939941e-01,4.257049560546875000e-01,7.377929687500000000e-01,4.384002685546875000e-01,7.803802490234375000e-01,3.790000000000000036e+00,6.558288128004160455e+01,1.146301394328474998e-03,-8.378942729905247688e-04,1.481324201449751854e-03,8.599999999999999312e-02,5.199999999999999761e-02,-6.099999999999999867e-02
1.510159000000000000e+06,-1.539999999999999980e-01,5.899999999999999689e-02,1.270999999999999908e+00,2.069999999999999896e-01,-8.000000000000000167e-02,3.200000000000000067e-02,4.899999999999999911e-01,-1.209999999999999964e-01,1.000900000000000034e+01,5.535082435902524342e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998458450197107439e-01,1.035823076963424683e-01,2.039228230714797974e-01,9.455551207065582275e-02,2.406036108732223511e-01,4.484863281250000000e-01,7.248687744140625000e-01,4.169464111328125000e-01,7.918853759765625000e-01,3.783999999999999808e+00,6.551113697366976396e+01,1.173258875496685505e-03,-1.939209178090095520e-03,1.478331629186868668e-03,-9.500000000000000111e-02,5.500000000000000028e-02,-5.700000000000000205e-02
1.519906000000000000e+06,-1.519999999999999962e-01,5.899999999999999689e-02,1.270999999999999908e+00,2.099999999999999922e-01,-8.000000000000000167e-02,3.300000000000000155e-02,4.500000000000000111e-01,-1.549999999999999989e-01,9.773999999999999133e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998458450197107439e-01,1.189208924770355225e-01,1.964375674724578857e-01,9.534779191017150879e-02,2.301249206066131592e-01,4.995574951171875000e-01,7.089538574218750000e-01,4.197540283203125000e-01,7.745971679687500000e-01,3.783999999999999808e+00,6.532427853886625257e+01,4.291116783861070871e-04,-2.429354004561901093e-03,1.273762900382280350e-03,1.199999999999999956e-01,5.399999999999999939e-02,-4.000000000000000083e-03
1.529898000000000000e+06,-1.499999999999999944e-01,5.800000000000000294e-02,1.270999999999999908e+00,2.079999999999999905e-01,-8.000000000000000167e-02,3.300000000000000155e-02,4.060000000000000275e-01,-1.899999999999999953e-02,1.022199999999999953e+01,5.535082435902524342e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998458450197107439e-01,4.179077222943305969e-02,2.179875820875167847e-01,1.628953367471694946e-01,2.195058614015579224e-01,2.096252441406250000e-01,7.515411376953125000e-01,6.272583007812500000e-01,7.543792724609375000e-01,3.790000000000000036e+00,6.546172770034525001e+01,5.202445201575756073e-03,5.073614884167909622e-03,1.396844163537025452e-03,-8.400000000000000522e-02,1.899999999999999953e-02,-2.999999999999999889e-02
1.539769000000000000e+06,-1.479999999999999927e-01,5.700000000000000205e-02,1.270999999999999908e+00,2.099999999999999922e-01,-8.200000000000000344e-02,3.400000000000000244e-02,3.519999999999999796e-01,-3.430000000000000271e-01,1.000699999999999967e+01,5.535082435902524342e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998295663984481108e-01,1.279937922954559326e-01,2.420429289340972900e-01,7.388816028833389282e-02,1.982474029064178467e-01,5.282745361328125000e-01,7.941436767578125000e-01,3.405609130859375000e-01,7.128753662109375000e-01,3.783999999999999808e+00,6.546098643972725029e+01,-4.153594840317964554e-03,-4.374206182546913624e-04,1.430450123734772205e-03,1.199999999999999956e-01,-1.000000000000000021e-02,-3.500000000000000333e-02
1.549642000000000000e+06,-1.469999999999999918e-01,5.600000000000000117e-02,1.272000000000000020e+00,2.099999999999999922e-01,-8.300000000000000433e-02,3.899999999999999994e-02,3.479999999999999760e-01,1.690000000000000113e-01,1.002999999999999936e+01,5.535082435902524342e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998295663984481108e-01,6.568510830402374268e-02,2.426680177450180054e-01,1.279860585927963257e-01,2.029331475496292114e-01,3.077545166015625000e-01,7.938842773437500000e-01,5.272369384765625000e-01,7.216491699218750000e-01,3.790000000000000036e+00,6.516537535081215538e+01,9.573973366059362888e-04,4.329013172537088394e-03,1.511580077931284904e-03,-7.199999999999999456e-02,-1.099999999999999936e-02,-5.199999999999999761e-02
1.559500000000000000e+06,-1.439999999999999891e-01,5.500000000000000028e-02,1.272000000000000020e+00,2.129999999999999949e-01,-8.500000000000000611e-02,3.899999999999999994e-02,3.549999999999999822e-01,-1.880000000000000004e-01,9.686999999999999389e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998295663984481108e-01,1.390247493982315063e-01,2.187526077032089233e-01,6.673626601696014404e-02,2.137683779001235962e-01,5.616760253906250000e-01,7.541656494140625000e-01,3.127746582031250000e-01,7.446441650390625000e-01,3.783999999999999808e+00,6.506442416090969516e+01,-3.278404008597135544e-03,-2.855477854609489441e-03,1.360559719614684582e-03,5.099999999999999672e-02,4.800000000000000100e-02,-1.299999999999999940e-02
1.569365000000000000e+06,-1.429999999999999882e-01,5.399999999999999939e-02,1.272000000000000020e+00,2.129999999999999949e-01,-8.400000000000000522e-02,3.500000000000000333e-02,2.270000000000000073e-01,-8.699999999999999400e-02,9.669999999999999929e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998295663984481108e-01,5.622479319572448730e-02,1.779577434062957764e-01,1.461755633354187012e-01,2.596633434295654297e-01,2.698211669921875000e-01,6.653137207031250000e-01,5.814208984375000000e-01,8.182525634765625000e-01,3.790000000000000036e+00,6.524173734627974852e+01,7.282761856913566589e-03,3.498123842291533947e-04,1.411324366927146912e-03,-8.699999999999999400e-02,5.000000000000000278e-02,-2.199999999999999872e-02
1.579247000000000000e+06,-1.400000000000000133e-01,5.399999999999999939e-02,1.272999999999999909e+00,2.159999999999999976e-01,-8.500000000000000611e-02,3.599999999999999728e-02,4.719999999999999751e-01,-2.660000000000000142e-01,9.787000000000000810e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998362693922424604e-01,1.070956885814666748e-01,2.410454750061035156e-01,8.633449673652648926e-02,2.053384780883789062e-01,4.595031738281250000e-01,7.913513183593750000e-01,3.863220214843750000e-01,7.266387939453125000e-01,3.790000000000000036e+00,6.522060534275999544e+01,-2.395740943029522896e-03,6.340971449390053749e-04,1.517722615972161293e-03,4.200000000000000261e-02,7.000000000000000146e-03,-4.499999999999999833e-02
1.589104000000000000e+06,-1.390000000000000124e-01,5.299999999999999850e-02,1.272999999999999909e+00,2.169999999999999984e-01,-8.500000000000000611e-02,3.500000000000000333e-02,3.750000000000000000e-01,-3.449999999999999734e-01,9.849000000000000199e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998362693922424604e-01,6.081345677375793457e-02,2.161136567592620850e-01,1.289741694927215576e-01,2.341271340847015381e-01,2.883758544921875000e-01,7.479858398437500000e-01,5.303039550781250000e-01,7.801666259765625000e-01,3.790000000000000036e+00,6.524244822736423544e+01,3.656060202047228813e-03,2.127566840499639511e-03,1.562719000503420830e-03,-9.199999999999999845e-02,3.899999999999999994e-02,-5.199999999999999761e-02
1.598984000000000000e+06,-1.360000000000000098e-01,5.199999999999999761e-02,1.272999999999999909e+00,2.190000000000000002e-01,-8.699999999999999400e-02,3.400000000000000244e-02,3.810000000000000053e-01,2.999999999999999889e-02,9.871000000000000441e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998362693922424604e-01,1.234362572431564331e-01,2.467576414346694946e-01,7.445852458477020264e-02,1.959898620843887329e-01,5.129852294921875000e-01,8.000946044921875000e-01,3.418426513671875000e-01,7.068328857421875000e-01,3.790000000000000036e+00,6.530502399051833606e+01,-4.231844563037157059e-03,7.594601629534736276e-05,1.469116425141692162e-03,-1.499999999999999944e-02,1.200000000000000025e-02,-2.699999999999999969e-02
1.608851000000000000e+06,-1.340000000000000080e-01,5.099999999999999672e-02,1.272999999999999909e+00,2.200000000000000011e-01,-8.799999999999999489e-02,3.099999999999999978e-02,3.250000000000000111e-01,-1.559999999999999998e-01,9.715999999999999304e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998362693922424604e-01,7.145549356937408447e-02,1.913792937994003296e-01,1.271930783987045288e-01,2.501052021980285645e-01,3.302917480468750000e-01,6.966400146484375000e-01,5.247802734375000000e-01,8.050231933593750000e-01,3.790000000000000036e+00,6.525311751953809392e+01,4.856274463236331940e-03,-1.267856569029390812e-04,1.457015634514391422e-03,-5.099999999999999672e-02,2.000000000000000042e-02,-2.199999999999999872e-02
1.618715000000000000e+06,-1.320000000000000062e-01,5.000000000000000278e-02,1.274000000000000021e+00,2.220000000000000029e-01,-8.699999999999999400e-02,3.200000000000000067e-02,3.069999999999999951e-01,2.000000000000000042e-03,9.835000000000000853e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,9.138000011444091797e-02,2.408924400806427002e-01,1.062949299812316895e-01,2.015156447887420654e-01,4.046478271484375000e-01,7.911071777343750000e-01,4.567871093750000000e-01,7.186889648437500000e-01,3.790000000000000036e+00,6.524801375790595159e+01,-1.037830021232366562e-03,2.303402870893478394e-03,1.468398841097950935e-03,-1.600000000000000033e-02,-6.000000000000000125e-03,-2.100000000000000130e-02
1.628584000000000000e+06,-1.300000000000000044e-01,5.000000000000000278e-02,1.274000000000000021e+00,2.220000000000000029e-01,-8.699999999999999400e-02,3.099999999999999978e-02,1.529999999999999971e-01,6.600000000000000311e-02,9.673000000000000043e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,5.895785987377166748e-02,2.200135886669158936e-01,1.365908980369567871e-01,2.260075509548187256e-01,2.809143066406250000e-01,7.553253173828125000e-01,5.534210205078125000e-01,7.662048339843750000e-01,3.790000000000000036e+00,6.539958332656719620e+01,3.547993022948503494e-03,3.039388684555888176e-03,1.502834376879036427e-03,3.000000000000000062e-03,3.899999999999999994e-02,-2.599999999999999881e-02
1.638454000000000000e+06,-1.280000000000000027e-01,4.900000000000000189e-02,1.274000000000000021e+00,2.240000000000000047e-01,-8.799999999999999489e-02,2.800000000000000058e-02,3.170000000000000040e-01,3.099999999999999978e-02,9.816000000000000725e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,1.213711425662040710e-01,2.422136068344116211e-01,6.838589161634445190e-02,2.099288105964660645e-01,5.064239501953125000e-01,7.931823730468750000e-01,3.183593750000000000e-01,7.359161376953125000e-01,3.790000000000000036e+00,6.543317701473877435e+01,-3.617702284827828407e-03,-8.782470249570906162e-04,1.574312453158199787e-03,-2.100000000000000130e-02,2.299999999999999961e-02,-4.000000000000000083e-02
1.648323000000000000e+06,-1.260000000000000009e-01,4.800000000000000100e-02,1.274999999999999911e+00,2.250000000000000056e-01,-8.899999999999999578e-02,2.900000000000000147e-02,4.510000000000000120e-01,-8.000000000000000167e-03,9.595000000000000639e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,6.238236278295516968e-02,2.136716544628143311e-01,1.274953484535217285e-01,2.381743788719177246e-01,2.946472167968750000e-01,7.432861328125000000e-01,5.257263183593750000e-01,7.867889404296875000e-01,3.790000000000000036e+00,6.541526524177263013e+01,3.802072023972868919e-03,1.722947927191853523e-03,1.571810105815529823e-03,1.700000000000000122e-02,2.599999999999999881e-02,-3.699999999999999817e-02
1.658192000000000000e+06,-1.239999999999999991e-01,4.700000000000000011e-02,1.274999999999999911e+00,2.270000000000000073e-01,-9.099999999999999756e-02,2.800000000000000058e-02,3.870000000000000107e-01,-3.300000000000000155e-02,9.862000000000000099e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,1.119465008378028870e-01,2.294522821903228760e-01,7.751566916704177856e-02,2.231196761131286621e-01,4.757537841796875000e-01,7.722320556640625000e-01,3.534698486328125000e-01,7.610168457031250000e-01,3.790000000000000036e+00,6.544690248798522703e+01,-1.729447278194129467e-03,-1.192105934023857117e-03,1.578658586367964745e-03,-1.200000000000000025e-02,-1.000000000000000021e-03,-3.599999999999999728e-02
1.668062000000000000e+06,-1.219999999999999973e-01,4.599999999999999922e-02,1.274999999999999911e+00,2.290000000000000091e-01,-9.199999999999999845e-02,2.699999999999999969e-02,3.970000000000000195e-01,-1.130000000000000032e-01,9.810000000000000497e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,9.370294958353042603e-02,2.184225320816040039e-01,8.725921064615249634e-02,2.422202825546264648e-01,4.129638671875000000e-01,7.523498535156250000e-01,3.897094726562500000e-01,7.931823730468750000e-01,3.790000000000000036e+00,6.540315595970970719e+01,7.362689939327538013e-04,-1.283038058318197727e-03,1.678083906881511211e-03,5.199999999999999761e-02,1.000000000000000021e-02,-5.700000000000000205e-02
1.677937000000000000e+06,-1.199999999999999956e-01,4.499999999999999833e-02,1.274999999999999911e+00,2.300000000000000100e-01,-9.299999999999999933e-02,2.500000000000000139e-02,3.400000000000000244e-01,-1.400000000000000029e-02,9.811999999999999389e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,9.785670042037963867e-02,2.104218900203704834e-01,8.670979738235473633e-02,2.470369040966033936e-01,4.276580810546875000e-01,7.369079589843750000e-01,3.876953125000000000e-01,8.005218505859375000e-01,3.790000000000000036e+00,6.544600325379289529e+01,1.080521033145487309e-03,-2.026366302743554115e-03,1.637353794649243355e-03,-7.299999999999999545e-02,4.499999999999999833e-02,-4.399999999999999745e-02
1.687680000000000000e+06,-1.179999999999999938e-01,4.399999999999999745e-02,1.274999999999999911e+00,2.310000000000000109e-01,-9.500000000000000111e-02,2.699999999999999969e-02,4.069999999999999729e-01,-3.400000000000000244e-02,9.694000000000000838e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,1.062797009944915771e-01,2.415280044078826904e-01,8.231711387634277344e-02,2.127851843833923340e-01,4.567413330078125000e-01,7.921142578125000000e-01,3.714904785156250000e-01,7.415618896484375000e-01,3.790000000000000036e+00,6.553618793701420486e+01,-2.236099680885672569e-03,2.028087910730391741e-04,1.594298169948160648e-03,4.399999999999999745e-02,2.800000000000000058e-02,-3.099999999999999978e-02
1.697552000000000000e+06,-1.160000000000000059e-01,4.299999999999999656e-02,1.276000000000000023e+00,2.310000000000000109e-01,-9.500000000000000111e-02,2.599999999999999881e-02,2.770000000000000240e-01,-6.000000000000000125e-03,9.714999999999999858e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,7.277168333530426025e-02,2.028163522481918335e-01,1.278346031904220581e-01,2.378467470407485962e-01,3.353729248046875000e-01,7.214050292968750000e-01,5.267791748046875000e-01,7.862548828125000000e-01,3.790000000000000036e+00,6.536894860496092008e+01,3.822334809228777885e-03,8.499090326949954033e-04,1.440341002307832241e-03,-1.160000000000000059e-01,4.200000000000000261e-02,8.000000000000000167e-03
1.707420000000000000e+06,-1.140000000000000041e-01,4.200000000000000261e-02,1.276000000000000023e+00,2.320000000000000118e-01,-9.600000000000000200e-02,2.400000000000000050e-02,4.699999999999999734e-01,-4.299999999999999656e-02,9.766000000000000014e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997845594191232532e-01,8.644549548625946045e-02,2.578691840171813965e-01,1.120568662881851196e-01,1.856879144906997681e-01,3.867340087890625000e-01,8.158569335937500000e-01,4.761199951171875000e-01,6.836547851562500000e-01,3.790000000000000036e+00,6.544948474833481100e+01,-1.975793624296784401e-03,4.148989450186491013e-03,1.470328425057232380e-03,-3.200000000000000067e-02,1.400000000000000029e-02,3.000000000000000062e-03
1.717293000000000000e+06,-1.120000000000000023e-01,4.100000000000000172e-02,1.276000000000000023e+00,2.330000000000000127e-01,-9.700000000000000289e-02,2.599999999999999881e-02,3.079999999999999960e-01,-1.110000000000000014e-01,9.694000000000000838e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997845594191232532e-01,7.269285619258880615e-02,2.183753103017807007e-01,1.158366352319717407e-01,2.358837276697158813e-01,3.350677490234375000e-01,7.522583007812500000e-01,4.885711669921875000e-01,7.830657958984375000e-01,3.790000000000000036e+00,6.552380523914955290e+01,2.573254052549600601e-03,1.087616314180195332e-03,1.594377332367002964e-03,-6.099999999999999867e-02,2.900000000000000147e-02,-2.400000000000000050e-02
