# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.090000000000000000e+05,1.590000000000000024e-01,-1.839999999999999969e-01,1.324000000000000066e+00,1.099999999999999936e-02,3.000000000000000062e-03,8.000000000000000167e-03,2.909999999999999809e-01,1.000000000000000021e-03,9.967000000000000526e+00,-0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.231574833393096924e-02,6.132085621356964111e-02,8.730469644069671631e-02,7.464008033275604248e-02,7.632293701171875000e-01,6.027221679687500000e-01,7.400817871093750000e-01,6.767425537109375000e-01,3.435999999999999943e+00,3.216935589408291207e+01,2.702388155739754438e-04,-5.962271825410425663e-04,-2.619570295792073011e-04,3.899999999999999994e-02,-2.000000000000000042e-02,5.000000000000000104e-03
1.186700000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,1.099999999999999936e-02,4.000000000000000083e-03,1.000000000000000021e-02,1.380000000000000115e-01,1.739999999999999880e-01,1.011100000000000065e+01,0.000000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,8.335787802934646606e-02,7.831846922636032104e-02,8.961341530084609985e-02,6.401663273572921753e-02,7.201080322265625000e-01,6.949005126953125000e-01,7.498626708984375000e-01,6.174468994140625000e-01,3.440999999999999837e+00,3.214132469849970164e+01,-2.617210848256945610e-04,6.686683045700192451e-04,-1.838170865084975958e-04,8.500000000000000611e-02,-6.700000000000000400e-02,8.000000000000000167e-03
1.285040000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,1.099999999999999936e-02,4.000000000000000083e-03,1.200000000000000025e-02,4.700000000000000011e-02,-1.310000000000000053e-01,9.836999999999999744e+00,0.000000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,9.006742388010025024e-02,7.044626027345657349e-02,8.471407741308212280e-02,6.963460892438888550e-02,7.519683837890625000e-01,6.533508300781250000e-01,7.266998291015625000e-01,6.489257812500000000e-01,3.440999999999999837e+00,3.209606223150130688e+01,-2.005285787163302302e-04,-1.477276528021320701e-04,-2.082038699882104993e-04,8.599999999999999312e-02,-5.299999999999999850e-02,-7.000000000000000146e-03
1.384600000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,1.099999999999999936e-02,3.000000000000000062e-03,1.000000000000000021e-02,2.369999999999999885e-01,-8.200000000000000344e-02,9.791000000000000369e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.388995379209518433e-02,7.114750891923904419e-02,9.222867339849472046e-02,6.795162707567214966e-02,7.227020263671875000e-01,6.571655273437500000e-01,7.618103027343750000e-01,6.396331787109375000e-01,3.440999999999999837e+00,3.213228982522947064e+01,1.672809157753363252e-04,3.751848125830292702e-04,-2.221169561380520463e-04,6.700000000000000400e-02,-7.699999999999999900e-02,1.200000000000000025e-02
1.482860000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,1.099999999999999936e-02,3.000000000000000062e-03,8.999999999999999320e-03,1.960000000000000075e-01,-7.699999999999999900e-02,9.814000000000000057e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.282972127199172974e-02,7.408484071493148804e-02,8.643022924661636353e-02,7.191624492406845093e-02,7.175140380859375000e-01,6.728973388671875000e-01,7.349395751953125000e-01,6.613159179687500000e-01,3.440999999999999837e+00,3.213670093349725221e+01,4.657584941014647484e-05,1.876511378213763237e-04,-1.395531726302579045e-04,3.400000000000000244e-02,-3.500000000000000333e-02,-2.000000000000000042e-02
1.581220000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,1.000000000000000021e-02,2.000000000000000042e-03,8.999999999999999320e-03,6.700000000000000400e-02,-1.940000000000000058e-01,9.946999999999999176e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.808796107769012451e-02,7.420948147773742676e-02,9.373122453689575195e-02,5.932585895061492920e-02,7.427673339843750000e-01,6.735534667968750000e-01,7.685394287109375000e-01,5.901336669921875000e-01,3.440999999999999837e+00,3.214623099316393962e+01,-3.005607286468148232e-04,6.676763296127319336e-04,-2.897030208259820938e-04,3.400000000000000244e-02,-3.599999999999999728e-02,5.000000000000000104e-03
1.680690000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,1.000000000000000021e-02,2.000000000000000042e-03,8.999999999999999320e-03,1.140000000000000041e-01,8.000000000000000167e-02,9.778999999999999915e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.343345671892166138e-02,8.114697784185409546e-02,8.240196853876113892e-02,6.840156763792037964e-02,7.204742431640625000e-01,7.091827392578125000e-01,7.154083251953125000e-01,6.421356201171875000e-01,3.440999999999999837e+00,3.214923249107616954e+01,-4.481204086914658546e-04,3.810179769061505795e-04,-9.772134217200800776e-05,4.100000000000000172e-02,-7.900000000000000078e-02,-1.099999999999999936e-02
1.779080000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,8.999999999999999320e-03,2.000000000000000042e-03,8.999999999999999320e-03,1.559999999999999998e-01,-2.099999999999999922e-01,1.002500000000000036e+01,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.794374018907546997e-02,7.991496473550796509e-02,9.276547282934188843e-02,5.473049357533454895e-02,7.420959472656250000e-01,7.030029296875000000e-01,7.642364501953125000e-01,5.624542236328125000e-01,3.440999999999999837e+00,3.214624618293070313e+01,-6.623365916311740875e-04,9.760092943906784058e-04,-2.763825759757310152e-04,3.899999999999999994e-02,-8.100000000000000255e-02,2.000000000000000042e-03
1.878530000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,8.999999999999999320e-03,1.000000000000000021e-03,8.999999999999999320e-03,2.399999999999999911e-01,-1.100000000000000006e-01,9.819000000000000838e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.034357964992523193e-02,7.378140091896057129e-02,7.720530033111572266e-02,7.415391504764556885e-02,7.532348632812500000e-01,6.712799072265625000e-01,6.891937255859375000e-01,6.732635498046875000e-01,3.440999999999999837e+00,3.215944912820052082e+01,-4.152306064497679472e-04,-4.394642019178718328e-04,-1.176814039354212582e-04,4.000000000000000083e-03,-1.899999999999999953e-02,-7.000000000000000146e-03
1.976920000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,8.000000000000000167e-03,1.000000000000000021e-03,8.000000000000000167e-03,-6.500000000000000222e-02,-4.289999999999999925e-01,9.888999999999999346e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.015393257141113281e-02,6.926481425762176514e-02,9.560821950435638428e-02,6.039136648178100586e-02,7.523651123046875000e-01,6.468963623046875000e-01,7.768096923828125000e-01,5.964202880859375000e-01,3.440999999999999837e+00,3.215273525129156695e+01,-1.112146783270873129e-04,4.660371632780879736e-04,-3.366358287166804075e-04,-1.600000000000000033e-02,-3.099999999999999978e-02,1.600000000000000033e-02
2.076370000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,8.000000000000000167e-03,0.000000000000000000e+00,7.000000000000000146e-03,2.780000000000000249e-01,-1.140000000000000041e-01,9.710000000000000853e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.209589868783950806e-02,8.199167996644973755e-02,8.440051227807998657e-02,6.705889850854873657e-02,7.138977050781250000e-01,7.133789062500000000e-01,7.251892089843750000e-01,6.346588134765625000e-01,3.440999999999999837e+00,3.216585009591415911e+01,-4.107553104404360056e-04,5.606787162832915783e-04,-1.046750185196287930e-04,-2.500000000000000139e-02,2.000000000000000042e-03,-3.000000000000000062e-03
2.174760000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,7.000000000000000146e-03,0.000000000000000000e+00,6.000000000000000125e-03,2.670000000000000151e-01,-1.849999999999999978e-01,9.816000000000000725e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.765167742967605591e-02,7.387886196374893188e-02,9.636347740888595581e-02,5.778517574071884155e-02,7.407226562500000000e-01,6.717987060546875000e-01,7.801055908203125000e-01,5.809478759765625000e-01,3.440999999999999837e+00,3.217932645698570582e+01,-2.401101664872840047e-04,8.068457245826721191e-04,-3.141067281831055880e-04,-1.299999999999999940e-02,-5.099999999999999672e-02,1.499999999999999944e-02
2.274240000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,7.000000000000000146e-03,0.000000000000000000e+00,6.000000000000000125e-03,1.610000000000000042e-01,1.489999999999999936e-01,9.978999999999999204e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.563715219497680664e-02,7.172407209873199463e-02,8.059433102607727051e-02,7.785062491893768311e-02,7.311401367187500000e-01,6.602783203125000000e-01,7.064208984375000000e-01,6.925048828125000000e-01,3.440999999999999837e+00,3.219227117622056511e+01,3.525055217323824763e-05,-3.633052110671997070e-04,-9.994080028263852000e-05,-1.899999999999999953e-02,1.700000000000000122e-02,-1.299999999999999940e-02
2.372590000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324000000000000066e+00,6.000000000000000125e-03,0.000000000000000000e+00,7.000000000000000146e-03,-8.000000000000000167e-03,-2.349999999999999867e-01,9.826999999999999957e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.364737570285797119e-02,7.246604561805725098e-02,8.583894371986389160e-02,6.371073424816131592e-02,7.692108154296875000e-01,6.651916503906250000e-01,7.330932617187500000e-01,6.165618896484375000e-01,3.435999999999999943e+00,3.217768596217537436e+01,-5.387671408243477345e-04,3.079919042647816241e-05,-2.598573337309062481e-04,-2.000000000000000042e-03,2.299999999999999961e-02,8.000000000000000167e-03
2.471500000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,6.000000000000000125e-03,0.000000000000000000e+00,5.000000000000000104e-03,2.459999999999999964e-01,-1.189999999999999947e-01,9.676000000000000156e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.268533647060394287e-02,7.354304194450378418e-02,8.821405470371246338e-02,7.152044773101806641e-02,7.167968750000000000e-01,6.700134277343750000e-01,7.433624267578125000e-01,6.591796875000000000e-01,3.440999999999999837e+00,3.220824473494783291e+01,1.140433596447110176e-04,2.456209622323513031e-04,-1.550153683638200164e-04,-8.999999999999999320e-03,-1.000000000000000021e-03,-8.000000000000000167e-03
2.571630000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,5.000000000000000104e-03,0.000000000000000000e+00,5.000000000000000104e-03,2.620000000000000107e-01,-1.140000000000000041e-01,9.798000000000000043e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.378622680902481079e-02,6.945126503705978394e-02,9.049554914236068726e-02,7.223636656999588013e-02,7.231750488281250000e-01,6.488189697265625000e-01,7.549438476562500000e-01,6.639556884765625000e-01,3.435999999999999943e+00,3.220891004673202218e+01,3.088247030973434448e-04,1.276430266443639994e-04,-1.955649204319342971e-04,-6.800000000000000488e-02,4.499999999999999833e-02,-8.000000000000000167e-03
2.669340000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,5.000000000000000104e-03,-1.000000000000000021e-03,4.000000000000000083e-03,1.880000000000000004e-01,1.049999999999999961e-01,9.967000000000000526e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.418118953704833984e-02,7.788938283920288086e-02,9.017841517925262451e-02,6.394730508327484131e-02,7.241210937500000000e-01,6.927032470703125000e-01,7.524719238281250000e-01,6.170501708984375000e-01,3.440999999999999837e+00,3.223203798560434308e+01,-2.584212052170187235e-04,6.485640769824385643e-04,-1.951374433701857924e-04,-6.300000000000000044e-02,8.999999999999999320e-03,1.000000000000000021e-03
2.768270000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,5.000000000000000104e-03,-1.000000000000000021e-03,5.000000000000000104e-03,-3.400000000000000244e-02,-2.359999999999999876e-01,9.839000000000000412e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.770658820867538452e-02,7.539845257997512817e-02,8.669736236333847046e-02,6.615001708269119263e-02,7.409667968750000000e-01,6.798095703125000000e-01,7.362060546875000000e-01,6.295623779296875000e-01,3.440999999999999837e+00,3.220717841332111675e+01,-3.336496010888367891e-04,2.679961035028100014e-04,-1.971329038497060537e-04,-2.199999999999999872e-02,-3.500000000000000333e-02,-1.400000000000000029e-02
2.867180000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,4.000000000000000083e-03,-1.000000000000000021e-03,3.000000000000000062e-03,2.690000000000000169e-01,-6.400000000000000133e-02,9.749000000000000554e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.719656616449356079e-02,7.355751842260360718e-02,9.144302457571029663e-02,6.401208788156509399e-02,7.385711669921875000e-01,6.700897216796875000e-01,7.582550048828125000e-01,6.174163818359375000e-01,3.440999999999999837e+00,3.223335341940596521e+01,-1.723590539768338203e-04,4.486074030864983797e-04,-2.464198332745581865e-04,-3.300000000000000155e-02,1.299999999999999940e-02,3.000000000000000062e-03
2.966110000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,4.000000000000000083e-03,-1.000000000000000021e-03,4.000000000000000083e-03,1.580000000000000016e-01,-2.419999999999999929e-01,9.859999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.250949531793594360e-02,7.439514249563217163e-02,8.880779892206192017e-02,7.040592283010482788e-02,7.159423828125000000e-01,6.745300292968750000e-01,7.461242675781250000e-01,6.531372070312500000e-01,3.440999999999999837e+00,3.222409373758765128e+01,7.510782597819343209e-05,3.346213197801262140e-04,-1.590973115526139736e-04,-4.900000000000000189e-02,-1.499999999999999944e-02,-1.299999999999999940e-02
3.065020000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,4.000000000000000083e-03,-1.000000000000000021e-03,3.000000000000000062e-03,1.519999999999999962e-01,1.330000000000000071e-01,9.868999999999999773e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,9.052584320306777954e-02,6.190232187509536743e-02,8.958932012319564819e-02,7.412862032651901245e-02,7.550811767578125000e-01,6.061096191406250000e-01,7.507629394531250000e-01,6.740417480468750000e-01,3.435999999999999943e+00,3.222692207215879989e+01,3.672218299470841885e-04,-4.281461588107049465e-04,-2.645053318701684475e-04,-7.499999999999999722e-02,2.299999999999999961e-02,3.000000000000000062e-03
3.163940000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,3.000000000000000062e-03,-1.000000000000000021e-03,4.000000000000000083e-03,1.320000000000000062e-01,-2.780000000000000249e-01,9.853999999999999204e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.951538056135177612e-02,7.060412317514419556e-02,7.921572774648666382e-02,7.667530328035354614e-02,7.504272460937500000e-01,6.551208496093750000e-01,7.004241943359375000e-01,6.873931884765625000e-01,3.435999999999999943e+00,3.221310242235842480e+01,-1.375389256281778216e-04,-5.324929370544850826e-04,-1.287100894842296839e-04,-4.399999999999999745e-02,1.700000000000000122e-02,-1.200000000000000025e-02
3.262840000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,3.000000000000000062e-03,-1.000000000000000021e-03,4.000000000000000083e-03,1.580000000000000016e-01,-1.960000000000000075e-01,9.987000000000000099e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.837962150573730469e-02,7.556849718093872070e-02,9.489525854587554932e-02,5.724991858005523682e-02,7.451324462890625000e-01,6.816253662109375000e-01,7.747344970703125000e-01,5.785827636718750000e-01,3.435999999999999943e+00,3.222153881881822457e+01,-3.839129058178514242e-04,8.077803649939596653e-04,-3.027388011105358601e-04,-3.599999999999999728e-02,-3.000000000000000062e-03,6.000000000000000125e-03
3.361770000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,3.000000000000000062e-03,0.000000000000000000e+00,6.000000000000000125e-03,8.100000000000000255e-02,-1.759999999999999898e-01,9.960000000000000853e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.191987872123718262e-02,7.925462722778320312e-02,7.979136705398559570e-02,7.472023367881774902e-02,7.139892578125000000e-01,7.006225585937500000e-01,7.033386230468750000e-01,6.771697998046875000e-01,3.435999999999999943e+00,3.218003126216347454e+01,-2.167232305509969592e-04,7.825625652913004160e-05,-4.641832128982059658e-05,-1.700000000000000122e-02,-2.599999999999999881e-02,-1.000000000000000021e-02
3.460730000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,3.000000000000000062e-03,0.000000000000000000e+00,7.000000000000000146e-03,2.900000000000000147e-02,8.100000000000000255e-02,1.004400000000000048e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.442185610532760620e-02,6.341896206140518188e-02,8.922595530748367310e-02,6.833695620298385620e-02,7.726440429687500000e-01,6.148834228515625000e-01,7.490844726562500000e-01,6.426696777343750000e-01,3.435999999999999943e+00,3.215124665414886351e+01,-9.039388714882079512e-06,-3.289733140263706446e-04,-3.113513230346143246e-04,-4.700000000000000011e-02,2.800000000000000058e-02,-1.000000000000000021e-03
3.559610000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,3.000000000000000062e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.719999999999999862e-01,-2.699999999999999969e-02,9.849999999999999645e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.079604804515838623e-02,8.237178623676300049e-02,8.473180234432220459e-02,6.736426055431365967e-02,7.074279785156250000e-01,7.152557373046875000e-01,7.267913818359375000e-01,6.363677978515625000e-01,3.440999999999999837e+00,3.213699257701908607e+01,-3.601302159950137138e-04,6.161659839563071728e-04,-9.475083788856863976e-05,-2.500000000000000139e-02,-4.299999999999999656e-02,-1.000000000000000021e-03
3.658510000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,2.000000000000000042e-03,0.000000000000000000e+00,8.000000000000000167e-03,-8.999999999999999320e-03,3.400000000000000244e-02,9.907000000000000028e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.628855645656585693e-02,7.102498412132263184e-02,9.072710573673248291e-02,6.722465157508850098e-02,7.352447509765625000e-01,6.574096679687500000e-01,7.560119628906250000e-01,6.364746093750000000e-01,3.435999999999999943e+00,3.213713536082664746e+01,2.075931297440547496e-05,2.679853350855410099e-04,-2.325961104361340404e-04,-2.599999999999999881e-02,-4.399999999999999745e-02,-8.999999999999999320e-03
