# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.332169000000000000e+06,-3.599999999999999728e-02,1.890000000000000013e-01,9.879999999999999893e-01,3.599999999999999728e-02,-1.690000000000000113e-01,1.000000000000000021e-02,4.570000000000000173e-01,-2.069999999999999896e-01,9.586999999999999744e+00,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.048408523201942444e-01,2.013080120086669922e-01,1.045069172978401184e-01,2.168751657009124756e-01,5.018463134765625000e-01,7.781677246093750000e-01,5.006713867187500000e-01,8.109588623046875000e-01,3.515000000000000124e+00,6.396849464082085746e+01,6.462916499003767967e-04,-6.746248109266161919e-04,1.253012334927916527e-03,4.800000000000000100e-02,4.000000000000000083e-03,1.400000000000000029e-02
1.342040000000000000e+06,-3.599999999999999728e-02,1.869999999999999996e-01,9.889999999999999902e-01,3.599999999999999728e-02,-1.719999999999999862e-01,8.000000000000000167e-03,3.459999999999999742e-01,-7.599999999999999811e-02,9.657999999999999474e+00,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,8.106647431850433350e-02,2.168748825788497925e-01,1.311251968145370483e-01,1.967481225728988647e-01,4.143829345703125000e-01,8.109588623046875000e-01,5.896148681640625000e-01,7.679443359375000000e-01,3.515000000000000124e+00,6.379354498315902333e+01,1.269904663786292076e-03,2.977716969326138496e-03,1.208587898872792721e-03,2.199999999999999872e-02,4.000000000000000083e-03,2.500000000000000139e-02
1.351907000000000000e+06,-3.599999999999999728e-02,1.849999999999999978e-01,9.889999999999999902e-01,3.500000000000000333e-02,-1.729999999999999871e-01,7.000000000000000146e-03,2.859999999999999765e-01,-7.299999999999999545e-02,9.907999999999999474e+00,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,9.792310744524002075e-02,2.081891000270843506e-01,1.163604035973548889e-01,2.083781361579895020e-01,4.771881103515625000e-01,7.930755615234375000e-01,5.414581298828125000e-01,7.934722900390625000e-01,3.515000000000000124e+00,6.430690441656550149e+01,7.902472279965877533e-04,7.742089801467955112e-04,1.213702256791293621e-03,0.000000000000000000e+00,-1.299999999999999940e-02,2.299999999999999961e-02
1.361777000000000000e+06,-3.599999999999999728e-02,1.839999999999999969e-01,9.889999999999999902e-01,3.699999999999999817e-02,-1.759999999999999898e-01,8.000000000000000167e-03,4.359999999999999987e-01,-4.420000000000000040e-01,9.890000000000000568e+00,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.262828260660171509e-01,1.921701878309249878e-01,8.123634755611419678e-02,2.315136343240737915e-01,5.741577148437500000e-01,7.574005126953125000e-01,4.150390625000000000e-01,8.387908935546875000e-01,3.515000000000000124e+00,6.434281302519165990e+01,-2.419592638034373522e-04,-3.580362303182482719e-03,1.296987873502075672e-03,2.599999999999999881e-02,1.799999999999999864e-02,3.000000000000000062e-03
1.371645000000000000e+06,-3.500000000000000333e-02,1.819999999999999951e-01,9.889999999999999902e-01,3.699999999999999817e-02,-1.799999999999999933e-01,8.999999999999999320e-03,5.050000000000000044e-01,-3.230000000000000093e-01,1.001299999999999990e+01,1.660524730770757129e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998381845250726707e-01,1.275908797979354858e-01,2.153885215520858765e-01,8.285917341709136963e-02,2.023149281740188599e-01,5.773468017578125000e-01,8.067932128906250000e-01,4.203338623046875000e-01,7.792358398437500000e-01,3.520000000000000018e+00,6.403195748635387474e+01,-2.452470595017075539e-03,-1.343140262179076672e-03,1.243520411662757397e-03,3.300000000000000155e-02,7.000000000000000146e-03,1.499999999999999944e-02
1.381516000000000000e+06,-3.500000000000000333e-02,1.799999999999999933e-01,9.889999999999999902e-01,3.699999999999999817e-02,-1.809999999999999942e-01,1.000000000000000021e-02,4.769999999999999796e-01,-2.439999999999999947e-01,1.006499999999999950e+01,1.660524730770757129e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998381845250726707e-01,5.236443132162094116e-02,2.022768855094909668e-01,1.626268029212951660e-01,2.100507915019989014e-01,2.977600097656250000e-01,7.791595458984375000e-01,6.814270019531250000e-01,7.958221435546875000e-01,3.520000000000000018e+00,6.394688264067141859e+01,5.007855128496885300e-03,4.348216578364372253e-03,1.184018794447183609e-03,0.000000000000000000e+00,-2.599999999999999881e-02,2.800000000000000058e-02
1.391388000000000000e+06,-3.500000000000000333e-02,1.789999999999999925e-01,9.889999999999999902e-01,3.899999999999999994e-02,-1.839999999999999969e-01,1.099999999999999936e-02,3.200000000000000067e-01,-1.769999999999999907e-01,9.974999999999999645e+00,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.375418901443481445e-01,2.060796320438385010e-01,8.348715305328369141e-02,1.998011171817779541e-01,6.096343994140625000e-01,7.885742187500000000e-01,4.236450195312500000e-01,7.748260498046875000e-01,3.515000000000000124e+00,6.390517761704874999e+01,-2.559723099693655968e-03,-2.026973525062203407e-03,1.109110307879745960e-03,-3.400000000000000244e-02,-4.000000000000000083e-02,4.599999999999999922e-02
1.401255000000000000e+06,-3.400000000000000244e-02,1.769999999999999907e-01,9.889999999999999902e-01,3.899999999999999994e-02,-1.869999999999999996e-01,1.099999999999999936e-02,4.269999999999999907e-01,-1.320000000000000062e-01,9.742000000000000881e+00,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.281093657016754150e-01,2.283351719379425049e-01,9.287849068641662598e-02,1.802854239940643311e-01,5.790100097656250000e-01,8.317871093750000000e-01,4.578552246093750000e-01,7.275848388671875000e-01,3.520000000000000018e+00,6.418027036902128657e+01,-3.533296287059783936e-03,5.438583903014659882e-04,1.125796348787844181e-03,2.500000000000000139e-02,-1.299999999999999940e-02,4.100000000000000172e-02
1.411138000000000000e+06,-3.400000000000000244e-02,1.749999999999999889e-01,9.889999999999999902e-01,3.899999999999999994e-02,-1.880000000000000004e-01,8.999999999999999320e-03,6.189999999999999947e-01,-2.580000000000000071e-01,9.781000000000000583e+00,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,9.911666810512542725e-02,2.079209536314010620e-01,1.250508576631546021e-01,1.961457282304763794e-01,4.805297851562500000e-01,7.913360595703125000e-01,5.691680908203125000e-01,7.654266357421875000e-01,3.520000000000000018e+00,6.404018426403236219e+01,6.007147021591663361e-04,1.599874580278992653e-03,1.079394831322133541e-03,0.000000000000000000e+00,-3.099999999999999978e-02,5.099999999999999672e-02
1.420995000000000000e+06,-3.400000000000000244e-02,1.739999999999999880e-01,9.889999999999999902e-01,3.799999999999999906e-02,-1.900000000000000022e-01,8.000000000000000167e-03,5.490000000000000435e-01,-3.669999999999999929e-01,9.833000000000000185e+00,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,6.822909414768218994e-02,2.001039385795593262e-01,1.438341140747070312e-01,2.158920764923095703e-01,3.630981445312500000e-01,7.743530273437500000e-01,6.276702880859375000e-01,8.078002929687500000e-01,3.520000000000000018e+00,6.402234540194668000e+01,3.877484006807208061e-03,2.537814667448401451e-03,1.223596860654652119e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,1.499999999999999944e-02
1.430863000000000000e+06,-3.300000000000000155e-02,1.719999999999999862e-01,9.889999999999999902e-01,3.899999999999999994e-02,-1.930000000000000049e-01,8.000000000000000167e-03,3.750000000000000000e-01,-7.199999999999999456e-02,9.845000000000000639e+00,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.163272112607955933e-01,1.935846954584121704e-01,1.003631800413131714e-01,2.178447395563125610e-01,5.403594970703125000e-01,7.595520019531250000e-01,4.850006103515625000e-01,8.117065429687500000e-01,3.520000000000000018e+00,6.402852459906559091e+01,3.519698220770806074e-04,-1.706561772152781487e-03,1.168434158898890018e-03,4.000000000000000083e-03,2.000000000000000042e-03,2.800000000000000058e-02
1.440734000000000000e+06,-3.300000000000000155e-02,1.700000000000000122e-01,9.889999999999999902e-01,3.899999999999999994e-02,-1.930000000000000049e-01,8.000000000000000167e-03,2.979999999999999871e-01,-4.000000000000000083e-03,9.974999999999999645e+00,1.522147669873194151e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,7.876154780387878418e-02,1.695894747972488403e-01,1.385745853185653687e-01,2.438628226518630981e-01,4.045867919921875000e-01,7.001190185546875000e-01,6.117706298828125000e-01,8.587799072265625000e-01,3.520000000000000018e+00,6.430055509405883640e+01,5.688803270459175110e-03,-6.134995492175221443e-04,1.176696969196200371e-03,-3.099999999999999978e-02,0.000000000000000000e+00,2.500000000000000139e-02
1.450602000000000000e+06,-3.300000000000000155e-02,1.690000000000000113e-01,9.889999999999999902e-01,3.899999999999999994e-02,-1.950000000000000067e-01,8.000000000000000167e-03,4.299999999999999933e-01,-3.589999999999999858e-01,9.836999999999999744e+00,1.522147669873194151e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,9.254245460033416748e-02,2.082906216382980347e-01,1.229983717203140259e-01,2.039950042963027954e-01,4.566192626953125000e-01,7.921142578125000000e-01,5.624847412109375000e-01,7.829132080078125000e-01,3.520000000000000018e+00,6.399861898626391365e+01,1.109887147322297096e-03,1.474383170716464520e-03,1.180468825623393059e-03,-3.300000000000000155e-02,4.000000000000000083e-03,2.299999999999999961e-02
1.460473000000000000e+06,-3.300000000000000155e-02,1.670000000000000095e-01,9.889999999999999902e-01,4.100000000000000172e-02,-1.980000000000000093e-01,8.000000000000000167e-03,5.809999999999999609e-01,-4.500000000000000111e-01,9.782000000000000028e+00,1.522147669873194151e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,1.306539475917816162e-01,1.842816472053527832e-01,9.537816047668457031e-02,2.159343659877777100e-01,5.881347656250000000e-01,7.385559082031250000e-01,4.679412841796875000e-01,8.090667724609375000e-01,3.515000000000000124e+00,6.383772897671728686e+01,-1.537125353934243321e-04,-2.839534776285290718e-03,1.045103534124791622e-03,-5.000000000000000104e-03,-1.000000000000000021e-03,5.500000000000000028e-02
1.470344000000000000e+06,-3.200000000000000067e-02,1.650000000000000078e-01,9.889999999999999902e-01,4.100000000000000172e-02,-2.010000000000000120e-01,7.000000000000000146e-03,3.479999999999999760e-01,-3.709999999999999964e-01,9.762999999999999901e+00,1.522147669873194151e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,1.094429120421409607e-01,2.111471891403198242e-01,1.231739744544029236e-01,1.868160963058471680e-01,5.169067382812500000e-01,7.981109619140625000e-01,5.630493164062500000e-01,7.435760498046875000e-01,3.520000000000000018e+00,6.427932587603181958e+01,-4.497212648857384920e-04,1.614839769899845123e-03,9.920784505084156990e-04,-8.999999999999999320e-03,-2.199999999999999872e-02,6.600000000000000311e-02
1.480212000000000000e+06,-3.200000000000000067e-02,1.630000000000000060e-01,9.889999999999999902e-01,4.000000000000000083e-02,-2.010000000000000120e-01,6.000000000000000125e-03,3.400000000000000244e-01,-2.660000000000000142e-01,9.903000000000000469e+00,1.522147669873194151e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,7.706053555011749268e-02,1.948913186788558960e-01,1.445577889680862427e-01,2.121454924345016479e-01,3.979949951171875000e-01,7.625579833984375000e-01,6.298217773437500000e-01,8.001708984375000000e-01,3.520000000000000018e+00,6.408309231718259014e+01,3.595697693526744843e-03,2.131634159013628960e-03,1.112510799430310726e-03,3.899999999999999994e-02,-1.000000000000000021e-02,3.500000000000000333e-02
1.490081000000000000e+06,-3.099999999999999978e-02,1.610000000000000042e-01,9.889999999999999902e-01,4.200000000000000261e-02,-2.030000000000000138e-01,7.000000000000000146e-03,4.979999999999999982e-01,-1.509999999999999953e-01,1.003299999999999947e+01,1.522147669873194151e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,1.217777505517005920e-01,1.957156956195831299e-01,1.029535010457038879e-01,2.111865282058715820e-01,5.584716796875000000e-01,7.644500732421875000e-01,4.942169189453125000e-01,7.981872558593750000e-01,3.520000000000000018e+00,6.438669322341466739e+01,-1.422736386302858591e-04,-1.455016434192657471e-03,1.093025784939527512e-03,1.299999999999999940e-02,-1.099999999999999936e-02,3.899999999999999994e-02
1.499952000000000000e+06,-3.099999999999999978e-02,1.600000000000000033e-01,9.889999999999999902e-01,4.200000000000000261e-02,-2.049999999999999878e-01,7.000000000000000146e-03,4.199999999999999845e-01,-1.799999999999999933e-01,9.836999999999999744e+00,1.522147669873194151e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,9.098662436008453369e-02,2.113295644521713257e-01,1.246394664049148560e-01,2.004910558462142944e-01,4.508666992187500000e-01,7.984771728515625000e-01,5.678253173828125000e-01,7.752075195312500000e-01,3.520000000000000018e+00,6.395990938464678521e+01,9.679309441708028316e-04,1.887607970274984837e-03,1.177167054265737534e-03,4.499999999999999833e-02,1.799999999999999864e-02,1.799999999999999864e-02
1.509820000000000000e+06,-3.099999999999999978e-02,1.580000000000000016e-01,9.889999999999999902e-01,4.100000000000000172e-02,-2.079999999999999905e-01,6.000000000000000125e-03,2.099999999999999922e-01,-2.869999999999999774e-01,9.583000000000000185e+00,1.522147669873194151e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,8.652432262897491455e-02,2.097088247537612915e-01,1.408375352621078491e-01,1.944313496351242065e-01,4.342193603515625000e-01,7.951049804687500000e-01,6.186523437500000000e-01,7.615051269531250000e-01,3.520000000000000018e+00,6.437329584913030089e+01,1.656145206652581692e-03,2.952482551336288452e-03,1.060669776052236557e-03,3.099999999999999978e-02,-2.000000000000000042e-03,4.399999999999999745e-02
1.519691000000000000e+06,-2.999999999999999889e-02,1.559999999999999998e-01,9.889999999999999902e-01,4.299999999999999656e-02,-2.099999999999999922e-01,6.000000000000000125e-03,1.910000000000000031e-01,-2.510000000000000009e-01,9.348000000000000753e+00,1.522147669873194151e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.196576878428459167e-01,1.981869637966156006e-01,1.062670275568962097e-01,2.045575678348541260e-01,5.514831542968750000e-01,7.700653076171875000e-01,5.058746337890625000e-01,7.841339111328125000e-01,3.520000000000000018e+00,6.408453230707165460e+01,-2.978369302581995726e-04,-8.383988169953227043e-04,1.060919021256268024e-03,-8.000000000000000167e-03,-4.399999999999999745e-02,4.299999999999999656e-02
1.529561000000000000e+06,-2.999999999999999889e-02,1.539999999999999980e-01,9.889999999999999902e-01,4.299999999999999656e-02,-2.129999999999999949e-01,6.000000000000000125e-03,4.050000000000000266e-01,-1.350000000000000089e-01,9.880000000000000782e+00,1.522147669873194151e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.249557510018348694e-01,2.070662975311279297e-01,1.041455939412117004e-01,1.943165957927703857e-01,5.698547363281250000e-01,7.906799316406250000e-01,4.993896484375000000e-01,7.623748779296875000e-01,3.515000000000000124e+00,6.426954366623687065e+01,-1.423824578523635864e-03,-3.419758577365428209e-04,1.033689244650304317e-03,1.000000000000000021e-02,-1.099999999999999936e-02,4.700000000000000011e-02
1.539430000000000000e+06,-2.999999999999999889e-02,1.519999999999999962e-01,9.889999999999999902e-01,4.200000000000000261e-02,-2.149999999999999967e-01,8.000000000000000167e-03,4.000000000000000222e-01,-3.559999999999999831e-01,9.878000000000000114e+00,1.522147669873194151e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.050384864211082458e-01,2.197010815143585205e-01,1.248029395937919617e-01,1.783431172370910645e-01,5.015716552734375000e-01,8.153686523437500000e-01,5.683593750000000000e-01,7.227020263671875000e-01,3.520000000000000018e+00,6.400465236162190763e+01,-9.161357884295284748e-04,2.593204146251082420e-03,1.009216764941811562e-03,2.000000000000000042e-03,1.799999999999999864e-02,5.199999999999999761e-02
1.549308000000000000e+06,-2.900000000000000147e-02,1.499999999999999944e-01,9.899999999999999911e-01,4.299999999999999656e-02,-2.149999999999999967e-01,8.000000000000000167e-03,4.279999999999999916e-01,-4.319999999999999951e-01,9.756000000000000227e+00,1.522147669873194151e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.100676730275154114e-01,1.563674509525299072e-01,1.225521340966224670e-01,2.391538619995117188e-01,5.190734863281250000e-01,6.640472412109375000e-01,5.610198974609375000e-01,8.509521484375000000e-01,3.520000000000000018e+00,6.403069369775924713e+01,4.042000975459814072e-03,-2.982659498229622841e-03,9.774089558050036430e-04,-6.800000000000000488e-02,-1.600000000000000033e-02,5.800000000000000294e-02
1.559170000000000000e+06,-2.900000000000000147e-02,1.479999999999999927e-01,9.899999999999999911e-01,4.299999999999999656e-02,-2.159999999999999976e-01,7.000000000000000146e-03,3.119999999999999996e-01,-2.780000000000000249e-01,9.807999999999999829e+00,1.522147669873194151e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998716987558116109e-01,6.794160604476928711e-02,1.651865839958190918e-01,1.472714841365814209e-01,2.475415766239166260e-01,3.619384765625000000e-01,6.883697509765625000e-01,6.378631591796875000e-01,8.647003173828125000e-01,3.520000000000000018e+00,6.401032118257761283e+01,6.859707646071910858e-03,-1.283451128983870149e-04,1.185090513899922371e-03,-1.000000000000000021e-03,3.400000000000000244e-02,6.000000000000000125e-03
1.569038000000000000e+06,-2.900000000000000147e-02,1.459999999999999909e-01,9.899999999999999911e-01,4.200000000000000261e-02,-2.169999999999999984e-01,6.000000000000000125e-03,5.550000000000000488e-01,-3.200000000000000067e-01,9.865999999999999659e+00,1.522147669873194151e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998716987558116109e-01,7.252505421638488770e-02,2.014585435390472412e-01,1.493940055370330811e-01,2.080385386943817139e-01,3.811035156250000000e-01,7.785034179687500000e-01,6.451263427734375000e-01,7.927551269531250000e-01,3.515000000000000124e+00,6.436454046756848868e+01,3.540438134223222733e-03,2.982107223942875862e-03,1.125468057580292225e-03,2.699999999999999969e-02,-1.200000000000000025e-02,1.799999999999999864e-02
1.578909000000000000e+06,-2.800000000000000058e-02,1.439999999999999891e-01,9.899999999999999911e-01,4.399999999999999745e-02,-2.190000000000000002e-01,6.000000000000000125e-03,6.079999999999999849e-01,-4.129999999999999782e-01,9.910999999999999588e+00,1.522147669873194151e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998716987558116109e-01,1.116382777690887451e-01,2.023043334484100342e-01,1.115603148937225342e-01,2.027024328708648682e-01,5.244598388671875000e-01,7.792205810546875000e-01,5.242004394531250000e-01,7.800903320312500000e-01,3.520000000000000018e+00,6.403724352518716501e+01,1.358310782961780205e-05,-2.019670682784635574e-05,1.090849051252007484e-03,1.039999999999999952e-01,-3.000000000000000062e-03,2.599999999999999881e-02
1.588781000000000000e+06,-2.800000000000000058e-02,1.419999999999999873e-01,9.899999999999999911e-01,4.399999999999999745e-02,-2.210000000000000020e-01,7.000000000000000146e-03,4.680000000000000271e-01,-2.109999999999999931e-01,9.949999999999999289e+00,1.660524730770757129e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998496752450202196e-01,1.270710527896881104e-01,2.337668240070343018e-01,1.093680560588836670e-01,1.604044735431671143e-01,5.766906738281250000e-01,8.428192138671875000e-01,5.176239013671875000e-01,6.763916015625000000e-01,3.515000000000000124e+00,6.428240636073121550e+01,-3.863574936985969543e-03,2.361426828429102898e-03,9.463931201025843620e-04,5.700000000000000205e-02,-1.499999999999999944e-02,5.899999999999999689e-02
1.598648000000000000e+06,-2.800000000000000058e-02,1.400000000000000133e-01,9.899999999999999911e-01,4.299999999999999656e-02,-2.240000000000000047e-01,8.999999999999999320e-03,3.770000000000000018e-01,-6.600000000000000311e-02,9.981999999999999318e+00,1.660524730770757129e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,1.210900098085403442e-01,2.199146598577499390e-01,1.110289543867111206e-01,1.751260310411453247e-01,5.562133789062500000e-01,8.157958984375000000e-01,5.223693847656250000e-01,7.145233154296875000e-01,3.520000000000000018e+00,6.393064781795583684e+01,-2.327075228095054626e-03,1.473366399295628071e-03,9.775303769856691360e-04,4.000000000000000083e-02,-1.899999999999999953e-02,4.900000000000000189e-02
1.608518000000000000e+06,-2.699999999999999969e-02,1.380000000000000115e-01,9.899999999999999911e-01,4.399999999999999745e-02,-2.260000000000000064e-01,8.999999999999999320e-03,5.320000000000000284e-01,-2.690000000000000169e-01,9.974999999999999645e+00,1.660524730770757129e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,1.316323280334472656e-01,1.626304686069488525e-01,9.500396251678466797e-02,2.389626204967498779e-01,5.912170410156250000e-01,6.825103759765625000e-01,4.665832519531250000e-01,8.518524169921875000e-01,3.515000000000000124e+00,6.403969211558926133e+01,1.684489077888429165e-03,-4.792507737874984741e-03,1.049740705639123917e-03,-1.000000000000000021e-03,3.000000000000000062e-03,3.099999999999999978e-02
1.618388000000000000e+06,-2.699999999999999969e-02,1.360000000000000098e-01,9.899999999999999911e-01,4.399999999999999745e-02,-2.280000000000000082e-01,8.999999999999999320e-03,6.159999999999999920e-01,-3.940000000000000169e-01,9.711999999999999744e+00,1.660524730770757129e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,8.025394380092620850e-02,1.871031373739242554e-01,1.460739225149154663e-01,2.138165086507797241e-01,4.103546142578125000e-01,7.442626953125000000e-01,6.343231201171875000e-01,8.036041259765625000e-01,3.520000000000000018e+00,6.393960370443890895e+01,3.925856668502092361e-03,1.659152330830693245e-03,1.047550584189593792e-03,3.599999999999999728e-02,-1.200000000000000025e-02,2.900000000000000147e-02
1.628259000000000000e+06,-2.699999999999999969e-02,1.340000000000000080e-01,9.899999999999999911e-01,4.299999999999999656e-02,-2.290000000000000091e-01,7.000000000000000146e-03,3.280000000000000138e-01,-1.610000000000000042e-01,9.794999999999999929e+00,1.660524730770757129e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,9.198699891567230225e-02,2.054188400506973267e-01,1.413359194993972778e-01,1.914422363042831421e-01,4.545745849609375000e-01,7.859954833984375000e-01,6.201629638671875000e-01,7.545623779296875000e-01,3.520000000000000018e+00,6.423893932416412156e+01,1.500720274634659290e-03,2.686674473807215691e-03,9.812290081754326820e-04,4.800000000000000100e-02,-1.200000000000000025e-02,4.299999999999999656e-02
1.638128000000000000e+06,-2.599999999999999881e-02,1.320000000000000062e-01,9.899999999999999911e-01,4.399999999999999745e-02,-2.340000000000000135e-01,5.000000000000000104e-03,3.820000000000000062e-01,-2.590000000000000080e-01,9.644999999999999574e+00,1.660524730770757129e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,1.695238351821899414e-01,2.359866499900817871e-01,7.420778274536132812e-02,1.515958309173583984e-01,7.010498046875000000e-01,8.467254638671875000e-01,3.877410888671875000e-01,6.515045166015625000e-01,3.515000000000000124e+00,6.435413851528964813e+01,-7.624315563589334488e-03,-4.635178192984312773e-04,8.631051168777048588e-04,2.400000000000000050e-02,8.999999999999999320e-03,7.000000000000000666e-02
1.647998000000000000e+06,-2.599999999999999881e-02,1.290000000000000036e-01,9.899999999999999911e-01,4.399999999999999745e-02,-2.369999999999999885e-01,4.000000000000000083e-03,3.479999999999999760e-01,-2.520000000000000018e-01,9.701999999999999957e+00,1.660524730770757129e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,1.134941726922988892e-01,1.911322027444839478e-01,1.255666762590408325e-01,1.993132382631301880e-01,5.307922363281250000e-01,7.538299560546875000e-01,5.708312988281250000e-01,7.725830078125000000e-01,3.520000000000000018e+00,6.416985626492903805e+01,8.592854719609022141e-04,1.651000493438914418e-04,9.083074983209371567e-04,1.899999999999999953e-02,2.900000000000000147e-02,5.800000000000000294e-02
1.657867000000000000e+06,-2.599999999999999881e-02,1.270000000000000018e-01,9.899999999999999911e-01,4.599999999999999922e-02,-2.389999999999999902e-01,3.000000000000000062e-03,5.380000000000000338e-01,-4.209999999999999853e-01,9.737000000000000099e+00,1.660524730770757129e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.998525479043733899e-01,1.217574849724769592e-01,1.740167737007141113e-01,1.075672283768653870e-01,2.281548976898193359e-01,5.594024658203125000e-01,7.127685546875000000e-01,5.113830566406250000e-01,8.326721191406250000e-01,3.515000000000000124e+00,6.437271863799333005e+01,1.694843289442360401e-03,-2.898927079513669014e-03,1.037081703543663025e-03,-4.800000000000000100e-02,2.199999999999999872e-02,2.500000000000000139e-02
1.667736000000000000e+06,-2.500000000000000139e-02,1.250000000000000000e-01,9.899999999999999911e-01,4.599999999999999922e-02,-2.409999999999999920e-01,2.000000000000000042e-03,5.180000000000000160e-01,-2.900000000000000147e-02,9.755000000000000782e+00,1.660524730770757129e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.998535054556569879e-01,1.154340058565139771e-01,2.029833942651748657e-01,1.184215098619461060e-01,1.960096508264541626e-01,5.373535156250000000e-01,7.807006835937500000e-01,5.473785400390625000e-01,7.651214599609375000e-01,3.520000000000000018e+00,6.451055665750143930e+01,-1.691213838057592511e-04,4.226188757456839085e-04,9.908252395689487457e-04,2.999999999999999889e-02,-7.000000000000000146e-03,3.400000000000000244e-02
1.677606000000000000e+06,-2.500000000000000139e-02,1.229999999999999982e-01,9.899999999999999911e-01,4.499999999999999833e-02,-2.419999999999999929e-01,2.000000000000000042e-03,2.859999999999999765e-01,1.039999999999999952e-01,9.910000000000000142e+00,1.660524730770757129e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.998582931983196476e-01,7.876823842525482178e-02,1.993435472249984741e-01,1.593553274869918823e-01,1.947018951177597046e-01,4.055328369140625000e-01,7.738037109375000000e-01,6.734771728515625000e-01,7.632598876953125000e-01,3.515000000000000124e+00,6.444128524515849676e+01,3.222091356292366982e-03,3.615947440266609192e-03,9.355313959531486034e-04,-9.900000000000000466e-02,-3.400000000000000244e-02,4.499999999999999833e-02
1.687474000000000000e+06,-2.400000000000000050e-02,1.209999999999999964e-01,9.899999999999999911e-01,4.599999999999999922e-02,-2.409999999999999920e-01,2.000000000000000042e-03,2.909999999999999809e-01,-2.399999999999999911e-01,9.662000000000000810e+00,1.660524730770757129e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.998582931983196476e-01,1.086253151297569275e-01,1.974827945232391357e-01,1.274288296699523926e-01,1.971510052680969238e-01,5.150604248046875000e-01,7.696075439453125000e-01,5.778350830078125000e-01,7.688598632812500000e-01,3.515000000000000124e+00,6.429031111535432785e+01,7.836894365027546883e-04,8.118420373648405075e-04,9.514780831523239613e-04,-2.699999999999999969e-02,-4.000000000000000083e-02,3.899999999999999994e-02
