# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.618408000000000000e+06,1.459999999999999909e-01,7.299999999999999545e-02,8.599999999999999867e-01,-1.839999999999999969e-01,-1.179999999999999938e-01,-4.100000000000000172e-02,8.699999999999999400e-02,-5.080000000000000071e-01,9.992000000000000881e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,6.314644217491149902e-02,1.333668529987335205e-01,9.156651794910430908e-02,5.764366686344146729e-02,5.717926025390625000e-01,8.523101806640625000e-01,7.108306884765625000e-01,5.408782958984375000e-01,3.689000000000000057e+00,3.524194495272077177e+01,-1.538623939268290997e-03,3.387458156794309616e-03,2.177853020839393139e-04,-2.099999999999999922e-01,-6.169999999999999929e-01,2.000000000000000042e-02
5.628281000000000000e+06,1.439999999999999891e-01,7.199999999999999456e-02,8.589999999999999858e-01,-1.829999999999999960e-01,-1.179999999999999938e-01,-3.899999999999999994e-02,1.000000000000000021e-03,-3.499999999999999778e-01,9.907000000000000028e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,1.157317832112312317e-01,1.183874532580375671e-01,5.585976690053939819e-02,5.964110046625137329e-02,8.017578125000000000e-01,8.102264404296875000e-01,5.305633544921875000e-01,5.522460937500000000e-01,3.689000000000000057e+00,3.563915431560239711e+01,-3.858288982883095741e-03,-3.661453229142352939e-05,3.862199446302838624e-05,1.059999999999999970e-01,-6.670000000000000373e-01,-2.100000000000000130e-02
5.638272000000000000e+06,1.429999999999999882e-01,7.099999999999999367e-02,8.589999999999999858e-01,-1.849999999999999978e-01,-1.189999999999999947e-01,-4.000000000000000083e-02,2.400000000000000050e-02,-4.450000000000000067e-01,9.823999999999999844e+00,8.302623653853785646e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,1.275786906480789185e-01,9.244426339864730835e-02,4.666654020547866821e-02,8.093231171369552612e-02,8.396301269531250000e-01,7.166137695312500000e-01,4.768524169921875000e-01,6.647949218750000000e-01,3.678999999999999826e+00,3.543545346741282032e+01,-3.006269689649343491e-03,-2.257373882457613945e-03,-5.211907591728959233e-06,4.050000000000000266e-01,-4.119999999999999774e-01,1.200000000000000025e-02
5.648029000000000000e+06,1.409999999999999865e-01,7.000000000000000666e-02,8.579999999999999849e-01,-1.880000000000000004e-01,-1.199999999999999956e-01,-4.200000000000000261e-02,-8.999999999999999320e-03,-2.700000000000000178e-01,9.368999999999999773e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998420147797282276e-01,1.102929189801216125e-01,7.726147025823593140e-02,7.823538035154342651e-02,8.388952165842056274e-02,7.846069335937500000e-01,6.461181640625000000e-01,6.508789062500000000e-01,6.776733398437500000e-01,3.684000000000000163e+00,3.564518769096040529e+01,-8.271424449048936367e-04,-1.258323085494339466e-03,-1.642639253986999393e-04,4.089999999999999747e-01,-9.800000000000000377e-02,4.100000000000000172e-02
5.657902000000000000e+06,1.390000000000000124e-01,6.900000000000000577e-02,8.579999999999999849e-01,-1.890000000000000013e-01,-1.209999999999999964e-01,-4.399999999999999745e-02,-4.200000000000000261e-02,-3.350000000000000200e-01,9.583000000000000185e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998257360961038120e-01,1.002605408430099487e-01,7.802839577198028564e-02,7.964988052845001221e-02,9.556333720684051514e-02,7.485656738281250000e-01,6.508178710937500000e-01,6.586608886718750000e-01,7.296752929687500000e-01,3.678999999999999826e+00,3.603487811929466744e+01,-1.000438060145825148e-04,-1.240758923813700676e-03,-3.791217750404030085e-05,2.039999999999999869e-01,5.399999999999999939e-02,6.199999999999999956e-02
5.667777000000000000e+06,1.370000000000000107e-01,6.700000000000000400e-02,8.569999999999999840e-01,-1.910000000000000031e-01,-1.260000000000000009e-01,-4.700000000000000011e-02,2.500000000000000139e-02,-4.849999999999999867e-01,9.804000000000000270e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998266936730655363e-01,7.484254240989685059e-02,1.021492630243301392e-01,1.034489572048187256e-01,7.313682138919830322e-02,6.350708007812500000e-01,7.558898925781250000e-01,7.608489990234375000e-01,6.264648437500000000e-01,3.678999999999999826e+00,3.604256717922977060e+01,-1.320649425906594843e-05,1.874163048341870308e-03,-1.803242776077240705e-05,-1.049999999999999961e-01,-5.399999999999999939e-02,5.099999999999999672e-02
5.677650000000000000e+06,1.360000000000000098e-01,6.600000000000000311e-02,8.569999999999999840e-01,-1.940000000000000058e-01,-1.280000000000000027e-01,-4.499999999999999833e-02,-3.000000000000000062e-03,-5.769999999999999574e-01,9.846999999999999531e+00,1.245393548078067847e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998065843642711670e-01,1.082760840654373169e-01,1.119899004697799683e-01,6.298707425594329834e-02,7.193602621555328369e-02,7.774963378906250000e-01,7.904510498046875000e-01,5.717773437500000000e-01,6.194152832031250000e-01,3.684000000000000163e+00,3.620683843085767961e+01,-2.775940811261534691e-03,-1.702828012639656663e-04,7.597654621349647641e-05,-1.710000000000000131e-01,-1.130000000000000032e-01,-1.299999999999999940e-02
5.687525000000000000e+06,1.340000000000000080e-01,6.500000000000000222e-02,8.559999999999999831e-01,-1.940000000000000058e-01,-1.300000000000000044e-01,-4.800000000000000100e-02,-2.199999999999999872e-02,-3.840000000000000080e-01,9.582000000000000739e+00,1.107016487180504868e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998228633597158188e-01,1.636714041233062744e-01,8.509128540754318237e-02,3.285016492009162903e-02,7.752519100904464722e-02,8.946533203125000000e-01,6.841735839843750000e-01,3.868103027343750000e-01,6.483612060546875000e-01,3.678999999999999826e+00,3.660938243982624130e+01,-4.501312039792537689e-03,-4.009108990430831909e-03,-2.034305070992559195e-04,1.360000000000000098e-01,1.890000000000000013e-01,6.800000000000000488e-02
5.697399000000000000e+06,1.320000000000000062e-01,6.400000000000000133e-02,8.559999999999999831e-01,-1.950000000000000067e-01,-1.300000000000000044e-01,-5.000000000000000278e-02,2.599999999999999881e-02,-4.829999999999999849e-01,9.185999999999999943e+00,1.245393548078067847e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.998448874610906811e-01,1.350283473730087280e-01,7.510269433259963989e-02,4.425611346960067749e-02,1.047961488366127014e-01,8.576354980468750000e-01,6.354370117187500000e-01,4.609680175781250000e-01,7.648162841796875000e-01,3.684000000000000163e+00,3.661399709096863830e+01,-1.986704068258404732e-03,-3.918376751244068146e-03,3.686281843329197727e-06,3.459999999999999742e-01,5.150000000000000133e-01,3.699999999999999817e-02
5.707274000000000000e+06,1.310000000000000053e-01,6.300000000000000044e-02,8.549999999999999822e-01,-1.960000000000000075e-01,-1.310000000000000053e-01,-5.800000000000000294e-02,2.630000000000000115e-01,-5.470000000000000417e-01,9.256000000000000227e+00,1.383770608975630999e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998573356516211597e-01,9.625764191150665283e-02,7.803374528884887695e-02,9.950056672096252441e-02,8.955793082714080811e-02,7.325286865234375000e-01,6.508483886718750000e-01,7.455749511718750000e-01,7.041625976562500000e-01,3.678999999999999826e+00,3.703872423531690572e+01,4.803282208740711212e-04,-2.693637215998023748e-04,-1.689991040620952845e-04,1.229999999999999982e-01,5.440000000000000391e-01,8.100000000000000255e-02
5.717266000000000000e+06,1.290000000000000036e-01,6.099999999999999867e-02,8.539999999999999813e-01,-1.960000000000000075e-01,-1.360000000000000098e-01,-6.500000000000000222e-02,1.849999999999999978e-01,-3.559999999999999831e-01,9.580999999999999517e+00,1.383770608975630999e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.149624288082122803e-01,9.300613403320312500e-02,7.205337285995483398e-02,8.361065387725830078e-02,8.038482666015625000e-01,7.210540771484375000e-01,6.227569580078125000e-01,6.793060302734375000e-01,3.668000000000000149e+00,3.706754226081840642e+01,-1.701304456219077110e-03,-1.090093166567385197e-03,-6.239416688913479447e-05,-5.399999999999999939e-02,4.099999999999999756e-01,8.000000000000000167e-02
5.727022000000000000e+06,1.270000000000000018e-01,5.999999999999999778e-02,8.539999999999999813e-01,-1.960000000000000075e-01,-1.380000000000000115e-01,-6.500000000000000222e-02,2.959999999999999853e-01,-3.400000000000000244e-01,9.689000000000000057e+00,1.383770608975630999e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.314885318279266357e-01,1.101755872368812561e-01,6.021602824330329895e-02,6.772632151842117310e-02,8.525238037109375000e-01,7.875671386718750000e-01,5.588836669921875000e-01,6.001129150390625000e-01,3.668000000000000149e+00,3.767650001032028939e+01,-3.699017688632011414e-03,-9.375305962748825550e-04,-8.281580812763422728e-05,1.000000000000000021e-02,2.520000000000000018e-01,6.700000000000000400e-02
5.736903000000000000e+06,1.260000000000000009e-01,5.899999999999999689e-02,8.529999999999999805e-01,-1.930000000000000049e-01,-1.390000000000000124e-01,-6.900000000000000577e-02,1.940000000000000058e-01,-2.979999999999999871e-01,9.253000000000000114e+00,1.522147669873194151e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.326291412115097046e-01,1.159063354134559631e-01,5.449986085295677185e-02,6.774526089429855347e-02,8.542022705078125000e-01,8.058013916015625000e-01,5.250701904296875000e-01,5.993194580078125000e-01,3.673000000000000043e+00,3.779618929650076353e+01,-4.107835236936807632e-03,-9.747734875418245792e-04,-2.086448694171849638e-05,2.690000000000000169e-01,1.299999999999999940e-02,5.199999999999999761e-02
5.746771000000000000e+06,1.239999999999999991e-01,5.700000000000000205e-02,8.529999999999999805e-01,-1.920000000000000040e-01,-1.429999999999999882e-01,-7.000000000000000666e-02,2.560000000000000053e-01,-5.230000000000000204e-01,9.243999999999999773e+00,1.660524730770757129e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998458450197107439e-01,1.291216015815734863e-01,1.409809589385986328e-01,5.820718035101890564e-02,4.109300300478935242e-02,8.450469970703125000e-01,8.738861083984375000e-01,5.466156005859375000e-01,4.422607421875000000e-01,3.673000000000000043e+00,3.765573256120283219e+01,-5.555673502385616302e-03,9.424196905456483364e-04,-3.152890349156223238e-05,5.150000000000000133e-01,-3.240000000000000102e-01,2.599999999999999881e-02
5.756644000000000000e+06,1.229999999999999982e-01,5.600000000000000117e-02,8.519999999999999796e-01,-1.930000000000000049e-01,-1.449999999999999900e-01,-7.599999999999999811e-02,2.560000000000000053e-01,-5.669999999999999485e-01,9.253000000000000114e+00,1.937278852565883433e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997874322655717627e-01,1.231807693839073181e-01,1.122541502118110657e-01,7.285375148057937622e-02,7.254811376333236694e-02,8.295135498046875000e-01,7.947540283203125000e-01,6.268615722656250000e-01,6.252899169921875000e-01,3.668000000000000149e+00,3.882128285827013769e+01,-2.928497502580285072e-03,-3.454673860687762499e-04,-6.739349919371306896e-05,4.680000000000000271e-01,-2.909999999999999809e-01,4.100000000000000172e-02
5.766517000000000000e+06,1.209999999999999964e-01,5.500000000000000028e-02,8.509999999999999787e-01,-1.910000000000000031e-01,-1.469999999999999918e-01,-8.300000000000000433e-02,9.900000000000000466e-02,-5.899999999999999689e-01,9.217999999999999972e+00,2.075655913463446411e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.997462540109663953e-01,1.397400051355361938e-01,8.117891103029251099e-02,5.230992659926414490e-02,1.034376844763755798e-01,8.724365234375000000e-01,6.678924560546875000e-01,5.128784179687500000e-01,7.629699707031250000e-01,3.668000000000000149e+00,3.839617900770617354e+01,-2.119821030646562576e-03,-3.567838808521628380e-03,-4.459999399841763079e-05,3.170000000000000040e-01,-1.280000000000000027e-01,3.300000000000000155e-02
5.776391000000000000e+06,1.199999999999999956e-01,5.299999999999999850e-02,8.499999999999999778e-01,-1.910000000000000031e-01,-1.519999999999999962e-01,-8.999999999999999667e-02,2.109999999999999931e-01,-5.629999999999999449e-01,9.336999999999999744e+00,2.214032974361009737e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.997165663101285071e-01,1.326956897974014282e-01,1.112552136182785034e-01,7.046782970428466797e-02,7.077315449714660645e-02,8.556213378906250000e-01,7.913208007812500000e-01,6.145477294921875000e-01,6.161346435546875000e-01,3.668000000000000149e+00,3.926522809552611193e+01,-3.340836381539702415e-03,-7.073238957673311234e-04,-1.268109772354364395e-04,2.590000000000000080e-01,2.000000000000000042e-03,5.999999999999999778e-02
5.786266000000000000e+06,1.179999999999999938e-01,5.199999999999999761e-02,8.489999999999999769e-01,-1.930000000000000049e-01,-1.549999999999999989e-01,-9.500000000000000111e-02,2.730000000000000204e-01,-5.869999999999999662e-01,9.298000000000000043e+00,2.352410035258572715e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.996849623049608446e-01,1.266146153211593628e-01,1.270314902067184448e-01,7.207471877336502075e-02,5.731024593114852905e-02,8.393859863281250000e-01,8.405456542968750000e-01,6.228637695312500000e-01,5.422821044921875000e-01,3.668000000000000149e+00,3.904496128770553298e+01,-4.041831474751234055e-03,4.938024794682860374e-04,-8.608555071987211704e-05,2.079999999999999905e-01,-1.409999999999999865e-01,6.300000000000000044e-02
5.796146000000000000e+06,1.160000000000000059e-01,5.000000000000000278e-02,8.479999999999999760e-01,-1.920000000000000040e-01,-1.600000000000000033e-01,-1.019999999999999934e-01,1.680000000000000104e-01,-7.059999999999999609e-01,9.269000000000000128e+00,2.490787096156135694e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.996389910592494710e-01,1.421279907226562500e-01,1.260721683502197266e-01,4.717593640089035034e-02,6.964153051376342773e-02,8.789520263671875000e-01,8.390655517578125000e-01,4.823455810546875000e-01,6.111297607421875000e-01,3.662999999999999812e+00,3.924746518227424730e+01,-4.924011416733264923e-03,-1.252982299774885178e-03,3.845869287033565342e-05,3.290000000000000147e-01,-1.990000000000000102e-01,1.899999999999999953e-02
5.806014000000000000e+06,1.150000000000000050e-01,4.900000000000000189e-02,8.469999999999999751e-01,-1.920000000000000040e-01,-1.630000000000000060e-01,-1.069999999999999979e-01,3.799999999999999906e-02,-7.369999999999999885e-01,9.137999999999999901e+00,2.629164157053699019e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.126495301723480225e-01,9.643121063709259033e-02,9.556606411933898926e-02,8.667628467082977295e-02,7.972412109375000000e-01,7.363891601562500000e-01,7.328186035156250000e-01,6.943511962890625000e-01,3.662999999999999812e+00,3.989022320077567940e+01,-8.729696273803710938e-04,-2.383748942520469427e-04,-1.506485714344307780e-04,5.299999999999999850e-02,-1.489999999999999936e-01,5.399999999999999939e-02
5.815887000000000000e+06,1.130000000000000032e-01,4.700000000000000011e-02,8.459999999999999742e-01,-1.940000000000000058e-01,-1.660000000000000087e-01,-1.130000000000000032e-01,-1.049999999999999961e-01,-5.540000000000000480e-01,9.183999999999999275e+00,2.629164157053699019e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.995843974589404546e-01,1.081933230161666870e-01,1.469172388315200806e-01,7.871234416961669922e-02,5.868103727698326111e-02,7.816467285156250000e-01,8.887023925781250000e-01,6.569976806640625000e-01,5.510101318359375000e-01,3.662999999999999812e+00,4.001059602646044766e+01,-3.828976070508360863e-03,1.911125727929174900e-03,1.121556197176687419e-04,-7.000000000000000666e-02,-3.689999999999999947e-01,1.099999999999999936e-02
5.825762000000000000e+06,1.110000000000000014e-01,4.599999999999999922e-02,8.449999999999999734e-01,-1.930000000000000049e-01,-1.700000000000000122e-01,-1.179999999999999938e-01,-1.310000000000000053e-01,-5.280000000000000249e-01,9.349999999999999645e+00,2.629164157053699019e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.995547049508130000e-01,1.500459015369415283e-01,1.057950258255004883e-01,6.165943667292594910e-02,8.309914171695709229e-02,8.958740234375000000e-01,7.740020751953125000e-01,5.687103271484375000e-01,6.788787841796875000e-01,3.657999999999999918e+00,4.083583175103112239e+01,-3.613165812566876411e-03,-2.136711729690432549e-03,-1.368669618386775255e-04,2.000000000000000042e-02,-2.829999999999999738e-01,4.000000000000000083e-03
5.835637000000000000e+06,1.100000000000000006e-01,4.399999999999999745e-02,8.439999999999999725e-01,-1.950000000000000067e-01,-1.759999999999999898e-01,-1.209999999999999964e-01,1.499999999999999944e-02,-6.850000000000000533e-01,9.412000000000000810e+00,2.629164157053699019e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.995499157539935453e-01,1.644136011600494385e-01,1.017661839723587036e-01,4.829141497611999512e-02,8.306792378425598145e-02,9.015808105468750000e-01,7.587280273437500000e-01,4.900360107421875000e-01,6.787261962890625000e-01,3.657999999999999918e+00,4.052386735921970029e+01,-4.385292530059814453e-03,-3.168899565935134888e-03,-1.672255166340619326e-04,-3.200000000000000067e-02,0.000000000000000000e+00,4.100000000000000172e-02
5.845510000000000000e+06,1.079999999999999988e-01,4.200000000000000261e-02,8.429999999999999716e-01,-1.970000000000000084e-01,-1.789999999999999925e-01,-1.219999999999999973e-01,2.349999999999999867e-01,-7.970000000000000417e-01,9.467000000000000526e+00,2.490787096156135694e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.995853552670983522e-01,7.517495751380920410e-02,1.271819025278091431e-01,1.391938775777816772e-01,6.786318123340606689e-02,6.404571533203125000e-01,8.433990478515625000e-01,8.737640380859375000e-01,6.026153564453125000e-01,3.657999999999999918e+00,4.173434291046329037e+01,1.528823922853916883e-04,4.011792130768299103e-03,-1.159424791694618762e-04,-2.700000000000000178e-01,-9.299999999999999933e-02,5.500000000000000028e-02
5.855386000000000000e+06,1.059999999999999970e-01,4.100000000000000172e-02,8.409999999999999698e-01,-1.970000000000000084e-01,-1.799999999999999933e-01,-1.310000000000000053e-01,1.029999999999999943e-01,-7.510000000000000009e-01,9.211999999999999744e+00,2.352410035258572715e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.995987644849442244e-01,1.065802052617073059e-01,1.519524157047271729e-01,8.457446843385696411e-02,6.678240746259689331e-02,7.779998779296875000e-01,9.005889892578125000e-01,6.867218017578125000e-01,5.977172851562500000e-01,3.652000000000000135e+00,4.178282257006194556e+01,-3.486096160486340523e-03,2.054538577795028687e-03,1.654808002058416605e-04,-2.230000000000000038e-01,-4.729999999999999760e-01,-3.699999999999999817e-02
5.865258000000000000e+06,1.039999999999999952e-01,4.000000000000000083e-02,8.399999999999999689e-01,-1.980000000000000093e-01,-1.829999999999999960e-01,-1.380000000000000115e-01,-1.449999999999999900e-01,-4.480000000000000093e-01,8.932000000000000384e+00,2.214032974361009737e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.995843974589404546e-01,1.437550932168960571e-01,1.070239394903182983e-01,7.767309248447418213e-02,8.319590985774993896e-02,8.849945068359375000e-01,7.796325683593750000e-01,6.538085937500000000e-01,6.802978515625000000e-01,3.652000000000000135e+00,4.196208308353093486e+01,-2.924496075138449669e-03,-1.374391606077551842e-03,-1.872499706223607063e-04,-2.520000000000000018e-01,-3.970000000000000195e-01,-7.000000000000000146e-03
5.875134000000000000e+06,1.029999999999999943e-01,3.799999999999999906e-02,8.389999999999999680e-01,-2.010000000000000120e-01,-1.869999999999999996e-01,-1.439999999999999891e-01,-2.469999999999999973e-01,-3.300000000000000155e-01,9.160999999999999588e+00,2.075655913463446411e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.995882286860655608e-01,1.245736032724380493e-01,9.297619760036468506e-02,8.521248400211334229e-02,1.141555458307266235e-01,8.383941650390625000e-01,7.250518798828125000e-01,6.906433105468750000e-01,8.057556152343750000e-01,3.646999999999999797e+00,4.249926918508080576e+01,-5.913966451771557331e-04,-1.969194039702415466e-03,-1.592614535184111446e-05,-4.179999999999999827e-01,-1.340000000000000080e-01,-1.299999999999999940e-02
5.885007000000000000e+06,1.010000000000000064e-01,3.599999999999999728e-02,8.369999999999999662e-01,-2.039999999999999869e-01,-1.910000000000000031e-01,-1.519999999999999962e-01,-9.299999999999999933e-02,-2.369999999999999885e-01,9.237999999999999545e+00,1.798901791668320455e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.996418643240432278e-01,1.778807342052459717e-01,1.203920841217041016e-01,5.646137520670890808e-02,6.418295949697494507e-02,9.040527343750000000e-01,8.270263671875000000e-01,5.415191650390625000e-01,5.853118896484375000e-01,3.641999999999999904e+00,4.270307332368436448e+01,-5.777705460786819458e-03,-2.121087396517395973e-03,-2.986023901030421257e-04,-3.920000000000000151e-01,2.270000000000000073e-01,5.399999999999999939e-02
5.894882000000000000e+06,9.900000000000000466e-02,3.400000000000000244e-02,8.359999999999999654e-01,-2.039999999999999869e-01,-1.920000000000000040e-01,-1.570000000000000007e-01,3.899999999999999994e-02,-3.449999999999999734e-01,8.801000000000000156e+00,1.660524730770757129e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.996916662683343890e-01,1.250319182872772217e-01,9.354871511459350586e-02,8.776469528675079346e-02,1.164437979459762573e-01,8.445434570312500000e-01,7.316131591796875000e-01,7.062377929687500000e-01,8.179626464843750000e-01,3.625999999999999890e+00,4.309777029914350521e+01,-4.674810625147074461e-04,-1.956893596798181534e-03,-1.682459333096630871e-05,-3.280000000000000138e-01,2.650000000000000133e-01,1.600000000000000033e-02
5.904755000000000000e+06,9.700000000000000289e-02,3.300000000000000155e-02,8.339999999999999636e-01,-2.059999999999999887e-01,-1.940000000000000058e-01,-1.700000000000000122e-01,3.599999999999999728e-02,-2.740000000000000213e-01,8.839000000000000412e+00,1.522147669873194151e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.997596610707673026e-01,1.428219228982925415e-01,4.868086427450180054e-02,7.958827167749404907e-02,1.544991284608840942e-01,8.895416259765625000e-01,4.971466064453125000e-01,6.679229736328125000e-01,9.063568115234375000e-01,3.625999999999999890e+00,4.338330145883511335e+01,1.385145937092602253e-03,-5.498736631125211716e-03,-1.153811317635700107e-04,-6.099999999999999867e-01,6.059999999999999831e-01,4.200000000000000261e-02
5.914631000000000000e+06,9.600000000000000200e-02,3.099999999999999978e-02,8.329999999999999627e-01,-2.069999999999999896e-01,-1.960000000000000075e-01,-1.739999999999999880e-01,1.799999999999999933e-01,-3.920000000000000151e-01,9.567999999999999616e+00,1.107016487180504868e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998688261514795395e-01,1.410984396934509277e-01,5.534991621971130371e-02,8.883507549762725830e-02,1.427744477987289429e-01,8.831939697265625000e-01,5.358123779296875000e-01,7.090301513671875000e-01,8.868408203125000000e-01,3.636000000000000121e+00,4.363485007232603863e+01,1.143684610724449158e-03,-4.543615039438009262e-03,-1.908549311337992549e-04,-9.629999999999999671e-01,1.020000000000000018e+00,4.499999999999999833e-02
5.924504000000000000e+06,9.400000000000000022e-02,2.900000000000000147e-02,8.309999999999999609e-01,-2.079999999999999905e-01,-1.950000000000000067e-01,-1.739999999999999880e-01,3.469999999999999751e-01,-3.719999999999999973e-01,9.726000000000000867e+00,5.535082435902524342e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.095966547727584839e-01,1.031440496444702148e-01,1.183757781982421875e-01,9.766475856304168701e-02,7.967376708984375000e-01,7.727050781250000000e-01,8.265533447265625000e-01,7.509002685546875000e-01,3.615000000000000213e+00,4.370858727609709860e+01,1.073334497050382197e-04,4.637817328330129385e-04,-1.629818289075046778e-04,-9.300000000000000488e-01,7.720000000000000195e-01,3.799999999999999906e-02
5.934379000000000000e+06,9.199999999999999845e-02,2.800000000000000058e-02,8.289999999999999591e-01,-2.059999999999999887e-01,-1.940000000000000058e-01,-1.779999999999999916e-01,3.860000000000000098e-01,1.449999999999999900e-01,9.566000000000000725e+00,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.107361316680908203e-01,1.099072396755218506e-01,1.213926225900650024e-01,9.932385385036468506e-02,8.007965087890625000e-01,7.978515625000000000e-01,8.360290527343750000e-01,7.576446533203125000e-01,3.615000000000000213e+00,4.499081017166588481e+01,2.378096496613579802e-06,6.908672512508928776e-04,-1.373860432067885995e-04,-8.629999999999999893e-01,4.269999999999999907e-01,3.799999999999999906e-02
5.944252000000000000e+06,8.999999999999999667e-02,2.599999999999999881e-02,8.269999999999999574e-01,-2.049999999999999878e-01,-1.940000000000000058e-01,-1.819999999999999951e-01,4.149999999999999800e-01,9.800000000000000377e-02,9.446999999999999176e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.615961045026779175e-01,9.704781323671340942e-02,8.483507484197616577e-02,9.945838898420333862e-02,9.105224609375000000e-01,7.483673095703125000e-01,6.948089599609375000e-01,7.581787109375000000e-01,3.615000000000000213e+00,4.515162119442533850e+01,-2.418390940874814987e-03,-2.575207967311143875e-03,-2.995499526150524616e-04,-6.290000000000000036e-01,2.660000000000000142e-01,7.299999999999999545e-02
5.954128000000000000e+06,8.899999999999999578e-02,2.400000000000000050e-02,8.249999999999999556e-01,-2.039999999999999869e-01,-1.900000000000000022e-01,-1.880000000000000004e-01,3.240000000000000102e-01,1.670000000000000095e-01,9.314999999999999503e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999693623930963060e-01,1.192772909998893738e-01,1.032999083399772644e-01,1.299479156732559204e-01,9.088552743196487427e-02,8.294219970703125000e-01,7.733154296875000000e-01,8.607940673828125000e-01,7.221374511718750000e-01,3.615000000000000213e+00,4.519986085570915435e+01,-5.671886901836842299e-05,7.508838316425681114e-04,-3.302386321593075991e-04,-4.809999999999999831e-01,1.219999999999999973e-01,6.900000000000000577e-02
5.964001000000000000e+06,8.699999999999999400e-02,2.299999999999999961e-02,8.229999999999999538e-01,-2.030000000000000138e-01,-1.880000000000000004e-01,-1.880000000000000004e-01,4.069999999999999729e-01,3.479999999999999760e-01,9.814999999999999503e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.022244840860366821e-01,1.413181424140930176e-01,1.284989714622497559e-01,7.185938954353332520e-02,7.702178955078125000e-01,8.901519775390625000e-01,8.580474853515625000e-01,6.318054199218750000e-01,3.609999999999999876e+00,4.524984734017063914e+01,-1.404651557095348835e-03,3.113906830549240112e-03,-1.052754523698240519e-04,-3.250000000000000111e-01,-4.229999999999999871e-01,9.299999999999999933e-02
5.973876000000000000e+06,8.500000000000000611e-02,2.100000000000000130e-02,8.219999999999999529e-01,-2.010000000000000120e-01,-1.829999999999999960e-01,-1.859999999999999987e-01,2.760000000000000231e-01,2.859999999999999765e-01,9.981999999999999318e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999291491094398632e-01,9.212254732847213745e-02,9.100499004125595093e-02,1.594184637069702148e-01,1.093028783798217773e-01,7.275390625000000000e-01,7.226715087890625000e-01,9.107360839843750000e-01,7.956848144531250000e-01,3.615000000000000213e+00,4.606002696792648976e+01,2.784101758152246475e-03,1.593754743225872517e-03,-3.073988191317766905e-04,-3.469999999999999751e-01,-6.909999999999999476e-01,8.200000000000000344e-02
