# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.141784000000000000e+06,-1.859999999999999987e-01,-1.330000000000000071e-01,7.810000000000000275e-01,9.500000000000000111e-02,5.800000000000000294e-02,1.099999999999999936e-02,1.660000000000000087e-01,2.999999999999999889e-01,9.756999999999999673e+00,-4.151311826926892823e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,7.598780840635299683e-02,7.336524873971939087e-02,1.053788885474205017e-01,5.983642488718032837e-02,7.174987792968750000e-01,7.031555175781250000e-01,8.580169677734375000e-01,6.244812011718750000e-01,3.245999999999999996e+00,3.206609282167922004e+01,5.159498541615903378e-04,1.396051957271993160e-03,-2.889901807066053152e-04,-1.299999999999999940e-02,6.400000000000000133e-02,-3.899999999999999994e-02
5.151574000000000000e+06,-1.849999999999999978e-01,-1.320000000000000062e-01,7.810000000000000275e-01,9.600000000000000200e-02,5.800000000000000294e-02,1.000000000000000021e-02,1.819999999999999951e-01,1.940000000000000058e-01,9.808999999999999275e+00,-4.151311826926892823e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,8.791957795619964600e-02,8.385972678661346436e-02,8.695580065250396729e-02,5.592782795429229736e-02,7.790222167968750000e-01,7.587738037109375000e-01,7.742767333984375000e-01,6.002960205078125000e-01,3.245999999999999996e+00,3.207573224766660047e+01,-9.398867841809988022e-04,8.771894499659538269e-04,-2.105269668390974402e-04,-8.000000000000000167e-03,2.100000000000000130e-02,-1.400000000000000029e-02
5.161463000000000000e+06,-1.839999999999999969e-01,-1.320000000000000062e-01,7.810000000000000275e-01,9.800000000000000377e-02,5.899999999999999689e-02,8.999999999999999320e-03,2.710000000000000187e-01,1.920000000000000040e-01,9.875999999999999446e+00,-4.151311826926892823e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999301065873688055e-01,8.563644438982009888e-02,7.210174947977066040e-02,9.413728863000869751e-02,6.325147300958633423e-02,7.677154541015625000e-01,6.961364746093750000e-01,8.086547851562500000e-01,6.450805664062500000e-01,3.245999999999999996e+00,3.212303318136450514e+01,-1.136613445851253346e-05,5.643788026645779610e-04,-2.665230131242424250e-04,-8.000000000000000167e-03,0.000000000000000000e+00,-3.099999999999999978e-02
5.171460000000000000e+06,-1.829999999999999960e-01,-1.310000000000000053e-01,7.810000000000000275e-01,1.000000000000000056e-01,5.899999999999999689e-02,8.000000000000000167e-03,3.039999999999999925e-01,-3.310000000000000164e-01,9.653000000000000469e+00,-4.151311826926892823e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999301065873688055e-01,9.977322816848754883e-02,7.927130162715911865e-02,7.951276004314422607e-02,5.649152770638465881e-02,8.340759277343750000e-01,7.350311279296875000e-01,7.363128662109375000e-01,6.038208007812500000e-01,3.245999999999999996e+00,3.211506766767433874e+01,-1.399965956807136536e-03,8.194539259420707822e-05,-2.611389209050685167e-04,-1.000000000000000021e-02,5.000000000000000278e-02,-2.199999999999999872e-02
5.181250000000000000e+06,-1.819999999999999951e-01,-1.310000000000000053e-01,7.810000000000000275e-01,1.019999999999999934e-01,5.999999999999999778e-02,6.000000000000000125e-03,3.960000000000000187e-01,1.079999999999999988e-01,9.773999999999999133e+00,-4.151311826926892823e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999138293378865283e-01,8.763855695724487305e-02,7.128208875656127930e-02,8.501303195953369141e-02,7.148799300193786621e-02,7.776336669921875000e-01,6.915588378906250000e-01,7.645874023437500000e-01,6.927032470703125000e-01,3.245999999999999996e+00,3.215307550206704690e+01,-7.870305125834420323e-05,-9.209789277520030737e-05,-1.792889670468866825e-04,2.500000000000000139e-02,9.299999999999999933e-02,-4.100000000000000172e-02
5.191245000000000000e+06,-1.809999999999999942e-01,-1.300000000000000044e-01,7.810000000000000275e-01,1.039999999999999952e-01,6.199999999999999956e-02,5.000000000000000104e-03,3.699999999999999956e-01,-8.500000000000000611e-02,9.782000000000000028e+00,-4.151311826926892823e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999138293378865283e-01,8.236283063888549805e-02,6.007179245352745056e-02,9.999868273735046387e-02,7.304868102073669434e-02,7.511291503906250000e-01,6.259155273437500000e-01,8.350677490234375000e-01,7.014007568359375000e-01,3.245999999999999996e+00,3.215922431965243788e+01,9.957377333194017410e-04,1.515417679911479354e-04,-2.954462834168225527e-04,-1.200000000000000025e-02,6.199999999999999956e-02,-1.799999999999999864e-02
5.201034000000000000e+06,-1.799999999999999933e-01,-1.290000000000000036e-01,7.810000000000000275e-01,1.059999999999999970e-01,6.199999999999999956e-02,4.000000000000000083e-03,3.099999999999999978e-01,1.570000000000000007e-01,9.785000000000000142e+00,-4.151311826926892823e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999138293378865283e-01,8.926418423652648926e-02,8.449023962020874023e-02,8.257499337196350098e-02,5.945107340812683105e-02,7.855682373046875000e-01,7.619628906250000000e-01,7.522125244140625000e-01,6.221313476562500000e-01,3.245999999999999996e+00,3.218965246043074302e+01,-1.032025786116719246e-03,5.968683399260044098e-04,-1.673871593084186316e-04,-2.599999999999999881e-02,1.600000000000000033e-02,-4.599999999999999922e-02
5.210926000000000000e+06,-1.789999999999999925e-01,-1.290000000000000036e-01,7.810000000000000275e-01,1.079999999999999988e-01,6.300000000000000044e-02,3.000000000000000062e-03,7.000000000000000146e-03,-2.640000000000000124e-01,9.839000000000000412e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,8.955056965351104736e-02,7.022036612033843994e-02,9.285540878772735596e-02,6.318844854831695557e-02,7.869567871093750000e-01,6.855621337890625000e-01,8.026733398437500000e-01,6.447143554687500000e-01,3.245999999999999996e+00,3.219314914473942935e+01,-1.212299612234346569e-04,3.362223214935511351e-04,-2.939828846137970686e-04,-4.100000000000000172e-02,-6.000000000000000125e-03,-1.799999999999999864e-02
5.220921000000000000e+06,-1.789999999999999925e-01,-1.280000000000000027e-01,7.810000000000000275e-01,1.079999999999999988e-01,6.600000000000000311e-02,2.000000000000000042e-03,2.049999999999999878e-01,2.199999999999999872e-02,9.869999999999999218e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,7.024826854467391968e-02,8.514837175607681274e-02,9.830821305513381958e-02,6.224640831351280212e-02,6.857299804687500000e-01,7.652740478515625000e-01,8.276062011718750000e-01,6.390686035156250000e-01,3.245999999999999996e+00,3.220705993314037130e+01,1.677730469964444637e-04,1.657634042203426361e-03,-1.269701751880347729e-04,-1.200000000000000025e-02,2.100000000000000130e-02,-5.099999999999999672e-02
5.230814000000000000e+06,-1.779999999999999916e-01,-1.270000000000000018e-01,7.810000000000000275e-01,1.089999999999999997e-01,6.500000000000000222e-02,2.000000000000000042e-03,2.399999999999999911e-01,-2.079999999999999905e-01,9.567000000000000171e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,9.262692928314208984e-02,8.100104331970214844e-02,9.471774101257324219e-02,4.835477471351623535e-02,8.016052246093750000e-01,7.440948486328125000e-01,8.113403320312500000e-01,5.515594482421875000e-01,3.245999999999999996e+00,3.228343408042137952e+01,-9.938749717548489571e-04,1.129889860749244690e-03,-3.479330625850707293e-04,-8.000000000000000167e-03,2.999999999999999889e-02,-3.000000000000000062e-03
5.240601000000000000e+06,-1.769999999999999907e-01,-1.270000000000000018e-01,7.810000000000000275e-01,1.100000000000000006e-01,6.600000000000000311e-02,-1.000000000000000021e-03,3.449999999999999734e-01,-8.100000000000000255e-02,9.490000000000000213e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,7.829139381647109985e-02,7.331793755292892456e-02,8.660329133272171021e-02,7.848247140645980835e-02,7.298431396484375000e-01,7.028961181640625000e-01,7.725219726562500000e-01,7.308654785156250000e-01,3.245999999999999996e+00,3.228288421086458015e+01,4.383469640742987394e-04,1.023744989652186632e-04,-7.856571755837649107e-05,-7.000000000000000146e-03,3.799999999999999906e-02,-6.600000000000000311e-02
5.250494000000000000e+06,-1.759999999999999898e-01,-1.260000000000000009e-01,7.810000000000000275e-01,1.120000000000000023e-01,6.800000000000000488e-02,0.000000000000000000e+00,2.680000000000000160e-01,-2.270000000000000073e-01,9.941000000000000725e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,8.497370779514312744e-02,6.089523062109947205e-02,9.972153604030609131e-02,7.093071937561035156e-02,7.643890380859375000e-01,6.309204101562500000e-01,8.338623046875000000e-01,6.895751953125000000e-01,3.245999999999999996e+00,3.226515775305293232e+01,8.061244734562933445e-04,1.532778696855530143e-04,-3.172158321831375360e-04,-6.300000000000000044e-02,5.000000000000000278e-02,6.000000000000000125e-03
5.260488000000000000e+06,-1.749999999999999889e-01,-1.250000000000000000e-01,7.800000000000000266e-01,1.130000000000000032e-01,6.800000000000000488e-02,0.000000000000000000e+00,3.890000000000000124e-01,8.699999999999999400e-02,9.759000000000000341e+00,-5.535082435902524342e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,8.892524987459182739e-02,9.090975672006607056e-02,7.349158078432083130e-02,6.350428611040115356e-02,7.839202880859375000e-01,7.934722900390625000e-01,7.038574218750000000e-01,6.465911865234375000e-01,3.245999999999999996e+00,3.229672512633841563e+01,-1.393424579873681068e-03,3.894061374012380838e-04,-4.801675459020771086e-05,-6.800000000000000488e-02,5.999999999999999778e-02,-5.600000000000000117e-02
5.270382000000000000e+06,-1.739999999999999880e-01,-1.250000000000000000e-01,7.800000000000000266e-01,1.179999999999999938e-01,6.900000000000000577e-02,0.000000000000000000e+00,3.079999999999999960e-01,-1.200000000000000025e-02,9.829000000000000625e+00,-5.535082435902524342e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,1.088772341609001160e-01,5.393456667661666870e-02,7.944434136152267456e-02,7.435878366231918335e-02,8.722839355468750000e-01,5.877075195312500000e-01,7.359466552734375000e-01,7.086181640625000000e-01,3.245999999999999996e+00,3.227471211634644277e+01,-2.930242626462131739e-04,-1.621697912923991680e-03,-3.601693897508084774e-04,-4.499999999999999833e-02,6.099999999999999867e-02,-8.000000000000000167e-03
5.280169000000000000e+06,-1.729999999999999871e-01,-1.239999999999999991e-01,7.800000000000000266e-01,1.209999999999999964e-01,7.099999999999999367e-02,0.000000000000000000e+00,3.850000000000000089e-01,-2.500000000000000139e-02,9.856999999999999318e+00,-5.535082435902524342e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,8.285659551620483398e-02,7.065379619598388672e-02,8.131484687328338623e-02,8.178181946277618408e-02,7.536621093750000000e-01,6.880187988281250000e-01,7.457122802734375000e-01,7.481384277343750000e-01,3.245999999999999996e+00,3.227391009666139610e+01,3.118115419056266546e-04,-4.121089878026396036e-04,-7.041495700832456350e-05,-3.599999999999999728e-02,1.200000000000000025e-02,-4.499999999999999833e-02
5.290165000000000000e+06,-1.710000000000000131e-01,-1.229999999999999982e-01,7.800000000000000266e-01,1.229999999999999982e-01,7.099999999999999367e-02,0.000000000000000000e+00,2.270000000000000073e-01,-5.600000000000000117e-02,9.946999999999999176e+00,-5.535082435902524342e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,1.018059849739074707e-01,7.530391216278076172e-02,8.551256358623504639e-02,5.399079993367195129e-02,8.429260253906250000e-01,7.137908935546875000e-01,7.671051025390625000e-01,5.880584716796875000e-01,3.245999999999999996e+00,3.227454199095870990e+01,-1.223224680870771408e-03,1.632747444091364741e-04,-3.481429594103246927e-04,-5.199999999999999761e-02,-8.999999999999999320e-03,-2.000000000000000042e-02
5.299954000000000000e+06,-1.700000000000000122e-01,-1.229999999999999982e-01,7.810000000000000275e-01,1.250000000000000000e-01,7.199999999999999456e-02,1.000000000000000021e-03,2.260000000000000064e-01,5.999999999999999778e-02,9.724999999999999645e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,7.965693622827529907e-02,8.294642716646194458e-02,7.665345817804336548e-02,7.707757502794265747e-02,7.370605468750000000e-01,7.541198730468750000e-01,7.210845947265625000e-01,7.233734130859375000e-01,3.245999999999999996e+00,3.224611586143968367e+01,-2.885898575186729431e-04,9.320209937868639827e-05,2.228173252660781145e-05,-4.399999999999999745e-02,-1.799999999999999864e-02,-4.800000000000000100e-02
5.309844000000000000e+06,-1.690000000000000113e-01,-1.219999999999999973e-01,7.810000000000000275e-01,1.270000000000000018e-01,7.399999999999999634e-02,1.000000000000000021e-03,3.439999999999999725e-01,-1.039999999999999952e-01,9.929000000000000270e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,8.857814967632293701e-02,6.419031322002410889e-02,1.027515977621078491e-01,6.074636057019233704e-02,7.822265625000000000e-01,6.506652832031250000e-01,8.469696044921875000e-01,6.300201416015625000e-01,3.245999999999999996e+00,3.223918628984269930e+01,3.489973314572125673e-04,5.730400444008409977e-04,-3.983583592344075441e-04,-7.699999999999999900e-02,-8.000000000000000167e-03,-1.400000000000000029e-02
5.319732000000000000e+06,-1.680000000000000104e-01,-1.209999999999999964e-01,7.810000000000000275e-01,1.280000000000000027e-01,7.699999999999999900e-02,2.000000000000000042e-03,4.030000000000000249e-01,6.900000000000000577e-02,9.875000000000000000e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,7.172776758670806885e-02,7.633601129055023193e-02,8.729520440101623535e-02,8.061817288398742676e-02,6.940460205078125000e-01,7.193756103515625000e-01,7.759552001953125000e-01,7.420959472656250000e-01,3.245999999999999996e+00,3.220969991460366799e+01,6.456457194872200489e-04,3.670752921607345343e-04,-1.241269001184264198e-05,-6.800000000000000488e-02,-4.100000000000000172e-02,-3.500000000000000333e-02
5.329732000000000000e+06,-1.670000000000000095e-01,-1.199999999999999956e-01,7.810000000000000275e-01,1.290000000000000036e-01,7.599999999999999811e-02,3.000000000000000062e-03,2.000000000000000111e-01,4.299999999999999656e-02,9.986000000000000654e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,9.887321293354034424e-02,7.921178638935089111e-02,8.949476480484008789e-02,4.922324419021606445e-02,8.301086425781250000e-01,7.347259521484375000e-01,7.866821289062500000e-01,5.572662353515625000e-01,3.245999999999999996e+00,3.229388463995385905e+01,-1.280486234463751316e-03,6.703824037685990334e-04,-3.595976450014859438e-04,-6.500000000000000222e-02,-1.499999999999999944e-02,-2.100000000000000130e-02
5.338976000000000000e+06,-1.660000000000000087e-01,-1.189999999999999947e-01,7.810000000000000275e-01,1.320000000000000062e-01,7.799999999999999989e-02,4.000000000000000083e-03,2.959999999999999853e-01,2.389999999999999902e-01,9.762999999999999901e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,8.413102477788925171e-02,8.028876036405563354e-02,7.438487559556961060e-02,7.679439336061477661e-02,7.601470947265625000e-01,7.403717041015625000e-01,7.087707519531250000e-01,7.218475341796875000e-01,3.245999999999999996e+00,3.217115740042092398e+01,-4.306732444092631340e-04,-2.033513301284983754e-04,-8.596467523602768779e-06,-4.900000000000000189e-02,-2.800000000000000058e-02,-2.900000000000000147e-02
5.349518000000000000e+06,-1.650000000000000078e-01,-1.189999999999999947e-01,7.810000000000000275e-01,1.310000000000000053e-01,8.000000000000000167e-02,3.000000000000000062e-03,2.770000000000000240e-01,7.900000000000000078e-02,9.919000000000000483e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,8.107823133468627930e-02,7.611258327960968018e-02,1.019966155290603638e-01,5.691716074943542480e-02,7.444915771484375000e-01,7.181701660156250000e-01,8.437347412109375000e-01,6.064758300781250000e-01,3.245999999999999996e+00,3.222269020313881072e+01,5.604288890026509762e-05,1.304778270423412323e-03,-3.002705925609916449e-04,-4.499999999999999833e-02,-8.000000000000000167e-03,-2.100000000000000130e-02
5.358759000000000000e+06,-1.640000000000000069e-01,-1.179999999999999938e-01,7.810000000000000275e-01,1.340000000000000080e-01,8.100000000000000255e-02,5.000000000000000104e-03,2.849999999999999756e-01,1.209999999999999964e-01,9.910000000000000142e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,8.297763019800186157e-02,7.051164656877517700e-02,7.667841762304306030e-02,8.556517213582992554e-02,7.542724609375000000e-01,6.872100830078125000e-01,7.212219238281250000e-01,7.673645019531250000e-01,3.245999999999999996e+00,3.218479781097349957e+01,2.847503055818378925e-04,-6.945382338017225266e-04,-2.147544000763446093e-05,-5.399999999999999939e-02,1.000000000000000021e-02,-2.400000000000000050e-02
5.369197000000000000e+06,-1.620000000000000051e-01,-1.170000000000000068e-01,7.810000000000000275e-01,1.370000000000000107e-01,8.400000000000000522e-02,5.000000000000000104e-03,2.839999999999999747e-01,-1.160000000000000059e-01,9.894000000000000128e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,8.785349875688552856e-02,5.330369621515274048e-02,9.112486988306045532e-02,8.327642828226089478e-02,7.786865234375000000e-01,5.836791992187500000e-01,7.944946289062500000e-01,7.557983398437500000e-01,3.245999999999999996e+00,3.216702274590821276e+01,1.081328256987035275e-03,-8.685127831995487213e-04,-2.543894515838474035e-04,-4.900000000000000189e-02,2.999999999999999889e-02,-3.300000000000000155e-02
5.379083000000000000e+06,-1.610000000000000042e-01,-1.160000000000000059e-01,7.810000000000000275e-01,1.380000000000000115e-01,8.699999999999999400e-02,4.000000000000000083e-03,3.860000000000000098e-01,3.320000000000000173e-01,9.560000000000000497e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,7.314535975456237793e-02,7.799434661865234375e-02,9.261174499988555908e-02,7.238934934139251709e-02,7.019348144531250000e-01,7.282714843750000000e-01,8.015289306640625000e-01,6.977386474609375000e-01,3.245999999999999996e+00,3.222638131646205295e+01,4.508682468440383673e-04,8.154943352565169334e-04,-9.224042150890454650e-05,-3.300000000000000155e-02,-2.299999999999999961e-02,-1.700000000000000122e-02
5.389085000000000000e+06,-1.600000000000000033e-01,-1.150000000000000050e-01,7.800000000000000266e-01,1.390000000000000124e-01,8.599999999999999312e-02,-1.000000000000000021e-03,2.869999999999999774e-01,3.500000000000000333e-02,9.810000000000000497e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,9.013523906469345093e-02,8.943761140108108521e-02,8.727344125509262085e-02,5.019292980432510376e-02,7.897644042968750000e-01,7.864074707031250000e-01,7.758483886718750000e-01,5.636138916015625000e-01,3.245999999999999996e+00,3.231796345822551331e+01,-1.369594130665063858e-03,1.183423097245395184e-03,-2.266688388772308826e-04,-3.500000000000000333e-02,-3.400000000000000244e-02,-3.799999999999999906e-02
5.398330000000000000e+06,-1.590000000000000024e-01,-1.140000000000000041e-01,7.800000000000000266e-01,1.409999999999999865e-01,8.799999999999999489e-02,0.000000000000000000e+00,3.430000000000000271e-01,5.410000000000000364e-01,9.932000000000000384e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,9.101452678442001343e-02,7.239740341901779175e-02,8.111188560724258423e-02,7.234439998865127563e-02,7.939758300781250000e-01,6.977844238281250000e-01,7.446594238281250000e-01,6.974945068359375000e-01,3.245999999999999996e+00,3.230053168188906199e+01,-3.238261560909450054e-04,-3.203782544005662203e-04,-1.643076539039611816e-04,2.000000000000000042e-03,-8.999999999999999320e-03,-8.000000000000000167e-03
5.408765000000000000e+06,-1.570000000000000007e-01,-1.140000000000000041e-01,7.800000000000000266e-01,1.439999999999999891e-01,8.899999999999999578e-02,-2.000000000000000042e-03,2.330000000000000127e-01,5.600000000000000117e-02,9.909000000000000696e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,9.033253043889999390e-02,7.170908898115158081e-02,8.076117187738418579e-02,7.451439648866653442e-02,7.907104492187500000e-01,6.939392089843750000e-01,7.428436279296875000e-01,7.094726562500000000e-01,3.245999999999999996e+00,3.234629844914395846e+01,-2.200787130277603865e-04,-4.025749221909791231e-04,-1.492212613811716437e-04,4.000000000000000083e-03,-1.600000000000000033e-02,-4.100000000000000172e-02
5.418654000000000000e+06,-1.559999999999999998e-01,-1.130000000000000032e-01,7.800000000000000266e-01,1.449999999999999900e-01,9.099999999999999756e-02,-4.000000000000000083e-03,4.839999999999999858e-01,9.600000000000000200e-02,9.509999999999999787e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,8.142487704753875732e-02,6.951963901519775391e-02,9.524975717067718506e-02,7.148584723472595215e-02,7.462921142578125000e-01,6.815948486328125000e-01,8.137817382812500000e-01,6.927032470703125000e-01,3.245999999999999996e+00,3.238329464507029343e+01,5.136356339789927006e-04,3.857256087940186262e-04,-2.140149299520999193e-04,-2.199999999999999872e-02,1.600000000000000033e-02,-8.000000000000000167e-03
5.428548000000000000e+06,-1.549999999999999989e-01,-1.120000000000000023e-01,7.790000000000000258e-01,1.479999999999999927e-01,9.299999999999999933e-02,-5.000000000000000104e-03,3.459999999999999742e-01,8.899999999999999578e-02,9.737999999999999545e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,8.229692280292510986e-02,7.365395128726959229e-02,8.285154402256011963e-02,7.900883257389068604e-02,7.507934570312500000e-01,7.047424316406250000e-01,7.536315917968750000e-01,7.336578369140625000e-01,3.245999999999999996e+00,3.239666163982114711e+01,1.922177470987662673e-04,-1.561375684104859829e-04,-7.491404539905488491e-05,-4.499999999999999833e-02,-1.400000000000000029e-02,-5.500000000000000028e-02
5.438335000000000000e+06,-1.529999999999999971e-01,-1.110000000000000014e-01,7.790000000000000258e-01,1.489999999999999936e-01,9.500000000000000111e-02,-6.000000000000000125e-03,3.880000000000000115e-01,2.570000000000000062e-01,9.647000000000000242e+00,-9.686394262829417165e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998716987558116109e-01,7.863602042198181152e-02,7.342804968357086182e-02,9.934581816196441650e-02,6.659927964210510254e-02,7.316741943359375000e-01,7.035064697265625000e-01,8.321990966796875000e-01,6.647949218750000000e-01,3.245999999999999996e+00,3.241683668803488416e+01,4.515067266765981913e-04,8.957448299042880535e-04,-2.277271414641290903e-04,-6.199999999999999956e-02,-5.700000000000000205e-02,5.000000000000000104e-03
5.448439000000000000e+06,-1.519999999999999962e-01,-1.100000000000000006e-01,7.790000000000000258e-01,1.489999999999999936e-01,9.700000000000000289e-02,-6.000000000000000125e-03,1.340000000000000080e-01,1.330000000000000071e-01,9.807000000000000384e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.998879766911406008e-01,6.676467508077621460e-02,9.183443337678909302e-02,9.828390926122665405e-02,6.120163947343826294e-02,6.657562255859375000e-01,7.978668212890625000e-01,8.274993896484375000e-01,6.327819824218750000e-01,3.245999999999999996e+00,3.242453182387667709e+01,2.883349588955752552e-05,2.021613065153360367e-03,-7.207509042927995324e-05,-4.000000000000000083e-02,-9.400000000000000022e-02,-4.700000000000000011e-02
5.458116000000000000e+06,-1.509999999999999953e-01,-1.089999999999999997e-01,7.790000000000000258e-01,1.519999999999999962e-01,9.900000000000000466e-02,-6.000000000000000125e-03,2.780000000000000249e-01,2.849999999999999756e-01,9.807000000000000384e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,1.026321798563003540e-01,6.128382682800292969e-02,8.239865303039550781e-02,7.241339981555938721e-02,8.464660644531250000e-01,6.332702636718750000e-01,7.513122558593750000e-01,6.978759765625000000e-01,3.245999999999999996e+00,3.249011819880307428e+01,-2.961231512017548084e-04,-1.020144321955740452e-03,-3.080016758758574724e-04,6.000000000000000125e-03,-5.199999999999999761e-02,1.799999999999999864e-02
5.468132000000000000e+06,-1.489999999999999936e-01,-1.079999999999999988e-01,7.790000000000000258e-01,1.529999999999999971e-01,1.010000000000000064e-01,-8.999999999999999320e-03,2.829999999999999738e-01,-8.999999999999999320e-03,9.977999999999999758e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,8.294672518968582153e-02,8.583576232194900513e-02,8.104345947504043579e-02,6.904650479555130005e-02,7.541198730468750000e-01,7.687072753906250000e-01,7.443084716796875000e-01,6.788940429687500000e-01,3.245999999999999996e+00,3.250483708279577399e+01,-6.080097518861293793e-04,4.841954796575009823e-04,-5.464745117933489382e-05,6.199999999999999956e-02,1.400000000000000029e-02,-3.500000000000000333e-02
5.477901000000000000e+06,-1.479999999999999927e-01,-1.059999999999999970e-01,7.790000000000000258e-01,1.559999999999999998e-01,1.029999999999999943e-01,-8.999999999999999320e-03,2.020000000000000129e-01,4.239999999999999880e-01,1.002100000000000080e+01,-8.302623653853785646e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,1.030469313263893127e-01,5.962432175874710083e-02,8.402914553880691528e-02,7.207936793565750122e-02,8.493041992187500000e-01,6.240386962890625000e-01,7.606048583984375000e-01,6.969299316406250000e-01,3.241000000000000103e+00,3.249538904786960103e+01,-2.134652313543483615e-04,-1.023714081384241581e-03,-3.322342818137258291e-04,1.059999999999999970e-01,2.000000000000000042e-02,4.100000000000000172e-02
5.488006000000000000e+06,-1.459999999999999909e-01,-1.049999999999999961e-01,7.790000000000000258e-01,1.570000000000000007e-01,1.039999999999999952e-01,-8.000000000000000167e-03,2.290000000000000091e-01,-2.900000000000000147e-02,9.855000000000000426e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,7.932385057210922241e-02,8.899792283773422241e-02,7.832957059144973755e-02,7.192600518465042114e-02,7.362670898437500000e-01,7.852783203125000000e-01,7.310028076171875000e-01,6.960754394531250000e-01,3.241000000000000103e+00,3.247475526869965279e+01,-5.876377690583467484e-04,5.229562520980834961e-04,1.962296846613753587e-05,1.150000000000000050e-01,4.200000000000000261e-02,-2.999999999999999889e-02
5.497251000000000000e+06,-1.449999999999999900e-01,-1.039999999999999952e-01,7.780000000000000249e-01,1.590000000000000024e-01,1.059999999999999970e-01,-8.000000000000000167e-03,2.899999999999999800e-01,1.029999999999999943e-01,9.958999999999999631e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,8.347319066524505615e-02,6.309470534324645996e-02,1.133564263582229614e-01,5.911570787429809570e-02,7.577819824218750000e-01,6.450195312500000000e-01,8.908996582031250000e-01,6.209106445312500000e-01,3.241000000000000103e+00,3.252191949449669295e+01,8.425850537605583668e-04,1.101433532312512398e-03,-4.477151669561862946e-04,5.700000000000000205e-02,-2.800000000000000058e-02,5.000000000000000278e-02
